"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"72",2020-07-24,2020-07-31,132.85714385717,338.303134495012,437.966549074579,920.571428571421,1391.7317059236,1491.39512050317,7,2.54636765982798,3.29652238757609
"73",2020-07-25,2020-08-01,96.8571438571535,421.411479352844,512.7700801243,940.714285714264,1458.98290792426,1550.34150869572,7,4.35085593659822,5.29408631830547
"74",2020-07-26,2020-08-02,130.857143857157,276.614205183544,390.74927803605,943.285714285706,1350.75706232641,1464.89213517891,7,2.11386399725715,2.98607524601476
"75",2020-07-27,2020-08-03,47.0000009999924,208.902889089208,301.503246355689,975.428571428576,1231.33146051778,1323.93181778426,7,4.44474222647872,6.41496255193139
"76",2020-07-28,2020-08-04,0.285715285738436,269.0228629481,325.210604029248,1002.28571428572,1271.02286294808,1327.21060402923,7,941.576724720225,1138.2331301902
"77",2020-07-29,2020-08-05,18.7142867143157,228.340238431112,303.996771569795,1009.99999999998,1257.05452414541,1332.7110572841,7,12.2013861343933,16.2441014295912
"78",2020-07-30,2020-08-06,57.2857152857347,329.186793193649,366.761336493568,1051.85714285715,1323.75822176507,1361.33276506499,7,5.74640277339129,6.40231748288738
"79",2020-07-31,2020-08-07,21.0000009999993,291.852959074587,413.417666398914,1053.42857142859,1324.28153050318,1445.84623782751,7,13.8977592941351,19.6865546053511
"80",2020-08-01,2020-08-08,5.85714385715108,382.590878794445,340.411526930295,1037.57142857142,1426.01945022301,1383.84009835886,7,65.3203827881629,58.1190312603782
"81",2020-08-02,2020-08-09,35.8571438571429,285.14773102923,264.098372042754,1074.14285714286,1323.43344531495,1302.38408632847,7,7.95232693839969,7.36529303881364
"82",2020-08-03,2020-08-10,16.8571438571224,307.380048174758,250.273297862779,1022.42857142857,1312.9514767462,1255.84472643422,7,18.2344085558056,14.8467201789367
"83",2020-08-04,2020-08-11,10.8571438571424,120.902291627858,124.566042181834,1001.99999999998,1112.0451487707,1115.70889932467,7,11.1357363611169,11.4731870389548
"84",2020-08-05,2020-08-12,23.0000010000121,7.91064600223638,8.75374367341522,1028.7142857143,1013.62493171652,1014.4680293877,7,0.343941115577875,0.380597534470135
"85",2020-08-06,2020-08-13,26.2857152857375,2.41248552826278,9.80616760505154,994.571428571418,1018.44465732889,1011.0509752521,7,0.091779337257441,0.373060709912365
"86",2020-08-07,2020-08-14,28.428572428596,5.59596809347238,19.9964721816186,1032.42857142859,1009.59596809347,1023.99647218161,7,0.196843091841061,0.703393469082689
"87",2020-08-08,2020-08-15,66.0000010000036,30.1765999311178,27.7950783938835,1043.42857142857,1007.60517135968,1005.22364982245,7,0.457221204149924,0.421137545041582
"88",2020-08-09,2020-08-16,36.2857152857412,11.4731798286401,27.9935852205177,1038.28571428572,1013.47317982862,1029.9935852205,7,0.316189986563352,0.771476736784023
"89",2020-08-10,2020-08-17,58.4285724285385,22.5521077097519,20.1404557238559,1005.57142857145,1041.44789229023,1043.85954427613,7,0.385977386959684,0.344702170303559
"90",2020-08-11,2020-08-18,30.1428581428754,29.6145786805216,41.3750124818766,991.142857142837,1050.90029296623,1062.66072676759,7,0.98247414164079,1.37263070030591
"91",2020-08-12,2020-08-19,102.000001000011,137.994890187234,135.196392803941,1005.71428571429,1041.70917590151,1038.91067851822,7,1.35289106700322,1.32545481841639
"92",2020-08-13,2020-08-20,109.857143857143,124.080284179532,99.8955194254693,1020.85714285716,1035.08028417954,1010.89551942548,7,1.12946941658054,0.909322015101472
"93",2020-08-14,2020-08-21,231.28571528571,262.808146261794,277.244903799259,1004,1035.52243197608,1049.95918951354,7,1.13629216545927,1.19871174688318
"94",2020-08-15,2020-08-22,264.571429571408,343.093298898469,348.928180692608,977.428571428565,1055.95044175563,1061.78532354977,7,1.29678892182071,1.31884301059209
"95",2020-08-16,2020-08-23,314.142858142843,342.084424900342,347.258000714264,1001.99999999998,1029.94156775748,1035.1151435714,7,1.08894541458839,1.10541427797274
"96",2020-08-17,2020-08-24,355.428572428563,293.335967569622,299.793477703099,1063.99999999998,1001.90739614104,1008.36490627452,7,0.825302157238862,0.84347039309383
"97",2020-08-18,2020-08-25,315.285715285704,349.438189202396,339.424418001869,1021.28571428571,1055.4381892024,1045.42441800188,7,1.1083223002531,1.07656135862131
"98",2020-08-19,2020-08-26,105.000000999972,283.762395318211,288.715426576523,903.714285714278,1082.47668103252,1087.42971229083,7,2.70249897729322,2.74967070311361
"99",2020-08-20,2020-08-27,149.857143857143,302.510831488984,300.461687358386,911.000000000012,1063.65368863185,1061.60454450126,7,2.01866139780005,2.00498741417902
"100",2020-08-21,2020-08-28,102.571429571443,252.628729544719,212.113104383323,772.714285714286,1127.91444383045,1087.39881866905,7,2.46295416374944,2.06795503650051
"101",2020-08-22,2020-08-29,177.428572428551,261.462023767721,183.060779605778,712.857142857157,1151.74773805343,1073.34649389149,7,1.47361848313924,1.03174351853332
"102",2020-08-23,2020-08-30,148.857143857161,325.174046656206,254.685257330134,687.857142857136,1161.8883323705,1091.39954304443,7,2.18447054827435,1.7109374177871
"103",2020-08-24,2020-08-31,29.2857152857376,412.504843161906,332.697398940109,708.571428571421,1150.36198601906,1070.55454179727,7,14.0855307489382,11.3603986002737
"104",2020-08-25,2020-09-01,79.2857152857174,356.366859572771,296.417767490921,706.000000000008,1141.6525738585,1081.70348177665,7,4.49471709107438,3.73860242570477
"105",2020-08-26,2020-09-02,60.0000010000086,298.742302463298,7.53709270779814,798.714285714305,1037.45658817759,731.177193006499,7,4.97903829140361,0.125618209702981
"106",2020-08-27,2020-09-03,46.5714295714457,89.8992870003422,124.988267323588,761.142857142869,624.672141571081,589.583161247836,7,1.9303527469009,2.68379709349145
"107",2020-08-28,2020-09-04,170.714286714287,87.2876119648254,106.780293364616,875.285714285729,791.859040536268,811.351721936058,7,0.51130818424654,0.625491254538798
"108",2020-08-29,2020-09-05,180.000000999975,47.8454174611335,58.0925996535659,890.285714285708,758.131131746866,768.378313939299,7,0.265807873307401,0.322736662949095
"109",2020-08-30,2020-09-06,127.00000099999,19.546887380832,35.1174714642475,836.714285714297,729.261173095139,744.831757178555,7,0.153912497849772,0.276515521163266
"110",2020-08-31,2020-09-07,26.7142867143158,48.6564358320512,94.4723354732989,737.857142857158,759.799292974894,805.615192616142,7,1.8213638399702,3.5363974521795
"111",2020-09-01,2020-09-08,128.714286714276,132.254605183118,158.037164509385,785.285714285725,788.826033754567,814.608593080835,7,1.02750524871183,1.22781369919099
"112",2020-09-02,2020-09-09,45.1428581428565,56.5431949493258,243.462250999336,738.714285714297,750.114623520766,937.033679570777,7,1.2525391008782,5.39315101026367
"113",2020-09-03,2020-09-10,6.28571528569501,24.0383297017024,44.2147656740859,714.571428571423,732.324043987431,664.070948611643,7,3.82427911687453,7.03416614728154
"114",2020-09-04,2020-09-11,18.7142867143052,121.568006262798,141.948797855755,704.571428571442,564.289136594339,543.908345001382,7,6.49599998753204,7.58504986178549
"115",2020-09-05,2020-09-12,34.0000010000077,85.003851098308,1.6985196512951,710.285714285733,591.281863187417,674.58719463443,7,2.50011319406399,0.0499564588628899
"116",2020-09-06,2020-09-13,33.1428581428723,150.946504768737,98.1342405253812,709.714285714307,525.624923802698,578.437188046054,7,4.55442026508505,2.96094682306347
"117",2020-09-07,2020-09-14,39.4285724285352,129.289683322472,209.721622806954,711.142857142843,542.424602391836,461.992662907353,7,3.2790860880599,5.31902653049581
"118",2020-09-08,2020-09-15,4.28571528570172,66.018627607125,92.7790114591349,656.571428571449,726.875770464276,753.636154316286,7,15.404342847361,21.6484309558944
"119",2020-09-09,2020-09-16,61.4285724285944,61.8008053989583,136.578324362057,693.57142857144,693.943662541804,768.721181504902,7,1.00605960639565,2.22336803481503
"120",2020-09-10,2020-09-17,76.2857152857316,157.91980711805,83.7294436469336,708.285714285728,789.919807118047,715.72944364693,7,2.07010980399875,1.09757696225724
"121",2020-09-11,2020-09-18,54.0000009999767,55.0504912451815,66.2264314199618,685.857142857137,686.907634102342,565.630711437199,7,1.01945352269911,1.22641537395509
"122",2020-09-12,2020-09-19,26.4285724285912,33.3803866033725,86.9151288066462,676.285714285725,616.476756253761,562.942014050488,7,1.26304160747103,3.28868042500165
"123",2020-09-13,2020-09-20,25.1428581428676,34.571042746303,29.8650560654115,676.571428571435,616.857528682264,621.563515363156,7,1.37498459999505,1.1878146826312
"124",2020-09-14,2020-09-21,34.8571438571512,11.7233932870996,62.0372181151415,671.714285714307,648.580536144256,698.894360972298,7,0.336326846948319,1.7797562063426
"125",2020-09-15,2020-09-22,2.85714385717154,16.0956745189634,98.4523208607258,660.857142857151,641.904325481016,756.452320860705,7,5.6334841098612,34.458300240503
"126",2020-09-16,2020-09-23,3.85714385716017,9.88711556117823,32.9653721558242,632.142857142846,645.887115561184,668.96537215583,7,2.56332559202436,8.54657575050753
"127",2020-09-17,2020-09-24,14.285715285713,9.40262890866768,4.1666049369046,631.999999999997,636.883085377042,642.119109348805,7,0.65818397753392,0.291662325166986
"128",2020-09-18,2020-09-25,23.5714295714134,29.8150565028552,19.9659694915858,631.85714285716,625.613514925719,635.462601936988,7,1.2648811313088,0.847041094011533
"129",2020-09-19,2020-09-26,0.42857242857406,28.1172151160515,49.521091430525,649.857142857134,622.168499169656,600.764622855183,7,65.6066821881257,115.54894372298
"130",2020-09-20,2020-09-27,7.57142957143151,17.8878205387198,14.2310372665924,651.428571428567,625.969322318416,629.626105590543,7,2.36254202326784,1.87957071149269
"131",2020-09-21,2020-09-28,15.1428581428822,5.09858347726902,37.7573152488726,636.857142857156,626.812869191543,659.471600963147,7,0.336698886640866,2.49340744611149
"132",2020-09-22,2020-09-29,19.8571438571092,33.0860173728252,2.32550241301624,657.99999999998,605.056839770045,640.468359555887,7,1.66620222983275,0.117111626412661
"133",2020-09-23,2020-09-30,16.7142867143033,45.7185917490722,40.1300569535503,636.000000000006,606.995693965237,612.584228760759,7,2.73530019740229,2.40094343476882
"134",2020-09-24,2020-10-01,11.5714295714245,48.3770080824097,3.75197133461575,646.28571428571,609.480134774725,661.60911419175,7,4.18072873224552,0.324244408303811
"135",2020-09-25,2020-10-02,4.00000100000728,55.7205464403127,16.2384129661668,655.428571428574,603.708024988268,643.190158462414,7,13.9301331275195,4.05960222663377
"136",2020-09-26,2020-10-03,3.00000099997112,25.6451846985341,58.9540250153423,650.285714285708,621.640529587203,588.331689270395,7,8.54839205012963,19.6513351215249
"137",2020-09-27,2020-10-04,5.42857242856781,24.961135576524,19.9019555670909,643.857142857136,624.324578709179,629.383758718613,7,4.59810307497535,3.66614903438648
"138",2020-09-28,2020-10-05,54.1428581428875,53.5669616115316,55.0036799494588,621.714285714274,622.29018124563,620.853462907703,7,0.989363388799387,1.01589908320502
"139",2020-09-29,2020-10-06,25.0000009999985,28.6370719288841,36.4956666096798,638.14285714287,634.505785213985,626.647190533189,7,1.14548283133612,1.45982660599421
"140",2020-09-30,2020-10-07,25.7142867142627,47.3784206334632,58.1295053620779,652.714285714309,631.050150795109,620.299066066494,7,1.84249406409489,2.26059178728204
"141",2020-10-01,2020-10-08,14.2857152857263,38.3681034845479,52.8215409045607,657.857142857134,633.774753658313,619.3213162383,7,2.6857670559124,3.69750760449062
"142",2020-10-02,2020-10-09,13.7142867142657,33.2741142939616,26.131815686852,659.428571428581,639.868742848885,647.011041455995,7,2.42623732369178,1.90544475489706
"143",2020-10-03,2020-10-10,49.7142867142747,58.7952470192591,64.2741675786008,647.285714285737,638.204752980752,632.725832421411,7,1.18266299096628,1.29287116092013
"144",2020-10-04,2020-10-11,66.8571438571706,64.1523149327802,68.479420992984,649.285714285704,651.990542210094,647.66343614989,7,0.959543157718959,1.02426482859153
"145",2020-10-05,2020-10-12,42.2857152856781,59.1877714672179,63.7960666020897,675.857142857162,658.955085675622,654.34679054075,7,1.39971077862468,1.5086907285614
"146",2020-10-06,2020-10-13,34.4285724285565,45.2797162904667,37.564483276871,663.142857142869,652.291712280959,660.006945294554,7,1.3151784432662,1.09108454481585
"147",2020-10-07,2020-10-14,7.85714385714437,12.134585769449,6.30822465063125,678.428571428572,658.436842801979,664.263203920796,7,1.5444016286421,0.802864853351932
"148",2020-10-08,2020-10-15,17.5714295714291,23.757470524577,36.7626258048913,672.142857142861,665.956815189713,652.951659909398,7,1.35205109111932,2.0921818373086
"149",2020-10-09,2020-10-16,16.7142867142912,24.0626310422606,24.4985624862809,673.142857142847,665.794511814877,665.358580370857,7,1.43964450613895,1.46572587302417
"150",2020-10-10,2020-10-17,31.7142867142751,6.27273707567042,1.03189938972389,697.000000000012,671.558451361407,664.253814896013,7,0.197789000653985,0.0325373671185048
"151",2020-10-11,2020-10-18,81.7142867142974,48.2657580489424,45.4806326047733,716.142857142874,682.694329477519,679.90920403335,7,0.590664863999816,0.556581161428845
"152",2020-10-12,2020-10-19,85.0000009999833,56.9112239498398,55.8679106067343,718.14285714284,690.054081092696,689.010767749591,7,0.669543803297732,0.657269528817362
"153",2020-10-13,2020-10-20,72.0000009999854,58.2272459688637,61.6997741208224,697.571428571425,683.798674540304,687.271202692262,7,0.808711738335608,0.856941295331856
"154",2020-10-14,2020-10-21,35.8571438571366,35.5944052507324,35.2458117623335,670.571428571428,670.308690965023,669.960097476624,7,0.992672628711002,0.982950898229963
"155",2020-10-15,2020-10-22,74.4285724285638,53.634830720826,48.4063714081483,689.71428571429,668.920545006552,663.692085693874,7,0.720621516317601,0.650373503463451
"156",2020-10-16,2020-10-23,69.2857152857238,52.6120979083578,44.9871994502136,689.857142857138,673.183526479772,665.558628021628,7,0.759349855758773,0.649299776507945
"157",2020-10-17,2020-10-24,41.28571528574,24.7862763833343,18.6200023633422,665.285714285737,648.786276383331,642.620002363339,7,0.600359621040536,0.451003506526954
"158",2020-10-18,2020-10-25,4.71428671430135,21.4280186865853,12.7201274285657,634.428571428577,651.142304400861,642.434413142841,7,4.54533633297714,2.69820827612746
"159",2020-10-19,2020-10-26,3.28571528573775,8.36936179135216,9.69999018074475,633.142857142856,644.797933219946,626.728581247849,7,2.54719629168142,2.95217002606687
"160",2020-10-20,2020-10-27,27.2857152857131,1.7830874612531,2.84265202636971,625.57142857144,654.640230318406,655.699794883523,7,0.0653487527294817,0.104180960499069
"161",2020-10-21,2020-10-28,34.2857152857189,5.52213377321425,0.973212227906174,634.714285714291,663.477866226796,669.973212227916,7,0.161062230354412,0.0283853558193534
"162",2020-10-22,2020-10-29,72.1428581428514,14.1134835667618,25.7452492256209,615.285714285726,673.315087861815,661.683322202956,7,0.195632442768146,0.356864835804568
"163",2020-10-23,2020-10-30,67.7142867143172,21.8362605975876,1.90734036389608,620.571428571414,666.449453688144,690.193054649627,7,0.322476417564784,0.0281674733124347
"164",2020-10-24,2020-10-31,90.4285724285655,52.5295895160893,71.4548041092594,623.999999999996,661.898981912473,642.973767319303,7,0.58089592819333,0.790179499579134
"165",2020-10-25,2020-11-01,96.428572428585,72.9572666009359,56.9780028175461,629.714285714275,653.185590541925,669.164854325314,7,0.756593868015292,0.590882986054201
"166",2020-10-26,2020-11-02,97.2857152857006,84.0165724880119,68.0768884747772,636.428571428594,649.697713226283,665.637397239517,7,0.863606463099737,0.699762429405537
"167",2020-10-27,2020-11-03,84.8571438571248,81.1787129414612,83.2146908002733,652.857142857153,656.535572772817,654.499594914005,7,0.956651488036681,0.980644492824117
"168",2020-10-28,2020-11-04,69.5714295714082,80.8274295505483,84.5885601676017,669.00000000001,657.74399902087,653.982868403816,7,1.16179055178947,1.21585197671955
"169",2020-10-29,2020-11-05,5.00000100001546,32.7148129600675,19.3737732279083,687.428571428577,649.713758468494,663.054798200654,7,6.54296128340102,3.8747538706189
"170",2020-10-30,2020-11-06,42.2857152857337,2.9133763451224,17.2492146217591,688.285714285731,643.086623654875,663.249214621757,7,0.0688974119377216,0.407920606408155
"171",2020-10-31,2020-11-07,15.428572428538,58.4102847486608,49.2558676890227,714.428571428562,640.589715251363,649.744132311001,7,3.78585154389399,3.19250973589201
"172",2020-11-01,2020-11-08,25.0000010000052,54.5440169917003,38.0108062447235,726.14285714286,646.598840151155,663.132050898132,7,2.18176059239713,1.52043218897134
"173",2020-11-02,2020-11-09,7.85714385716097,108.429629607997,105.198299783536,733.714285714295,633.141798963459,636.37312878792,7,13.800132920969,13.3888728138353
"174",2020-11-03,2020-11-10,36.0000010000202,164.865939509962,175.207268220558,737.714285714278,608.848346204336,598.50701749374,7,4.57960930361833,4.86686842648864
