"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"57",2020-07-09,2020-07-16,12.571429571403,208.005165223411,197.986696619604,80.2857142857154,300.86230808053,290.843839476723,7,16.545864099384,15.7489405238349
"58",2020-07-10,2020-07-17,12.4285724285709,203.045123042063,189.301000678265,88.1428571428758,303.61655161351,289.872429249712,7,16.336962608457,15.2311137716105
"59",2020-07-11,2020-07-18,14.7142867142566,209.130975875138,197.642203806195,84.0000000000221,307.845261589417,296.356489520474,7,14.212783802324,13.4319935206033
"60",2020-07-12,2020-07-19,13.4285724285781,225.522897126645,209.871934753567,85.5714285714082,324.522897126631,308.871934753553,7,16.7942570460206,15.6287599348183
"61",2020-07-13,2020-07-20,13.1428581428512,118.754705977312,158.077217574457,87.714285714323,219.611848834486,258.934360431631,7,9.0356834629541,12.0276134655262
"62",2020-07-14,2020-07-21,7.85714385713966,83.7509714070015,121.757133336742,90.1428571428784,181.75097140702,219.75713333676,7,10.6592131860865,15.4963604524185
"63",2020-07-15,2020-07-22,11.0000009999914,22.7018550477294,61.0185192386909,92.4285714286268,80.7267163808888,164.447090667309,7,2.06380481672202,5.54713760832735
"64",2020-07-16,2020-07-23,11.8571438571402,23.7250056303728,14.3946416197803,92.8571428571183,80.9892800838858,90.3196440944783,7,2.00090392055806,1.21400581735474
"65",2020-07-17,2020-07-24,0.57142957143981,36.761957635467,8.61589189145643,100.571428571447,137.904814778354,109.758749034343,7,64.3333132775036,15.0777844236295
"66",2020-07-18,2020-07-25,11.428572428582,30.905423750565,8.03339042543205,98.7142857142788,141.048280893426,102.109466717429,7,2.70422434155231,0.702921600719014
"67",2020-07-19,2020-07-26,16.5714295714128,19.6762567556973,6.19600914034298,98.9999999999862,135.247685327096,109.375419431056,7,1.18736024981457,0.373897080734159
"68",2020-07-20,2020-07-27,16.4285724285553,13.3415409428753,7.74160978510371,100.857142857174,103.944173342854,109.544104500626,7,0.812093747091847,0.471228393018959
"69",2020-07-21,2020-07-28,22.4285724285442,14.2428094951131,30.3161572917153,98.000000000018,106.185761933449,90.1124141368469,7,0.635029694399394,1.35167574255118
"70",2020-07-22,2020-07-29,20.4285724285576,14.1119284301667,51.8473973689656,103.428571428618,109.745214427009,72.0097454882102,7,0.690793665564181,2.53798436235744
"71",2020-07-23,2020-07-30,26.4285724286004,17.2298407160269,17.4058673433273,104.714285714259,113.913016426832,113.736989799532,7,0.651939894316089,0.658600361042998
"72",2020-07-24,2020-07-31,44.5714295714004,33.6791679894318,35.3518452847111,101.142857142887,112.035117724855,110.362440429576,7,0.755622341784664,0.793150357182954
"73",2020-07-25,2020-08-01,33.1428581428558,26.218456807239,27.9783645936201,110.142857142861,117.067257478478,115.307349692096,7,0.791074103936042,0.844174768302263
"74",2020-07-26,2020-08-02,55.4285724286109,53.6828888479022,44.745476393573,115.571428571399,117.317111152108,126.254523606437,7,0.96850570916368,0.807263734803974
"75",2020-07-27,2020-08-03,45.0000009999567,47.442517658192,43.4159359292894,117.285714285729,114.843196627494,118.869778356397,7,1.05427814675465,0.964798554767392
"76",2020-07-28,2020-08-04,42.000001000036,47.3467563625376,44.7651116340218,120.428571428562,115.081815066061,117.663459794576,7,1.12730369607603,1.06583596590827
"77",2020-07-29,2020-08-05,38.2857152856678,42.7086017242513,45.647371318872,123.857142857176,119.434255418592,116.495485823972,7,1.11552315022933,1.19228205554671
"78",2020-07-30,2020-08-06,29.4285724286096,40.5880940934544,36.6187015606948,131.142857142859,119.983334478014,123.952727010774,7,1.37920703397749,1.24432476803038
"79",2020-07-31,2020-08-07,9.42857242853887,36.2297344508306,37.9675986529104,145.714285714287,118.913122691995,117.175258489915,7,3.8425471857403,4.02686609671558
"80",2020-08-01,2020-08-08,15.285715285694,38.9149227420016,40.1892994995598,143.285714285717,119.656505829409,118.382129071851,7,2.54583590068713,2.62920633731634
"81",2020-08-02,2020-08-09,35.2857152857207,15.3190747791005,15.7818645591108,171.00000000001,120.395210935189,119.932421155178,7,0.434143807346872,0.447259306813524
"82",2020-08-03,2020-08-10,11.8571438571208,32.9597885103968,32.5152987211813,162.285714285686,117.468782918169,117.913272707384,7,2.77974096524121,2.74225387774597
"83",2020-08-04,2020-08-11,6.42857242858389,39.4093452229022,37.2995686943871,162.428571428598,116.590654777112,118.700431305627,7,6.13034163660864,5.80215422766941
"84",2020-08-05,2020-08-12,2.00000099998798,10.7748735527968,24.7786311308463,162.142857142844,153.367983590035,139.364226011985,7,5.38743408271373,12.3893093708429
"85",2020-08-06,2020-08-13,16.7142867142986,24.4111544489002,23.5066449167236,160.571428571469,201.696868734667,200.792359202491,7,1.46049633263842,1.40638038095962
"86",2020-08-07,2020-08-14,29.5714295714426,14.2097029055711,8.55589176690168,155.142857142826,198.92398861984,193.27017748117,7,0.480521338044933,0.289329663492636
"87",2020-08-08,2020-08-15,41.428572428561,7.85871573887638,2.52604369404676,158.571428571411,207.858715738848,197.473956305925,7,0.18969313394585,0.0609734670052328
"88",2020-08-09,2020-08-16,74.1428581428678,31.6428938512954,33.9181642595759,135.714285714289,178.214249005862,175.938978597581,7,0.426782762950977,0.457470417369372
"89",2020-08-10,2020-08-17,66.2857152857598,34.2407547671188,32.1644569694274,150.428571428565,182.473530947206,184.549828744898,7,0.516563102917512,0.485239645235258
"90",2020-08-11,2020-08-18,63.5714295713896,32.1964868853906,34.5127403883572,156.000000000014,187.374941686013,185.058688183047,7,0.506461583489082,0.542897031277235
"91",2020-08-12,2020-08-19,56.7142867142964,39.5051377612777,28.723593691916,164.142857142832,181.35200509585,192.133549165212,7,0.69656412960439,0.506461340801372
"92",2020-08-13,2020-08-20,48.8571438570446,24.180531052423,20.5821831344035,177.285714285767,201.962326090389,205.560674008408,7,0.494923140066783,0.421272745591242
"93",2020-08-14,2020-08-21,45.8571438571724,21.370301225245,17.4477708112573,184.714285714268,209.201127346196,213.123657760184,7,0.466019019671294,0.380480975125719
"94",2020-08-15,2020-08-22,36.0000010000381,14.3283785377085,7.46144735239088,199.999999999972,221.671621462301,228.538552647619,7,0.39801050388008,0.207262420697794
"95",2020-08-16,2020-08-23,32.2857152856973,24.5690890576748,28.8917846469963,209.857142857157,217.57376808518,213.251072495858,7,0.760989460517202,0.894878257809435
"96",2020-08-17,2020-08-24,36.2857152856459,24.5745451235307,28.4921498202391,216.714285714325,228.42545487644,224.507850179732,7,0.677251224898742,0.785216705691074
"97",2020-08-18,2020-08-25,38.0000010000208,19.6252320380605,18.8375103050011,219.571428571404,237.946196533364,238.733918266424,7,0.51645346109464,0.495723942349127
"98",2020-08-19,2020-08-26,37.5714295714711,8.55762974651554,6.83305049853681,220.857142857128,249.870941682084,251.595520930062,7,0.227769606962562,0.181868259378805
"99",2020-08-20,2020-08-27,42.1428581429409,5.21207685661818,5.8656472035504,226.142857142812,263.073637429134,262.420067082202,7,0.12367639705261,0.139184845594838
"100",2020-08-21,2020-08-28,51.4285724285574,14.0588577933117,10.5335916079853,230.571428571441,267.941142206687,271.466408392013,7,0.273366673999007,0.204819832839385
"101",2020-08-22,2020-08-29,50.8571438571031,1.82980332567979,6.83144046697385,236.00000000001,288.686946182792,280.025702390139,7,0.0359792781682966,0.134326073956662
"102",2020-08-23,2020-08-30,56.2857152857276,28.0564688535446,25.9046555505978,242.142857142854,270.372102575037,272.523915877984,7,0.498465173821089,0.460234988914966
"103",2020-08-24,2020-08-31,47.5714295714379,19.3366229135016,31.7851074575493,252.999999999971,281.234805657907,268.78632111386,7,0.406475548195664,0.668155397975115
"104",2020-08-25,2020-09-01,43.8571438571665,13.6349565471879,38.5440335325418,257.571428571425,287.793614881403,262.884537896049,7,0.310894767602608,0.878854164741589
"105",2020-08-26,2020-09-02,45.0000010000021,8.32257630292241,18.8286249190663,258.428571428599,295.105995125679,284.599946509535,7,0.18494613595502,0.418413877792257
"106",2020-08-27,2020-09-03,33.8571438571158,10.0676787458811,4.83679251081725,268.285714285753,312.21053588875,306.979649653686,7,0.297357591306839,0.142858846311122
"107",2020-08-28,2020-09-04,36.1428581428612,3.76132268788558,0.986076566824124,281.999999999998,321.904179830745,317.156780576035,7,0.104068213781497,0.0272827501058848
"108",2020-08-29,2020-09-05,25.1428581429028,31.1663122148126,33.0123233652536,286.857142857113,343.166312214828,345.012323365269,7,1.23956918651311,1.31299008162173
"109",2020-08-30,2020-09-06,20.7142867142515,39.0055627282076,39.1151529677745,298.428571428582,358.148419871041,358.258010110608,7,1.88302707528769,1.88831763832172
"110",2020-08-31,2020-09-07,40.428572428573,38.4477901777506,35.2837537135401,300.571428571409,379.447790177733,376.283753713522,7,0.951005387233943,0.872743003129224
"111",2020-09-01,2020-09-08,43.5714295714118,39.0402156175734,60.3184828244407,301.428571428591,384.040215617576,405.318482824444,7,0.896004928036341,1.38435859042865
"112",2020-09-02,2020-09-09,45.7142867142726,39.4274339562256,51.2836918262914,303.428571428601,388.570291099099,400.426548969165,7,0.862475098926038,1.1218307341604
"113",2020-09-03,2020-09-10,61.0000010000151,35.6428251969716,39.0146198436524,302.142857142868,398.785682339855,402.157476986536,7,0.584308600207446,0.639583921378014
"114",2020-09-04,2020-09-11,35.4285724285539,61.0723495616884,62.9308804091319,318.142857142859,414.643778133102,416.502308980545,7,1.72381626961821,1.77627480012184
"115",2020-09-05,2020-09-12,74.571429571417,44.4788455248898,45.0078167565439,312.000000000016,431.050274096322,431.579245327976,7,0.596459606320038,0.6035530901743
"116",2020-09-06,2020-09-13,73.1428581428696,39.6998020302606,56.2563529677498,319.142857142834,431.985516315964,448.542067253453,7,0.542770723461684,0.769129815215377
"117",2020-09-07,2020-09-14,55.4285724285746,47.1527602725646,48.8321855406517,340.999999999982,443.581331701121,445.260756969208,7,0.850694113281121,0.880993022210286
"118",2020-09-08,2020-09-15,60.8571438571275,12.7531140138875,47.1487037403675,345.000000000003,418.610256871018,453.005846597498,7,0.209558208052412,0.774743945444714
"119",2020-09-09,2020-09-16,66.7142867142583,16.5635057689063,15.0157795094627,349.142857142874,399.293637088226,400.841363347669,7,0.248275243350032,0.225075920751072
"120",2020-09-10,2020-09-17,59.285715285691,15.7175447480798,6.55052296380137,363.142857142884,406.711026680495,415.878048464773,7,0.265115208146495,0.110490746923355
"121",2020-09-11,2020-09-18,86.7142867143444,37.9735181453786,27.6596376157667,353.571428571413,402.312196140379,412.626076669991,7,0.4379153607118,0.318974400457026
"122",2020-09-12,2020-09-19,47.8571438571507,10.6590107550941,11.4835350938,386.571428571433,423.769560673489,422.945036334783,7,0.222725593213634,0.239954459632553
"123",2020-09-13,2020-09-20,24.28571528572,63.0061285324751,68.2298004058673,392.285714285703,431.006128532458,436.22980040585,7,2.59436989156843,2.80946225396896
"124",2020-09-14,2020-09-21,96.000000999984,142.24276594526,149.236865313151,396.428571428557,442.671337373833,449.665436741723,7,1.48169546316238,1.55455066415234
"125",2020-09-15,2020-09-22,14.0000010000025,37.8751730365006,40.7403774090439,405.857142857131,457.732315893634,460.597520266177,7,2.70536930936604,2.91002674992928
"126",2020-09-16,2020-09-23,0.428572428592363,48.60678091865,36.1983078479635,415.857142857132,464.03535234719,451.626879276503,7,113.415557501676,84.4625212285729
"127",2020-09-17,2020-09-24,18.1428581428487,78.9089912703303,87.0964493372737,422.428571428575,483.194705556056,491.382163623,7,4.34931423974307,4.80059143115795
"128",2020-09-18,2020-09-25,39.142858142857,89.7967566008671,88.5366601074979,440.285714285758,490.939613743768,489.679517250399,7,2.294077664772,2.26188541941347
"129",2020-09-19,2020-09-26,66.4285724286001,132.248792543791,116.656947121474,434.428571428583,500.248792543775,484.656947121457,7,1.99084200832311,1.75612605926255
"130",2020-09-20,2020-09-27,16.7142867142887,96.9493995912308,89.659816018619,367.999999999983,481.663685305503,474.374101732891,7,5.8003910815022,5.36426217590074
"131",2020-09-21,2020-09-28,84.2857152856992,126.408426893942,123.069390260638,300.428571428573,511.122712608214,507.78367597491,7,1.49976097925326,1.46014529085357
"132",2020-09-22,2020-09-29,96.4285724285581,180.535109960599,163.010393013176,419.857142857133,503.963681389174,486.438964441751,7,1.87221593573164,1.69047813223562
"133",2020-09-23,2020-09-30,100.714286714255,204.135896109373,206.32050407625,415.42857142854,518.850181823657,521.034789790534,7,2.02688121784095,2.04857236055912
"134",2020-09-24,2020-10-01,93.1428581428539,245.327337782013,202.319665144668,404.285714285726,556.470194924885,513.46252228754,7,2.63388243257205,2.17214362087074
"135",2020-09-25,2020-10-02,84.0000010000404,263.394671500433,245.90373486427,401.142857142901,580.537528643293,563.04659200713,7,3.13565081386494,2.92742538019912
"136",2020-09-26,2020-10-03,8.57142957138797,263.742984833198,242.159830310072,367.999999999983,623.171556261793,601.588401738667,7,30.7700113075176,28.2519769069116
"137",2020-09-27,2020-10-04,42.0000009999471,163.002844425491,145.922180598977,384.714285714272,505.717130139816,488.636466313302,7,3.88102001296848,3.47433755059104
"138",2020-09-28,2020-10-05,42.0000009999471,121.044445490639,114.7657711128,384.714285714272,463.758731204964,457.480056827125,7,2.88201053830431,2.73251829477206
"139",2020-09-29,2020-10-06,144.42857242859,35.9390812275803,20.4567194472916,323.428571428575,431.918061629584,447.400423409873,7,0.248836366816198,0.14163900607275
"140",2020-09-30,2020-10-07,221.142858142859,97.0125832757894,123.877280532692,314.714285714284,438.844559581354,411.979862324451,7,0.438687390090251,0.560168578687117
"141",2020-10-01,2020-10-08,166.000001000017,24.6649684406025,85.1827968483561,311.142857142872,452.477888702287,391.960060294533,7,0.148584146337445,0.51314937551324
"142",2020-10-02,2020-10-09,401.857143857118,125.890440948489,240.457695132143,317.14285714286,593.10955905149,478.542304867836,7,0.313271626180794,0.598366107976018
"143",2020-10-03,2020-10-10,493.000001000016,408.037497542235,440.088223518471,359.428571428595,444.391073886376,412.34034791014,7,0.827662265141095,0.892673879565483
"144",2020-10-04,2020-10-11,509.714286714286,513.04711700219,528.684869652035,342.714285714325,339.381454426421,323.743701776575,7,1.00653862443093,1.037218071834
"145",2020-10-05,2020-10-12,509.714286714286,480.871558802131,494.920594032315,342.714285714325,371.55701262648,357.507977396296,7,0.94341393077663,0.97097649984007
"146",2020-10-06,2020-10-13,744.142858142807,849.733536776999,890.808314012683,467.857142857164,362.266463222973,321.191685987288,7,1.14189570924287,1.19709314450174
"147",2020-10-07,2020-10-14,781.857143857152,996.002027109388,1068.74097303108,535.857142857143,321.712258604908,248.973312683215,7,1.27389259653725,1.36692614683884
"148",2020-10-08,2020-10-15,1229.71428671425,1201.26383482472,1453.05490442216,477.142857142889,505.593308032412,253.802238434976,7,0.976864177153262,1.18161992596237
"149",2020-10-09,2020-10-16,1051.71428671434,1237.8617260451,1697.573344408,718.999999999979,532.852559669222,73.1409413063163,7,1.1769943050905,1.6141012496002
"150",2020-10-10,2020-10-17,1147.1428581428,1585.98519779888,1603.48983405469,852.428571428611,413.586230772536,396.081594516723,7,1.38255247508279,1.39781180929
"151",2020-10-11,2020-10-18,1147.1428581428,1547.59461719068,1766.06783315909,852.428571428611,451.976811380737,233.503595412329,7,1.34908621555313,1.53953609232097
"152",2020-10-12,2020-10-19,1175.00000099995,1583.72505404609,1982.10016493633,852.428571428611,443.703517382468,45.3284064922361,7,1.34785110867941,1.68689375595703
"153",2020-10-13,2020-10-20,1484.00000100003,2662.79915788442,2684.33203340772,1211.99999999997,33.2008421155848,11.6679665922865,7,1.79433905396902,1.80884907789677
"154",2020-10-14,2020-10-21,1602.42857242856,2864.91117963988,2923.10396316906,1317.7142857143,55.2316775029735,-2.9611060262087,7,1.78785577649678,1.82417114463889
"155",2020-10-15,2020-10-22,1623.57142957142,2700.83484490287,1808.10599788592,1706.85714285714,629.593726525682,1522.32257354263,7,1.66351464167845,1.11365965485314
"156",2020-10-16,2020-10-23,1885.14285814288,2587.36331415902,2827.85155000027,1770.71428571432,1068.49382869818,828.005592856931,7,1.37250251511863,1.50007281293582
"157",2020-10-17,2020-10-24,2157.00000100005,1354.40560654366,2027.43389293466,1999.57142857141,2802.1658220278,2129.13753563681,7,0.627911731996162,0.93993226332623
"158",2020-10-18,2020-10-25,2157.00000100005,1400.80594626895,597.128034312725,1999.57142857141,2755.76548230252,3559.44339425874,7,0.649423247853265,0.276832653702308
"159",2020-10-19,2020-10-26,2101.2857152857,937.704969458912,502.890002931583,2027.42857142856,3191.00931625535,3625.82428278268,7,0.446252959622589,0.239324904401783
"160",2020-10-20,2020-10-27,2664.14285814286,682.814103695409,1505.29246952058,2696,6042.95696083827,6865.43532666345,7,0.256297856403763,0.56501942638688
"161",2020-10-21,2020-10-28,2919.14285814284,1637.90990737951,1333.07006985782,2920.14285714285,7477.1956216652,7172.3557841435,7,0.561092754611383,0.456664896046204
"162",2020-10-22,2020-10-29,2874.42857242858,657.295244621132,437.150857175916,3330.42857142855,6862.15238747827,6642.00800003305,7,0.228669882746743,0.152082699625606
"163",2020-10-23,2020-10-30,3176.57142957141,2172.89068377545,1817.10980724827,3655.8571428572,9005.31925520406,8649.53837867688,7,0.684036462567008,0.572034927447999
"164",2020-10-24,2020-10-31,3044.14285814283,3194.94224054637,2942.00878334469,4156.57142857146,10395.6565262607,10142.723069059,7,1.04953755110413,0.966448987594343
"165",2020-10-25,2020-11-01,3044.14285814283,3927.04300841443,2610.31575765933,4156.57142857146,11127.7572941287,9811.03004337363,7,1.29003242995312,0.857487929870621
"166",2020-10-26,2020-11-02,3072.00000100004,2964.67270078478,2547.07328570463,4128.71428571426,10165.3869864991,9747.78757141893,7,0.965062727805886,0.829125418253735
"167",2020-10-27,2020-11-03,2481.28571528572,3446.0376053658,3325.38125231588,5360.14285714286,11287.4661767944,11166.8098237445,7,1.38881128607512,1.34018474044734
"168",2020-10-28,2020-11-04,1963.28571528577,3761.63640430197,4610.10833152004,5839.28571428569,11564.2078328734,12412.6797600915,7,1.9159903090083,2.34815966704521
"169",2020-10-29,2020-11-05,1867.42857242858,4146.85530828799,4904.67517014685,6204.85714285714,12219.1410225737,12976.9608844326,7,2.22062325141306,2.62643254074685
"170",2020-10-30,2020-11-06,1345.14285814281,4998.32074551865,4304.13694316023,6832.42857142861,13175.8921740901,12481.7083717316,7,3.71582892869806,3.19976195621541
"171",2020-10-31,2020-11-07,1003.85714385713,3533.77252153878,3850.68057259153,7200.7142857143,11738.3439501102,12055.252001163,7,3.52019462446713,3.83588501227978
"172",2020-11-01,2020-11-08,1003.85714385713,2877.55706340722,1948.08707071179,7200.7142857143,11082.1284919786,10152.6584992832,7,2.86650055838699,1.94060189005245
