"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"30",2020-06-12,2020-06-19,24.1428581428302,238.379460093075,284.637047604225,541.857142857592,279.334825621686,233.077238110537,7,9.87370503868317,11.7896997083071
"31",2020-06-13,2020-06-20,69.8571438561779,398.36495571668,334.389462808723,594.428571428211,922.936384288712,858.960891380756,7,5.70256574670208,4.78676115784472
"32",2020-06-14,2020-06-21,6.28571528555404,336.186119615849,267.584594947414,578.857142857118,908.757548187413,840.156023518977,7,53.4841468859526,42.5702696974491
"33",2020-06-15,2020-06-22,12.4285724282953,403.703216488366,260.159363231919,576.428571428977,992.560359345639,849.016506089191,7,32.481865380555,20.9323608751421
"34",2020-06-16,2020-06-23,45.1428581421675,321.903124284167,155.364914615953,563.714285714677,930.760267141011,764.222057472798,7,7.13076525350708,3.44162777923068
"35",2020-06-17,2020-06-24,179.285715285984,166.763933711892,79.1354031816121,541.285714285693,887.335362283569,641.436025390065,7,0.93015739400031,0.441392684606137
"36",2020-06-18,2020-06-25,221.571429571069,28.5133679961593,526.550977239241,500.857142857461,750.941939424689,195.877594189288,7,0.12868702454715,2.37643895812095
"37",2020-06-19,2020-06-26,235.142858142576,443.50141707326,638.498606448983,517.714285714762,309.355725784078,114.358536408354,7,1.88609350322836,2.71536465743662
"38",2020-06-20,2020-06-27,277.428572427779,347.791508939936,280.233281191347,524.571428572033,454.208491059875,521.766718808464,7,1.25362541390892,1.01010966080034
"39",2020-06-21,2020-06-28,199.285715285328,291.480541437144,197.570809240113,572.571428571564,480.376601419748,574.286333616778,7,1.46262636546636,0.991394736733842
"40",2020-06-22,2020-06-29,183.000000999619,190.192273471184,198.163934951271,588.857142857272,581.664869385708,573.693207905621,7,1.03930203514906,1.08286302660558
"41",2020-06-23,2020-06-30,213.428572429027,237.208616794794,101.904670905428,608.857142856844,585.077097491077,720.381043380444,7,1.11141921672027,0.477464988617281
"42",2020-06-24,2020-07-01,92.1428581427094,200.14465196324,69.1908702759091,720.571428571677,612.569633751146,743.523415438477,7,2.1721124783568,0.750908661512837
"43",2020-06-25,2020-07-02,165.571429571397,281.082025173334,8.26149349542482,722.42857142853,606.917974826593,879.738506504502,7,1.69764811417616,0.0498968542870635
"44",2020-06-26,2020-07-03,66.5714295713634,224.182679355156,72.6214133298946,752.857142857337,595.245892073544,746.807158098806,7,3.36755092685574,1.09087958299056
"45",2020-06-27,2020-07-04,92.7142867145408,206.102207352951,263.010329119698,801.999999999812,688.612078361401,631.703956594654,7,2.22298218167306,2.83678318023935
"46",2020-06-28,2020-07-05,232.000001000776,325.923534637494,326.145575778398,771.857142856892,677.933608220174,677.71156707927,7,1.40484281565328,1.40579988953236
"47",2020-06-29,2020-07-06,138.857143857019,245.92744049929,207.999811867998,771.857142856892,664.786845214621,702.714473845913,7,1.77108237767386,1.49794102118487
"48",2020-06-30,2020-07-07,591.285715285281,755.147067185721,725.457885304579,822.285714285872,658.424361385431,688.113543266573,7,1.27712719530419,1.22691596727407
"49",2020-07-01,2020-07-08,667.142858142669,829.937541337077,820.591323933489,812.714285714386,649.919601519977,659.265818923565,7,1.24401772604991,1.23000840662227
"50",2020-07-02,2020-07-09,804.571429571199,1063.89653556772,1002.79309880919,887.999999999927,628.674893003411,689.778329761939,7,1.32231458446732,1.24636926188596
"51",2020-07-03,2020-07-10,1030.42857242791,1207.26854747431,1070.4560900063,819.428571428701,642.588595382304,779.401052850314,7,1.17161788771998,1.03884550433619
"52",2020-07-04,2020-07-11,902.142858142847,1058.44708485574,954.265459844933,894.714285714352,738.410058001459,842.591683012266,7,1.17325884176998,1.0577764388773
"53",2020-07-05,2020-07-12,766.428572428357,792.219219369988,920.897733688847,1003.85714285767,978.066494916037,849.387980597179,7,1.03365042467025,1.20154410576196
"54",2020-07-06,2020-07-13,1150.57142957222,1101.58899175592,1262.11277517175,910.71428571391,959.696722530215,799.172939114387,7,0.957427729772052,1.09694430326763
"55",2020-07-07,2020-07-14,111.14285814323,156.621901413067,33.5245864426888,1413.57142857115,1368.09238430132,1491.18969927169,7,1.40919447303783,0.301635093813096
"56",2020-07-08,2020-07-15,98.1428581429915,238.845702793788,242.714611062808,1479.85714285705,1620.55998850785,1624.42889677687,7,2.43365342433574,2.47307461444804
"57",2020-07-09,2020-07-16,479.571429570934,856.82575793455,654.815303967366,1692.57142857113,2069.82575793474,1867.81530396756,7,1.78664888085835,1.36541767000845
"58",2020-07-10,2020-07-17,491.000000999161,1245.23981849405,1254.73437449527,1849.85714285661,2604.09696135151,2613.59151735272,7,2.5361299714054,2.55546715263126
"59",2020-07-11,2020-07-18,355.857143857152,2765.24331519592,1737.35610622392,1796.8571428572,4206.24331519597,3178.35610622397,7,7.77065562102624,4.88217290621915
"60",2020-07-12,2020-07-19,187.142858142851,1905.37543404416,1726.74494945429,1770.28571428603,3488.51829118733,3309.88780659746,7,10.1813953946869,9.2268813599941
"61",2020-07-13,2020-07-20,461.714286714317,2336.02470559582,1892.02612814308,2061.28571428613,3935.59613416764,3491.5975567149,7,5.05945943804252,4.09782885777099
"62",2020-07-14,2020-07-21,174.142858143223,2963.54177500722,2585.58759772902,1524.71428571438,4662.39891786483,4284.44474058662,7,17.0178771992468,14.847508679354
"63",2020-07-15,2020-07-22,506.71428671413,2449.98857824497,2635.6120937932,1381.71428571406,4338.41714967317,4524.0406652214,7,4.83504934137997,5.20137711309514
"64",2020-07-16,2020-07-23,704.000000999689,891.042442528682,3248.67752260735,1213.00000000019,2808.04244252856,5165.67752260723,7,1.2656852858855,4.61459874715083
"65",2020-07-17,2020-07-24,516.000000999985,1124.0841358015,4036.19936216147,1358.85714285745,2998.94127865894,5911.05650501891,7,2.17845762330054,7.82209177197577
"66",2020-07-18,2020-07-25,479.428572428647,813.138573471606,4020.57823525107,1441.00000000005,2733.5671449003,5941.00680667976,7,1.69605780763645,8.38618819667751
"67",2020-07-19,2020-07-26,289.428572427929,1484.15765076265,2481.21257055195,1583.14285714317,3356.72907933375,4353.78399912305,7,5.12788920013147,8.57279759817007
"68",2020-07-20,2020-07-27,256.428572427651,3018.38820392414,2999.81493652607,1599.57142857182,4874.38820392361,4855.81493652554,7,11.7708731727848,11.6984426038266
"69",2020-07-21,2020-07-28,178.57142957086,2198.25847221125,2508.3286852357,1698.85714285761,-320.829900782785,-630.900113807239,7,12.3102473754848,14.0466405587035
"70",2020-07-22,2020-07-29,44.2857152849375,2819.23833443608,2991.46627657841,1888.42857142819,-975.095477292821,-1147.32341943515,7,63.660219018636,67.5492369792629
"71",2020-07-23,2020-07-30,28.8571438573666,3911.19681437879,3932.37213312639,1916.99999999988,-2023.05395723628,-2044.22927598387,7,135.536518572691,136.270316721678
"72",2020-07-24,2020-07-31,265.714286713838,3816.55969939599,2776.75258931509,1874.85714285744,-1675.98827082472,-636.181160743816,7,14.3633966641254,10.4501441140255
"73",2020-07-25,2020-08-01,495.285715285599,4283.10237844163,4530.72050951972,1920.42857142869,-1867.38809272734,-2115.00622380543,7,8.64774057933782,9.14769065549801
"74",2020-07-26,2020-08-02,958.857143857185,3924.05095427568,3613.46808324346,1872.5714285711,-1092.62238284739,-782.039511815172,7,4.09242500764028,3.76851557752138
"75",2020-07-27,2020-08-03,1392.14285814372,6896.81740646118,5005.64855269811,1855.99999999947,-3648.674549318,-1757.50569555492,7,4.95410177634886,3.59564287775223
"76",2020-07-28,2020-08-04,1592.57142957158,1943.85392971009,1803.64855881107,1877.42857142847,1526.14607028996,1666.35144118898,7,1.22057566374464,1.13253856330718
"77",2020-07-29,2020-08-05,2287.28571528496,2015.56244159914,2077.60836024018,1844.14285714326,2115.86612982908,2053.82021118804,7,0.881202740929997,0.908329180896118
"78",2020-07-30,2020-08-06,2468.14285814303,2211.79534804074,2015.18321243348,1888.14285714251,2144.4903662448,2341.10250185206,7,0.89613749088448,0.816477541316089
"79",2020-07-31,2020-08-07,2157.42857242928,2323.37246718756,2175.28745390088,2140.57142857128,1974.627532813,2122.71254609967,7,1.07691744555484,1.00827785526707
"80",2020-08-01,2020-08-08,1784.28571528616,2225.46036854145,1961.34539710191,2415.71428571429,1974.539631459,2238.65460289854,7,1.24725561017257,1.09923280800763
"81",2020-08-02,2020-08-09,1261.85714385776,2138.7671907046,1989.83621455911,2831.42857142829,1954.51852358145,2103.44949972694,7,1.69493607189633,1.57691084465851
"82",2020-08-03,2020-08-10,570.142858143055,1968.99726585706,1621.9872010511,3248.14285714319,1849.28844842919,2196.29851323514,7,3.45351561934854,2.84487857365062
"83",2020-08-04,2020-08-11,859.71428671411,2414.96429646717,2149.85405561378,3470.00000000005,1914.74998924699,2179.86023010038,7,2.80903124885517,2.50066107872963
"84",2020-08-05,2020-08-12,282.1428581427,2640.57833767653,2356.16923128499,4131.42857142822,1208.70737660899,1493.11648300053,7,9.35901179657364,8.35097952432772
"85",2020-08-06,2020-08-13,389.285715285516,2861.85300804791,2477.73039113552,4356.28571428554,1105.14699195212,1489.26960886451,7,7.35154899261825,6.36481199757937
"86",2020-08-07,2020-08-14,288.571429571826,2849.30006348968,2572.35615483389,4298.00000000056,1160.12850793905,1437.07241659483,7,9.87381206697207,8.91410545614541
"87",2020-08-08,2020-08-15,215.14285814277,3307.3639789467,2871.22490335796,4200.00000000045,1107.77887819652,1543.91795378526,7,15.3728736686761,13.3456668194517
"88",2020-08-09,2020-08-16,340.000000999888,439.383833826311,1649.44364598471,4093.28571428605,3993.90188045962,2783.84206830122,7,1.29230538980632,4.85130482686457
"89",2020-08-10,2020-08-17,658.857143856963,1096.65665182206,1114.9586267114,3818.28571428624,5573.79950896527,5592.10148385461,7,1.66448320709131,1.69226157309976
"90",2020-08-11,2020-08-18,353.142858143001,2858.1397250624,2944.02555645955,4329.71428571416,6834.71115363356,6920.59698503071,7,8.09343770986029,8.33664192429288
"91",2020-08-12,2020-08-19,390.000001000113,2341.73992311884,2595.7487277265,3849.28571428552,6581.02563740447,6835.03444201213,7,6.00446132593257,6.65576595146149
"92",2020-08-13,2020-08-20,322.285715285804,2614.50826451213,2983.92442357,3967.00000000003,6903.79397879796,7273.21013785583,7,8.11239263953592,9.25863071816214
"93",2020-08-14,2020-08-21,347.142858142799,1482.45533588808,2843.51192682389,4009.42857142873,5839.02676445961,7200.08335539542,7,4.27044745733548,8.19118659688571
"94",2020-08-15,2020-08-22,314.428572429105,2257.1683962441,2906.72635574416,4415.14285714322,6357.88268195822,7007.44064145828,7,7.17863640319467,9.24447270579888
"95",2020-08-16,2020-08-23,243.14285814316,2249.33637579736,2603.53326698572,4433.28571428593,6439.47923294014,6793.67612412849,7,9.25108963913296,10.7078336039498
"96",2020-08-17,2020-08-24,427.428572428676,2335.35425630594,2514.78113915951,4477.14285714321,6385.06854202047,6564.49542487404,7,5.46372986493699,5.88351200966835
"97",2020-08-18,2020-08-25,277.428572428712,2371.73933061441,1951.75916657836,3976.57142857116,6625.73933061428,6205.75916657823,7,8.54900888488643,7.03517719711401
"98",2020-08-19,2020-08-26,246.285715285527,3123.58030803659,2496.4892313566,4239.28571428563,7116.58030803669,6489.4892313567,7,12.6827506191958,10.1365571627341
"99",2020-08-20,2020-08-27,205.428572428794,2437.2522479356,2165.96863157307,4289.28571428583,6521.10939079263,6249.82577443011,7,11.8642320253693,10.5436580995754
"100",2020-08-21,2020-08-28,419.571429571361,2268.42268048073,1322.21631709202,4356.57142857153,6205.4226804809,5259.21631709219,7,5.40652322966361,3.15134974381552
"101",2020-08-22,2020-08-29,218.000000999652,2408.39154009773,19.5282349102313,4100.71428571412,6291.1058258122,3863.18605080424,7,11.0476675644675,0.0895790588104744
"102",2020-08-23,2020-08-30,492.714286714331,1402.20146279834,178.090058137999,4190.14285714278,5099.63003422678,3519.33851329045,7,2.8458713307238,0.361446913434546
"103",2020-08-24,2020-08-31,79.0000010005484,137.608360768046,411.339600476933,4049.71428571453,3833.10592494594,3559.37468523705,7,1.74187796234447,5.20683031983858
"104",2020-08-25,2020-09-01,458.71428671378,123.887606193719,233.804449371494,4253.99999999987,3671.39810809237,4029.09016365759,7,0.270075752558848,0.509695154791155
"105",2020-08-26,2020-09-02,121.571429571059,161.054166061254,202.598306145689,3993.0000000001,4032.4827374903,4074.02687757473,7,1.32476986270132,1.66649604154954
"106",2020-08-27,2020-09-03,644.000001000035,634.45995870532,694.395661878908,4083.85714285703,4074.31710156232,4134.25280473591,7,0.985186269751707,1.07825413167798
"107",2020-08-28,2020-09-04,676.714286714761,717.325468843693,581.526281849876,3937.00000000017,3977.6111831291,3841.81199613528,7,1.06001230198063,0.859337970641948
"108",2020-08-29,2020-09-05,1188.57142957094,1136.41553923378,1036.19257442223,3882.71428571447,3830.55839637732,3730.33543156576,7,0.956118842301317,0.871796636400968
"109",2020-08-30,2020-09-06,634.714286713882,762.705047266969,877.152460359729,3697.42857142844,3825.41933298153,3939.86674607429,7,1.20165098412348,1.38196426127577
"110",2020-08-31,2020-09-07,1118.00000099979,1079.34817854898,981.842657945432,3970.71428571398,3932.06246426317,3834.55694365962,7,0.965427708035559,0.878213467859928
"111",2020-09-01,2020-09-08,1237.00000100004,1476.00555163512,1156.02463331783,3795.28571428609,4034.29126592117,3714.31034760388,7,1.19321386454475,0.934538910576595
"112",2020-09-02,2020-09-09,1339.57142957204,1316.85992281675,1229.76677470045,3871.42857142904,3848.71706567375,3761.62391755745,7,0.983045691887779,0.918030011354693
"113",2020-09-03,2020-09-10,768.000000999659,1198.81149749083,1222.155473645,3439.857142857,3870.66864034817,3894.01261650234,7,1.56095246865938,1.5913482709039
"114",2020-09-04,2020-09-11,325.428572428301,927.706277459395,1100.71212835152,3260.28571428541,3862.5634203165,4035.56927120863,7,2.85072165156546,3.38234630148842
"115",2020-09-05,2020-09-12,814.571429570305,481.101141774723,458.483266491224,2694.14285714353,3989.81542748856,3967.19755220506,7,0.590618728217007,0.562852132848655
"116",2020-09-06,2020-09-13,264.857143857305,548.272108333954,489.766863824604,3062.71428571456,3875.84353690582,3817.33829239647,7,2.07006728362722,1.84917369677773
"117",2020-09-07,2020-09-14,554.571429571358,498.488881206305,470.967106328172,2852.71428571419,3905.77459549185,3878.25282061372,7,0.898872272579204,0.849245167015174
"118",2020-09-08,2020-09-15,1321.85714385715,495.875221222319,1238.53688301935,2558.28571428605,3384.26763592088,2641.60597412384,7,0.375135258395146,0.936967272730648
"119",2020-09-09,2020-09-16,1385.28571528624,1023.74993340724,1420.7655148346,2531.857142857,2893.392923736,2496.37734230864,7,0.73901717321593,1.02561190024329
"120",2020-09-10,2020-09-17,1298.2857152853,1729.24473121662,933.419085908366,2671.85714285734,2240.89812592601,3036.72377123427,7,1.33194466430421,0.718962763680449
"121",2020-09-11,2020-09-18,971.142858143028,1255.80941281911,1973.20725655331,2934.85714285711,2650.19058718102,1932.79274344683,7,1.29312531342753,2.03184036211354
"122",2020-09-12,2020-09-19,285.857143858075,843.105857529017,826.030438746038,3508.71428571384,2951.4655710429,2968.54098982587,7,2.94939579312249,2.88966169464057
"123",2020-09-13,2020-09-20,329.142858142876,150.732770586733,33.5862590053921,3327.57142857187,3505.98151512801,3623.12802670935,7,0.457955464800947,0.102041585209827
"124",2020-09-14,2020-09-21,239.428572429248,115.977662323037,154.484100424259,3407.28571428555,3530.73662339176,3492.23018529054,7,0.484393575697022,0.645219987142137
"125",2020-09-15,2020-09-22,408.428572428739,367.155393418107,629.691238055055,3880.14285714319,3838.86967913256,4101.40552376951,7,0.89894639651384,1.54174139754858
"126",2020-09-16,2020-09-23,719.714286714454,607.347134459946,567.972406103868,3917.14285714324,3804.77570588873,3765.40097753265,7,0.843872555639443,0.789163723144501
"127",2020-09-17,2020-09-24,876.285715285285,944.03612908842,455.439033390333,3970.14285714264,4037.89327194577,3549.29617624769,7,1.07731543790039,0.519738055118313
"128",2020-09-18,2020-09-25,982.285715286059,1561.00169260742,1794.10965238592,3906.00000000013,4484.71597832149,4717.82393809999,7,1.58915239050669,1.82646415850956
"129",2020-09-19,2020-09-26,961.000001000052,1349.86102975145,1438.25992888422,3794.57142857191,4183.43245832331,4271.83135745608,7,1.40464206903927,1.4966284364074
"130",2020-09-20,2020-09-27,1114.42857242946,1513.33929050232,1262.49533663059,3656.71428571474,4055.62500478761,3804.78105091587,7,1.3579509068071,1.13286339552327
"131",2020-09-21,2020-09-28,1149.14285814267,1616.76669708304,1530.50735280003,3646.7142857148,4114.33812565516,4028.07878137215,7,1.40693272870892,1.33186865493273
"132",2020-09-22,2020-09-29,1029.14285814282,1740.30755209457,2558.5808189121,3471.71428571446,4182.87898066621,5001.15224748374,7,1.69102621499518,2.48612794488929
"133",2020-09-23,2020-09-30,695.428572429113,2913.84908572378,2299.53410145571,3197.42857142878,5415.84908572345,4801.53410145538,7,4.19000484197217,3.3066431156596
"134",2020-09-24,2020-10-01,992.142858143035,3106.08217645485,3422.59411505179,3093.85714285735,5207.79646216917,5524.30840076611,7,3.1306803762801,3.44969888858321
"135",2020-09-25,2020-10-02,448.857143856494,1856.85587172749,870.742619289624,2923.71428571408,4331.71301458508,3345.59976214721,7,4.13685266491193,1.93991035055914
"136",2020-09-26,2020-10-03,359.714286714193,952.23732463596,823.033091765564,2833.57142857186,3426.09446749363,3296.89023462323,7,2.64720462824583,2.28801891435437
"137",2020-09-27,2020-10-04,39.7142867149743,896.320403031678,373.123490243945,2542.28571428528,3478.32040303194,2955.1234902442,7,22.5692182126922,9.39519556077683
"138",2020-09-28,2020-10-05,112.571429571084,968.109555628935,389.551938750225,2497.57142857213,3578.25241277214,2999.69479589343,7,8.59995790510605,3.4604867348179
"139",2020-09-29,2020-10-06,53.7142867140266,1423.19916351599,1300.96649598399,2442.57142857164,3919.48487780165,3797.25221026965,7,26.4957286148667,24.2201204850825
"140",2020-09-30,2020-10-07,2.28571528654186,1527.7203106145,1220.85721237161,2501.99999999967,4032.00602490071,3725.14292665783,7,668.377343236761,534.124796539595
"141",2020-10-01,2020-10-08,803.142858143122,1482.927871879,1281.5064615891,2101.71428571432,4387.78501473644,4186.36360444654,7,1.84640609929291,1.59561458910556
"142",2020-10-02,2020-10-09,66.5714295704094,1659.30413361354,1563.48522033473,2474.85714285758,4200.73270504153,4104.91379176272,7,24.9251690150138,23.4858291375748
"143",2020-10-03,2020-10-10,110.71428671411,1654.34849339793,1592.02136386683,2473.85714285767,4238.9199219697,4176.59279243861,7,14.9425023860727,14.3795476728112
"144",2020-10-04,2020-10-11,68.2857152855369,1772.52634453174,1958.00900194575,2582.00000000026,4286.24063024646,4471.72328766047,7,25.95749838923,28.6737715751871
"145",2020-10-05,2020-10-12,203.857143857715,1784.66661408609,1762.135194061,2610.14285714321,4190.95232837158,4168.42090834649,7,8.75449631204351,8.64397077637322
"146",2020-10-06,2020-10-13,82.8571438569835,1549.36125663067,1441.84586718351,2496.28571428566,4128.50411377332,4020.98872432615,7,18.6991873543814,17.401587842229
"147",2020-10-07,2020-10-14,50.0000009996153,1237.32422749796,1043.03966472794,2504.28571428621,3791.60994178379,3597.32537901377,7,24.74648405522,20.8607928775035
"148",2020-10-08,2020-10-15,490.714286714141,1266.29579955525,1583.12277978364,2904.85714285744,3680.43865669855,3997.26563692694,7,2.58051545235102,3.22615995222871
"149",2020-10-09,2020-10-16,137.285715284707,80.4852976196612,1036.45587635865,2541.42857142799,2323.65755952362,3440.59873350193,7,0.586261268717933,7.54962651583392
"150",2020-10-10,2020-10-17,158.857143856853,513.48317815679,269.650413377887,2584.57142857178,1912.23110755813,2156.06387233704,7,3.23235811553739,1.69743964187642
"151",2020-10-11,2020-10-18,26.2857152864009,1064.33016442328,962.754439580724,2513.71428571472,1423.09840700504,1524.6741318476,7,40.4908199311556,36.6265261983878
"152",2020-10-12,2020-10-19,61.8571438577843,1223.29738210444,1271.48415217863,2406.2857142855,1244.84547503884,1196.65870496465,7,19.7761698295822,20.5551707188727
"153",2020-10-13,2020-10-20,243.000000999978,1117.19765461563,1068.04620955728,2579.14285714265,1218.94520252704,1268.09664758538,7,4.59752119349056,4.39525187309518
"154",2020-10-14,2020-10-21,259.714286714089,1332.32167584574,1198.78832326379,2554.28571428583,962.249752726001,1095.78310530795,7,5.12995142740241,4.61579660645892
"155",2020-10-15,2020-10-22,170.285715286194,1627.14837118899,1345.01795524509,2414.1428571433,616.708771668119,898.839187612016,7,9.55540145251934,7.89859532835484
"156",2020-10-16,2020-10-23,234.142858142944,324.66591507058,428.66592461371,2404.14285714328,1845.33408492976,1741.33407538663,7,1.38661464050453,1.83078795575311
"157",2020-10-17,2020-10-24,418.71428671511,62.0633858572094,72.9642502553552,2425.71428571492,1944.9366141426,2079.96425025517,7,0.148223712030721,0.174257847344482
"158",2020-10-18,2020-10-25,561.571429570732,394.16115658239,280.034383142426,2487.42857142832,2320.01829943998,2205.89152600002,7,0.701889618714557,0.498662090691626
"159",2020-10-19,2020-10-26,552.428572429394,416.085673677954,476.454278145914,2468.14285714328,2331.79995939184,2392.1685638598,7,0.753193615326865,0.862472185409652
"160",2020-10-20,2020-10-27,556.00000099936,465.082665389059,492.986286191377,2336.14285714267,2245.22552253237,2273.12914333469,7,0.836479612505602,0.886665980764889
"161",2020-10-21,2020-10-28,527.571429571449,467.867738762041,482.296477525203,2294.57142857174,2234.86773876233,2249.29647752549,7,0.886832971872822,0.91418232772191
"162",2020-10-22,2020-10-29,395.714286714045,476.470208250222,433.98808580261,2243.85714285711,2324.61306539328,2282.13094294567,7,1.20407633549641,1.0967207916762
"163",2020-10-23,2020-10-30,306.142858143106,374.216744353655,502.793606587713,2170.00000000034,2238.07388721089,2366.65074944495,7,1.22235987023655,1.64234961951222
"164",2020-10-24,2020-10-31,130.714286713541,361.659828328205,344.946476431309,2006.99999999981,2237.94554261448,2221.23219071758,7,2.76679647972054,2.63893477219714
"165",2020-10-25,2020-11-01,81.5714295716906,408.752465971849,407.42877611595,1925.85714285759,2253.03818025775,2251.71449040185,7,5.01097587866361,4.99474850759938
"166",2020-10-26,2020-11-02,46.4285724282244,368.191445417315,293.882159046023,1915.71428571389,2237.47715970298,2163.16787333168,7,7.93027711516471,6.32976944316662
"167",2020-10-27,2020-11-03,187.000000999563,283.764122402012,359.032780526458,1780.14285714331,2250.90697954488,2326.17563766933,7,1.51745519189957,1.91996138292693
"168",2020-10-28,2020-11-04,235.428572428048,226.006268382591,71.6249515923828,1767.00000000029,2228.43483981093,2074.05352302072,7,0.959978077646729,0.30423219600617
"169",2020-10-29,2020-11-05,2.85714385703125,358.530766846965,195.371205375303,1848.14285714306,2209.53076684706,2046.3712053754,7,125.485724481336,68.379897951063
"170",2020-10-30,2020-11-06,36.7142867138685,136.417742679187,141.488553358434,1863.85714285723,1963.56059982255,1685.65430378493,7,3.71565825974922,3.85377372196059
"171",2020-10-31,2020-11-07,36.8571438575285,131.519632150131,167.57963486947,1876.28571428627,1970.94820357888,1671.84893655927,7,3.5683620157471,4.54673415599564
"172",2020-11-01,2020-11-08,46.0000010002738,185.503128778957,146.078708632553,1844.2857142859,1704.78258550722,1744.20700565362,7,4.03267662489514,3.17562403165348
