"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"87",2020-08-15,2020-08-22,3.85714385726142,2.41062633205452,2.48961370531525,3.8571428572331,2.4106263320262,2.48961370528693,7,0.624977035149026,0.645455237721644
"88",2020-08-16,2020-08-23,3.85714385726142,4.05816536670308,5.05986454362673,3.8571428572331,4.05816536667476,5.05986454359841,7,1.05211667411969,1.31181639339199
"89",2020-08-17,2020-08-24,3.14285814284689,4.29996202053411,NA,3.14285714281857,4.29996202050579,NA,7,1.36816929848417,NA
"90",2020-08-18,2020-08-25,1.00000100001257,5.24802832452834,5.33285270979527,0.999999999984253,5.24802832450002,5.33285270976695,7,5.24802307643928,5.33284737688085
"91",2020-08-19,2020-08-26,0.714286714393785,6.05321938015198,5.65569445538003,0.714285714365466,6.05321938012366,5.65569445535171,7,8.47449526663722,7.91796115118845
"92",2020-08-20,2020-08-27,0.142858142938621,7.03834917995382,7.40408629303415,0.142857142910302,7.0383491799255,7.40408629300583,7,49.2680993548813,51.8282412239903
"93",2020-08-21,2020-08-28,1e-06,7.12310345318923,NA,-2.83192032936553e-11,7.12310345316091,NA,7,7123103.45318923,NA
"94",2020-08-22,2020-08-29,1e-06,8.08953838686565,7.80174550290113,-2.83192032936553e-11,8.08953838683733,7.80174550287281,7,8089538.38686565,7801745.50290113
"95",2020-08-23,2020-08-30,1e-06,8.19193255405702,7.79285870021262,-2.83192032936553e-11,8.1919325540287,7.79285870018431,7,8191932.55405702,7792858.70021262
"96",2020-08-24,2020-08-31,0.142858142938621,7.37408913546156,NA,-2.83192032936553e-11,7.51694627837186,NA,7,51.6182625909524,NA
"97",2020-08-25,2020-09-01,0.142858142938621,3.8105155517101,7.12225938563221,-2.83192032936553e-11,3.9533726946204,7.26511652854251,7,26.6734221328026,49.8554666827237
"98",2020-08-26,2020-09-02,0.142858142938621,3.52632308502981,6.83074285674586,-2.83192032936553e-11,3.66918022794011,6.97359999965616,7,24.6840887925086,47.8148652658931
"99",2020-08-27,2020-09-03,0.142858142938621,0.595840828818943,0.599799520650209,-2.83192032936553e-11,-0.452983685908641,-0.456942377739907,7,4.17085660335753,4.19856725218605
"100",2020-08-28,2020-09-04,0.142858142938621,1.59030777408365,0.732616907695682,-2.83192032936553e-11,-1.44745063117335,-0.58975976478538,7,11.132076487701,5.12828245296769
"101",2020-08-29,2020-09-05,0.142858142938621,1.59123628774431,1.8287876334521,-2.83192032936553e-11,-1.44837914483401,1.9716447763624,7,11.138576037825,12.8014238168967
"102",2020-08-30,2020-09-06,0.142858142938621,0.110671759991191,0.284151435907128,-2.83192032936553e-11,0.0321853829191111,0.42700857881743,7,0.774696896618213,1.98904612689256
"103",2020-08-31,2020-09-07,0.142858142938621,0.165038519493113,NA,0.142857142910302,0.165038519464793,NA,7,1.15526154896204,NA
"104",2020-09-01,2020-09-08,0.142858142938621,0.981987739556612,1.97216113800606,0.142857142910302,-0.981987739584931,-1.97216113803437,7,6.8738660559134,13.8050313229494
"105",2020-09-02,2020-09-09,0.142858142938621,1.94920896155032,1.69541757696174,0.142857142910302,-1.94920896157864,-1.69541757699006,7,13.6443672124997,11.8678399570837
"106",2020-09-03,2020-09-10,0.142858142938621,3.00306966267894,3.01170537238802,0.142857142910302,-3.00306966270726,-3.01170537241634,7,21.0213404773797,21.081790022162
"107",2020-09-04,2020-09-11,0.142858142938621,2.8685962119642,2.78699255258225,0.142857142910302,-2.86859621199252,-2.78699255261057,7,20.0800329120664,19.5088112952699
"108",2020-09-05,2020-09-12,0.142858142938621,2.58902308996875,3.10768010516307,0.142857142910302,-2.58902308999707,-3.10768010519139,7,18.1230347582015,21.7536084484752
"109",2020-09-06,2020-09-13,1e-06,2.94110517154449,3.15646167980613,0.142857142910302,-2.79824802863418,-3.01360453689583,7,2941105.17154449,3156461.67980613
"110",2020-09-07,2020-09-14,0.142858142938621,2.5885869762994,NA,-2.83192032936553e-11,-2.4457298333891,NA,7,18.1199819838872,NA
"111",2020-09-08,2020-09-15,0.142858142938621,2.31578688301741,2.46219506731327,-2.83192032936553e-11,-2.17292974010711,-2.31933792440296,7,16.2103946991134,17.2352448146491
"112",2020-09-09,2020-09-16,0.142858142938621,2.29242660805907,2.72440852549189,-2.83192032936553e-11,-2.14956946514877,-2.58155138258159,7,16.0468739191437,19.0707261724831
"113",2020-09-10,2020-09-17,0.142858142938621,2.11766485642563,2.10538922717348,-2.83192032936553e-11,-1.97480771351533,-1.96253208426318,7,14.8235502216733,14.7376214184589
"114",2020-09-11,2020-09-18,0.142858142938621,1.62924961265979,1.35647228841637,-2.83192032936553e-11,-1.48639246974949,-1.21361514550607,7,11.4046674494418,9.49523954682216
"115",2020-09-12,2020-09-19,0.142858142938621,0.194459523986668,0.182348071185491,-2.83192032936553e-11,-0.0516023810763665,-0.0394909282751895,7,1.36120713868035,1.27642756257749
"116",2020-09-13,2020-09-20,0.142858142938621,0.0490399888054994,0.0493443119500709,0.142857142910302,-0.0490399888338186,-0.0493443119783901,7,0.343277518500079,0.345407765599134
"117",2020-09-14,2020-09-21,0.142858142938621,0.0256431677291432,NA,0.142857142910302,-0.0256431677574624,NA,7,0.179500917495202,NA
"118",2020-09-15,2020-09-22,0.142858142938621,0.00488751574602547,0.0412349982999158,0.142857142910302,0.00488751571770627,0.0412349982715966,7,0.0342123707160703,0.288642967434012
"119",2020-09-16,2020-09-23,0.142858142938621,0.00468308100344146,NA,0.142857142910302,0.00468308097512226,NA,7,0.0327813375360307,NA
"120",2020-09-17,2020-09-24,0.142858142938621,0.103496162789683,0.0186769623910976,0.142857142910302,0.103496162761364,0.0186769623627784,7,0.724468067838109,0.130737821498367
"121",2020-09-18,2020-09-25,0.142858142938621,0.142703887710551,NA,0.142857142910302,0.142703887682231,NA,7,0.998920220962576,NA
"122",2020-09-19,2020-09-26,0.142858142938621,0.00481546472636439,0.0378846078911011,0.142857142910302,0.00481546469804518,-0.0378846079194203,7,0.0337080171092056,0.265190398753666
"123",2020-09-20,2020-09-27,0.142858142938621,0.000757740676015084,0.00457841833449918,-2.83192032936553e-11,0.142099402234287,0.138278724575803,7,0.00530414760004718,0.0320487039822875
"124",2020-09-21,2020-09-28,0.142858142938621,1.69915220782357e-10,NA,-2.83192032936553e-11,0.142857142740387,NA,7,1.1893982190106e-09,NA
"125",2020-09-22,2020-09-29,0.285715285776512,0.284798889081009,0.285617758271169,-2.83192032936553e-11,0.000915396667184174,9.65274770244358e-05,7,0.996792622792257,0.99965865492608
"126",2020-09-23,2020-09-30,0.285715285776512,0.288974556428503,NA,-2.83192032936553e-11,-0.00326027068031022,NA,7,1.01140740735356,NA
"127",2020-09-24,2020-10-01,0.285715285776512,0.282283489004251,0.26021071684562,-2.83192032936553e-11,0.00343079674394198,0.0255035689025734,7,0.987988753339065,0.910734321191193
"128",2020-09-25,2020-10-02,0.285715285776512,0.142857142837891,NA,-2.83192032936553e-11,0.142857142910302,NA,7,0.499998249829849,NA
"129",2020-09-26,2020-10-03,0.428572428655269,0.285714285886564,0.285612429445207,-2.83192032936553e-11,0.142857142740387,0.142958999181743,7,0.666665111386303,0.666427446911068
"130",2020-09-27,2020-10-04,0.142858142837891,0.285714286088024,0.285139323144321,0.142857142910302,-3.39830439523864e-10,0.000574962603872577,7,1.99998600298367,1.99596129055019
"131",2020-09-28,2020-10-05,0.428572428494675,0.567197205878427,NA,0.142857142910302,0.00423136552654987,NA,7,1.32345705922021,NA
"132",2020-09-29,2020-10-06,0.142858142878757,0.571428326393677,0.574954268671158,0.285714285748193,-0.142856897766727,-0.146382840044208,7,3.99997028435856,4.02465170752722
"133",2020-09-30,2020-10-07,0.142858142878757,0.571428326393677,NA,0.285714285748193,-0.142856897766727,NA,7,3.99997028435856,NA
"134",2020-10-01,2020-10-08,0.285715285656784,0.714285469171704,NA,0.285714285748193,-0.142856897766727,NA,7,2.49999039263773,NA
"135",2020-10-02,2020-10-09,0.428572428617273,0.857142612132193,NA,0.285714285748193,-0.142856897766727,NA,7,1.99999476144007,NA
"136",2020-10-03,2020-10-10,0.285715285738516,0.999999264755333,0.999999264613737,0.42857142862695,-0.285713550389867,-0.285713550248271,7,3.49998517639873,3.49998517590315
"137",2020-10-04,2020-10-11,0.428572428617273,0.857142612273789,NA,0.285714285748193,-0.142856897908323,NA,7,1.99999476177046,NA
"138",2020-10-05,2020-10-12,0.142858142778027,0.857141386581314,NA,0.571428571404977,-0.428569957954364,NA,7,5.99994770975807,NA
"139",2020-10-06,2020-10-13,1e-06,0.714284979016817,NA,0.42857142862695,-0.285713550389867,NA,7,714284.979016817,NA
"140",2020-10-07,2020-10-14,1e-06,1.57143813260202,NA,0.42857142862695,2.00000956122897,NA,7,1571438.13260202,NA
"141",2020-10-08,2020-10-15,0.285715285656784,2.14287111557536,NA,0.571428571404977,2.42858540132356,NA,7,7.5000226559439,NA
"142",2020-10-09,2020-10-16,0.571429571455164,2.71430483506092,NA,0.714285714365466,2.85716197797123,NA,7,4.75002514859156,NA
"143",2020-10-10,2020-10-17,0.714286714393785,3.42860010966331,NA,0.714285714365466,3.42860010963499,NA,7,4.80003343275559,NA
"144",2020-10-11,2020-10-18,0.714286714393785,2.42858368518034,NA,0.714285714365466,2.42858368515202,NA,7,3.40001239872069,NA
"145",2020-10-12,2020-10-19,0.428572428655269,1.85714726998059,NA,0.42857142862695,1.85714726995227,NA,7,4.33333351799545,NA
"146",2020-10-13,2020-10-20,0.142858142878757,0.107142906812957,NA,0.42857142862695,0.39285719256115,NA,7,0.749995097611544,NA
"147",2020-10-14,2020-10-21,1e-06,0.0357142358958846,NA,0.42857142862695,0.392857192731066,NA,7,35714.2358958846,NA
"148",2020-10-15,2020-10-22,0.142858142878757,0.178571194746247,NA,0.285714285748193,0.250000233880703,NA,7,1.24998961310731,NA
"149",2020-10-16,2020-10-23,0.285715285716648,0.321428092499535,NA,0.142857142910302,0.107143336127415,NA,7,1.12499438625872,NA
"150",2020-10-17,2020-10-24,0.571429571433296,1.39285229820436,NA,-2.83192032936553e-11,-0.82142372679938,NA,7,2.43748725623477,NA
"151",2020-10-18,2020-10-25,0.571429571433296,2.14284409012533,NA,-2.83192032936553e-11,-1.57141551872036,NA,7,3.74997059523979,NA
"152",2020-10-19,2020-10-26,0.571429571433296,1.07142601267152,NA,-2.83192032936553e-11,-0.499997441266544,NA,7,1.87499224092324,NA
"153",2020-10-20,2020-10-27,0.142858142878757,0.624999654703887,NA,0.285714285748193,-0.196428226076936,NA,7,4.37496695749657,NA
"154",2020-10-21,2020-10-28,0.142858142778027,0.544643456353386,NA,0.42857142862695,0.0267851150515917,NA,7,3.81247750924253,NA
"155",2020-10-22,2020-10-29,0.142858142778027,0.134454127447593,NA,0.42857142862695,0.436974443957384,NA,7,0.941172304448256,NA
"156",2020-10-23,2020-10-30,0.142858142778027,0.201680378190485,NA,0.42857142862695,0.773108949595462,NA,7,1.41175276584588,NA
"157",2020-10-24,2020-10-31,0.142858142778027,0.42857120561289,NA,0.571428571404977,0.857142634239841,NA,7,2.99997744110957,NA
"158",2020-10-25,2020-11-01,1e-06,0.392857054586422,NA,0.571428571404977,0.964285625991399,NA,7,392857.054586422,NA
"159",2020-10-26,2020-11-02,1e-06,0.0779220091113834,NA,0.571428571404977,0.649350580516361,NA,7,77922.0091113834,NA
"160",2020-10-27,2020-11-03,0.142858142778027,0.0168068367305643,NA,0.42857142862695,0.554621734674413,NA,7,0.117647033649869,NA
"161",2020-10-28,2020-11-04,0.285715285656784,0.292857154098668,NA,0.571428571404977,0.578571439846861,NA,7,1.02499645206404,NA
"162",2020-10-29,2020-11-05,0.285715285656784,0.114982655915059,NA,0.571428571404977,0.400696941663252,NA,7,0.402437887251093,NA
"163",2020-10-30,2020-11-06,0.285715285656784,0.0317460454142901,NA,0.571428571404977,0.317460331162483,NA,7,0.111110770084682,NA
"164",2020-10-31,2020-11-07,0.142858142778027,0.28571434685458,NA,0.42857142862695,0.285714224550397,NA,7,1.99998642918467,NA
"165",2020-11-01,2020-11-08,1e-06,0.342151635709462,NA,0.571428571404977,0.229276935695515,NA,7,342151.635709462,NA
"166",2020-11-02,2020-11-09,0.285715285820247,0.631578879415193,NA,0.571428571404977,0.225563977810031,NA,7,2.21051834031918,NA
"167",2020-11-03,2020-11-10,0.571429571492446,0.826254819758901,NA,0.571428571404977,0.316602323138522,NA,7,1.44594340401549,NA
"168",2020-11-04,2020-11-11,0.85714385714923,0.714285985256916,NA,0.285714285748193,0.428571157640508,NA,7,0.833332677238748,NA
"169",2020-11-05,2020-11-12,1.00000099998999,0.85714314319181,NA,0.285714285748193,0.428571142546373,NA,7,0.857142286058104,NA
"170",2020-11-06,2020-11-13,1.00000099998999,0.857143143050213,NA,0.285714285748193,0.428571142687969,NA,7,0.857142285916508,NA
"171",2020-11-07,2020-11-14,0.571429571492446,0.841270013050323,NA,0.571428571404977,0.301587129847101,NA,7,1.47221994628859,NA
"172",2020-11-08,2020-11-15,0.428572428579276,0.779761885997569,NA,0.571428571404977,0.220238113986683,NA,7,1.81944015526732,NA
"173",2020-11-09,2020-11-16,0.142858142859758,0.741756821170728,NA,0.857142857225224,-0.0274711068052621,NA,7,5.19226140227021,NA
"174",2020-11-10,2020-11-17,0.714286714270473,0.64965693693068,NA,1.14285714289742,-0.22108550830373,NA,7,0.909518438396545,NA
"175",2020-11-11,2020-11-18,0.571429571492446,0.609019193992177,NA,1.14285714289742,-0.0375906225871999,NA,7,1.06578172424916,NA
"176",2020-11-12,2020-11-19,0.857143857111233,0.507934180889784,NA,1.28571428573818,-0.0793627522628333,NA,7,0.592589186372561,NA
