"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"41",2020-06-23,2020-06-30,10.4285724285177,6.15026668739571,9.03214777366045,94.8571428571342,78.2783047412208,75.396423654956,7,0.589751543612753,0.866096278811985
"42",2020-06-24,2020-07-01,13.4285724285639,7.44777794181884,0.918667040995132,96.4285714285551,75.5522220581724,83.9186670409863,7,0.554621720323499,0.0684113702988289
"43",2020-06-25,2020-07-02,5.1428581428022,12.3028614671688,7.73447288155434,93.1428571428307,75.6971385328597,80.2655271184742,7,2.39222259793176,1.50392499011066
"44",2020-06-26,2020-07-03,1.85714385709524,11.5962564118438,17.3246416473843,88.571428571472,78.8323150167235,73.1039297811829,7,6.2441347058496,9.32864817186635
"45",2020-06-27,2020-07-04,0.285715285698901,7.12952044533571,4.00318581422258,87.4285714286137,80.5847652689769,83.71109990009,7,24.9532342236988,14.0111013116789
"46",2020-06-28,2020-07-05,4.85714385716499,9.59766255983007,9.44994224973836,86.142857142879,81.4023374402139,81.5500577503056,7,1.97598894372299,1.94557594496575
"47",2020-06-29,2020-07-06,4.28571528578515,10.7192242019881,10.303679175486,86.7142857142588,80.2807757980559,80.696320824558,7,2.50115173015379,2.40419124659568
"48",2020-06-30,2020-07-07,4.42857242858313,7.10620223637957,6.91753406119049,84.4285714286165,81.75094062082,81.9396087960091,7,1.60462594910142,1.56202346754972
"49",2020-07-01,2020-07-08,5.71428671435723,5.30767593494903,0.82847000551898,82.9999999999912,83.4066097793994,87.8858157088295,7,0.928843126056909,0.144982225592118
"50",2020-07-02,2020-07-09,1.00000099993791,6.45265540693337,5.25858877848664,88.0000000000285,82.5473445930331,83.7414112214798,7,6.45264895468505,5.25858352022961
"51",2020-07-03,2020-07-10,3.00000099998747,12.3952745182411,13.0643401546322,90.4285714285673,81.0332969103137,80.3642312739226,7,4.13175679551202,4.35477859996938
"52",2020-07-04,2020-07-11,10.428572428576,16.1280593789916,15.0368094642022,87.7142857143126,82.014797763897,83.1060476786864,7,1.54652609352341,1.44188570076944
"53",2020-07-05,2020-07-12,6.85714385713576,18.1629961230948,15.7321527444643,91.000000000044,79.694146734085,82.1249901127154,7,2.64876988167512,2.29427194065543
"54",2020-07-06,2020-07-13,9.5714295714011,19.7582193480486,19.8104173208029,91.000000000044,80.8132092233965,80.7610112506422,7,2.06429135801041,2.06974487698215
"55",2020-07-07,2020-07-14,27.7142867142046,35.9763658985815,30.9950858782953,88.8571428571996,80.5950626728226,85.5763426931088,7,1.2981162484742,1.11837934701055
"56",2020-07-08,2020-07-15,43.2857152856181,49.4971465437557,52.1435898999758,88.7142857143484,82.5028534562108,79.8564100999908,7,1.14349840858934,1.20463736260125
"57",2020-07-09,2020-07-16,60.5714295714783,65.6426612266079,69.438166151826,88.9999999999664,83.9287673448368,80.1332624196188,7,1.08372316273542,1.14638479961719
"58",2020-07-10,2020-07-17,70.7142867142857,80.9255372594424,88.0219294973857,93.4285714285547,83.217319883398,76.1209276454547,7,1.14440152081876,1.2447545409463
"59",2020-07-11,2020-07-18,87.0000009999753,104.018982278227,99.6191713487346,98.1428571428886,81.1238748646372,85.5236857941293,7,1.1956204722142,1.14504793337603
"60",2020-07-12,2020-07-19,97.0000009999727,110.743232198253,112.869759846125,97.8571428571797,84.1139106588997,81.9873830110275,7,1.14168279439795,1.16360575961393
"61",2020-07-13,2020-07-20,97.2857152857097,112.990546099418,114.255108542069,100.571428571445,84.866596757737,83.6020343150857,7,1.1614299773362,1.17442841640752
"62",2020-07-14,2020-07-21,112.571429571414,145.122490591209,150.053351683859,116.571428571404,84.0203665516086,79.0895054589585,7,1.28915916892701,1.33296123408176
"63",2020-07-15,2020-07-22,88.2857152857194,138.946718445977,132.904824693926,131.999999999967,81.3389958397086,87.3808895917597,7,1.57383012638345,1.50539443741047
"64",2020-07-16,2020-07-23,112.57142957144,181.929445669255,180.711920892698,149.571428571445,80.2134114736302,81.4309362501868,7,1.61612450300987,1.60530892767969
"65",2020-07-17,2020-07-24,128.42857242855,213.898730541364,212.691957098921,164.14285714284,78.6726980300265,79.8794714724694,7,1.66550734386123,1.65611088776409
"66",2020-07-18,2020-07-25,139.142858142856,201.798814686189,221.493025877448,185.142857142864,122.486899599532,102.792688408272,7,1.45029947910804,1.59183898357215
"67",2020-07-19,2020-07-26,143.571429571409,28.3515716022463,18.9874448796119,194.857142857152,310.076999826315,319.44112654895,7,0.19747363167506,0.132250858936861
"68",2020-07-20,2020-07-27,157.71428671424,467.479390030517,451.764026075119,197.857142857155,823.050818601912,807.335454646513,7,2.96409031654524,2.86444579934387
"69",2020-07-21,2020-07-28,148.142858142886,320.496822362656,363.238019581633,229.142857142818,697.78253664836,740.523733867337,7,2.16343080173012,2.4519441850601
"70",2020-07-22,2020-07-29,234.142858142905,119.962280018449,122.041951250105,220.285714285686,574.390851447041,576.470522678697,7,0.512346526261469,0.521228587615596
"71",2020-07-23,2020-07-30,213.714286714223,79.5976223183951,124.297513786392,262.142857142885,555.454765175502,600.154656643499,7,0.372448765789966,0.581606010985131
"72",2020-07-24,2020-07-31,211.285715285767,127.445077044016,164.577920130069,292.57142857139,631.302219901173,668.435062987226,7,0.603188326629864,0.778935385704966
"73",2020-07-25,2020-08-01,206.428572428538,143.525841584755,114.018704142614,324.28571428572,674.240127299014,644.732989856872,7,0.695280890122132,0.552339740575809
"74",2020-07-26,2020-08-02,203.714286714329,8.18601607797996,29.5092000573861,338.428571428562,550.32887322087,571.652057200277,7,0.0401838094421885,0.144855820047453
"75",2020-07-27,2020-08-03,181.428572428571,39.7994018622368,55.3709187809708,355.571428571395,576.799401862202,592.370918780936,7,0.219366780708733,0.305194038842865
"76",2020-07-28,2020-08-04,188.142858142881,120.154523357422,118.382097234447,377.285714285704,445.274048071163,447.046474194138,7,0.638634517108129,0.62921387717276
"77",2020-07-29,2020-08-05,129.428572428578,164.488934615363,161.439762083407,454.428571428591,748.346077472533,745.296904940576,7,1.27088579846719,1.24732707047737
"78",2020-07-30,2020-08-06,118.428572428602,240.862648127984,276.386553155036,475.857142857107,835.148362413693,870.672267440745,7,2.03382210212148,2.33378269692193
"79",2020-07-31,2020-08-07,109.571429571416,146.455626098888,149.459978492669,503.857142857157,759.884197527462,762.888549921242,7,1.33662239026855,1.3640415122562
"80",2020-08-01,2020-08-08,95.1428581428451,152.778556636992,139.797346527599,530.714285714259,778.635699494095,765.654489384703,7,1.60578060843635,1.46934146457646
"81",2020-08-02,2020-08-09,83.0000009999843,80.6274775836624,5.06727266669554,542.142857142891,705.770334726537,620.075584476179,7,0.97141538087063,0.0610514771764461
"82",2020-08-03,2020-08-10,84.4285724286071,290.745432791633,417.141090495445,536.999999999965,330.683138636939,204.287480933127,7,3.44368528838371,4.94075735851367
"83",2020-08-04,2020-08-11,67.2857152856676,534.890421574776,292.414498992305,565.428571428585,97.8238641394766,340.299786721948,7,7.94953905600692,4.34586297776329
"84",2020-08-05,2020-08-12,35.1428581428266,366.657085728512,376.746612789246,583.85714285717,252.342914271484,242.25338721075,7,10.4333314108475,10.7204317661951
"85",2020-08-06,2020-08-13,0.857143857093322,308.893149447391,337.225536342993,594.285714285709,286.249707695411,257.917320799809,7,360.374920605375,393.429333422006
"86",2020-08-07,2020-08-14,32.5714295714885,320.624358647139,398.676035286319,613.428571428574,260.232784209946,182.181107570766,7,9.8437300071041,12.2400533391172
"87",2020-08-08,2020-08-15,71.2857152856842,275.309191865275,399.998946896954,625.857142857104,279.262236706145,154.572481674466,7,3.86205273752178,5.61120759318919
"88",2020-08-09,2020-08-16,90.7142867142674,288.197767519562,184.695651048264,625.142857142875,246.230803909046,349.732920380344,7,3.17698322897395,2.0360150284819
"89",2020-08-10,2020-08-17,85.5714295714509,236.982319452704,185.830691937478,621.428571428572,298.874823404417,350.026450919643,7,2.7694093769326,2.17164412080217
"90",2020-08-11,2020-08-18,120.571429571439,201.358384302406,152.441752801833,632.714285714253,310.784472840408,359.701104340981,7,1.67003397917829,1.26432732317826
"91",2020-08-12,2020-08-19,105.857143857167,502.127604430969,379.844130904664,618.999999999996,11.0152527118596,133.298726238165,7,4.74344561108212,3.5882711082512
"92",2020-08-13,2020-08-20,81.571429571423,463.870925322752,445.316903379322,595.142857142802,49.7005032486275,68.254525192057,7,5.686683778376,5.45922641933605
"93",2020-08-14,2020-08-21,79.8571438570993,516.144341882918,526.372167742163,580.857142857085,-15.1443418829316,-25.3721677421773,7,6.46334588182284,6.59142241155133
"94",2020-08-15,2020-08-22,64.571429571433,425.477177978617,597.318926233977,554.57142857142,64.5228220213695,-107.318926233991,7,6.58924822948093,9.2505142010707
"95",2020-08-16,2020-08-23,38.7142867142767,447.213634167367,609.877227530352,534.428571428607,48.5006515469636,-114.162941816021,7,11.5516433886007,15.7532859130644
"96",2020-08-17,2020-08-24,42.5714295714372,328.566933132317,474.841252985264,535.857142857122,164.718781153367,18.4444613004206,7,7.71801502650888,11.1539889020746
"97",2020-08-18,2020-08-25,33.1428581428552,380.311354438395,432.720828525173,512.142857142814,98.6886455615638,46.2791714747858,7,11.4749112101058,13.0562315012188
"98",2020-08-19,2020-08-26,62.4285724285555,299.826250960961,308.563757551609,513.142857142829,150.888034753312,142.150528162664,7,4.80270874853159,4.94266880609413
"99",2020-08-20,2020-08-27,75.1428581428512,245.903140799037,245.771799730244,513.571428571379,192.525430629491,192.656771698284,7,3.27247521423208,3.27072732930941
"100",2020-08-21,2020-08-28,69.1428581428471,112.354530449558,135.721207068129,500.999999999986,319.502612407581,296.13593578901,7,1.62496219374439,1.96290999119147
"101",2020-08-22,2020-08-29,43.285715285751,124.819200363703,87.0357560404735,489.999999999987,321.895085350533,359.678529673762,7,2.88361182296995,2.01072699078452
"102",2020-08-23,2020-08-30,50.1428581429299,42.8171676828075,32.7892538623568,495.714285714331,402.754260888593,412.782174709044,7,0.853903611971203,0.653916730651702
"103",2020-08-24,2020-08-31,47.4285724285342,10.2245847445654,12.5670095108671,493.285714285684,456.081727601715,433.290133346283,7,0.21557858946676,0.264967062413763
"104",2020-08-25,2020-09-01,29.2857152856728,7.67543881114705,5.86821275944521,478.999999999959,457.389724525433,455.582498473731,7,0.262088145577992,0.200377989822091
"105",2020-08-26,2020-09-02,4.4285724285524,3.34340991855044,8.7572842955264,450.714285714274,451.799447224276,446.3855728473,7,0.754963359522906,1.97745084602556
"106",2020-08-27,2020-09-03,23.5714295715097,30.0927519521508,55.3346407747541,438.428571428528,431.907248047887,406.665359225284,7,1.27666214986482,2.34753011508627
"107",2020-08-28,2020-09-04,50.4285724285901,68.2535184074678,66.8723659349228,431.857142857139,414.032195878261,415.413348350806,7,1.35346917670769,1.32608088459411
"108",2020-08-29,2020-09-05,51.8571438571546,49.4077598305822,47.0139210206082,446.714285714236,449.163668740808,451.557507550782,7,0.952766700122949,0.906604520104549
"109",2020-08-30,2020-09-06,71.1428581428787,72.1499770177087,76.2384098637338,445.571428571401,444.564308696571,440.475875850546,7,1.01415628920625,1.07162421996909
"110",2020-08-31,2020-09-07,76.285715285698,70.3103416065304,55.4148253108575,445.85714285715,451.832515536318,466.728031831991,7,0.921671132573259,0.72641155822323
"111",2020-09-01,2020-09-08,113.000001000031,100.322891018085,98.1414457483057,449.714285714286,462.391394696232,464.572839966011,7,0.887813186993315,0.868508361767878
"112",2020-09-02,2020-09-09,151.285715285719,134.724070433935,127.400383293369,455.142857142826,471.704500994611,479.028188135176,7,0.890527371863853,0.842117731028075
"113",2020-09-03,2020-09-10,208.71428671422,187.727924567138,183.394610498744,462.000000000038,482.98636114712,487.319675215514,7,0.899449326265732,0.878687383532376
"114",2020-09-04,2020-09-11,255.000000999983,241.919287367385,241.404715770349,482.285714285729,495.366426918327,495.880998515362,7,0.948703083994894,0.946685156171296
"115",2020-09-05,2020-09-12,318.142858142882,317.07086004756,319.692629433653,498.57142857139,499.643425666712,497.021656280619,7,0.996630450541687,1.00487130624216
"116",2020-09-06,2020-09-13,342.142858142905,365.023662152298,368.288360271727,516.71428571428,493.833480704886,490.568782585457,7,1.0668750010846,1.07641691622831
"117",2020-09-07,2020-09-14,357.57142957138,390.433439694312,397.384651333746,522.142857142848,489.280846019916,482.329634380482,7,1.091903344074,1.11134340853264
"118",2020-09-08,2020-09-15,432.571429571428,515.499942551557,503.863293906241,562.714285714317,479.785771734188,491.422420379504,7,1.19171056457032,1.16480946142339
"119",2020-09-09,2020-09-16,497.000001,616.53663594594,609.830358412139,606.428571428545,486.891935482604,493.598213016406,7,1.24051636761655,1.22702285147911
"120",2020-09-10,2020-09-17,563.857143857207,770.125733618696,737.802273024112,670.714285714258,464.445694952769,496.769155547353,7,1.36581710812504,1.3084914877144
"121",2020-09-11,2020-09-18,584.2857152857,882.502857145945,845.685819606515,737.285714285711,439.068571425466,475.885608964897,7,1.51039608543985,1.44738404085918
"122",2020-09-12,2020-09-19,565.571429571416,986.826658499923,953.921097946555,816.714285714272,395.459055785765,428.364616339133,7,1.74483116880167,1.68665008179325
"123",2020-09-13,2020-09-20,563.00000099996,1037.28472802293,894.066337850679,858.857142857184,384.572414834218,527.790805006464,7,1.84242402518752,1.58803967364601
"124",2020-09-14,2020-09-21,565.000001000021,976.946911224577,827.938200288814,879.714285714228,467.767374489672,616.776085425435,7,1.7291095743282,1.46537734305028
"125",2020-09-15,2020-09-22,517.571429571424,690.613018182687,419.181639881353,995.285714285745,822.244124674482,1093.67550297582,7,1.33433373390519,0.809901041540212
"126",2020-09-16,2020-09-23,473.142858142928,84.69884729205,170.254603885995,1103.42857142854,1491.87258127942,1746.82603245747,7,0.179013263825836,0.35983762822552
"127",2020-09-17,2020-09-24,364.142858142798,620.718934833257,382.312667587394,1234.57142857147,2219.43322054752,1981.02695330166,7,1.70460279792126,1.04989747577988
"128",2020-09-18,2020-09-25,283.428572428546,579.741475874562,660.733320425287,1321.57142857141,2184.74147587452,2265.73332042524,7,2.04545882903432,2.33121634408211
"129",2020-09-19,2020-09-26,210.428572428546,596.672745837763,493.269685175749,1382.28571428569,2189.387031552,2085.98397088998,7,2.83551201698321,2.34411933457014
"130",2020-09-20,2020-09-27,178.000000999975,169.901124110708,232.101572685175,1421.85714285714,1769.75826696783,1831.95871554229,7,0.954500691888938,1.3039414122543
"131",2020-09-21,2020-09-28,166.428572428639,167.054727680806,254.538384317856,1444.71428571425,1778.19758482369,1865.68124146074,7,1.00376230621359,1.52941517555224
"132",2020-09-22,2020-09-29,180.857143857076,61.6639601282604,69.2983985641149,1512.85714285717,1632.05032558598,1624.41588715013,7,0.340953964068961,0.383166498630978
"133",2020-09-23,2020-09-30,247.142858142823,416.296182026549,387.405240067772,1576.57142857147,1407.41810368775,1436.30904564652,7,1.68443541178913,1.567535647111
"134",2020-09-24,2020-10-01,388.714286714326,844.727815998265,816.473704696344,1598.71428571426,1142.70075543032,1170.95486673224,7,2.17313292788509,2.10044686445083
"135",2020-09-25,2020-10-02,613.000001000012,1508.76050617511,1595.92286894219,1604.99999999996,709.239493824855,622.07713105778,7,2.46127325238795,2.60346307722463
"136",2020-09-26,2020-10-03,925.000001000057,2161.92642006345,2291.67945676081,1592.71428571423,355.787865650841,226.034828953485,7,2.33721774889308,2.47749130192775
"137",2020-09-27,2020-10-04,1027.1428581429,2410.37862229815,2688.83538963807,1599.85714285712,216.621377701875,-61.8353896380504,7,2.34668294014736,2.61778132255093
"138",2020-09-28,2020-10-05,1086.57142957138,2498.10068223432,2570.43429713879,1611.14285714289,199.613603479951,127.279988575476,7,2.29906715218873,2.36563766282052
"139",2020-09-29,2020-10-06,1356.42857242862,2995.6161699831,2882.67080648713,1693.71428571424,54.5266871597622,167.472050655734,7,2.2084584701866,2.12519174623832
"140",2020-09-30,2020-10-07,1612.5714295714,3370.39676633646,3175.11694350768,1823.7142857143,65.8889479492405,261.168770778018,7,2.09007595231441,1.96897755056443
"141",2020-10-01,2020-10-08,1957.4285724286,4006.31393775815,3255.9705977982,1987.42857142859,-61.4567949009629,688.886545058989,7,2.04672292730839,1.66339178024692
"142",2020-10-02,2020-10-09,2180.85714385712,5233.5870451404,3325.76570306354,2217.99999999997,-834.729902283304,1073.09143979355,7,2.39978444249866,1.52498099769226
"143",2020-10-03,2020-10-10,2462.28571528572,6305.17187697889,6302.73859166264,2517.71428571429,-1325.17187697887,-1322.73859166263,7,2.56069871901411,2.5597104968508
"144",2020-10-04,2020-10-11,2724.57142957142,6628.35067194634,4941.13507538998,2627.00000000002,-1276.77924337491,410.43635318146,7,2.43280488079881,1.81354580091418
"145",2020-10-05,2020-10-12,2849.28571528578,2978.70678634774,2715.17179126939,2697.71428571427,8525.70678634778,8262.17179126944,7,1.04542228614268,0.952930685997235
"146",2020-10-06,2020-10-13,3137.4285724286,954.380332786671,461.982197270588,3050.14285714287,7141.95176135813,6649.55362584205,7,0.304191891784778,0.147248674067177
"147",2020-10-07,2020-10-14,3735.57142957141,683.002045041003,140.468134973419,3436.2857142857,7854.85918789811,7031.38900788369,7,0.182837367165367,0.0376028507610509
"148",2020-10-08,2020-10-15,4011.00000099997,471.240003768243,1421.01331306021,3944.85714285719,7484.61713908892,6534.84382979696,7,0.117486911904951,0.354279060759396
"149",2020-10-09,2020-10-16,4304.00000100001,1677.46577817818,1865.10214787552,4398.85714285709,7025.39136467892,6837.75499498158,7,0.389745766214785,0.43334157700794
"150",2020-10-10,2020-10-17,4535.28571528573,1916.61573227589,1857.22369750501,4980.00000000001,7598.66998200985,7658.06201678073,7,0.422600879546822,0.409505335296831
"151",2020-10-11,2020-10-18,4690.1428581429,2661.56062986664,2163.80290094887,5351.57142857144,7380.15365584771,7877.91138476547,7,0.567479650485636,0.461351171253159
"152",2020-10-12,2020-10-19,4764.14285814283,2747.34825062631,2699.00653205764,5547.00000000005,7563.79460651656,7612.13632508524,7,0.576672096625014,0.566525104813874
"153",2020-10-13,2020-10-20,4956.00000100003,2798.82458485306,3010.09532013731,6187.57142857146,8344.74684371843,8133.47610843418,7,0.564734581171975,0.607363865926137
"154",2020-10-14,2020-10-21,4927.14285814288,3109.6019693491,2915.61856604247,7171.85714285711,8989.39803065089,9183.38143395751,7,0.631116665150066,0.591746302063061
"155",2020-10-15,2020-10-22,4885.00000100003,3114.49145973373,1039.29321959324,7955.85714285716,9726.36568312347,11801.563923264,7,0.63756222294701,0.212751938460692
"156",2020-10-16,2020-10-23,4976.57142957142,1904.64880408176,6.66075787025147,8702.8571428571,11774.7797673468,13686.0893292988,7,0.382723091798521,0.00133842304174967
"157",2020-10-17,2020-10-24,4935.57142957136,3068.4601456419,2880.15839670349,9515.28571428574,17519.317288499,17331.0155395606,7,0.621703117749912,0.583551152648119
"158",2020-10-18,2020-10-25,4918.00000099999,4095.75489261328,3531.26343185642,10041.7142857143,19055.4691783276,18490.9777175708,7,0.832809046722343,0.71802835118715
"159",2020-10-19,2020-10-26,4735.14285814286,4585.58355584781,3999.03781610245,10311.1428571429,19631.8692701335,19045.3235303882,7,0.9684150390441,0.844544280058087
"160",2020-10-20,2020-10-27,4517.42857242848,5932.94431812249,5185.37538305409,11143.5714285715,21593.9443181225,20846.3753830541,7,1.31334546257874,1.14785996057632
"161",2020-10-21,2020-10-28,3982.71428671433,7586.42621546901,7226.11018967189,12099,23668.1405011833,23307.8244753862,7,1.9048381755066,1.81436820958435
"162",2020-10-22,2020-10-29,3313.42857242857,8740.08752373232,8538.09492568191,12840.8571428572,24894.3732380181,24692.3806399677,7,2.63777755659489,2.57681574811312
"163",2020-10-23,2020-10-30,2103.71428671429,9773.60530606783,9851.80868205172,13679.4285714285,25556.7481632106,25634.9515391945,7,4.64588055887231,4.68305451185526
"164",2020-10-24,2020-10-31,835.714286714375,11919.0859839162,12559.5433861667,14450.8571428571,27205.6574124877,27846.1148147381,7,14.2621541517213,15.0285134355483
"165",2020-10-25,2020-11-01,423.000001000049,13479.3511985131,12367.0903659415,14959.7142857143,28016.0654842274,26903.8046516558,7,31.8660784081452,29.236620181332
"166",2020-10-26,2020-11-02,828.142858142908,7356.56615548781,8166.12923104892,15046.2857142857,21574.7090126306,22384.2720881917,7,8.88320907818338,9.86077359812205
"167",2020-10-27,2020-11-03,2301.28571528564,5779.78400197579,7641.78318070512,15661,19139.4982876901,21001.4974664195,7,2.51154559539705,3.32065815641523
"168",2020-10-28,2020-11-04,4167.57142957144,6371.4834861672,6210.59312961961,16081.7142857143,18285.6263433101,18124.7359867625,7,1.52882406308808,1.49021876039165
"169",2020-10-29,2020-11-05,5494.00000100008,6013.03180521729,7257.28669179428,16154.2857142858,16673.317519503,17917.57240608,7,1.09447247981848,1.32094770485497
"170",2020-10-30,2020-11-06,6185.57142957133,4804.2953501752,4306.13696304599,15783.1428571428,14401.8667787467,13903.7083916175,7,0.776693860038109,0.696158311657297
"171",2020-10-31,2020-11-07,6940.14285814289,1035.27955890517,183.771127744494,15286.5714285715,7311.14901252341,8162.65744368409,7,0.14917265826747,0.0264794445158827
"172",2020-11-01,2020-11-08,6656.28571528565,5577.30381306552,5542.06654291135,14536.7142857143,2303.12475836311,2338.36202851728,7,0.837900302304883,0.832606468527097
"173",2020-11-02,2020-11-09,6511.71428671428,6290.65613813602,6376.2057727136,14218.1428571428,1415.77243329253,1330.22279871495,7,0.966052234658195,0.979190039975011
