"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"171",2020-10-31,2020-11-07,868.285715285625,911.871416700435,468.552865068977,1799.85714285712,1843.44284527193,1400.12429364047,7,1.05019741848508,0.539629820945338
"172",2020-11-01,2020-11-08,555.428572428638,479.339221660562,576.284894367339,1759.42857142862,1683.33922166054,1780.28489436732,7,0.863007856374093,1.03754996227059
"173",2020-11-02,2020-11-09,556.285715285613,391.373266012461,350.240303031933,1872.42857142855,1707.5161231554,1666.38316017487,7,0.703547215501513,0.629605063383858
"174",2020-11-03,2020-11-10,22.2857152857811,353.025594959383,258.219020314753,1358.1428571428,1733.45416638797,1638.64759174334,7,15.8408913706541,11.5867503916064
"175",2020-11-04,2020-11-11,122.857143857175,544.931815919897,434.331511093195,1532.42857142862,1954.50324449134,1843.90293966464,7,4.43549148882539,3.53525645686601
"176",2020-11-05,2020-11-12,10.5714295715185,376.989870225206,228.482186626157,1440.71428571423,1828.27558451096,1679.76790091191,7,35.661200566562,21.6131777713143
"177",2020-11-06,2020-11-13,209.571429571389,314.131998415385,118.410218625635,1186.42857142862,1710.13199841539,1277.58978137437,7,1.49892568399157,0.565011265456392
"178",2020-11-07,2020-11-14,687.571429571362,306.588715863891,111.006545227385,931.571428571493,1925.73157300675,1730.14940237024,7,0.44590089506049,0.161447291805867
"179",2020-11-08,2020-11-15,195.428572428626,0.123182059266583,389.084182089611,1203.99999999998,1399.30538936934,1010.344389339,7,0.000630317551501179,1.99092782214183
"180",2020-11-09,2020-11-16,10.2857152856481,5.25406153975769,132.732293736463,1316.14285714294,1331.68263296834,1193.69627769212,7,0.510811488928614,12.904527303188
"181",2020-11-10,2020-11-17,32.714286714291,129.710596595956,157.651677607068,1380.42857142858,1477.42488231025,1505.36596332136,7,3.96495261317414,4.8190467664453
"182",2020-11-11,2020-11-18,162.428572428596,68.6537295996882,NA,1409.57142857144,1315.79658674254,NA,7,0.422670276375595,NA
"183",2020-11-12,2020-11-19,129.857143857208,2.18554943702384,NA,1451.28571428575,1323.61412086557,NA,7,0.0168304135768386,NA
"184",2020-11-13,2020-11-20,126.142858142831,241.077846095632,NA,1396.00000000001,1510.93498895281,NA,7,1.91114938764636,NA
"185",2020-11-14,2020-11-21,391.000001000048,235.084768262423,NA,1619.14285714286,1463.22762540523,NA,7,0.601239814990166,NA
"186",2020-11-15,2020-11-22,237.714286714333,330.864481529999,NA,1399.42857142861,1492.57876724427,NA,7,1.39185778904238,NA
"187",2020-11-16,2020-11-23,139.714286714336,326.536426964831,NA,1326.42857142858,1513.25071267908,NA,7,2.33717277340776,NA
"188",2020-11-17,2020-11-24,177.428572428563,269.596239700563,NA,1347.71428571429,1439.88195398629,NA,7,1.51946350021561,NA
"189",2020-11-18,2020-11-25,34.2857152856715,301.686577810353,NA,1247.14285714285,1514.54372066753,NA,7,8.79919159616986,NA
