"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"20",2020-06-02,2020-06-09,2343.28571528549,6017.02826902673,4987.64544216643,6579.99999999998,10253.7425547412,9224.35972788092,7,2.5677740575027,2.12848369690112
"21",2020-06-03,2020-06-10,941.571429571555,2237.79892325375,2590.54951621438,5755.42857142862,7051.65606611082,7404.40665907145,7,2.37666400335875,2.75130429285983
"22",2020-06-04,2020-06-11,1871.42857242853,3636.29333447577,3070.49331311436,6144.14285714289,7909.00762019013,7343.20759882873,7,1.94305750593355,1.64072161681801
"23",2020-06-05,2020-06-12,1404.14285814275,3071.14800051628,2913.79589970975,5916.99999999996,7584.00514337349,7426.65304256697,7,2.18720480092636,2.07514205752812
"24",2020-06-06,2020-06-13,823.714286714414,3197.63362573987,3373.03421577141,5587.85714285715,7961.77648288261,8137.17707291415,7,3.88196936403084,4.09490799197569
"25",2020-06-07,2020-06-14,387.571429571515,3526.83369446706,4281.26957491683,5155.28571428573,8294.54798018127,9048.98386063104,7,9.09982889700152,11.0464013811597
"26",2020-06-08,2020-06-15,168.857143857225,5098.75117992802,5271.53973179377,4576.99999999991,9844.60832278516,10017.3968746509,7,30.1956497868945,31.2189322368916
"27",2020-06-09,2020-06-16,519.857143856978,6194.87528799532,6406.87997560257,4236.71428571449,10951.4467165668,11163.451404174,7,11.9164954472562,12.3243088054306
"28",2020-06-10,2020-06-17,39.5714295714466,4573.58381423911,5517.32103155412,4813.85714285707,9347.86952852473,10291.6067458397,7,115.577927402937,139.426881750444
"29",2020-06-11,2020-06-18,310.85714385713,6266.1477079997,7035.56133409154,4272.71428571436,10849.7191365712,11619.132762663,7,20.1576442164045,22.6327799541421
"30",2020-06-12,2020-06-19,284.28571528587,2522.44598553783,6178.63779356589,4512.85714285721,6751.01741410918,10407.2092221372,7,8.8729255460526,21.7339017099498
"31",2020-06-13,2020-06-20,881.857143857021,2379.14478565309,2524.27528877689,4764.14285714274,6261.43049993881,6406.56100306261,7,2.69788003899057,2.86245375042986
"32",2020-06-14,2020-06-21,1024.00000099992,2684.3812915875,2562.43043184477,4767.71428571422,6428.0955773018,6306.14471755907,7,2.62146610250611,2.50237346615489
"33",2020-06-15,2020-06-22,1145.85714385722,3409.03573990401,3680.27529387376,4745.85714285714,7009.03573990392,7280.27529387368,7,2.97509664112963,3.21180987839819
"34",2020-06-16,2020-06-23,1621.7142867142,4101.91238594888,4965.65454309348,4756.57142857146,7236.76952880614,8100.51168595075,7,2.5293681011221,3.06197866281028
"35",2020-06-17,2020-06-24,1395.14285814284,3057.25188056514,3452.68501291189,4774.28571428562,6436.39473770792,6831.82787005467,7,2.19135399842481,2.47478958356133
"36",2020-06-18,2020-06-25,1186.28571528587,2258.78425157899,2025.50845924578,4583.57142857149,5656.0699658646,5422.7941735314,7,1.904081135323,1.70743728357015
"37",2020-06-19,2020-06-26,769.428572428478,1963.12577626066,1347.25832681211,4228.57142857134,5422.26863340352,4806.40118395497,7,2.55140742962615,1.7509855691476
"38",2020-06-20,2020-06-27,391.000000999952,697.228148416176,340.972024923423,3882.28571428572,4188.51386270194,3832.25773920919,7,1.78319219087741,0.872051212407707
"39",2020-06-21,2020-06-28,222.142858142754,286.511640861963,698.204038329282,3743.7142857143,3808.08306943351,4219.77546690083,7,1.28976300772111,3.14304067286557
"40",2020-06-22,2020-06-29,102.428572428578,713.707639037048,849.465727600741,3599.99999999992,4211.27906760839,4347.03715617208,7,6.96785693791355,8.29324970035155
"41",2020-06-23,2020-06-30,783.571429571204,490.259550228443,83.8904003925727,3134.85714285726,4408.68812165691,4002.31897182104,7,0.625673080623587,0.107061586508431
"42",2020-06-24,2020-07-01,107.000001000148,895.480739093897,1082.43481853036,3379.14285714278,4381.62359623682,4568.57767567329,7,8.36897879181007,10.116213162735
"43",2020-06-25,2020-07-02,1.00000100005457,1656.86136240114,1782.20872279853,3397.28571428562,5055.14707668682,5180.4944370842,7,1656.85970545102,1782.20694049434
"44",2020-06-26,2020-07-03,116.000000999995,1487.11053442514,1426.74943051661,3459.14285714287,4830.25339156801,4769.89228765948,7,12.8199182897007,12.2995639501475
"45",2020-06-27,2020-07-04,172.000000999879,1370.080186318,1188.8244634763,3491.28571428577,4689.36590060389,4508.11017776219,7,7.96558243228709,6.91177009631024
"46",2020-06-28,2020-07-05,222.857143857227,1342.94667414793,1312.31498177563,3521.57142857154,4641.66095986225,4611.02926748995,7,6.02604274157031,5.88859284051653
"47",2020-06-29,2020-07-06,169.142858142844,1339.28253800875,1210.90563596383,3497.57142857134,4667.71110943724,4539.33420739232,7,7.91805549884764,7.15907044056924
"48",2020-06-30,2020-07-07,584.428572428532,1259.95488736757,1064.57954285837,3918.42857142847,4593.9548873675,4398.57954285831,7,2.15587489525359,1.82157340192083
"49",2020-07-01,2020-07-08,48.2857152858807,1131.15180713698,1396.81187533195,3486.14285714293,4569.00894999403,4834.669018189,7,23.4262203726274,28.9280559905136
"50",2020-07-02,2020-07-09,92.2857152857783,961.299528732114,1297.24552695548,3398.28571428567,4451.87095730356,4787.81695552693,7,10.4165582479941,14.0568399230405
"51",2020-07-03,2020-07-10,148.857143857118,458.201056794796,299.840449238185,3343.14285714287,3950.20105679479,3791.84044923818,7,3.07812608063073,2.01428323470985
"52",2020-07-04,2020-07-11,116.000000999767,402.741376146811,768.812009088827,3319.28571428589,3838.02709043246,4204.09772337448,7,3.47190838513544,6.62768967640242
"53",2020-07-05,2020-07-12,77.0000010000905,188.542152065324,323.779458667991,3298.71428571432,3564.25643777973,3699.4937443824,7,2.44859934566887,4.20492798003483
"54",2020-07-06,2020-07-13,44.142858143082,220.239577385073,337.968028822896,3328.42857142849,3592.81100595665,3710.53945739447,7,4.98924597657908,7.65623348917341
"55",2020-07-07,2020-07-14,154.571429571405,416.023787589481,389.405455970781,3333.99999999993,3904.59521616082,3877.97688454212,7,2.6914662608933,2.51925894099914
"56",2020-07-08,2020-07-15,74.8571438570913,187.166916008161,104.966127833517,3437.85714285705,3699.8812017223,3617.68041354765,7,2.50032136365606,1.40221924622059
"57",2020-07-09,2020-07-16,54.1428581428205,225.561694273285,135.097405053677,3490.57142857145,3770.27597998756,3679.81169076795,7,4.16604704683835,2.49520268577827
"58",2020-07-10,2020-07-17,99.1428581429128,210.10407462303,115.140636044942,3491.99999999999,3801.24693176593,3706.28349318785,7,2.11920534225641,1.16136087058302
"59",2020-07-11,2020-07-18,263.428572428632,1.7090623436593,138.058242023099,3435.28571428565,3697.00522337063,3560.65604369119,7,0.00648776375281886,0.524082261655584
"60",2020-07-12,2020-07-19,451.42857242851,316.002999714337,208.104882690173,3375.71428571441,3511.13985742858,3619.03797445274,7,0.70000664338627,0.460991827722932
"61",2020-07-13,2020-07-20,522.285715285667,367.512778483028,323.557497574827,3372.57142857158,3527.34436437422,3571.29964528242,7,0.703662320693598,0.619502866161782
"62",2020-07-14,2020-07-21,448.285715285933,500.503068886561,536.510338818444,3488.57142857134,3436.35407397071,3400.34680403883,7,1.11648230541391,1.19680444976088
"63",2020-07-15,2020-07-22,518.714286714313,525.709459832648,445.051575430457,3512.71428571414,3505.7191115958,3586.37699599799,7,1.01348559948608,0.8579898160306
"64",2020-07-16,2020-07-23,573.285715285697,531.119068729579,531.220213307333,3544.71428571427,3586.88093127039,3586.77978669263,7,0.926447414558194,0.926623844172708
"65",2020-07-17,2020-07-24,624.571429571263,604.889820390876,615.514350055515,3591.1428571429,3610.82446532329,3600.19993565865,7,0.96848781700774,0.985498729069362
"66",2020-07-18,2020-07-25,647.571429571514,726.948044323659,686.182013148906,3698.71428571429,3619.33766996214,3660.10370113689,7,1.12257584434302,1.05962366746621
"67",2020-07-19,2020-07-26,513.428572428648,706.793001198866,681.396580305825,3827.14285714292,3633.7784273727,3659.17484826574,7,1.37661407867419,1.3271497086394
"68",2020-07-20,2020-07-27,563.285715285717,806.855246769019,772.455166271285,3894.85714285724,3651.28761037394,3685.68769087168,7,1.43240850047077,1.37133810659386
"69",2020-07-21,2020-07-28,639.714286714207,1011.37819031299,919.369145113671,3936.85714285727,3565.19323825849,3657.20228345781,7,1.58098421641914,1.43715587443868
"70",2020-07-22,2020-07-29,671.142858143089,1141.8929956435,1124.41578842647,4031.42857142845,3560.67843292804,3578.15564014507,7,1.7014156997854,1.67537473547359
"71",2020-07-23,2020-07-30,758.142858142985,1349.72708558172,1145.17372979951,4117.99999999997,3526.41577156124,3730.96912734344,7,1.78030706361566,1.51049860524246
"72",2020-07-24,2020-07-31,983.714286714258,1548.09106448192,1566.00233287113,4215.71428571417,3651.33750694651,3633.4262385573,7,1.57372022078967,1.59192801611309
"73",2020-07-25,2020-08-01,1192.85714385697,1344.46912430851,1505.20419371759,4346.2857142858,4194.67373283426,4033.93866342518,7,1.12709986374506,1.26184782601099
"74",2020-07-26,2020-08-02,1702.14285814286,1250.07630875735,1118.97915971054,4340.57142857157,4792.63797695707,4923.73512600389,7,0.734413273702104,0.657394386350986
"75",2020-07-27,2020-08-03,1835.14285814271,1170.95300122772,1179.81169925679,4458.14285714296,5122.33271305795,5113.47401502888,7,0.638071851481252,0.642899104024435
"76",2020-07-28,2020-08-04,1621.00000100005,851.830004994349,923.306721347933,4576.57142857148,5345.74142357718,5274.2647072236,7,0.525496609789528,0.569590820961328
"77",2020-07-29,2020-08-05,1709.57142957142,900.183998550495,764.88531773027,4702.57142857154,5511.95885859247,5647.25753941269,7,0.526555359419035,0.447413488842651
"78",2020-07-30,2020-08-06,1829.7142867141,824.580818618366,673.643990842203,4876.14285714295,5881.27632423868,6032.21315201485,7,0.450660971828118,0.368168951695716
"79",2020-07-31,2020-08-07,1645.85714385718,256.584398090492,347.767667180738,5199.42857142842,6588.70131619511,6497.51804710486,7,0.15589712573059,0.211298816837603
"80",2020-08-01,2020-08-08,1480.85714385731,197.718077972831,295.377190045307,5539.14285714277,7217.71807797291,7315.37719004539,7,0.133515969986016,0.1994636628324
"81",2020-08-02,2020-08-09,932.857143856845,1063.89961045398,1167.83069959455,6042.71428571443,8039.47103902525,8143.40212816582,7,1.14047431320015,1.25188589408902
"82",2020-08-03,2020-08-10,731.571429571569,1935.01966147837,2163.48947069936,6293.28571428567,8959.87680433561,9188.3466135566,7,2.64501808471604,2.95731815547577
"83",2020-08-04,2020-08-11,950.000001000035,2363.06263479343,1985.95095250194,6197.57142857153,9510.634063365,9133.5223810735,7,2.48743434979569,2.09047468464357
"84",2020-08-05,2020-08-12,700.714286714088,2873.40723870141,2886.91580755331,6412.14285714296,9986.26438155847,9999.77295041036,7,4.10068310748436,4.11996139124142
"85",2020-08-06,2020-08-13,570.000001000199,3256.45478208497,3325.80983295259,6705.85714285705,10532.3119249422,10601.6669758098,7,5.71307855503642,5.83475408266083
"86",2020-08-07,2020-08-14,667.142858143028,3426.35270121025,3151.84249419493,6845.2857142856,10938.7812726389,10664.2710656236,7,5.13586057227294,4.72438917051138
"87",2020-08-08,2020-08-15,468.714286714087,3945.23424905382,3115.26973032489,7020.00000000008,11433.948534768,10603.9840160391,7,8.41714101934425,6.6464151373845
"88",2020-08-09,2020-08-16,851.714286714525,2108.63629726138,2196.16327084867,6975.57142857127,9935.92201154718,10023.4489851345,7,2.47575546184087,2.57852111336578
"89",2020-08-10,2020-08-17,1249.71428671407,2152.02788904257,1803.53871136131,7024.85714285724,10426.5993176139,10078.1101399326,7,1.72201591349412,1.44316083326809
"90",2020-08-11,2020-08-18,1189.57142957139,1172.24930945292,973.954872251981,7147.57142857157,9509.39216659588,9311.09772939494,7,0.985438352260436,0.818744337700599
"91",2020-08-12,2020-08-19,1407.28571528576,403.534513964674,2028.92438750896,7112.85714285705,8116.60834317813,10549.0672446518,7,0.286746685183779,1.4417288298112
"92",2020-08-13,2020-08-20,1276.28571528583,290.521692359731,1656.16132741863,7275.85714285725,8261.62116478335,10208.3041845617,7,0.227630607222355,1.29764151363844
"93",2020-08-14,2020-08-21,925.142858142837,1203.88629719979,649.000878084549,7512.42857142863,9641.45772577125,9086.57230665601,7,1.30129772564694,0.701514228178095
"94",2020-08-15,2020-08-22,1050.00000100011,2876.46941389945,2101.11672003768,7488.71428571417,5662.24487181482,6437.59756567659,7,2.73949467729492,2.00106354098706
"95",2020-08-16,2020-08-23,663.142858142921,4512.85298122044,3978.79997723631,7827.28571428579,3977.57559020828,4511.62859419241,7,6.80525006913038,5.99991378687033
"96",2020-08-17,2020-08-24,65.4285724287635,4300.11782748509,4008.49079082016,8274.57142857131,4039.88217251498,4331.50920917991,7,65.7223238695437,61.2651421545912
"97",2020-08-18,2020-08-25,83.5714295711838,2942.32026047159,3984.40458525254,8337.14285714296,5478.39402524255,4436.3097004616,7,35.2072505588217,47.6766354925009
"98",2020-08-19,2020-08-26,225.714286714112,2043.85500990734,1651.32431814399,8520.14285714281,6250.57356152136,6643.1042532847,7,9.05505380125128,7.31599378215502
"99",2020-08-20,2020-08-27,701.000001000195,1896.59666070855,1810.48757756726,8552.14285714308,5954.54619643433,6040.65527957563,7,2.70555871327028,2.58272121966339
"100",2020-08-21,2020-08-28,589.285715285656,4417.58407113374,3483.74693074739,8437.57142857147,3430.70164315207,4364.53878353842,7,7.49650628980939,5.91181296335793
"101",2020-08-22,2020-08-29,839.571429571331,291.678419760261,1167.54751218662,8538.71428571427,7407.46443738268,6531.59534495632,7,0.347413465354802,1.39064702664161
"102",2020-08-23,2020-08-30,747.714286714293,1245.98738660895,900.71806670915,8490.42857142872,8988.70167232337,8643.43235242357,7,1.66639505055365,1.20462866995254
"103",2020-08-24,2020-08-31,791.428572428588,1128.92876984426,436.514574912629,8340.00000000007,8677.50019841575,7985.08600348411,7,1.42644429222465,0.551552711286546
"104",2020-08-25,2020-09-01,1049.42857242845,1356.63890708297,1653.19762631423,8420.71428571414,8727.92462136867,9024.48334059993,7,1.2927405854251,1.575331251453
"105",2020-08-26,2020-09-02,1187.71428671436,1541.3107844885,1554.59009189842,8294.42857142869,8648.02507020283,8661.30437761275,7,1.29771174913818,1.30889230624561
"106",2020-08-27,2020-09-03,699.857143857119,1413.32824430644,1004.44796436192,7851.14285714288,8564.61395859221,8155.73367864769,7,2.01945247928338,1.43521856307148
"107",2020-08-28,2020-09-04,970.00000099994,1386.78564215458,935.181610616835,7848.28571428581,8265.07135644045,7813.46732490271,7,1.42967591827319,0.96410475221937
"108",2020-08-29,2020-09-05,1001.00000100004,1176.60280886007,1427.20408454922,7699.14285714294,7874.74566600296,8125.34694169212,7,1.17542738030428,1.42577830481856
"109",2020-08-30,2020-09-06,1418.85714385724,1200.26564529245,1160.01554251118,7742.71428571442,7524.12278814963,7483.87268536836,7,0.845938331768522,0.81757035761727
"110",2020-08-31,2020-09-07,1432.71428671435,657.72393035031,826.748762367707,7548.57142857148,6773.58107320745,6942.60590522484,7,0.45907543217055,0.577050686263271
"111",2020-09-01,2020-09-08,1723.00000099987,1031.434883189,1566.71266061894,7371.28571428569,6679.72059747482,7214.99837490476,7,0.598627325937579,0.909293476326037
"112",2020-09-02,2020-09-09,1526.57142957151,698.046455368131,218.686890669997,7106.71428571433,6278.18931251095,5798.82974781282,7,0.45726419468237,0.143253624713374
"113",2020-09-03,2020-09-10,1531.42857242859,220.394605156415,283.948346197611,7151.28571428576,5840.25174801359,5335.90879665956,7,0.143914387601445,0.185414031910947
"114",2020-09-04,2020-09-11,1175.14285814296,659.884456934669,70.9545378169068,6878.28571428587,5043.25840020824,5632.188319326,7,0.561535520862088,0.0603794996712434
"115",2020-09-05,2020-09-12,1009.28571528569,1403.40895089527,1735.72221476983,6698.1428571429,4285.44819196194,3953.13492808738,7,1.39049718988446,1.71975307733204
"116",2020-09-06,2020-09-13,733.857143857241,2060.38674377168,1979.8473417001,6323.85714285718,3529.61325622826,3610.15265829984,7,2.80761284538574,2.6978647796406
"117",2020-09-07,2020-09-14,452.714286714204,2022.53796059697,1801.81909566558,6115.85714285714,3640.60489654596,3861.32376147735,7,4.46758147456873,3.98003586046106
"118",2020-09-08,2020-09-15,392.428572428641,2972.54510538388,3600.9927711992,5648.28571428582,3068.16918033058,2439.72151451526,7,7.57474178546061,9.1761737656195
"119",2020-09-09,2020-09-16,395.571429571462,2550.95565182233,2689.31626022016,5580.14285714282,3424.75863389195,3286.39802549412,7,6.4487863913374,6.79856040951593
"120",2020-09-10,2020-09-17,326.428572428351,2062.77055780387,1694.24074810317,5619.85714285717,3883.51515648165,4252.04496618236,7,6.31920956691571,5.19023422336917
"121",2020-09-11,2020-09-18,15.5714295714093,953.246665510153,970.442490010494,5703.14285714291,4765.46762020417,4748.27179570383,7,61.2176718353725,62.3219907690634
"122",2020-09-12,2020-09-19,11.4285724287134,650.866064402396,1016.98815642168,5688.85714285721,5026.5625070261,4660.44041500682,7,56.9507756513091,88.9864558994763
"123",2020-09-13,2020-09-20,129.000001000205,649.367636946906,934.666114749849,5589.99999999994,5069.63236305324,4784.33388525029,7,5.03385761172107,7.24547370157281
"124",2020-09-14,2020-09-21,52.2857152858502,196.992556199109,142.450083738432,5663.14285714293,5807.84969905619,5468.40705911865,7,3.76761712299687,2.72445510135313
"125",2020-09-15,2020-09-22,464.142858143062,982.724251625032,1008.24862055984,6040.71428571446,6559.29568019643,6584.82004913124,7,2.11728831842141,2.172280802927
"126",2020-09-16,2020-09-23,472.000001000045,1427.77193761741,1634.083242651,5975.71428571428,6931.48622333164,7137.79752836524,7,3.02494053939053,3.46204076099323
"127",2020-09-17,2020-09-24,475.57142957136,1403.87760955371,1682.16970866643,5946.28571428552,6874.59189526787,7152.88399438059,7,2.95198054857721,3.53715468185839
"128",2020-09-18,2020-09-25,171.285715285783,1568.35090569343,2001.42694302702,5718.71428571432,7115.77947712197,7548.85551445556,7,9.15634384967075,11.6847277059136
"129",2020-09-19,2020-09-26,224.28571528569,1714.33441377557,1378.54126842443,5677.4285714285,7167.47727091837,6831.68412556724,7,7.64352919931564,6.14636231589014
"130",2020-09-20,2020-09-27,393.71428671428,2167.44639175418,2094.33700422837,5719.00000000014,7492.73210604004,7419.62271851423,7,5.50512507392728,5.31943359664832
"131",2020-09-21,2020-09-28,409.857143857023,2366.04110608675,1891.96757919625,5610.85714285708,7567.04110608681,7092.96757919631,7,5.77284339567871,4.61616347928355
"132",2020-09-22,2020-09-29,459.714286714258,2699.83154957975,2503.08481261464,5576.5714285714,7816.68869243689,7619.94195547178,7,5.8728467389526,5.4448706184554
"133",2020-09-23,2020-09-30,472.000000999998,2585.76424141471,2175.21914152865,5503.71428571424,7617.47852712895,7206.93342724289,7,5.4783140591873,4.60851512059352
"134",2020-09-24,2020-10-01,880.142858142735,2990.8347783205,2165.62684625869,5470.71428571416,7581.40620689193,6756.19827483011,7,3.3981242370491,2.46054015688835
"135",2020-09-25,2020-10-02,1352.14285814293,2974.5098974854,2885.36522163152,5547.42857142854,7169.79561177101,7080.65093591712,7,2.19984883961941,2.13392039476831
"136",2020-09-26,2020-10-03,1598.8571438571,3103.96945910271,2847.92086409927,5453.14285714281,6958.25517338841,6702.20657838497,7,1.94136760187008,1.78122284097809
"137",2020-09-27,2020-10-04,1776.28571528595,3308.34222149817,2350.95266260239,5325.28571428586,6857.34222149809,5899.95266260231,7,1.8625056729489,1.3235216848118
"138",2020-09-28,2020-10-05,1934.2857152858,3088.75994946859,2923.84661530936,5201.00000000006,6355.47423518284,6190.56090102362,7,1.59684783124824,1.51158982988061
"139",2020-09-29,2020-10-06,2076.14285814291,2601.37758032218,2411.69093975849,5116.85714285714,5642.09186603641,5452.40522547272,7,1.25298582904314,1.16162090209714
"140",2020-09-30,2020-10-07,2008.71428671434,2226.62291952358,2038.98253251961,5031.71428571424,5249.62291952348,5061.98253251951,7,1.10848164631998,1.01506846742987
"141",2020-10-01,2020-10-08,1614.42857242847,2031.93789365671,1885.69377050659,4590.57142857143,5008.08075079967,4861.83662764956,7,1.25861120668858,1.168025518571
"142",2020-10-02,2020-10-09,1292.85714385721,1869.12597437426,2479.8953989889,4195.28571428561,4771.55454580266,5382.3239704173,7,1.44573279674022,1.91815113585574
"143",2020-10-03,2020-10-10,741.285715285713,1778.13367622044,1763.64815438653,3854.28571428571,4891.13367622043,4876.64815438653,7,2.39871569025864,2.37917461245934
"144",2020-10-04,2020-10-11,534.285715285586,1803.20380232347,1866.17623735285,3548.99999999992,4817.9180880378,4880.89052306718,7,3.3749803723643,3.49284321845539
"145",2020-10-05,2020-10-12,237.857143857017,2260.2813582814,1531.16046077179,3266.71428571426,5289.13850113864,4560.01760362903,7,9.50268434922485,6.43731121942765
"146",2020-10-06,2020-10-13,16.1428581426409,1797.37296432258,1210.24732393398,3040.71428571423,4821.94439289417,4234.81875250557,7,111.3416811596,74.9710685208306
"147",2020-10-07,2020-10-14,16.5714295713348,2093.9966029405,1591.28066636706,3022.9999999999,5100.42517436907,4597.70923779563,7,126.361856345978,96.025551659083
"148",2020-10-08,2020-10-15,65.1428581427491,1447.38182910177,1666.68953964317,2976.14285714296,4488.66754338748,4707.97525392888,7,22.2185803688577,25.5851460491788
"149",2020-10-09,2020-10-16,115.571429571599,1626.7353295585,1620.31973109372,2902.4285714284,4644.7353295585,4638.31973109372,7,14.0755836938982,14.020071717551
"150",2020-10-10,2020-10-17,389.857143857178,890.998967093811,553.113880803153,3112.99999999999,3614.14182423663,3276.25673794597,7,2.28544989141003,1.41876040882756
"151",2020-10-11,2020-10-18,234.571429571578,36.4378805051992,176.742037039665,3014.71428571433,2816.58073764795,2956.88489418242,7,0.155338101369589,0.753467876980873
"152",2020-10-12,2020-10-19,271.142858143055,193.076988750672,376.014551039852,3028.85714285724,2564.63729696351,2381.69973467433,7,0.712085835758229,1.38677652664363
"153",2020-10-13,2020-10-20,209.571429571632,288.806609145671,697.625004656832,3024.57142857159,2526.19339085429,2117.37499534312,7,1.37808197298647,3.32881732058034
"154",2020-10-14,2020-10-21,128.71428671438,99.7303397207761,100.479069363378,3006.42857142857,2777.98394599341,2777.23521635081,7,0.774819503464135,0.780636492873112
"155",2020-10-15,2020-10-22,193.571429571337,379.757897891272,9.63015835542865,3041.28571428571,2467.9563878231,2857.3444440698,7,1.96184890886141,0.049749895306113
"156",2020-10-16,2020-10-23,141.42857242867,646.516191339457,1041.93508488514,3018,2230.05523723187,1834.63634368619,7,4.5713265731048,7.36721771981858
"157",2020-10-17,2020-10-24,233.857143857118,1427.86520652836,1296.69089234548,2723.14285714282,1529.13479347157,1660.30910765445,7,6.10571557908342,5.54479914942319
"158",2020-10-18,2020-10-25,172.000001000006,1573.26590189409,1603.87076988142,2780.14285714275,1378.87695524867,1348.27208726134,7,9.14689472527405,9.32483000323564
"159",2020-10-19,2020-10-26,105.14285814286,1675.57758081949,1644.64770053692,2757.71428571418,1187.27956203756,1218.20944232013,7,15.9361996660091,15.6420296117717
"160",2020-10-20,2020-10-27,1.00000100002456,1784.82202028144,1669.58307285136,2814.99999999996,1029.17797971849,1144.41692714857,7,1784.82023541738,1669.58140322896
"161",2020-10-21,2020-10-28,252.142858142772,1480.601504607,1733.56827781029,2877.71428571419,1144.96992396441,892.003150761126,7,5.87207393266174,6.87534158444686
"162",2020-10-22,2020-10-29,270.142858143065,1416.94191881457,1077.18983017702,2847.71428571437,1160.62950975673,1500.38159839429,7,5.24515779745017,3.98748216992117
"163",2020-10-23,2020-10-30,345.428572428444,462.167663415122,1290.59378123827,2876.57142857133,2068.97519372776,1240.54907590461,7,1.33795435671686,3.73621027399412
"164",2020-10-24,2020-10-31,519.285715285572,182.417610775119,336.061199566045,2956.99999999993,2255.29667493924,2773.77548528041,7,0.351285632178042,0.647160493103943
"165",2020-10-25,2020-11-01,625.142858142595,603.278579000668,886.953017282651,2952.14285714276,2930.27857900083,3213.95301728281,7,0.96502514768082,1.41880052811918
"166",2020-10-26,2020-11-02,549.142858142619,606.336367579955,661.902823485541,2862.85714285704,2920.05065329438,2975.61710919997,7,1.10415051127276,1.205338125901
"167",2020-10-27,2020-11-03,532.428572428522,604.668612534578,762.021394060338,2813.99999999993,2886.24004110599,3043.59282263175,7,1.1356802467917,1.43121807040631
"168",2020-10-28,2020-11-04,282.000000999809,480.133520110559,363.860406211817,2625.57142857141,2823.70494868216,2707.43183478342,7,1.70260112910738,1.29028512383609
"169",2020-10-29,2020-11-05,169.142858142787,410.538156152993,320.958661460828,2577.57142857131,2818.96672758151,2729.38723288935,7,2.42716813858273,1.89755964268902
"170",2020-10-30,2020-11-06,84.2857152858688,289.764152269665,302.508666582474,2531.14285714289,2736.62129512668,2749.36580943949,7,3.43787973189624,3.58908583211836
