"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"22",2020-06-04,2020-06-11,601.857143857346,24.7658671009667,14.7041684610872,433.285714285588,1010.37699004197,1020.43868868185,7,0.0411490789030774,0.024431326621542
"23",2020-06-05,2020-06-12,636.000001000031,27.3357925654082,41.4604151981428,483.28571428579,1146.62150685123,1160.74612948396,7,0.0429808058528711,0.0651893319700494
"24",2020-06-06,2020-06-13,564.428572428785,241.474240970078,260.452638977178,567.571428571391,1373.47424097025,1392.45263897735,7,0.427820724827932,0.461444816403301
"25",2020-06-07,2020-06-14,419.000000999937,653.598739655664,630.319600967427,702.714285714353,1775.31302536995,1752.03388668172,7,1.55990152290181,1.50434271948253
"26",2020-06-08,2020-06-15,273.714286714329,973.960269942753,1001.82931354348,846.714285714267,2094.38884137135,2122.25788497208,7,3.55830995025575,3.66012795886345
"27",2020-06-09,2020-06-16,174.428572428745,1242.05605413007,1280.831478739,944.714285714269,2361.19891127308,2399.97433588201,7,7.12071443821197,7.34301416852004
"28",2020-06-10,2020-06-17,221.571429571689,1440.68648172745,1462.52579151258,982.999999999895,2645.25791029904,2667.09722008416,7,6.50213109385263,6.60069664369514
"29",2020-06-11,2020-06-18,227.714286714332,1694.02603682726,1737.97185047903,1035.14285714293,2956.88317968452,3000.8289933363,7,7.43926110772496,7.63224774148372
"30",2020-06-12,2020-06-19,172.428572428526,1795.1490653192,1617.46229804079,1119.28571428582,3086.86335103355,2909.17658375514,7,10.4109721494291,9.38047723332658
"31",2020-06-13,2020-06-20,236.857143857094,1726.05274643157,1692.43880684742,1132.00000000018,3094.90988928884,3061.29594970469,7,7.28731554524264,7.14539903372535
"32",2020-06-14,2020-06-21,345.714286714228,1603.68092279298,1654.56602375654,1121.71428571429,3071.10949422149,3121.99459518506,7,4.63874645747168,4.78593476561825
"33",2020-06-15,2020-06-22,402.285715285644,4625.55390642593,4674.73906667096,1120.4285714286,6148.26819214017,6197.4533523852,7,11.4981808467684,11.6204450942327
"34",2020-06-16,2020-06-23,503.857143857204,6793.63346151613,7388.27086536733,1119.14285714301,8416.63346151635,9011.27086536755,7,13.4832532283029,14.6634238601988
"35",2020-06-17,2020-06-24,481.428572428469,3878.37983171078,5889.85388732237,1204.57142857158,5564.37983171084,7575.85388732242,7,8.05598182955175,12.2341178414322
"36",2020-06-18,2020-06-25,515.428572428364,3695.99817532713,3732.62875869912,1262.85714285726,5474.28388961276,5510.91447298475,7,7.17072815329968,7.24179635815184
"37",2020-06-19,2020-06-26,625.714286714296,1361.21023265486,453.510913194091,1291.71428571435,556.218338773778,1463.91765823455,7,2.17545014003556,0.724789129517137
"38",2020-06-20,2020-06-27,608.428572428298,1010.87346448526,125.784030238976,1368.85714285727,966.412249800307,1851.50168404659,7,1.66144969236202,0.206735902847164
"39",2020-06-21,2020-06-28,538.285715285854,1193.15237770627,1855.03564971043,1467.42857142852,812.5619080081,150.678636003942,7,2.21657819225735,3.44619148722036
"40",2020-06-22,2020-06-29,553.571429571485,1698.77167192271,2575.08754148187,1522.71428571424,377.514042363016,-498.801827196143,7,3.06874882115523,4.65177103427325
"41",2020-06-23,2020-06-30,444.857143857061,1904.69778080125,3146.9814658514,1623.00000000022,163.159362056028,-1079.12432299412,7,4.28159423109828,7.07413943848582
"42",2020-06-24,2020-07-01,400.71428671424,1743.83883928158,80.8505760365433,1686.00000000005,342.875446432713,2167.56486175084,7,4.35182596952216,0.20176614290321
"43",2020-06-25,2020-07-02,339.142858142812,400.492288262953,269.398319540595,1778.28571428563,1716.93628316549,2386.82689096904,7,1.18089553899527,0.794350560751459
"44",2020-06-26,2020-07-03,163.857143857164,571.363730260478,430.752011063805,1917.42857142864,2652.64944454629,2512.03772534961,7,3.48696258710905,2.62882655540057
"45",2020-06-27,2020-07-04,140.85714385726,731.73422612561,811.126202250578,1977.28571428557,2849.87708326844,2929.2690593934,7,5.19486769423018,5.75850240916818
"46",2020-06-28,2020-07-05,150.285715285689,477.147107568262,565.245097613551,2005.71428571437,2633.14710756832,2721.24509761361,7,3.17493320413865,3.76113655605282
"47",2020-06-29,2020-07-06,77.5714295716758,578.718357500175,592.320625836122,2076.28571428573,2732.57550035758,2746.17776869352,7,7.4604575511328,7.63580907438116
"48",2020-06-30,2020-07-07,92.7142867142458,582.679827908317,593.984070697973,2067.85714285728,2743.25125647984,2754.5554992695,7,6.28468220549646,6.40660778126556
"49",2020-07-01,2020-07-08,140.714286714294,450.429447654635,466.035589984059,2086.71428571429,2677.85801908322,2693.46416141265,7,3.20102143266509,3.3119280271114
"50",2020-07-02,2020-07-09,156.57142957174,483.814150813825,515.419988810235,2117.42857142844,2757.81415081401,2789.41998881042,7,3.09005386319312,3.29191596589513
"51",2020-07-03,2020-07-10,190.714286714141,463.97121856077,524.356495233529,2081.28571428581,2735.97121856072,2796.35649523348,7,2.43280787483012,2.74943479205352
"52",2020-07-04,2020-07-11,230.428572428756,439.732089860856,445.803011235231,2118.14285714283,2788.30351843244,2794.37443980681,7,1.90832276234673,1.93466898022408
"53",2020-07-05,2020-07-12,249.714286714078,385.577106090154,400.225829316382,2156.00000000006,2791.29139180429,2805.94011503052,7,1.54407307312633,1.60273500800793
"54",2020-07-06,2020-07-13,278.571429571232,404.571214117463,463.448529072657,2153.8571428574,2836.9997855461,2895.87710050129,7,1.45230691726056,1.66366138044372
"55",2020-07-07,2020-07-14,333.714286714175,248.612524947881,338.125706884973,2160.57142857153,2742.89823923358,2832.41142117067,7,0.74498615985481,1.01321915286946
"56",2020-07-08,2020-07-15,209.142858143003,330.622202808434,455.189553928227,2227.42857142859,2767.19363138002,2891.76098249982,7,1.58084385832754,2.17645277476789
"57",2020-07-09,2020-07-16,72.4285724285093,430.717588656932,411.574688546155,2274.00000000018,2777.14616008562,2758.00325997484,7,5.94679108278811,5.68249069043022
"58",2020-07-10,2020-07-17,90.2857152856237,433.613941671999,451.164700088962,2271.99999999995,2795.89965595757,2813.45041437453,7,4.80268600963328,4.9970773190607
"59",2020-07-11,2020-07-18,104.142858142963,533.090189322986,488.274368058075,2348.57142857158,2777.51876075161,2732.70293948669,7,5.11883578796332,4.68850554675379
"60",2020-07-12,2020-07-19,259.1428581427,687.307257391361,586.186901710676,2405.71428571414,2833.8786859628,2732.75833028212,7,2.65223306680089,2.26202221397082
"61",2020-07-13,2020-07-20,286.142858142946,575.909064282099,576.784643623227,2432.42857142863,2722.19477856779,2723.07035790891,7,2.01266272385661,2.01572266163318
"62",2020-07-14,2020-07-21,357.428572428585,479.736513914694,359.778164745092,2494.2857142857,2616.59365677181,2496.63530760221,7,1.34218848441543,1.00657359958814
"63",2020-07-15,2020-07-22,236.285715285762,520.998897137776,390.439335836981,2436.57142857159,2721.2846114236,2590.72505012281,7,2.20495300152904,1.65240346994649
"64",2020-07-16,2020-07-23,61.0000010000005,450.396819233107,363.706553917555,2346.42857142869,2735.8253906618,2649.13512534624,7,7.38355429261556,5.96240242549426
"65",2020-07-17,2020-07-24,65.4285724284661,392.636198631892,249.569546961749,2362.28571428557,2689.493341489,2546.42668981885,7,6.0009898437134,3.81438166383053
"66",2020-07-18,2020-07-25,118.428572428598,281.480940217822,205.994248835275,2244.42857142862,2644.33808307504,2568.85139169249,7,2.37679923388024,1.73939653760051
"67",2020-07-19,2020-07-26,332.42857242855,77.0424325753902,41.6500425193226,2146.57142857144,2556.04243257538,2520.65004251931,7,0.231756349980864,0.125290200583689
"68",2020-07-20,2020-07-27,354.00000100011,122.377342974989,74.3210702124907,2146.28571428569,2377.90837131081,2425.96464407331,7,0.345698707992238,0.20994652543085
"69",2020-07-21,2020-07-28,419.142858143021,111.912979788928,99.8109242726737,2136.85714285712,2444.08702021121,2456.18907572746,7,0.267004381954043,0.238131038937125
"70",2020-07-22,2020-07-29,395.857143856973,225.154485060015,225.363549575317,2200.28571428583,2370.98837208279,2370.77930756748,7,0.568777117083849,0.56930524830125
"71",2020-07-23,2020-07-30,348.142858142798,379.420341774212,424.360398277269,2285.42857142869,2254.15108679727,2209.21103029422,7,1.0898409457493,1.21892604817764
"72",2020-07-24,2020-07-31,422.714286714326,449.179261880794,447.659082948276,2296.85714285711,2270.39216669064,2271.91234562316,7,1.06260724086753,1.05901100818674
"73",2020-07-25,2020-08-01,479.714286714306,614.945194704362,595.582480088443,2362.85714285722,2227.62623386716,2246.98894848308,7,1.28189885466261,1.24153584035979
"74",2020-07-26,2020-08-02,254.000001000166,595.22485065398,473.776031177402,2478.99999999999,2137.77514934618,2259.22396882275,7,2.34340491460703,1.8652599579206
"75",2020-07-27,2020-08-03,231.000000999789,631.680425760796,589.812972899646,2500.2857142858,2099.60528852479,2141.47274138594,7,2.73454728583041,2.55330290193455
"76",2020-07-28,2020-08-04,201.285715285517,790.271273269961,783.517060745173,2556.00000000014,1967.01444101569,1973.76865354048,7,3.92611702300378,3.89256167350862
"77",2020-07-29,2020-08-05,173.85714385733,770.996768042888,761.949697848181,2596.1428571428,1999.00323195724,2008.05030215195,7,4.43465681614775,4.38261943652686
"78",2020-07-30,2020-08-06,117.285715285633,660.785227706805,661.109205234038,2633.57142857149,2090.07191515032,2089.74793762308,7,5.63397875092933,5.63674104407341
"79",2020-07-31,2020-08-07,43.2857152855923,707.582030156143,705.756646934115,2719.57142857143,2055.27511270088,2057.10049592291,7,16.346779196962,16.3046086284504
"80",2020-08-01,2020-08-08,63.2857152858247,720.14781853048,783.355327041788,2842.57142857152,2059.13789575522,1995.93038724391,7,11.3793107224591,12.3780749495179
"81",2020-08-02,2020-08-09,222.000000999811,749.613325233419,764.631784049374,2733.00000000016,2205.38667476655,2190.36821595059,7,3.37663658494334,3.44428730002585
"82",2020-08-03,2020-08-10,263.57142957139,656.186688148819,778.828004343244,2731.28571428559,2338.67045470816,2216.02913851373,7,2.48959718136327,2.95490298629766
"83",2020-08-04,2020-08-11,344.571429571552,1010.6737177428,873.979833704048,2757.28571428565,2091.1834251144,2227.87730915316,7,2.93313267150298,2.53642571234294
"84",2020-08-05,2020-08-12,411.857143857078,1864.78707782448,1258.10722173406,2770.00000000013,1317.07006503273,1923.74992112315,7,4.52775217241732,3.05471749245813
"85",2020-08-06,2020-08-13,517.71428671415,1312.08465127511,694.071862268787,2750.85714285712,1956.48677729616,2574.49956630248,7,2.53437984028353,1.34064653049069
"86",2020-08-07,2020-08-14,619.142858142993,630.086407351212,506.907826205441,2762.85714285702,2751.91359264881,2875.09217379458,7,1.01767532171984,0.818725144833003
"87",2020-08-08,2020-08-15,681.571429571314,685.049688023792,674.511162195331,2779.2857142857,2775.80745483322,2786.34598066168,7,1.00510329262872,0.989641192295246
"88",2020-08-09,2020-08-16,644.142858143045,706.318966376598,621.964071175325,2954.99999999997,2892.82389076641,2977.17878596769,7,1.09652533975584,0.965568527715021
"89",2020-08-10,2020-08-17,836.000001000164,923.623349134227,559.435908127763,2994.85714285698,2907.23379372291,3271.42123472938,7,1.10481261725985,0.669181707486211
"90",2020-08-11,2020-08-18,688.714286714208,332.243906808926,389.871810490034,3101.8571428572,3458.32752176249,3400.69961808138,7,0.482411811716627,0.566086428016582
"91",2020-08-12,2020-08-19,777.285715285727,423.386346993988,448.085382491564,3181.85714285721,3535.75651014895,3511.05747465137,7,0.54469847916651,0.576474485095676
"92",2020-08-13,2020-08-20,783.71428671451,137.798503304125,237.328072062719,3268.57142857127,3914.48721098166,3814.95764222306,7,0.175827473915021,0.302824736113523
"93",2020-08-14,2020-08-21,692.28571528592,121.484925483255,23.3438203333426,3382.00000000002,4195.77063976919,4097.62953461928,7,0.175483796358677,0.0337199220176042
"94",2020-08-15,2020-08-22,652.714286714409,312.696367315427,250.60928781359,3460.85714285701,4426.26779588685,4364.18071638501,7,0.47907081809019,0.383949444518964
"95",2020-08-16,2020-08-23,467.571429571376,592.984816784819,402.496966303167,3599.14285714301,4659.69910249921,4469.21125201755,7,1.26822294794276,0.860824551816902
"96",2020-08-17,2020-08-24,84.857143857215,944.895318547978,987.892912202147,3830.85714285714,4860.60960426233,4903.6071979165,7,11.1351298853271,11.6418355284786
"97",2020-08-18,2020-08-25,188.285715285663,1040.29911914721,942.33856267995,3790.57142857141,5019.15626200428,4921.19570553702,7,5.52510910118109,5.00483300738059
"98",2020-08-19,2020-08-26,68.00000100001,1147.20115931875,1215.53702171692,3959.14285714294,5038.34401646168,5106.67987885985,7,16.8706050359997,17.8755441741353
"99",2020-08-20,2020-08-27,197.714286714292,1374.29210558141,1370.21724097824,4052.28571428578,5228.8635341529,5224.78866954972,7,6.95089934278415,6.93028947856599
"100",2020-08-21,2020-08-28,268.857143857289,1532.96939042033,1541.74211169587,4074.28571428594,5338.39796184898,5347.17068312452,7,5.70179898672895,5.7344286619151
"101",2020-08-22,2020-08-29,324.000001000151,1567.29564202319,1639.12061571908,4113.57142857142,5356.86707059446,5428.69204429035,7,4.83733221353435,5.05901423042995
"102",2020-08-23,2020-08-30,295.857143857172,1795.19747354909,1764.42070884847,4066.71428571439,5566.0546164063,5535.27785170569,7,6.06778477661414,5.96375901506122
"103",2020-08-24,2020-08-31,82.0000010000214,1833.21002044449,1884.16274605189,3915.71428571436,5666.92430615883,5717.87703176623,7,22.3562194888756,22.9775941838269
"104",2020-08-25,2020-09-01,129.000001000047,1892.40257638686,1844.79965116771,3978.85714285708,5742.25971924389,5694.65679402474,7,14.669787300127,14.3007723788083
"105",2020-08-26,2020-09-02,121.000000999906,2054.1963360886,2123.3362032947,3891.14285714293,5824.33919323162,5893.47906043772,7,16.9768290835815,17.548232940067
"106",2020-08-27,2020-09-03,68.8571438571763,2124.92228410781,2043.92098183394,3854.57142857149,5910.63656982212,5829.63526754825,7,30.8598667483991,29.683499305075
"107",2020-08-28,2020-09-04,138.000001,1896.88430364203,2251.24464992389,3805.42857142865,5840.31287507068,6194.67322135254,7,13.7455383325833,16.3133669102212
"108",2020-08-29,2020-09-05,276.571429571719,1830.35245075393,2140.54125082362,3789.57142857127,5896.49530789692,6206.68410796661,7,6.61800987031922,7.73956027973796
"109",2020-08-30,2020-09-06,411.000001000081,1707.21808016616,1828.17991466221,3770.85714285721,5889.07522302345,6010.0370575195,7,4.1538152701022,4.44812630222316
"110",2020-08-31,2020-09-07,336.714286714194,1064.6094594061,1151.09317310909,3833.71428571433,5235.03803083463,5321.52174453762,7,3.16175909788393,3.41860508605669
"111",2020-09-01,2020-09-08,400.142858143022,740.830444109168,15.7021505423791,3849.85714285703,3509.16955589088,4265.70215054243,7,1.85141488604146,0.0392413614858688
"112",2020-09-02,2020-09-09,692.714286714184,535.429847534725,428.391195974269,3770.14285714302,4998.28699039193,4034.46594688294,7,0.772944715886371,0.618424080736513
"113",2020-09-03,2020-09-10,719.571429571612,186.28950837082,618.310776241583,3785.71428571431,4691.57522265674,5123.59649052751,7,0.258889528843197,0.859276439879898
"114",2020-09-04,2020-09-11,539.285715285703,573.396389009918,818.166725654053,3943.42857142865,5056.11067472427,5300.8810113684,7,1.06325158029848,1.517130349393
"115",2020-09-05,2020-09-12,304.857143857138,1069.12332299812,1228.85622168273,4066.14285714299,5440.12332299825,5599.85622168286,7,3.50696496552868,4.03092480017
"116",2020-09-06,2020-09-13,112.285715285604,1203.75722152603,1183.19382139165,4181.8571428573,5497.90007866892,5477.33667853455,7,10.7204840657088,10.5373494605449
"117",2020-09-07,2020-09-14,106.57142957153,658.893533190243,765.575763113327,4170.42857142853,4935.8935331903,5042.57576311338,7,6.1826470362584,7.18368671783159
"118",2020-09-08,2020-09-15,6.28571528560463,620.943223250399,603.368613727738,4250.00000000005,4877.22893753605,4859.65432801339,7,98.7864061664495,95.9904460053347
"119",2020-09-09,2020-09-16,302.285715285736,640.290959061111,633.050370118249,4462.8571428572,4800.86238763258,4793.62179868972,7,2.11816479139901,2.09421199251793
"120",2020-09-10,2020-09-17,328.428572428615,450.277285904338,397.608482333517,4505.28571428592,4627.13442876165,4574.46562519083,7,1.37100521606477,1.21063913347533
"121",2020-09-11,2020-09-18,344.571429571239,305.768420248851,313.482111844167,4482.71428571435,4443.91127739196,4451.62496898728,7,0.887387618379527,0.909773953790197
"122",2020-09-12,2020-09-19,225.571429571555,157.130820474603,148.118180092557,4371.00000000013,4302.55939190318,4293.54675152113,7,0.696590081346088,0.656635374319741
"123",2020-09-13,2020-09-20,177.142858142704,62.55504406604,15.0795203709049,4294.1428571429,4179.55504406624,4132.0795203711,7,0.353133311282843,0.0851263241939849
"124",2020-09-14,2020-09-21,173.285715285624,77.4579328508971,46.4882921085382,4277.00000000006,4181.17221856533,4150.20257782297,7,0.446995487904035,0.268275385723009
"125",2020-09-15,2020-09-22,202.285715285593,42.1236039969099,67.7437585405723,4256.28571428566,4096.12360399697,4121.74375854064,7,0.208238154322655,0.334891460056533
"126",2020-09-16,2020-09-23,35.1428581427541,93.3190133680509,152.776900899361,4160.57142857147,4032.10955806066,3972.65167052935,7,2.65541900402577,4.347310064502
"127",2020-09-17,2020-09-24,48.285715285621,213.991892058667,218.438358443197,4176.85714285731,4011.15096508426,4006.70449869973,7,4.43178465500316,4.52387123502437
"128",2020-09-18,2020-09-25,107.714286714051,141.528035198183,148.440365284197,4138.14285714311,4104.32910765898,4097.41677757297,7,1.31392073898143,1.37809356411802
"129",2020-09-19,2020-09-26,141.571429571364,48.0460199213285,49.2138249399113,4145.42857142857,4238.95398007861,4237.78617506003,7,0.339376525806072,0.347625400752935
"130",2020-09-20,2020-09-27,221.857143856889,16.8042708307139,6.92979086526975,4117.0000000002,4322.05287202637,4331.92735199182,7,0.0757436544011115,0.0312353740104933
"131",2020-09-21,2020-09-28,241.285715285732,42.9197729552461,62.4681479778619,4103.71428571443,4302.08022704492,4282.5318520223,7,0.177879460889014,0.25889700061144
"132",2020-09-22,2020-09-29,333.142858142783,29.3213180710118,29.1288406153508,4054.00000000006,4357.82153907183,4358.0140165275,7,0.0880142478049006,0.0874364852896421
"133",2020-09-23,2020-09-30,261.714286714132,109.549427160594,108.602421093142,4125.42857142871,4496.69228430344,4495.74527823599,7,0.418584054145481,0.414965581194149
"134",2020-09-24,2020-10-01,110.000001000119,151.197690549484,110.686911128265,4225.14285714293,4486.34054769253,4445.82976827131,7,1.3745244470436,1.00624463747182
"135",2020-09-25,2020-10-02,92.4285724286598,140.095333943537,127.208228871616,4245.85714285716,4478.38104822936,4465.49394315744,7,1.51571457031503,1.37628685079822
"136",2020-09-26,2020-10-03,78.7142867142089,82.8210926640832,34.689502693629,4286.99999999994,4448.53537837823,4400.40378840778,7,1.05217357764779,0.44070148052764
"137",2020-09-27,2020-10-04,58.5714295712684,124.14000199139,52.4664668565711,4338.85714285708,4404.42571627721,4332.75218114239,7,2.11946341245332,0.895768931040535
"138",2020-09-28,2020-10-05,103.428572428789,134.27405236784,180.593311737915,4345.00000000017,4375.84548093922,4422.16474030929,7,1.29822977553218,1.74606791428215
"139",2020-09-29,2020-10-06,189.57142957125,161.959125787626,168.415642800768,4387.14285714285,4359.53055435922,4365.98707137236,7,0.854343537704632,0.888402029681743
"140",2020-09-30,2020-10-07,268.428572428644,185.111166169565,190.054458276835,4387.14285714285,4303.82545188377,4308.76874399104,7,0.689610515358877,0.708026185727143
"141",2020-10-01,2020-10-08,326.142858142965,305.884160585937,367.879787921776,4335.14285714305,4314.88416058602,4376.87978792186,7,0.937883976143523,1.12797131298983
"142",2020-10-02,2020-10-09,468.000001000065,415.682541477934,389.000391254425,4338.28571428582,4285.96825576369,4259.28610554018,7,0.888210556815524,0.831197415434131
"143",2020-10-03,2020-10-10,719.857143856819,619.766762360186,622.486077687614,4365.71428571415,4265.62390521751,4268.34322054494,7,0.860957993748075,0.864735570105598
"144",2020-10-04,2020-10-11,824.142858142881,807.903463946654,839.101937124836,4280.28571428582,4264.04632108959,4295.24479426777,7,0.980295413549028,1.01815107518575
"145",2020-10-05,2020-10-12,928.857143857081,935.924726303492,862.615022531767,4241.57142857138,4248.63901201779,4175.32930824606,7,1.00760890142596,0.928684274257456
"146",2020-10-06,2020-10-13,985.000000999947,1044.17657376138,1103.57506819076,4197.5714285716,4256.74800233302,4316.14649676241,7,1.0600777387831,1.12038077875171
"147",2020-10-07,2020-10-14,942.000000999854,1123.88913117796,1164.60436584452,4118.7142857142,4300.60341689231,4341.31865155886,7,1.19308824839177,1.23631036582631
"148",2020-10-08,2020-10-15,841.714286714266,1207.48613077569,1279.9453685603,4009.00000000008,4374.77184506151,4447.23108284611,7,1.4345558223673,1.52064113531531
"149",2020-10-09,2020-10-16,693.714286714403,1279.13528424524,1244.7542923865,3870.28571428576,4455.70671281659,4421.32572095785,7,1.84389352899668,1.79433279121575
"150",2020-10-10,2020-10-17,428.28571528584,1361.91153364788,1425.81034764663,3645.85714285733,4579.48296221937,4643.38177621812,7,3.17991351343328,3.32911021021338
"151",2020-10-11,2020-10-18,113.28571528592,1451.30130889295,1549.76566353632,3456.14285714294,4794.15845174996,4892.62280639334,7,12.8109824370181,13.680150755326
"152",2020-10-12,2020-10-19,159.285715285772,1264.85438597656,1370.10015221517,3312.7142857143,4736.85438597663,4842.10015221524,7,7.94078981726209,8.60152556528437
"153",2020-10-13,2020-10-20,393.28571528561,1287.61259837611,1539.89673564774,3212.57142857165,4893.46974123337,5145.75387850499,7,3.27398771003169,3.91546571817245
"154",2020-10-14,2020-10-21,429.000001000113,1554.03184610965,1497.35640267634,3176.71428571435,5159.74613182411,5103.0706883908,7,3.62245184728856,3.4903412568429
"155",2020-10-15,2020-10-22,411.28571528551,1818.83920829747,1747.6882333075,3167.28571428582,5397.4106368688,5326.25966187883,7,4.42232526124778,4.24932879590597
"156",2020-10-16,2020-10-23,446.571429571693,1851.7618093937,945.765652496758,3176.57142857135,5474.90466653675,4568.90850963981,7,4.14661952550285,2.11783734889588
"157",2020-10-17,2020-10-24,446.142858142588,1626.62887449493,795.659945883125,3217.57142857149,5290.34316020901,2868.05433983095,7,3.64598209924737,1.78341966336897
"158",2020-10-18,2020-10-25,318.428572428684,892.68636160022,190.399085058712,3342.85714285702,2768.59935268548,3851.68479934441,7,2.80341162475345,0.597933419122915
"159",2020-10-19,2020-10-26,109.857143856969,425.120988084463,563.234412441471,3472.00000000007,4006.9781309415,4145.09155529851,7,3.86976188492538,5.12697119792944
"160",2020-10-20,2020-10-27,74.4285724288758,2120.5348032013,1298.50271884193,3605.85714285726,5651.96337462968,4829.93129027031,7,28.4908702934977,17.4462934927683
"161",2020-10-21,2020-10-28,10.0000010000205,1800.74566548118,3155.77594983095,3605.71428571446,5416.45995119566,6771.49023554543,7,180.074548540294,315.577563424693
"162",2020-10-22,2020-10-29,90.85714385734,885.96375661006,1840.30760053539,3578.57142857133,4555.39232803873,5509.73617196406,7,9.75117331446345,20.254957644552
"163",2020-10-23,2020-10-30,32.7142867139929,532.920446280581,2725.70119248852,3623.14285714305,4188.77758913762,6381.55833534556,7,16.2901441483251,83.3183745168637
"164",2020-10-24,2020-10-31,137.42857242849,105.281250510191,238.760363421548,3663.71428571408,3631.56696479578,3765.04607770713,7,0.766079779843259,1.73734150913767
"165",2020-10-25,2020-11-01,307.428572428541,271.960489382427,334.447900373369,3661.2857142857,3081.89665347473,3019.40924248379,7,0.884629841768017,1.08788814823355
"166",2020-10-26,2020-11-02,213.14285814267,1560.65923589563,1834.58041057075,3581.85714285704,1808.05504981874,1534.13387514361,7,7.32212774800541,8.60728070627049
"167",2020-10-27,2020-11-03,202.428572428447,2847.9644463351,2683.8895624121,3531.42857142838,481.035553664838,645.110437587841,7,14.0689844925018,13.2584522541193
"168",2020-10-28,2020-11-04,417.428572428663,2368.86347428954,2032.46126083883,3615.71428571448,829.422239996278,1165.82445344699,7,5.67489537313445,4.86900369328736
"169",2020-10-29,2020-11-05,538.142858143011,2252.14714110018,2042.54290637256,3669.42857142867,879.138573185475,1088.7428079131,7,4.18503582649363,3.79554030210645
"170",2020-10-30,2020-11-06,539.285715285646,2253.16365443624,1151.97160479591,3655.85714285704,863.407774135153,1964.59982377548,7,4.17805180180379,2.13610628307805
"171",2020-10-31,2020-11-07,311.142858142876,1537.14229373899,1494.70532109167,3526.28571428559,1678.00056340372,1720.43753605104,7,4.94031038640499,4.80391974931755
"172",2020-11-01,2020-11-08,12.5714295715894,934.945125863622,363.255700916299,3353.85714285716,2406.34058842195,2978.03001336927,7,74.370629095082,28.8953375467522
