"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"104",2020-08-25,2020-09-01,206.428572428582,203.869109869086,217.211481102435,768.428571428582,770.988032988078,757.645661754728,7,0.987601219495032,1.05223554349572
"105",2020-08-26,2020-09-02,173.857143857158,149.572292880888,150.0067167785,808.857142857132,833.141992833402,832.70756893579,7,0.860317209649879,0.862815950213391
"106",2020-08-27,2020-09-03,157.142858142906,135.624798870488,122.321079743368,842.571428571411,864.089486843829,877.393205970949,7,0.86306689641059,0.77840686614042
"107",2020-08-28,2020-09-04,135.571429571423,37.6105716376181,30.362860706244,888.14285714288,986.103714076685,993.351425008059,7,0.277422549548346,0.223962089964154
"108",2020-08-29,2020-09-05,120.571429571438,31.2437852795688,2.15589102266858,907.285714285699,1059.10092813671,1025.70125183447,7,0.259130918415934,0.017880612598951
"109",2020-08-30,2020-09-06,86.5714295714522,140.060061451602,119.43542768367,944.999999999981,1171.63149002304,1151.0068562551,7,1.617855476627,1.37961713552498
"110",2020-08-31,2020-09-07,191.714286714277,27.389448184427,87.6041161352837,839.857142857156,1058.96087675586,1119.17554470672,7,0.14286597339116,0.456951423061367
"111",2020-09-01,2020-09-08,95.5714295714168,90.4586255925112,113.867395213193,974.857142857164,1160.88719702109,1184.29596664177,7,0.946502798986751,1.19143760560894
"112",2020-09-02,2020-09-09,119.14285814284,80.9309942662767,73.2376873807686,982.71428571429,1182.78813712341,1175.0948302379,7,0.679276924591221,0.61470480499103
"113",2020-09-03,2020-09-10,131.571429571404,107.415504165076,93.0524209166613,999.714285714317,1238.7012184508,1224.33813520238,7,0.816404477134459,0.707238807237869
"114",2020-09-04,2020-09-11,132.14285814287,60.0513736916575,50.3252723632065,1023.7142857143,1215.90851654883,1206.18241522038,7,0.454442824497798,0.380839896082739
"115",2020-09-05,2020-09-12,156.285715285729,67.7733731504502,50.5185639057877,1027.85714285714,1251.91623029332,1234.66142104865,7,0.433650465281129,0.323244922374559
"116",2020-09-06,2020-09-13,187.571429571408,61.8105965310231,66.3106112272587,1031.57142857143,1280.95345367386,1285.4534683701,7,0.329530977464198,0.353521916310898
"117",2020-09-07,2020-09-14,187.571429571408,25.4421719517595,34.0324833886655,1031.57142857143,1193.70068519108,1185.11037375418,7,0.135639910672397,0.181437458073589
"118",2020-09-08,2020-09-15,154.000001000013,71.1439408090575,83.3371144012203,1070.42857142858,1295.57251223765,1307.76568582981,7,0.46197363861739,0.541150090000411
"119",2020-09-09,2020-09-16,75.4285724285675,158.958097475813,110.770322394617,1101.85714285713,1336.24381176151,1288.05603668032,7,2.10739899162681,1.46854592136845
"120",2020-09-10,2020-09-17,53.2857152857129,145.517765317361,159.60813592677,1131.28571428572,1330.0891938888,1344.1795644982,7,2.73089634880773,2.99532689147488
"121",2020-09-11,2020-09-18,25.4285724285661,196.899715060834,217.023323538161,1155.85714285717,1378.18542934657,1398.3090378239,7,7.74324691698537,8.53462474733186
"122",2020-09-12,2020-09-19,16.5714295714221,195.850897695593,203.737615737356,1184.14285714287,1396.56518340988,1404.45190145164,7,11.8185879408584,12.2945105525903
"123",2020-09-13,2020-09-20,39.4285724285468,244.633137236915,260.309380921328,1219.14285714284,1424.34742295121,1440.02366663562,7,6.20446346821822,6.60204934868149
"124",2020-09-14,2020-09-21,39.4285724285468,191.895499481376,194.948948697946,1219.14285714284,1371.60978519567,1374.66323441224,7,4.86691471848575,4.94435726911586
"125",2020-09-15,2020-09-22,45.7142867143024,293.260557458714,329.680514128062,1224.42857142859,1471.974843173,1508.39479984235,7,6.41507455407728,7.21176108879146
"126",2020-09-16,2020-09-23,44.2857152857242,259.576914959619,257.918106661093,1177.2857142857,1481.14834353104,1479.48953523251,7,5.86141407640977,5.82395711567595
"127",2020-09-17,2020-09-24,35.8571438571429,286.428397354282,282.853328496771,1184.57142857143,1506.85696878286,1503.28189992535,7,7.98804273132937,7.88833961856183
"128",2020-09-18,2020-09-25,53.1428581428576,300.664424824447,296.420681144369,1181.28571428574,1535.09299625304,1530.84925257297,7,5.65766380152545,5.57780841119868
"129",2020-09-19,2020-09-26,5.28571528572991,341.362530697636,201.169194327432,1200.71428571429,1547.36253069765,1407.16919432745,7,64.5820881838317,38.0590295641799
"130",2020-09-20,2020-09-27,11.2857152856919,353.903483770627,253.780766476105,1179.71428571429,1544.90348377061,1444.78076647609,7,31.3585337580957,22.4869013661765
"131",2020-09-21,2020-09-28,11.2857152856919,272.895149920251,255.305931429298,1179.71428571429,1463.89514992024,1446.30593142928,7,24.1805807617909,22.6220425525864
"132",2020-09-22,2020-09-29,19.8571438571261,306.295684690705,279.26289007074,1178.71428571429,1465.15282754787,1438.1200329279,7,15.4249617615972,14.063598072314
"133",2020-09-23,2020-09-30,90.8571438571388,124.485803471659,213.511348359307,1221.57142857142,1255.20008918594,1344.22563407359,7,1.37012675268988,2.34996764475698
"134",2020-09-24,2020-10-01,120.285715285701,155.24200172666,232.74699539868,1220.42857142858,1255.38485886954,1332.88985254156,7,1.29061045493166,1.93495125207396
"135",2020-09-25,2020-10-02,181.714286714299,211.074814506869,300.925182780296,1234.4285714286,1263.78910022117,1353.63946849459,7,1.1615752306737,1.65603480178433
"136",2020-09-26,2020-10-03,204.142858142865,231.386904595238,299.676597193761,1206.00000000002,1233.24404745239,1301.53374005091,7,1.13345579022562,1.46797492657832
"137",2020-09-27,2020-10-04,172.000000999989,150.784792591164,130.723343059987,1190.99999999999,1169.78479259116,1149.72334305998,7,0.876655765782081,0.760019431976607
"138",2020-09-28,2020-10-05,172.000000999989,114.403461382096,134.050482475904,1190.99999999999,1133.40346138209,1153.0504824759,7,0.665136399517249,0.779363265677612
"139",2020-09-29,2020-10-06,99.5714295714685,38.1162669725304,106.967253166591,1158.85714285716,1097.40198125823,1166.25296745229,7,0.38280325125966,1.07427656333702
"140",2020-09-30,2020-10-07,53.8571438571443,27.9277526103556,56.9038154858642,1130.71428571428,1104.78489546749,1133.760958343,7,0.518552426107738,1.05656949868714
"141",2020-10-01,2020-10-08,5.14285814284097,24.4313689452215,39.3687708492985,1100.14285714288,1080.8543453405,1065.91694343642,7,4.75054303786909,7.65503728779708
"142",2020-10-02,2020-10-09,90.1428581428714,127.369646472432,131.123659085738,1052.7142857143,1015.48749638474,1011.73348377143,7,1.41297546024731,1.45462060763499
"143",2020-10-03,2020-10-10,173.00000099998,217.189766175602,235.722235506205,1001.85714285715,957.66737668153,939.134907350927,7,1.25543216716876,1.36255626672645
"144",2020-10-04,2020-10-11,160.571429571423,206.107814153019,203.116376421253,1019,973.463614418401,976.455052150167,7,1.2835895819271,1.26495963175632
"145",2020-10-05,2020-10-12,160.571429571423,204.776636504089,220.276961359137,1019,974.794792067332,959.294467212284,7,1.2752993297167,1.37183160134447
"146",2020-10-06,2020-10-13,97.0000010000077,171.045458291604,184.958537596926,1059.2857142857,985.2402559941,971.327176688778,7,1.76335522194057,1.90678902773322
"147",2020-10-07,2020-10-14,79.7142867142942,210.939567140424,216.883649304703,1076.85714285714,945.631861431009,939.687779266731,7,2.64619525351155,2.72076259155451
"148",2020-10-08,2020-10-15,78.0000010000134,235.908156904435,223.499136123887,1105.28571428572,947.377557381295,959.786578161843,7,3.02446351128116,2.86537350331378
"149",2020-10-09,2020-10-16,46.2857152856899,240.109137048264,264.984025546702,1142.85714285717,949.033720094594,924.158831596156,7,5.18754297230226,5.72496339121342
"150",2020-10-10,2020-10-17,10.1428581428753,234.169355930344,170.664914878189,1174.85714285713,950.830644069663,1014.33508512182,7,23.0871173225303,16.8261167093291
"151",2020-10-11,2020-10-18,26.0000009999745,171.137483635242,105.811677867181,1179.57142857142,982.433944936204,1047.75975070427,7,6.58221065589227,4.06967976144634
"152",2020-10-12,2020-10-19,26.0000009999745,173.643047578373,141.220785595653,1179.57142857142,979.928380993074,1012.35064297579,7,6.67857849615247,5.43156846785471
"153",2020-10-13,2020-10-20,34.5714295714171,86.595943780869,30.6852038342906,1156.2857142857,1035.11834193342,1091.02908188,7,2.50484127658015,0.887588514987547
"154",2020-10-14,2020-10-21,58.8571438571252,20.7295614879272,28.3136988040444,1156.57142857143,1076.98472422638,1069.40058691026,7,0.352201281432342,0.481057981215934
"155",2020-10-15,2020-10-22,91.1428581428519,1.99211770182956,12.8518167739498,1183.28571428573,1094.13497484471,1104.99467391683,7,0.0218570905326145,0.141007392524455
"156",2020-10-16,2020-10-23,122.857143857154,87.1628618619466,113.357811834925,1189.14285714286,1153.44857614765,1179.64352612063,7,0.709465148915481,0.922679856262376
"157",2020-10-17,2020-10-24,116.714286714325,77.7935625620858,61.2931143000508,1185.00000000001,1146.07927684777,1129.57882858573,7,0.66652990608165,0.525155197581548
"158",2020-10-18,2020-10-25,71.5714295714721,83.6262129530121,66.3978429677954,1153.57142857145,1165.62621295299,1148.39784296777,7,1.16843010477389,0.927714359840888
"159",2020-10-19,2020-10-26,71.5714295714721,104.378250694319,62.5346179602448,1153.57142857145,1186.37825069429,1144.53461796022,7,1.4583787318386,0.873737164880812
"160",2020-10-20,2020-10-27,66.7142867143053,138.989293334248,154.511160048518,1121.71428571429,1193.98929333423,1209.5111600485,7,2.08335126071947,2.31601307093622
"161",2020-10-21,2020-10-28,40.5714295714725,156.695255736205,118.98690300508,1097.71428571431,1213.83811287904,1176.12976014792,7,3.8622069123831,2.93277570600431
"162",2020-10-22,2020-10-29,73.857143857193,167.255227297701,164.469881553723,1092.14285714288,1185.54094158339,1182.75559583941,7,2.26457751495372,2.22686490384376
"163",2020-10-23,2020-10-30,72.8571438571114,188.74070918319,195.910550489071,1066.2857142857,1182.16928061178,1189.33912191766,7,2.59055871793919,2.68896830313983
"164",2020-10-24,2020-10-31,62.571429571422,153.255203767967,146.022917278121,1068.28571428568,1158.96948948223,1151.73720299238,7,2.44928403933994,2.33369955390653
"165",2020-10-25,2020-11-01,98.7142867142733,178.657799583022,169.841499440366,1081.99999999997,1161.94351386872,1153.12721372607,7,1.80984744488043,1.72053615635161
"166",2020-10-26,2020-11-02,98.7142867142733,165.813282936421,177.420742899867,1081.99999999997,1149.09899722212,1160.70645718557,7,1.67972933255715,1.79731575646601
"167",2020-10-27,2020-11-03,84.0000009999969,209.941715928829,217.733503156029,1054.99999999998,1180.94171592881,1188.73350315601,7,2.49930611225632,2.59206548290443
"168",2020-10-28,2020-11-04,86.0000009999986,218.941301198359,203.617661206555,1057.14285714284,1190.0841583412,1174.76051834939,7,2.54582905409923,2.36764719580129
"169",2020-10-29,2020-11-05,60.0000009999693,267.033150027603,268.767906121235,1018.28571428569,1225.31886431332,1227.05362040695,7,4.45055242628645,4.47946502736512
"170",2020-10-30,2020-11-06,22.4285724286077,285.792168840415,302.118655908809,993.428571428592,1256.7921688404,1273.11865590879,7,12.7423254311044,13.4702579430983
"171",2020-10-31,2020-11-07,69.8571438571304,331.683306417185,326.429856461049,1005.71428571426,1267.54044927431,1262.28699931818,7,4.74802272328129,4.67281996424952
"172",2020-11-01,2020-11-08,70.1428581428479,365.47798662207,334.531279260009,983.285714285701,1278.62084376492,1247.67413640286,7,5.21048038672396,4.76928497237347
"173",2020-11-02,2020-11-09,70.1428581428479,369.468170017139,350.286000292322,983.285714285701,1282.61102715999,1263.42885743517,7,5.26736691089357,4.99389402665849
