"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"32",2020-06-14,2020-06-21,1e-06,1.41167989353122,0.344398745830706,14.5714285714167,13.1597486778855,14.9158273172474,7,1411679.89353122,344398.745830706
"33",2020-06-15,2020-06-22,1e-06,0.0379810764264281,0.465634607435243,14.5714285714167,14.5334474949903,15.0370631788519,7,37981.0764264281,465634.607435243
"34",2020-06-16,2020-06-23,4.28571528571295,2.81881427450672,1.4768290854929,12.0000000000158,13.466900011222,14.8088852002358,7,0.657723177249698,0.344593372876664
"35",2020-06-17,2020-06-24,7.42857242857984,3.22541557937659,3.15896059016706,9.71428571429778,13.917441563501,13.9838965527106,7,0.43419050031302,0.425244637585229
"36",2020-06-18,2020-06-25,4.71428671430288,3.07430442712815,1.81210011048993,12.0000000000158,13.6399812871905,14.9021856038287,7,0.652125043180103,0.384384790384538
"37",2020-06-19,2020-06-26,0.428572428580859,0.0193591089506207,0.144344622709461,14.000000000016,14.4092123196462,14.5729160513063,7,0.0451711488177736,0.336803333773552
"38",2020-06-20,2020-06-27,5.28571528573775,2.68025818177311,2.83329303851227,12.2857142857045,14.8911703896691,14.73813553293,7,0.507075776291839,0.53602831127837
"39",2020-06-21,2020-06-28,0.71428671429499,1.28714509507661,1.35390820752094,14.5714285714167,13.9985691906351,13.9318060781907,7,1.802000610283,1.89546883684833
"40",2020-06-22,2020-06-29,0.71428671429499,1.77025394886922,1.35275630868239,14.5714285714167,13.5154603368425,13.9329579770293,7,2.47835205869184,1.8938561807321
"41",2020-06-23,2020-06-30,0.571429571455604,3.40770942675197,2.64574327009755,16.2857142857287,12.3065762875211,13.0685424441756,7,5.96348106044198,4.63004261987709
"42",2020-06-24,2020-07-01,0.857143857148901,5.01056906410198,4.34123694361551,17.1428571428776,11.2751452216267,11.9444773421132,7,5.84565708814449,5.06477052528344
"43",2020-06-25,2020-07-02,1.00000100004553,3.76681133930676,3.30249506440838,16.7142857143186,11.9474743749664,12.4117906498647,7,3.76680757232769,3.30249176176625
"44",2020-06-26,2020-07-03,0.142858142819871,0.553669479545214,0.328675168712213,14.4285714285968,14.0177590918715,14.2427534027045,7,3.87565922821307,2.30071007661522
"45",2020-06-27,2020-07-04,6.14285814284491,0.0795848544247644,0.20223198408746,17.5714285714422,11.3489865741726,11.2263394445099,7,0.0129556718670874,0.0329214804224343
"46",2020-06-28,2020-07-05,3.85714385711437,2.27182832102747,1.93195003170143,15.2857142857117,13.7003997496248,13.3605214602987,7,0.58899237497641,0.500875804291824
"47",2020-06-29,2020-07-06,3.85714385711437,2.30946823017592,1.0848337493413,15.2857142857117,13.7380396587732,12.5134051779386,7,0.598750867410916,0.281253121358271
"48",2020-06-30,2020-07-07,5.00000099996626,2.25154367140582,3.79263894762627,15.7142857142731,12.9658293857127,14.5069246619331,7,0.450308644222473,0.758527637824845
"49",2020-07-01,2020-07-08,6.1428581428809,2.23431255222399,0.903991992379241,16.2857142857287,12.3771696950718,11.0468491352271,7,0.363725239986762,0.147161463174418
"50",2020-07-02,2020-07-09,7.14285814281863,4.27209190450402,3.86351718437047,15.7142857142731,12.8435204759585,12.434945755825,7,0.598092782900797,0.540892330089856
"51",2020-07-03,2020-07-10,6.14285814285241,6.00819631022088,6.32322685288702,14.5714285714167,14.4367677387852,14.7517982814513,7,0.978078309884428,1.02936234336527
"52",2020-07-04,2020-07-11,1.42857242856865,6.35965658434168,6.40858067423207,11.4285714285973,16.3596565843703,16.4085806742607,7,4.4517564928183,4.48600333176885
"53",2020-07-05,2020-07-12,1.42857242856865,6.808150497458,7.09169234881761,11.4285714285973,16.8081504974867,17.0916923488463,7,4.76570201223847,4.96418116925518
"54",2020-07-06,2020-07-13,1.42857242856865,6.92043167706258,7.54713865242275,11.4285714285973,16.9204316770913,17.5471386524514,7,4.84429878294409,5.28299335861086
"55",2020-07-07,2020-07-14,3.42857242859306,10.0049478739028,9.35518265869424,10.7142857143069,17.2906621596166,16.640896944408,7,2.91810894542147,2.72859414626198
"56",2020-07-08,2020-07-15,3.28571528571445,10.4367628645368,9.60305778055436,10.1428571428478,17.2939057216702,16.4602006376877,7,3.17640512247471,2.92266886979109
"57",2020-07-09,2020-07-16,0.857143857163397,12.0468121572776,11.1589928847297,8.57142857145448,19.7610978715687,18.8732785990208,7,14.054597786123,13.0188098432613
"58",2020-07-10,2020-07-17,0.285715285680767,12.5807414907232,12.9362599057053,8.42857142856429,20.7235986336067,21.0791170485888,7,44.0324411091531,45.2767512066511
"59",2020-07-11,2020-07-18,2.85714385717162,13.6181419720353,14.2742659780844,10.0000000000287,20.7609991148923,21.4171231209415,7,4.76634802194256,4.99599134368229
"60",2020-07-12,2020-07-19,2.85714385717162,12.786439203193,14.9407928761584,10.0000000000287,19.9292963460501,22.0836500190155,7,4.47525215473425,5.22927567635631
"61",2020-07-13,2020-07-20,2.85714385717162,12.7864392033761,12.8130897335654,10.0000000000287,19.9292963462331,19.9559468764225,7,4.47525215479832,4.48457983709981
"62",2020-07-14,2020-07-21,0.571429571429069,16.4511577896133,17.9254651293001,7.28571428571379,23.165443503898,24.6397508435849,7,28.7894757502156,31.369509079607
"63",2020-07-15,2020-07-22,0.857143857157721,16.2649108396103,13.4330575349982,6.85714285713336,23.9791965539014,21.1473432492893,7,18.9757071742246,15.6718821733636
"64",2020-07-16,2020-07-23,0.285715285699538,6.46823203888412,3.10046019415412,7.71428571429108,13.8968034674757,10.5290316227457,7,22.6387329016978,10.8515726995951
"65",2020-07-17,2020-07-24,0.857143857169728,10.0222717653952,6.29916980462713,8.14285714288352,17.307986051109,13.5848840903409,7,11.6926367511849,7.34902286464126
"66",2020-07-18,2020-07-25,2.85714385717162,2.07799744714359,5.09140317904454,7.14285714285705,12.0779974471723,15.0914031790732,7,0.727298851938337,1.78199048895098
"67",2020-07-19,2020-07-26,2.85714385717162,1.54422928033566,3.30527241512531,7.14285714285705,11.5442292803643,6.69472758490336,7,0.540480058944018,1.15684494038648
"68",2020-07-20,2020-07-27,2.85714385717162,0.0237584753830955,1.8841882450022,7.14285714285705,10.0237584754118,8.11581175502647,7,0.0083154634735875,0.659465654931153
"69",2020-07-21,2020-07-28,6.00000099998665,2.373015120423,0.796696738260252,6.71428571428472,10.3412705938484,11.9175889760111,7,0.395502454154305,0.132782767579876
"70",2020-07-22,2020-07-29,5.71428671430286,1.71344850479573,1.76450488250584,7.71428571429108,11.7151229237982,11.6640665460881,7,0.299853435864001,0.308788300399644
"71",2020-07-23,2020-07-30,6.42857242856033,1.04214681409218,3.5627188420037,7.42857142859154,12.8149960430597,10.2944240151482,7,0.162111701419466,0.554200622548102
"72",2020-07-24,2020-07-31,8.42857242855932,8.96063853433117,7.80950604148606,7.28571428571379,6.75364717994194,7.90477967278705,7,1.06312647963598,0.926551454315607
"73",2020-07-25,2020-08-01,7.57142957141355,7.91469658227891,8.14431979554171,10.0000000000287,9.65673198916332,9.42710877590052,7,1.04533714639061,1.07566473658966
"74",2020-07-26,2020-08-02,7.57142957141355,7.62740591632345,6.27498173897924,10.0000000000287,9.94402265511878,11.296446832463,7,1.00739310118148,0.828771063614045
"75",2020-07-27,2020-08-03,7.57142957141355,4.81708844776174,6.06514361917973,10.0000000000287,12.7543401236805,11.5062849522625,7,0.636219144921983,0.801056598621626
"76",2020-07-28,2020-08-04,8.85714385716041,5.50348321252162,7.18224982315187,12.7142857142714,16.0679453589102,14.3891787482799,7,0.621360937710458,0.810899082026933
"77",2020-07-29,2020-08-05,15.2857152857322,12.8603091003794,16.6851677303997,13.4285714285939,15.8539766139468,12.0291179839265,7,0.841328577693923,1.09155295768028
"78",2020-07-30,2020-08-06,16.428572428569,14.048282700105,17.6284346089428,13.8571428571519,16.2374315856159,12.6572796767781,7,0.855112807956169,1.07303508479454
"79",2020-07-31,2020-08-07,18.142858142896,16.7177704039601,21.4102364009101,15.7142857142731,17.139372453209,12.446906456259,7,0.921451861238636,1.18009170508195
"80",2020-08-01,2020-08-08,19.5714295714201,19.7158625648678,21.1465360677559,17.5714285714422,17.4269945779945,15.9963210751065,7,1.00737978760931,1.08047988986128
"81",2020-08-02,2020-08-09,19.5714295714201,19.7140766208006,20.3119932801228,17.5714285714422,17.4287805220618,16.8308638627396,7,1.0072885349974,1.03783901967918
"82",2020-08-03,2020-08-10,19.5714295714201,19.3726251874759,19.0408739230851,17.5714285714422,17.7702319553865,18.1019832197772,7,0.989842112288284,0.97289131862346
"83",2020-08-04,2020-08-11,31.2857152857196,30.8976075868776,34.2888468238969,21.5714285714318,21.9595352702738,18.5682960332545,7,0.987594731483759,1.09599050271828
"84",2020-08-05,2020-08-12,21.4285724285412,24.8771354253072,21.1653499713361,28.7142857143262,25.2657217175602,28.9775071715313,7,1.1609329323391,0.98771628590365
"85",2020-08-06,2020-08-13,25.1428581428664,22.011503957112,29.3640316135742,30.2857142857209,33.4170674714753,26.0645398150131,7,0.875457508929118,1.16788757454392
"86",2020-08-07,2020-08-14,19.5714295714094,9.53995891278097,16.5038838021323,33.8571428571691,43.8886125157976,36.9246876264463,7,0.487443131222118,0.84326409278971
"87",2020-08-08,2020-08-15,17.4285724285811,2.39088071738699,3.35428074007736,37.1428571428623,52.1805478540564,51.2171478313661,7,0.137181672634655,0.192458719945225
"88",2020-08-09,2020-08-16,17.4285724285811,8.68695527436832,13.7841522840919,37.1428571428623,63.2583838458117,68.3555808555353,7,0.498431831405915,0.790893938133869
"89",2020-08-10,2020-08-17,17.4285724285811,16.8810577255547,13.2492559250795,37.1428571428623,71.4524862969982,67.8206844965229,7,0.968585223760008,0.760203165197398
"90",2020-08-11,2020-08-18,0.571429571432811,45.9270346262911,48.3114691133691,52.8571428571514,98.2127489120097,100.597183399088,7,80.3721699441157,84.5449229941533
"91",2020-08-12,2020-08-19,3.5714295714124,37.0846364984753,35.4501914617802,50.1428571428674,90.7989222127551,89.16447717606,7,10.3836953121854,9.92605083004917
"92",2020-08-13,2020-08-20,3.85714385716962,40.9500870428389,35.4516524912011,55.4285714285873,92.5215156142566,87.0230810626188,7,10.6166864807807,9.1911667814266
"93",2020-08-14,2020-08-21,0.714286714299209,27.2702378311308,26.0521563024014,53.4285714285786,81.4130949740086,80.1950134452792,7,38.1782795132706,36.4729677605181
"94",2020-08-15,2020-08-22,5.00000100000071,25.2398396363696,16.567742522433,54.5714285714434,74.8112682078123,66.1391710938758,7,5.04796691767982,3.31354784177657
"95",2020-08-16,2020-08-23,5.00000100000071,17.2517237048875,23.29517312631,54.5714285714434,66.8231522763302,72.8666016977528,7,3.4503440509082,4.65903369345461
"96",2020-08-17,2020-08-24,5.00000100000071,7.95547727991458,7.95547727996034,54.5714285714434,57.5269058513573,57.5269058514031,7,1.59109513776366,1.59109513777281
"97",2020-08-18,2020-08-25,6.71428671427827,8.4524912452296,8.4524912452296,52.2857142857186,37.1189373262107,37.1189373262107,7,1.25888148732984,1.25888148732984
"98",2020-08-19,2020-08-26,5.85714385711575,23.9591638595553,23.9591638595553,53.7142857142798,23.8979789976087,23.8979789976087,7,4.09058825325721,4.09058825325721
"99",2020-08-20,2020-08-27,2.57142957139588,53.3179925388083,58.0731010956222,51.5714285714177,-4.31799253878644,-9.07310109560039,7,20.7347668129464,22.5839749770388
"100",2020-08-21,2020-08-28,5.14285814285596,47.8389331858505,60.7727382336634,54.1428571428778,1.16106681417128,-11.7727382336416,7,9.302012977415,11.8169190254808
"101",2020-08-22,2020-08-29,0.142858142879606,70.1431023488791,69.0292674683196,49.5714285714427,-20.7145309203159,-19.6006960397565,7,490.998279376992,483.201489791829
"102",2020-08-23,2020-08-30,0.142858142879606,70.3619942888443,71.0494095205765,49.5714285714427,-20.9334228602812,-21.6208380920134,7,492.530512230878,497.342385169136
"103",2020-08-24,2020-08-31,0.142858142879606,70.4389446253192,70.4389446253192,49.5714285714427,-21.0103731967561,-21.0103731967561,7,493.069160815577,493.069160815577
"104",2020-08-25,2020-09-01,0.285715285707421,137.333669914619,131.948462619016,45.5714285714403,-91.4765270574709,-86.0913197618685,7,480.666162381146,461.818002814643
"105",2020-08-26,2020-09-02,7.5714295714233,123.107595412378,122.008948052226,47.857142857164,-67.6790239837909,-66.5803766236386,7,16.2594915862416,16.1143872370842
"106",2020-08-27,2020-09-03,10.5714295714118,148.539842156766,129.115116308496,49.0000000000218,-88.9684135853326,-69.543687737062,7,14.0510648208318,12.2135909279157
"107",2020-08-28,2020-09-04,26.7142867142569,34.3496796912749,29.2004199052294,49.0000000000218,41.3646060230038,46.5138658090493,7,1.28581683870837,1.09306380580417
"108",2020-08-29,2020-09-05,33.0000010000272,32.405943962305,17.9506679659519,49.4285714285631,50.0226274662853,64.4779034626384,7,0.981998272129697,0.543959618847802
"109",2020-08-30,2020-09-06,33.0000010000272,31.9136179122424,10.1296462798686,49.4285714285631,50.514953516348,72.2989251487217,7,0.967079301367781,0.306958968875796
"110",2020-08-31,2020-09-07,33.0000010000272,22.5476170332962,24.1435497924484,49.4285714285631,59.8809543952941,58.2850216361419,7,0.683261101515653,0.731622698812298
"111",2020-09-01,2020-09-08,60.2857152857086,58.8834072197921,65.4244301294345,45.8571428571477,47.2594499230642,40.7184270134218,7,0.976738966117088,1.08523934433509
"112",2020-09-02,2020-09-09,49.7142867142879,40.6026612798118,47.3182939302479,55.4285714285873,64.5401958630635,57.8245632126273,7,0.816720181728818,0.951804743819218
"113",2020-09-03,2020-09-10,48.0000009999965,40.4283613241886,49.603854806091,59.5714285714337,67.1430672472416,57.9675737653391,7,0.842257510040293,1.03341362026419
"114",2020-09-04,2020-09-11,25.8571438571361,21.0933986474926,22.8777100828753,75.7142857142787,80.4780299239222,78.6937184885395,7,0.815766766973037,0.884773283904728
"115",2020-09-05,2020-09-12,24.1428581428545,23.5180266806152,13.3910707231352,82.4285714285903,83.0534018908295,93.1803578483096,7,0.974119407961473,0.554659711120347
"116",2020-09-06,2020-09-13,24.1428581428545,32.7770757540294,2.66589884388506,82.4285714285903,73.7943528174154,109.23732741533,7,1.35763030044272,0.110421841031033
"117",2020-09-07,2020-09-14,24.1428581428545,3.49046055323842,12.1604502287684,82.4285714285903,103.080968018206,94.4109783426763,7,0.144575283199081,0.503687266719394
"118",2020-09-08,2020-09-15,3.5714295714495,5.40764861277201,8.95631992806976,106.142857142856,115.121934327078,100.757965786236,7,1.51414118760776,2.50776887766955
"119",2020-09-09,2020-09-16,3.14285814286316,4.52381376709559,7.52645002387277,105.142857142875,103.761900518643,100.759264261866,7,1.43939483153839,2.39477879107077
"120",2020-09-10,2020-09-17,2.28571528569551,8.73775233782575,10.7502434783716,107.57142857143,101.1193905193,99.106899378754,7,3.8227649753705,4.70322946416333
"121",2020-09-11,2020-09-18,6.00000100001535,34.1561465675828,33.2845654797486,101.571428571415,73.4152820038474,74.2868630916816,7,5.69269014580087,5.54742665537279
"122",2020-09-12,2020-09-19,4.71428671425068,43.4765925178506,34.6085902020689,106.571428571445,67.8091217678449,76.6771240836266,7,9.2223055476084,7.34121454629638
"123",2020-09-13,2020-09-20,4.71428671425068,32.5748215432188,38.0979213638661,106.571428571445,78.7108927424767,73.1877929218293,7,6.90980916471399,8.08137554483079
"124",2020-09-14,2020-09-21,4.71428671425068,32.5748215433103,33.177723924359,106.571428571445,78.7108927423852,78.1079903613365,7,6.9098091647334,7.03769752146534
"125",2020-09-15,2020-09-22,3.85714385714235,70.8973305839936,67.681874494752,109.714285714306,34.9598122731699,38.1752683624115,7,18.3807846452788,17.5471480975292
"126",2020-09-16,2020-09-23,5.00000100002117,53.2081542521124,68.512033760688,108.285714285738,50.0775600336049,34.7736805250292,7,10.6416287220517,13.7024040115988
"127",2020-09-17,2020-09-24,1.4285724285444,49.6649702424863,52.3669713465479,109.857142857126,58.7636011860949,56.0616000820333,7,34.7654548345798,36.6568542834791
"128",2020-09-18,2020-09-25,3.28571528570812,17.6616422112306,30.0988167289951,107.57142857143,93.1955006459077,80.7583261281432,7,5.37528077616872,9.16050665129626
"129",2020-09-19,2020-09-26,2.57142957139422,17.0547450376993,5.56918692124226,111.285714285695,125.769030752001,114.283472635544,7,6.63239826881678,2.16579407159212
"130",2020-09-20,2020-09-27,2.57142957139422,28.0627169718432,41.8900755777007,111.285714285695,136.777002686144,150.604361292002,7,10.913274578478,16.2905786118762
"131",2020-09-21,2020-09-28,2.57142957139422,28.0627169719347,32.0758994147141,111.285714285695,136.777002686236,140.790185129015,7,10.9132745785136,12.4739560326836
"132",2020-09-22,2020-09-29,8.71428671427542,50.3237487196056,36.5093313513369,105.857142857163,164.895177291045,151.080759922776,7,5.77485574776501,4.18959492020485
"133",2020-09-23,2020-09-30,9.28571528568959,49.3748510914227,66.5508913048072,103.285714285717,161.946279662829,179.122319876214,7,5.31729108338216,7.16701829178094
"134",2020-09-24,2020-10-01,0.428572428587986,66.5656628158966,59.5398592326114,108.428571428581,175.422805673066,168.397002089781,7,155.319517485551,138.92601404336
"135",2020-09-25,2020-10-02,3.42857242856478,62.5787034972366,58.214604301124,110.857142857138,170.00727492581,165.643175729697,7,18.2521165298621,16.9792546355782
"136",2020-09-26,2020-10-03,2.57142957144491,56.4363742146117,29.968783131501,108.714285714301,162.579231357468,136.111640274357,7,21.9474703259711,11.6545222409733
"137",2020-09-27,2020-10-04,2.57142957144491,10.897634034089,17.6651886281241,108.714285714301,117.040491176945,123.80804577098,7,4.23796714290935,6.86979290597404
"138",2020-09-28,2020-10-05,2.57142957144491,1.55992392606302,6.59273642589314,108.714285714301,107.702781068919,112.735593568749,7,0.606636846439657,2.56384094633734
"139",2020-09-29,2020-10-06,6.14285814285766,14.8140545595365,16.2289915958196,114.571428571439,123.242625988118,124.657563024401,7,2.41158988454924,2.64192843435414
"140",2020-09-30,2020-10-07,4.00000100002891,5.3151385007088,7.30308969129692,112.571428571407,121.886567072145,109.268338880139,7,1.32878429297152,1.82577196636804
"141",2020-10-01,2020-10-08,15.4285724285474,14.3633047399746,13.7471675052603,108.857142857169,109.922409545742,110.538546780456,7,0.930954876511989,0.891020058331777
"142",2020-10-02,2020-10-09,33.2857152857015,32.8542744542838,25.7056565693554,107.428571428573,107.860011259991,115.00862914492,7,0.987038258672992,0.772272920942689
"143",2020-10-03,2020-10-10,47.0000010000215,47.1370880359953,52.3597591631155,106.142857142856,106.005769106883,100.783097979762,7,1.00291674538419,1.11403740529902
"144",2020-10-04,2020-10-11,47.0000010000215,46.1178740582953,46.8853088172404,106.142857142856,107.024983084583,106.257548325637,7,0.98123134206474,0.997559740843812
"145",2020-10-05,2020-10-12,47.0000010000215,45.2059017534898,49.9808937244946,106.142857142856,107.936955389388,103.161963418383,7,0.961827676417902,1.06342324810742
"146",2020-10-06,2020-10-13,44.0000009999957,44.775351738429,45.3852759031383,108.428571428581,107.653219690148,107.043295525439,7,1.01762160729118,1.03148351981044
"147",2020-10-07,2020-10-14,31.2857152857072,38.6581327538283,38.5803650249312,116.571428571436,109.199010103315,109.276777832212,7,1.23564803939417,1.23316231297919
"148",2020-10-08,2020-10-15,19.5714295714074,34.0967112238345,33.6858484359835,124.285714285717,109.760431633289,110.17129442114,7,1.74216763775129,1.72117464966363
"149",2020-10-09,2020-10-16,6.28571528569958,23.3609143570968,26.3297371942525,140.714285714275,111.067657071479,108.098834234323,7,3.71650851101138,4.18882115996479
"150",2020-10-10,2020-10-17,22.4285724285687,15.1750541214268,16.1222804793356,153.142857142878,115.539231592882,114.592005234974,7,0.676594739578582,0.71882776002273
"151",2020-10-11,2020-10-18,22.4285724285687,10.4231515695699,0.126711699421833,153.142857142878,120.291134144739,130.840997413731,7,0.464726482381613,0.00564956596436928
"152",2020-10-12,2020-10-19,22.4285724285687,10.3558337437653,2.86742238522676,153.142857142878,120.358451970544,127.846863329082,7,0.461725050791659,0.127846852239884
"153",2020-10-13,2020-10-20,19.2857152857034,10.2447458342295,11.042205816958,152.428571428577,122.898111308644,122.100651325916,7,0.531209015712475,0.572558790450654
"154",2020-10-14,2020-10-21,10.1428581428411,15.6900427038016,10.6100638008639,147.857142857143,122.0242430105,127.104221913438,7,1.54690546617531,1.04606252512292
"155",2020-10-15,2020-10-22,3.85714385713686,19.834794370936,1.78228747741178,143.857142857124,120.165205629051,141.782287477399,7,5.14235276297402,0.462074411384481
"156",2020-10-16,2020-10-23,10.0000010000181,17.2830396899654,8.91580627222956,134.428571428575,127.145531738628,135.512765156364,7,1.72830379616303,0.891580538063288
"157",2020-10-17,2020-10-24,25.8571438571391,39.457111883936,48.5884319675448,130.714285714309,117.114316687512,107.982996603904,7,1.52596559395488,1.87911055590657
"158",2020-10-18,2020-10-25,25.8571438571391,45.6836047938727,22.6277990105197,130.714285714309,110.887823777576,133.943629560929,7,1.76676917784404,0.875108215181787
"159",2020-10-19,2020-10-26,25.8571438571391,46.7925267036258,1.22823784103267,130.714285714309,109.778901867823,157.799666412481,7,1.80965565888308,0.047500909142119
"160",2020-10-20,2020-10-27,74.2857152857001,96.2397124298212,61.5135031109457,133.142857142874,111.188858998752,145.915068317628,7,1.2955345729618,0.828066376885073
"161",2020-10-21,2020-10-28,110.571429571402,117.484768265503,81.7422074226842,137.714285714302,130.800946020201,166.54350686302,7,1.06252373439412,0.739270603080144
"162",2020-10-22,2020-10-29,130.285715285713,114.603047119673,99.0567692187996,139.999999999987,155.682667166027,171.2289450669,7,0.879628644386312,0.760304143870039
"163",2020-10-23,2020-10-30,155.857143857146,148.181334506298,152.039262429474,144.428571428594,152.104379779442,148.246451856266,7,0.950750994398541,0.97550396899887
"164",2020-10-24,2020-10-31,176.428572428576,167.799526330459,186.640573331644,156.571428571448,165.200473669566,146.35942666838,7,0.951090427251453,1.05788178616705
"165",2020-10-25,2020-11-01,176.428572428576,166.922695960273,164.283968624661,156.571428571448,166.077304039752,168.716031375364,7,0.946120538541729,0.931164189355824
"166",2020-10-26,2020-11-02,176.428572428576,166.922695960273,171.354389003826,156.571428571448,166.077304039752,161.645610996199,7,0.946120538541729,0.971239446338521
"167",2020-10-27,2020-11-03,182.000001,206.917191609823,212.225727025521,207.428571428574,182.511379818751,177.202844403053,7,1.13690763996107,1.16607541681014
"168",2020-10-28,2020-11-04,179.285715285737,231.516493278721,201.670421503317,248.285714285704,196.05493529272,225.901007068124,7,1.29132704694147,1.12485493438172
"169",2020-10-29,2020-11-05,199.857143857147,78.6149878498625,108.501311576884,270.2857142857,391.527869292985,361.641545565963,7,0.393355905786657,0.542894336839109
"170",2020-10-30,2020-11-06,201.000000999995,210.183963564854,240.038101750859,300.28571428574,291.101750720881,261.247612534876,7,1.04569135581676,1.19421940575445
