"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"47",2020-06-29,2020-07-06,361.857143857049,196.833389577235,211.065153936645,540.714285714312,705.738038994126,691.506274634715,7,0.543953305658638,0.583283092567674
"48",2020-06-30,2020-07-07,417.571429571502,266.520559133133,257.769703996205,519.999999999988,671.050869438357,679.801724575285,7,0.638263397011207,0.617306850376999
"49",2020-07-01,2020-07-08,447.85714385714,257.559791704975,251.674004895065,507.999999999985,698.297351152151,704.18313796206,7,0.575093632506915,0.561951524826732
"50",2020-07-02,2020-07-09,315.428572428716,196.777476608012,177.546214145683,598.857142857079,717.508237677783,736.739500140112,7,0.623841635819095,0.562872959727855
"51",2020-07-03,2020-07-10,304.714286714313,175.112970655361,218.756631604644,636.142857142773,765.744172201726,722.100511252442,7,0.574679226706357,0.717907368123309
"52",2020-07-04,2020-07-11,123.000001000046,105.21931928772,146.356373425993,780.714285714253,798.494966426579,757.357912288305,7,0.855441613270237,1.18988920517114
"53",2020-07-05,2020-07-12,1.00000099993429,75.1031299177249,184.363402060432,871.999999999986,795.896870082326,686.636597939619,7,75.1030548196052,184.363217709329
"54",2020-07-06,2020-07-13,30.1428581428264,5.73981443003993,7.13230032060358,902.57142857136,878.168385858574,865.29627110793,7,0.190420377617904,0.236616590464264
"55",2020-07-07,2020-07-14,113.285715285837,76.0293042136886,105.199199664111,937.57142857149,900.315018499341,719.086514621542,7,0.671128782846584,0.928618399933983
"56",2020-07-08,2020-07-15,86.5714295714585,7.7444938545359,208.448330278247,955.857142857125,877.030208140203,660.83738400742,7,0.0894578487714978,2.40781896879949
"57",2020-07-09,2020-07-16,37.5714295713718,70.2720411786194,98.1764225250552,914.285714285795,1022.12918403579,853.680720332112,7,1.87035846067897,2.61306060602662
"58",2020-07-10,2020-07-17,43.5714295713946,39.9019477200353,39.041881544012,940.857142857086,937.187662005727,936.327595829704,7,0.915782385672093,0.896043162413098
"59",2020-07-11,2020-07-18,19.4285724285896,314.426210813127,241.715580637844,903.714285714298,1198.71192509884,1126.00129492355,7,16.1837011941465,12.4412424806958
"60",2020-07-12,2020-07-19,478.14285814286,31.4118118882864,33.7303699212341,871.000000000051,1380.5546690312,1315.41248722168,7,0.0656954534682208,0.0705445440558188
"61",2020-07-13,2020-07-20,459.285715285697,102.747628953923,31.7226908541199,872.428571428534,1434.46191466815,1363.43697656835,7,0.223711788837172,0.0690696222380593
"62",2020-07-14,2020-07-21,503.857143857193,150.100931323023,53.428123823662,824.285714285653,1478.24378846587,1274.71473331918,7,0.297903747427198,0.106038238169359
"63",2020-07-15,2020-07-22,467.428572428604,135.432096658622,17.1462952760444,869.285714285667,1472.14638237289,1319.56799043823,7,0.289738592476198,0.0366821719668481
"64",2020-07-16,2020-07-23,342.571429571355,186.066301106063,150.376046264961,951.857142857167,1480.49487253458,1444.80461769348,7,0.543145998307215,0.43896260249467
"65",2020-07-17,2020-07-24,424.571429571468,250.065521109219,36.1242692332962,897.285714285692,1571.92266396638,1285.73287362386,7,0.588983392880717,0.0850840794204111
"66",2020-07-18,2020-07-25,469.142858142856,328.244028092585,253.276040054277,884.285714285709,1681.67259952115,1606.70461148284,7,0.699667537073821,0.539869755359579
"67",2020-07-19,2020-07-26,427.71428671434,686.702128872831,482.168699234037,1349.14285714291,1608.1307003014,1403.59727066261,7,1.60551599561476,1.12731492543307
"68",2020-07-20,2020-07-27,420.857143857064,776.49445445182,717.995127342728,1331.71428571423,1687.35159730899,1628.85227019989,7,1.84503094645232,1.70603050898093
"69",2020-07-21,2020-07-28,469.000000999981,880.986252050158,721.092414722513,1328.14285714285,1740.12910919302,1580.23527186538,7,1.87843550143232,1.53751047587427
"70",2020-07-22,2020-07-29,646.714286714192,1007.79278400433,1068.46542974147,1336.71428571427,1697.79278400441,1758.46542974155,7,1.55832769541044,1.65214446578891
"71",2020-07-23,2020-07-30,370.142858142868,817.735052054427,850.744211923306,1294.42857142852,1742.02076634008,1775.02992620896,7,2.20924174022236,2.29842125332845
"72",2020-07-24,2020-07-31,374.142858142926,768.969778519713,572.39952487751,1321.85714285716,1716.68406423395,1520.11381059174,7,2.05528386225659,1.52989563323122
"73",2020-07-25,2020-08-01,424.000001000002,595.091641329128,580.477192436369,1353.42857142857,1524.52021275769,1509.90576386493,7,1.40351801869247,1.36904997893235
"74",2020-07-26,2020-08-02,5.28571528573866,1081.8218566721,1024.85115100467,921.428571428571,2008.53614238641,1951.56543671898,7,204.668961188839,193.890721615257
"75",2020-07-27,2020-08-03,17.5714295714884,963.397047087868,696.577171285676,910.857142857167,1856.68276137355,1589.86288557135,7,54.8274711040637,39.6426009876824
"76",2020-07-28,2020-08-04,67.8571438572496,857.609290133727,852.859988743234,859.142857142865,1784.60929013384,1779.85998874335,7,12.6384525104368,12.5684628067663
"77",2020-07-29,2020-08-05,353.714286714211,545.154292237255,527.836911403521,690.000000000079,1588.86857795155,1571.55119711781,7,1.54122780083723,1.49226913141338
"78",2020-07-30,2020-08-06,80.8571438571065,638.482930937873,735.172043386207,924.285714285653,1481.91150236642,1578.60061481475,7,7.89643191041007,9.09223363968221
"79",2020-07-31,2020-08-07,160.142858142836,754.069230065249,946.283112146088,947.714285714233,1541.64065863665,1733.85454071748,7,4.70872843666042,5.90899352690502
"80",2020-08-01,2020-08-08,146.428572428491,790.507925242337,864.472797146881,929.428571428563,1573.50792524241,1647.47279714695,7,5.39859067210659,5.90371662312728
"81",2020-08-02,2020-08-09,182.428572428675,41.6512640749195,24.0145356056053,926.71428571431,702.634450210716,720.27117868003,7,0.228315463528632,0.131638017476645
"82",2020-08-03,2020-08-10,136.285715285734,197.665717603871,199.090434221196,893.285714285679,559.334282396073,557.909565778748,7,1.45037737219523,1.46083126763349
"83",2020-08-04,2020-08-11,149.142858142962,477.520707121646,312.60729832706,927.000000000114,300.336435735506,465.249844530092,7,3.20176717187433,2.09602593258208
"84",2020-08-05,2020-08-12,243.571429571472,871.940614163119,553.025406130111,1043.71428571429,-71.7977570203006,247.117451012707,7,3.57981482350852,2.27048552904204
"85",2020-08-06,2020-08-13,46.2857152856958,681.360750819213,400.493015323036,843.428571428547,115.782106323638,396.649841819814,7,14.7207566441083,8.65262668732712
"86",2020-08-07,2020-08-14,61.714286714255,969.451656386075,778.836977139309,787.571428571397,-120.165942100423,70.4487371463428,7,15.7087071406133,12.6200434065685
"87",2020-08-08,2020-08-15,96.7142867142611,536.575917960124,828.893397843423,783.000000000072,343.138367754209,50.8208878709101,7,5.548052270141,8.57053725984
"88",2020-08-09,2020-08-16,130.571429571543,35.2939633447278,45.5215681584667,744.285714285635,839.563179512451,920.378711015645,7,0.270303874749179,0.348633451497322
"89",2020-08-10,2020-08-17,94.0000010000598,11.0261661141876,23.7265089345634,756.999999999944,839.973833885816,827.273491065441,7,0.117299638264691,0.252409666831262
"90",2020-08-11,2020-08-18,73.1428581428521,4.92108386007908,1.06048304171668,777.857142857152,846.078916139925,849.939516958287,7,0.0672804424796735,0.0144987913877456
"91",2020-08-12,2020-08-19,40.0000010000715,94.6582267389833,95.1510006030808,800.142857142818,934.801083881873,935.293857745971,7,2.36645560930896,2.37877495560339
"92",2020-08-13,2020-08-20,30.2857152857735,216.324556793606,179.069845524152,797.142857142851,1043.75312822223,1006.49841695278,7,7.14279173373935,5.91268338338599
"93",2020-08-14,2020-08-21,35.1428581427206,278.442437637671,283.631932948823,849.285714285652,1092.5852947806,1097.77479009175,7,7.92315856914294,8.07082713070603
"94",2020-08-15,2020-08-22,92.1428581429366,315.312992166373,320.224421559087,879.714285714333,1102.88442073777,1107.79585013048,7,3.42200142823054,3.47530376214659
"95",2020-08-16,2020-08-23,83.0000010000202,330.907025389034,351.967081833561,874.857142857179,1122.76416824619,1143.82422469072,7,3.98683158315809,4.24056719991455
"96",2020-08-17,2020-08-24,47.2857152856346,345.621889850039,344.925338058883,851.000000000004,1149.33617556441,1148.63962377325,7,7.30922410208392,7.29449339986343
"97",2020-08-18,2020-08-25,52.5714295714096,325.332254513323,327.278977211521,851.000000000004,1123.76082594192,1125.70754864012,7,6.18838515835703,6.2254152089771
"98",2020-08-19,2020-08-26,11.0000009999864,206.463040536627,203.060848679864,840.14285714289,1035.60589767953,1032.20370582277,7,18.7693656152289,18.4600754745492
"99",2020-08-20,2020-08-27,5.8571438571538,334.18951068694,323.277317304686,827.428571428624,1167.47522497272,1156.56303159046,7,57.0567359855379,55.193678896898
"100",2020-08-21,2020-08-28,24.8571438571141,75.8413835536547,98.4813735418606,814.142857142931,914.8413835537,937.481373541906,7,3.05109002022165,3.96189417850898
"101",2020-08-22,2020-08-29,66.7142867143249,27.0040209205409,13.5580527222806,787.571428571397,881.289735206262,867.843767008002,7,0.404771185460979,0.203225626623832
"102",2020-08-23,2020-08-30,40.0000009999077,38.9613305455777,17.6459116121409,791.857142857158,870.818473402644,849.503054469207,7,0.974033239290858,0.441147779275847
"103",2020-08-24,2020-08-31,14.0000009999096,33.8694454491442,35.8979865107016,803.714285714369,851.583731163423,853.612272224981,7,2.41924593072264,2.56414171048511
"104",2020-08-25,2020-09-01,6.85714385720758,36.9706466117822,38.4386176239051,798.428571428595,828.542075183169,830.010046195292,7,5.39155184456604,5.60563091927874
"105",2020-08-26,2020-09-02,80.2857152856856,81.6208617713639,101.218468358647,829.142857142904,830.478004628582,850.075611215865,7,1.01662993822659,1.26072823787489
"106",2020-08-27,2020-09-03,126.142858142868,135.044691550272,71.4157769128485,833.285714285778,842.187548693182,778.558634055758,7,1.0705694602014,0.566149982363358
"107",2020-08-28,2020-09-04,195.857143857221,189.607742429213,167.360869883445,839.000000000045,832.750599572037,810.503727026269,7,0.968092042470689,0.854504801752088
"108",2020-08-29,2020-09-05,265.857143857114,244.135285265614,179.043296301915,854.285714285721,832.563856694222,767.471867730522,7,0.918294997545095,0.673456780977616
"109",2020-08-30,2020-09-06,288.714286714182,283.542012500294,314.683802455895,831.857142857066,826.684869643178,857.826659598779,7,0.982085146278167,1.08994884194083
"110",2020-08-31,2020-09-07,279.000000999995,284.267582628568,279.212500517395,817.714285714279,822.981868342853,817.926786231679,7,1.01888022082327,1.00076164701304
"111",2020-09-01,2020-09-08,255.285715285597,290.712237068934,295.896671141096,791.571428571387,826.997951354724,832.182385426886,7,1.1387720489715,1.15908040843596
"112",2020-09-02,2020-09-09,202.000001000071,302.582509898706,320.162375594153,748.857142857218,849.439652755853,867.0195184513,7,1.49793320990429,1.58496224756969
"113",2020-09-03,2020-09-10,141.71428671438,311.984769353921,316.540838900016,707.14285714291,877.41334078245,881.969410328546,7,2.20150541337243,2.23365509744259
"114",2020-09-04,2020-09-11,79.1428581427815,346.495057656236,363.183523840547,643.142857142824,910.495057656279,927.183523840589,7,4.37809634106371,4.5889614345912
"115",2020-09-05,2020-09-12,21.4285724286953,361.202639837681,390.01796228289,588.428571428608,928.202639837593,957.017962282802,7,16.8561224057087,18.2008373903906
"116",2020-09-06,2020-09-13,53.5714295714267,354.117502692654,343.032689052226,543.142857142884,950.831788406964,939.746974766536,7,6.61019326020616,6.4032767427806
"117",2020-09-07,2020-09-14,65.0000010000194,349.0893133995,367.553139398775,538.714285714284,952.803599113804,971.267425113079,7,5.37060473890448,5.65466359606156
"118",2020-09-08,2020-09-15,84.2857152856768,321.252656966641,208.419854225293,536.28571428579,941.824085538108,828.99128279676,7,3.81147215607997,2.47277790214959
"119",2020-09-09,2020-09-16,19.2857152856575,367.029532110549,115.838434482619,546.857142857147,933.172389253353,681.981291625423,7,19.0311599375058,6.006437032116
"120",2020-09-10,2020-09-17,93.7142867142769,307.861932957757,126.541682018702,565.428571428529,779.57621867201,598.255967732955,7,3.28511205443402,1.35029232420572
"121",2020-09-11,2020-09-18,84.2857152857803,180.316038216369,190.592278465999,564.000000000043,299.398247497894,289.122007248263,7,2.13934280091219,2.26126429395271
"122",2020-09-12,2020-09-19,90.5714295712643,157.967714036602,263.620830878855,566.999999999913,318.460857392046,212.807740549793,7,1.744123006387,2.91064005643667
"123",2020-09-13,2020-09-20,97.5714295715246,189.016776679186,52.2549905147499,596.714285714311,310.1260804636,446.887866628036,7,1.93721438241947,0.53555626625768
"124",2020-09-14,2020-09-21,98.7142867142796,67.5534906363576,86.7544653533813,603.714285714304,437.446509363666,418.245534646643,7,0.684333472741242,0.878844068483065
"125",2020-09-15,2020-09-22,119.285715285764,143.653046915268,118.25843259132,620.571428571466,357.632667370434,383.027281694382,7,1.204277029912,0.991388049340333
"126",2020-09-16,2020-09-23,3.42857242848595,138.284545495862,76.2745489744312,566.142857142804,424.429740218456,486.439736739887,7,40.3329806735127,22.2467369627988
"127",2020-09-17,2020-09-24,173.71428671435,252.724536782917,270.290581672616,471.714285714252,392.704034645686,375.137989755987,7,1.4548287395526,1.55594906317102
"128",2020-09-18,2020-09-25,130.142858142903,307.755339973894,290.619099371056,479.714285714262,302.101802883271,319.238043486109,7,2.36475012432848,2.23307758503308
"129",2020-09-19,2020-09-26,171.285715285622,332.935546034963,411.572874744907,476.428571428648,314.778739679307,236.141410969364,7,1.94374379369457,2.40284412543452
"130",2020-09-20,2020-09-27,150.857143857222,281.91771282068,234.436667869028,499.142857142786,368.082287179328,415.56333213098,7,1.86877270517265,1.55403093201147
"131",2020-09-21,2020-09-28,159.000000999989,141.760331452496,118.91355618765,505.000000000024,522.239668547517,545.086443812363,7,0.891574406043594,0.747883996476568
"132",2020-09-22,2020-09-29,153.285715285688,195.891055437307,124.972977385828,501.285714285702,458.680373134083,529.598451185563,7,1.27794723123556,0.815294348549752
"133",2020-09-23,2020-09-30,58.0000009999259,169.326131309194,57.9079273626561,562.714285714318,790.040417023439,562.806358351588,7,2.91941600672405,0.998412523522717
"134",2020-09-24,2020-10-01,30.5714295714503,340.266708108293,142.886015329118,645.428571428603,955.123850965446,757.74315818627,7,11.1302190600226,4.67384147002908
"135",2020-09-25,2020-10-02,29.571429571396,169.636900674232,181.515950871789,609.857142857166,809.065472102793,820.94452230035,7,5.73651335538809,6.13822035331582
"136",2020-09-26,2020-10-03,46.0000009999671,204.782558027524,179.901420486309,647.714285714271,806.496843741828,781.615706200613,7,4.45179464295383,3.91090036033777
"137",2020-09-27,2020-10-04,72.0000009999513,120.819893971646,102.752685100352,650.000000000008,698.819893971702,680.752685100409,7,1.67805405963435,1.42712060657362
"138",2020-09-28,2020-10-05,111.000001000037,131.143984299582,250.492555041907,664.000000000013,684.143984299558,803.492555041883,7,1.18147732538794,2.25668966473093
"139",2020-09-29,2020-10-06,94.7142867141966,83.5737038742276,161.563971259898,654.57142857139,643.430846731421,721.421114117092,7,0.882376954665919,1.70580360012025
"140",2020-09-30,2020-10-07,63.2857152856258,99.0658042911647,2.22786888737994,620.714285714244,656.494375719783,555.200702541239,7,1.5653738579718,0.0352033452940361
"141",2020-10-01,2020-10-08,49.4285724286232,143.491602622423,203.405113766706,614.857142857153,708.920174050952,768.833685195236,7,2.90300924287526,4.11513227618361
"142",2020-10-02,2020-10-09,57.8571438571084,113.726561497066,131.31161528528,639.428571428562,695.297990068519,712.883043856733,7,1.96564423881587,2.26958343484056
"143",2020-10-03,2020-10-10,52.428572428604,153.104483025036,136.902107576575,601.714285714303,702.390197310735,686.187821862275,7,2.92024893932655,2.61121181132683
"144",2020-10-04,2020-10-11,35.7142867143082,146.595469158261,136.973889517727,578.000000000057,688.881183444009,679.259603803476,7,4.10467302149788,3.83526879910642
"145",2020-10-05,2020-10-12,17.0000010000058,151.585638751921,139.583441603194,552.999999999976,687.585638751891,675.583441603164,7,8.91680175500395,8.21079019955037
"146",2020-10-06,2020-10-13,39.2857152857325,166.075878432444,163.475595569938,559.857142857194,686.647307003905,684.0470241414,7,4.22738588885406,4.16119687222058
"147",2020-10-07,2020-10-14,56.0000009999527,137.454046477748,147.601006580805,557.428571428619,638.882617906414,649.029578009471,7,2.45453650041656,2.6357322133071
"148",2020-10-08,2020-10-15,81.1428581428493,117.431766396661,128.581856509461,565.428571428529,601.717480682341,612.867570795141,7,1.44722245536293,1.58463553604554
"149",2020-10-09,2020-10-16,112.285715285751,144.198578232635,144.613957863282,581.571428571453,613.484292518337,613.899672148984,7,1.28421124508732,1.28791055474207
"150",2020-10-10,2020-10-17,49.8571438571551,97.5715370700434,99.4676655909507,549.285714285699,597.000108498588,598.896237019495,7,1.9570221942435,1.99505342455906
"151",2020-10-11,2020-10-18,44.5714295713946,104.287826194276,105.464500055425,542.285714285749,602.00211190863,603.178785769779,7,2.33979091981394,2.36619065328591
"152",2020-10-12,2020-10-19,15.2857152856042,78.5334192877464,77.8801799477181,535.99999999997,599.247705002112,598.594465662084,7,5.13769999116154,5.09496471002992
"153",2020-10-13,2020-10-20,18.4285724285971,69.0288183683494,69.6364113004296,520.571428571461,608.028818368408,608.636411300488,7,3.74574963067848,3.77871978799448
"154",2020-10-14,2020-10-21,47.0000009998861,93.5698262368577,74.5415694646358,501.428571428666,641.99839766541,622.970140893188,7,1.99084732438802,1.58599080593246
"155",2020-10-15,2020-10-22,9.85714385714141,178.095393782684,173.581658799641,484.28571428568,652.523965211222,648.01023022818,7,18.0676468116731,17.6097317149209
"156",2020-10-16,2020-10-23,17.4285724285577,165.467865659145,154.99866961698,469.285714285702,652.182151373404,641.71295533124,7,9.49405732095511,8.89336577923078
"157",2020-10-17,2020-10-24,3.57142957147932,172.072636426079,170.951171391409,499.428571428544,667.929779283144,666.808314248475,7,48.1803247081265,47.8663145863464
"158",2020-10-18,2020-10-25,17.1428581428208,157.500968849647,137.464549843922,497.714285714354,672.358111706822,652.321692701097,7,9.18755598030813,8.01876493981783
"159",2020-10-19,2020-10-26,31.142858142888,168.628194305594,170.247940920813,520.714285714366,658.199622877072,659.819369492291,7,5.41466661575834,5.46667682650354
"160",2020-10-20,2020-10-27,68.2857152857032,180.615204803672,191.099860692961,539.000000000058,651.329490518027,661.814146407316,7,2.64499250023213,2.79853348381006
"161",2020-10-21,2020-10-28,69.5714295714429,186.09650574887,188.90468030223,548.428571428552,664.953648605979,667.761823159339,7,2.67489840147337,2.71526230617761
"162",2020-10-22,2020-10-29,83.4285724286419,196.548570562591,176.259708389099,474.428571428539,754.405713419772,734.11685124628,7,2.3558903723386,2.11270195879065
"163",2020-10-23,2020-10-30,30.1428581429006,195.309350712519,190.387414987421,486.71428571426,712.166493569679,707.244557844581,7,6.47945691767518,6.31616995590917
"164",2020-10-24,2020-10-31,4.85714385711896,194.597596002113,196.500079696057,495.857142857065,685.59759600206,687.500079696003,7,40.0642026932964,40.4558904319981
"165",2020-10-25,2020-11-01,42.4285724285963,195.014435964092,141.142309421015,514.857142857175,667.44300739267,613.570880849593,7,4.59629972920452,3.32658633892397
"166",2020-10-26,2020-11-02,15.7142867143934,152.71368520004,135.764934948102,489.571428571478,626.570828057124,609.622077805187,7,9.71814298514502,8.63958621957364
"167",2020-10-27,2020-11-03,12.1428581429215,118.869307889624,122.816416531943,470.714285714355,577.440736461058,581.387845103377,7,9.78923631409776,10.1142922931648
"168",2020-10-28,2020-11-04,62.8571438570515,150.58175167963,155.234008647312,478.857142857109,566.581751679687,571.234008647369,7,2.39561873861274,2.46963191646667
"169",2020-10-29,2020-11-05,154.000001000067,212.608516914908,207.708662917853,557.857142857181,616.465659772021,611.565805774967,7,1.38057477619637,1.34875754265588
"170",2020-10-30,2020-11-06,79.8571438572143,136.699275366043,198.669567366356,516.85714285716,573.699275365989,635.669567366301,7,1.71179770228777,2.48781208255556
"171",2020-10-31,2020-11-07,39.142858142734,81.3589454962164,112.25072804612,490.999999999946,533.216088353429,564.107870903333,7,2.07851315301356,2.86771925639154
"172",2020-11-01,2020-11-08,28.0000009999538,76.4038778797046,111.262216612785,472.428571428578,520.832449308329,555.69078804141,7,2.72870982682574,3.97365045140421
"173",2020-11-02,2020-11-09,22.7142867142459,58.8962867269614,52.9166086565094,473.857142857085,510.0391438698,504.059465799348,7,2.59291816942784,2.32966191376467
"174",2020-11-03,2020-11-10,6.57142957137393,9.58634234221006,16.411941015174,458.571428571434,474.729199485018,481.554798157982,7,1.45879100401068,2.49746890488893
"175",2020-11-04,2020-11-11,104.857143857149,91.6094467396491,54.5586365064151,416.000000000057,429.247696117558,466.298506350792,7,0.87365956547941,0.52031396716987
"176",2020-11-05,2020-11-12,119.571429571553,90.4913204670592,78.5455799799517,403.857142857114,432.937250961608,444.882991448715,7,0.756797177982286,0.656892539140789
