"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"39",2020-06-21,2020-06-28,804.428572428545,695.760730510085,801.406636505937,1558.42857142871,1667.09641234717,1561.45050635132,7,0.864913000802054,0.996243375700238
"40",2020-06-22,2020-06-29,535.85714385731,404.083509480853,456.506900050705,1601.14285714288,1732.91649051933,1680.49309994948,7,0.75408812612276,0.851919033428554
"41",2020-06-23,2020-06-30,741.571429571508,674.808627921162,712.597580958976,1735.14285714271,1801.90565779306,1764.11670475524,7,0.909971178785942,0.960929119627391
"42",2020-06-24,2020-07-01,1261.00000100015,965.693387458222,975.628780039251,1538.85714285713,1834.16375539906,1824.22836281803,7,0.765815532666367,0.773694511709308
"43",2020-06-25,2020-07-02,435.285715285957,520.722140055801,490.072232829169,2042.71428571427,1957.27785994442,1987.92776717105,7,1.19627665638813,1.1258633481855
"44",2020-06-26,2020-07-03,82.7142867146205,194.072151247799,279.193371710291,2414.99999999982,2691.78643696224,2776.90765742473,7,2.34629540985324,3.37539478123724
"45",2020-06-27,2020-07-04,1063.14285814264,549.26436150787,602.990555290515,1841.00000000013,2354.8784956349,2301.15230185226,7,0.516642102518056,0.56717735596133
"46",2020-06-28,2020-07-05,214.000000999995,670.154012668152,826.096179243083,2362.85714285726,2819.01115552541,2974.95332210034,7,3.13156079222714,3.86026250178898
"47",2020-06-29,2020-07-06,381.857143856984,369.553128196696,397.153184780803,2137.00000000019,2888.41027105387,2916.01032763797,7,0.967778485074261,1.04005697201137
"48",2020-06-30,2020-07-07,255.714286714305,1033.90545595437,1110.24064764198,2476.71428571422,3254.90545595429,3331.2406476419,7,4.04320567786458,4.34172318609006
"49",2020-07-01,2020-07-08,526.000001000148,1249.74350004946,1183.00556037584,2799.85714285728,3523.60064290659,3456.86270323298,7,2.37593820850412,2.24905999643812
"50",2020-07-02,2020-07-09,159.571429571652,1554.63645769018,1359.09209888295,2478.00000000022,3873.06502911875,3677.52067031152,7,9.7425739799624,8.51713933083914
"51",2020-07-03,2020-07-10,56.4285724286539,1846.89769930243,1518.72326057609,2497.71428571444,4288.18341358822,3960.00897486188,7,32.7298320657958,26.914082621819
"52",2020-07-04,2020-07-11,346.000001000014,1177.26434644892,1261.34396289594,2904.14285714277,3735.40720359168,3819.4868200387,7,3.4024981012901,3.64550277239996
"53",2020-07-05,2020-07-12,890.285715285817,1377.77217315901,1356.93522315096,2148.85714285726,4416.91503030209,4396.07808029404,7,1.54756181021807,1.52415702044071
"54",2020-07-06,2020-07-13,643.000001000089,1021.12074500107,1009.90574482356,2518.85714285717,4182.97788785833,4171.76288768082,7,1.58805714372142,1.57061546384573
"55",2020-07-07,2020-07-14,972.000001000087,1665.01509384192,1656.32806328796,2220.99999999991,4858.01509384192,4849.32806328796,7,1.71297848984443,1.70404121562116
"56",2020-07-08,2020-07-15,985.857143856995,2226.79762311954,2288.07286833054,2273.85714285713,5486.51190883367,5547.78715404467,7,2.25874269613504,2.32089698044775
"57",2020-07-09,2020-07-16,1036.42857242861,2014.74818550013,518.885108273414,2318.42857142857,5369.60532835731,3873.7422511306,7,1.94393346449246,0.500647243888246
"58",2020-07-10,2020-07-17,1005.857143857,457.681451427497,242.817408744776,2441.28571428579,3904.82430857028,3204.32544839801,7,0.455016355177933,0.241403473870737
"59",2020-07-11,2020-07-18,883.285715285838,1077.96181426334,428.817723118066,2558.14285714276,2363.46675716526,3012.61084831053,7,1.22039991772594,0.485480197060922
"60",2020-07-12,2020-07-19,566.714286714073,1167.55161502627,587.573236027568,3039.14285714308,2438.30552783088,3018.28390682958,7,2.06021207228775,1.03680681747842
"61",2020-07-13,2020-07-20,411.714286714208,705.138950987667,185.206880753173,3161.85714285726,2868.4324775838,3388.3645478183,7,1.71269002252802,0.449843220722953
"62",2020-07-14,2020-07-21,605.428572428527,1305.44897318894,1574.41468803888,3193,2492.97959823959,2224.01388338965,7,2.15623945191825,2.60049617698667
"63",2020-07-15,2020-07-22,670.142858143051,991.82857742204,28.049774712576,3259.71428571413,2938.02856543514,3901.8073681446,7,1.48002558763421,0.0418564107215903
"64",2020-07-16,2020-07-23,817.714286714363,794.70000356436,924.453119944016,3354.85714285718,3377.87142500718,3248.11830862753,7,0.971855349082287,1.13053316416733
"65",2020-07-17,2020-07-24,944.285715286014,1040.52321560793,1007.43132411339,3447.14285714278,3350.90535582087,3383.99724731541,7,1.10191565832675,1.06687129520778
"66",2020-07-18,2020-07-25,1307.71428671416,1024.26894387529,1092.61683472415,3441.4285714286,3724.87391326747,3656.52602241861,7,0.783251322006217,0.835516477738818
"67",2020-07-19,2020-07-26,1282.57142957129,1346.52259442111,1280.63914574353,3605.85714285715,3541.90597700733,3607.78942568491,7,1.04986167894851,0.998493429852556
"68",2020-07-20,2020-07-27,2141.00000100014,1861.07140171864,1905.05129675508,3573.57142857147,3853.50002685297,3809.52013181653,7,0.869253339957621,0.889795093818385
"69",2020-07-21,2020-07-28,1311.71428671439,1319.84854140881,1394.66566647019,3798.42857142853,3790.2943157341,3715.47719067273,7,1.00620123968826,1.0632389085001
"70",2020-07-22,2020-07-29,1304.71428671424,1824.89415564372,1503.00989552155,3929.85714285718,3409.6772729277,3731.56153304987,7,1.3986925522518,1.15198393305457
"71",2020-07-23,2020-07-30,1147.00000099977,1783.88028056101,1683.30397741532,4172.57142857154,3535.69114801031,3636.267451156,7,1.55525743592511,1.46757103395647
"72",2020-07-24,2020-07-31,908.00000099974,1669.40296165529,1289.90469090133,4391.4285714288,3630.02560977325,4009.52388052721,7,1.8385495152172,1.42059987828315
"73",2020-07-25,2020-08-01,586.000001000106,1745.42863599886,1289.81536336476,4749.14285714276,3589.714221144,4045.32749377811,7,2.97854715532423,2.20105010437452
"74",2020-07-26,2020-08-02,509.000001000173,711.168005443258,1079.64097647386,4888.42857142844,4686.26056598536,4317.78759495476,7,1.3971866484201,2.12110211071196
"75",2020-07-27,2020-08-03,855.000001000132,392.68385662687,261.769751417467,5714.57142857161,5252.25528519835,4597.80167715401,7,0.459279363938631,0.306163451592121
"76",2020-07-28,2020-08-04,517.428572428672,94.9913466850239,396.443511754067,5110.14285714292,5532.58008188656,5231.12791681752,7,0.183583496827707,0.766180170324315
"77",2020-07-29,2020-08-05,383.571429571362,1270.18328838666,1200.20353867709,5234.57142857142,6888.32614552944,6818.34639581987,7,3.31146480280369,3.12902225282605
"78",2020-07-30,2020-08-06,420.428572428481,1186.82442184452,1448.17758184826,5319.57142857132,6926.82442184432,7188.17758184806,7,2.82289192427904,3.44452702984314
"79",2020-07-31,2020-08-07,655.714286714179,1152.70160031858,1253.45801871122,5299.42857142854,7107.8444574613,7208.60087585394,7,1.75793272111675,1.91159174675356
"80",2020-08-01,2020-08-08,782.285715285577,1645.44683089981,1725.27767689894,5335.14285714287,7762.87540232825,7842.70624832738,7,2.10338345536468,2.2054316513617
"81",2020-08-02,2020-08-09,941.857143857187,1241.57950973786,1214.36760417334,5397.42857142862,7580.86522402366,7553.65331845914,7,1.31822486863901,1.28933311393715
"82",2020-08-03,2020-08-10,1607.28571528566,1830.39303711919,1810.61847241838,4859.57142857148,8297.25017997633,8277.47561527552,7,1.13880999483273,1.12650691485588
"83",2020-08-04,2020-08-11,741.000000999799,1550.13592452764,1423.26114114117,5627.57142857159,7918.70735309902,7791.83256971256,7,2.09195131232943,1.92073028234929
"84",2020-08-05,2020-08-12,1114.00000099997,1386.72919725222,955.156907538253,5618.14285714278,8118.87205439497,7687.299764681,7,1.24481974506951,0.857411944955893
"85",2020-08-06,2020-08-13,1028.00000100009,894.095376506135,986.715095461143,5739.9999999998,7662.09537650603,7754.71509546104,7,0.869742583303804,0.959839586090675
"86",2020-08-07,2020-08-14,886.571429571544,900.999964132468,1104.53404901172,5955.14285714272,7742.71424984673,7946.24833472598,7,1.016274531391,1.24584890982277
"87",2020-08-08,2020-08-15,722.14285814314,273.291012225615,470.476043200872,6117.42857142844,7112.8624407972,7310.04747177245,7,0.378444526791186,0.651499960008766
"88",2020-08-09,2020-08-16,340.714286714111,693.170865447909,918.294345737697,6339.2857142858,7373.17086544782,7598.29434573761,7,2.03446375006147,2.69520352255797
"89",2020-08-10,2020-08-17,288.714286714526,686.615446277478,479.064112072999,6466.85714285714,7442.18687484914,7234.63554064467,7,2.37818313077242,1.65930171840331
"90",2020-08-11,2020-08-18,498.57142957137,460.88115596202,172.471536716725,6368.57142857139,7328.02401310478,7039.61439385948,7,0.924403462826273,0.345931448308222
"91",2020-08-12,2020-08-19,266.714286714087,1253.08135285284,1003.84596869611,6732.14285714275,7718.50992428151,7469.27454012478,7,4.6982160884247,3.76375027023663
"92",2020-08-13,2020-08-20,331.571429571175,1206.16978549902,1130.90794901167,6767.99999999989,7642.59835692774,7567.33652044039,7,3.63773738605576,3.41075209789423
"93",2020-08-14,2020-08-21,543.85714385722,1348.03841755234,1436.32453852471,6841.71428571426,7645.89556040938,7734.18168138175,7,2.47866270173744,2.64099599453233
"94",2020-08-15,2020-08-22,437.857143857232,1192.49963621873,1170.27769492476,6839.57142857158,7594.21392193308,7571.99198063911,7,2.72349019069004,2.67273861199429
"95",2020-08-16,2020-08-23,22.0000009997272,675.319456355135,829.387091763741,6679.99999999991,7333.31945635532,7487.38709176393,7,30.696337530326,37.6994115488462
"96",2020-08-17,2020-08-24,59.0000009998536,887.867255598266,1107.48207842091,6755.57142857167,7702.43868416979,7922.05350699243,7,15.0485972974894,18.7708823669963
"97",2020-08-18,2020-08-25,69.2857152855873,650.557312669029,725.402444165871,6867.14285714276,7448.4144555262,7523.25958702304,7,9.38948685147451,10.46972584718
"98",2020-08-19,2020-08-26,926.142858142888,238.365416396636,237.23622061769,6465.42857142866,7629.93684496819,7628.80764918924,7,0.257374350296896,0.256155104508822
"99",2020-08-20,2020-08-27,1231.000001,80.855716425106,115.311163956336,6436.42857142872,7748.28428785382,7782.73973538505,7,0.0656829539881587,0.0936727569964772
"100",2020-08-21,2020-08-28,1920.57142957165,456.757794999742,535.226042789927,6297.85714285704,7761.67077642894,7683.20252863876,7,0.237823903848041,0.278680623146259
"101",2020-08-22,2020-08-29,2085.14285814294,707.815798617007,846.305647766629,6401.71428571435,7779.04134424028,7640.55149509066,7,0.339456740746962,0.405874180016789
"102",2020-08-23,2020-08-30,2339.00000099966,1597.21306322496,1543.98446180445,6658.00000000019,7399.78693677488,7453.01553819539,7,0.682861506003563,0.660104515239237
"103",2020-08-24,2020-08-31,2390.71428671431,1490.21946034776,1738.79402265256,6814.57142857152,7715.06625393807,7466.49169163327,7,0.623336493461063,0.727311512009359
"104",2020-08-25,2020-09-01,2669.57142957123,1751.24698195522,1519.03294108222,6797.85714285717,7716.18158947318,7948.39563034618,7,0.656003043243722,0.569017530025857
"105",2020-08-26,2020-09-02,2161.00000099992,2034.71379344294,2506.94811167246,7391.57142857155,7517.85763512853,7045.62331689902,7,0.941561218186697,1.16008704790026
"106",2020-08-27,2020-09-03,2132.71428671397,2366.83856722202,2216.64950053602,7667.42857142872,7433.30428992067,7583.49335660667,7,1.1097776115472,1.03935605174351
"107",2020-08-28,2020-09-04,1636.42857242864,2833.30337608487,2872.24676933298,8218.42857142869,7021.55376677246,6982.61037352435,7,1.73139446708629,1.75519226303305
"108",2020-08-29,2020-09-05,1642.57142957126,3706.99621377958,3789.29600212394,8486.85714285729,6422.43235764897,6340.13256930461,7,2.25682496787806,2.30692920496797
"109",2020-08-30,2020-09-06,983.000001000149,4133.94364293053,4154.88733369054,8996.99999999985,5846.05635706947,5825.11266630945,7,4.20543605160169,4.22674194248542
"110",2020-08-31,2020-09-07,875.714286714321,4523.68832411864,4343.44583094452,9205.28571428583,5557.31167588151,5737.55416905562,7,5.16571259913037,4.9598891976984
"111",2020-09-01,2020-09-08,584.857143857181,4595.3404069266,4508.32473708089,9467.42857142839,5456.94530735898,5543.96097720468,7,7.85720146396768,7.70842039707016
"112",2020-09-02,2020-09-09,486.285715285899,5098.64371288194,7195.64621563655,9552.57142857147,4940.21342997543,2843.21092722083,7,10.4848724784859,14.7971572872669
"113",2020-09-03,2020-09-10,456.285715285852,4740.32378042897,7700.37673287094,9800.14285714269,5516.10479099957,2556.0518385576,7,10.3889375047809,16.8762169730578
"114",2020-09-04,2020-09-11,591.00000099998,3733.34598593928,7124.59866532186,9854.85714285733,6712.51115691803,3321.25847753545,7,6.31699827347276,12.0551584657647
"115",2020-09-05,2020-09-12,299.142858142831,3786.3791674589,6735.043789904,10129.4285714286,6642.19226111248,3693.52763866738,7,12.6574279291369,22.5144729568915
"116",2020-09-06,2020-09-13,565.857143857252,2102.07400383186,726.151855446084,9979.99999999999,8443.78313902538,9819.70528741116,7,3.7148492806908,1.2832777023829
"117",2020-09-07,2020-09-14,586.857143856907,420.221635484242,2562.72594124362,10081.0000000001,10247.6355073728,13230.5830841007,7,0.716054392253773,4.36686503362816
"118",2020-09-08,2020-09-15,911.28571528599,1260.60018634837,2338.02885858831,10052.2857142856,9702.97124222319,13301.6002871599,7,1.38332047260585,2.56563755951619
"119",2020-09-09,2020-09-16,1023.71428671405,440.493430336952,2969.66759914749,10038.8571428574,11503.0648589084,14032.2390277189,7,0.430289423576241,2.90087540800043
"120",2020-09-10,2020-09-17,787.000000999942,1173.14784285363,2562.55648280158,10256.4285714285,12216.5764142821,13605.9850542301,7,1.49065799410808,3.25610734376831
"121",2020-09-11,2020-09-18,514.000001000004,2252.78070293602,2955.6807214908,10445.8571428573,13212.6378457933,13915.5378643481,7,4.38284182597891,5.75035158704363
"122",2020-09-12,2020-09-19,645.000001000073,2684.48476361346,3114.53116126527,10428.5714285714,13758.0561921849,14188.1025898367,7,4.16199187511809,4.82873047509486
"123",2020-09-13,2020-09-20,590.571429571449,3675.09603501284,3702.09931707626,10545.8571428572,14811.5246064415,14838.527888505,7,6.22294925049064,6.26867324036096
"124",2020-09-14,2020-09-21,254.000001000346,5251.0037065201,4918.09209135543,10667.8571428571,16172.8608493775,15839.9492342128,7,20.6732428576367,19.362567212544
"125",2020-09-15,2020-09-22,1123.5714295715,4408.61369478935,4906.02267961354,10963.5714285716,16495.7565519324,16993.1655367566,7,3.92375026523297,4.36645374783567
"126",2020-09-16,2020-09-23,1327.28571528577,4394.05259522681,4756.51718410105,11062.5714285714,16783.909738084,17146.3743269582,7,3.31055517634405,3.58364226279416
"127",2020-09-17,2020-09-24,1452.8571438573,4697.99560327676,4644.97886201555,11043.4285714285,17194.2813175625,17141.2645763013,7,3.23362529009817,3.19713392445677
"128",2020-09-18,2020-09-25,1792.57142957114,4504.67589977242,4133.67168963036,10959.8571428573,17257.1044712009,16886.1002610588,7,2.51296870264753,2.30600110067542
"129",2020-09-19,2020-09-26,1715.28571528561,2241.24899803449,2668.28989329921,11073.5714285715,15030.1061408916,15457.1470361563,7,1.30663304548147,1.55559500643012
"130",2020-09-20,2020-09-27,1553.00000100007,1225.30915199069,1702.51916901666,11136.4285714287,13914.7377234195,14391.9477404454,7,0.788994946040976,1.09627763549279
"131",2020-09-21,2020-09-28,1705.42857242823,163.751105084621,941.589830647419,10921.8571428574,12463.534609201,11685.6958836382,7,0.0960175686815588,0.552113319707526
"132",2020-09-22,2020-09-29,232.142858142977,1021.59863841403,5.91956916745403,12087.1428571431,12876.5986384141,11849.0804308326,7,4.40073257728577,0.0254996824576363
"133",2020-09-23,2020-09-30,327.71428671409,956.980826059578,285.901282774885,12389.8571428572,13019.1236832027,12348.044139918,7,2.92016816128155,0.872410188892118
"134",2020-09-24,2020-10-01,183.571429571568,927.977562998183,579.205421173809,12496.2857142858,13240.6918487124,12891.919706888,7,5.05513066583381,3.15520461177211
"135",2020-09-25,2020-10-02,363.428572428436,1111.71892570672,1020.50906631738,12752.4285714285,13500.7189257067,13409.5090663174,7,3.05897502300988,2.80800449865105
"136",2020-09-26,2020-10-03,152.571429571069,850.280132743703,616.582587056941,12788.8571428571,13486.5658470297,13252.8683013429,7,5.57299708821064,4.04127161153544
"137",2020-09-27,2020-10-04,70.2857152861758,851.927470402299,835.857687722297,12689.4285714288,13471.0703275449,13455.0005448649,7,12.12091912181,11.8922840056335
"138",2020-09-28,2020-10-05,175.714286714166,1038.19578273119,827.295983930708,12627.2857142856,13489.7672113027,13278.8674125022,7,5.90843125021483,4.70818849964356
"139",2020-09-29,2020-10-06,515.857143856956,1097.32609281178,1092.67798221923,11855.0000000001,13468.1832356688,13463.5351250763,7,2.12718987393933,2.11817941310168
"140",2020-09-30,2020-10-07,489.14285814267,1041.24936370717,870.121445610728,12062.1428571431,13592.5350779929,13421.4071598965,7,2.12872240976984,1.77886977418965
"141",2020-10-01,2020-10-08,532.142858142871,560.109207150623,660.421490404047,12312.7142857142,13404.9663500077,13505.2786332611,7,1.05255421280171,1.24106051654786
"142",2020-10-02,2020-10-09,663.428572428502,195.644688182878,321.043007387056,12389,12856.7838832456,12731.3855640415,7,0.294899400347975,0.483914954419083
"143",2020-10-03,2020-10-10,475.000000999813,344.183183739115,393.381302472775,12636.285714286,13455.4688980249,13504.6670167586,7,0.724596174767693,0.828171161357388
"144",2020-10-04,2020-10-11,677.714286714637,107.81564161134,144.94968194305,12619.1428571426,13404.6727844686,13441.8068248003,7,0.159087160658806,0.213880221775645
"145",2020-10-05,2020-10-12,1222.71428671413,387.72523815667,421.025718318175,12451.5714285715,13286.5604761289,13253.2599959674,7,0.31710207557861,0.344336958268166
"146",2020-10-06,2020-10-13,1058.00000100003,148.914912539152,166.74141088443,12370.857142857,13577.7720553962,13595.5985537415,7,0.140751334970129,0.157600577246525
"147",2020-10-07,2020-10-14,672.571429571628,12.1613082442927,10.1200438398537,12551.2857142858,13236.0184511017,13233.9771866973,7,0.0180818091723558,0.0150467941320364
"148",2020-10-08,2020-10-15,162.571429571662,613.378875171629,582.254790630079,12844.8571428571,13620.8074466004,13589.6833620588,7,3.77298075552229,3.58153208201579
"149",2020-10-09,2020-10-16,189.571429571429,500.9470477417,485.787299784863,13052.4285714285,13742.9470477416,13727.7872997848,7,2.64252397565502,2.5625554487989
"150",2020-10-10,2020-10-17,337.428572428512,376.098996024382,398.55208910874,13111.2857142858,13824.8132817387,13847.2663748231,7,1.11460328720106,1.18114505313025
"151",2020-10-11,2020-10-18,306.428572428509,106.166999733101,142.988654646244,13296.8571428572,13709.4527140188,13746.274368932,7,0.346465732264149,0.466629640679489
"152",2020-10-12,2020-10-19,35.1428581427423,40.0442257358573,78.7547248353712,13674.2857142856,13679.1870828787,13717.8975819782,7,1.13946980559198,2.24098804131091
"153",2020-10-13,2020-10-20,704.285715285859,877.325021930346,932.451873990813,13428.8571428571,13255.8178352126,13200.6909831521,7,1.24569475553576,1.32396817620011
"154",2020-10-14,2020-10-21,1342.42857242843,1121.08836533853,921.525898375145,13223.8571428574,13445.1973489473,13644.7598159107,7,0.83511956491696,0.686461773312914
"155",2020-10-15,2020-10-22,2043.71428671411,1421.82999686862,1430.43859357314,13007.4285714287,13629.3128602742,13620.7042635697,7,0.69570879164066,0.69992102265577
"156",2020-10-16,2020-10-23,1699.00000100028,1401.28670845216,1603.08214389268,13241.9999999999,13539.7132915481,13337.9178561075,7,0.824771458285558,0.943544522041713
"157",2020-10-17,2020-10-24,1374.00000100008,1236.54926295775,1036.80670011653,13448.7142857143,13586.1650227566,13785.9075855979,7,0.899963072822211,0.75459002864766
"158",2020-10-18,2020-10-25,999.14285814303,1085.29574454367,1449.92442440124,13603.2857142857,13517.1328268851,13152.5041470275,7,1.08622679499582,1.4511682814768
"159",2020-10-19,2020-10-26,776.428572428547,747.957353545595,1091.38863333558,13639.1428571429,13667.6140750258,13324.1827952358,7,0.96333053690451,1.40565233183252
"160",2020-10-20,2020-10-27,101.0000009998,973.623787082503,702.448020530939,14133.1428571429,13260.5190700602,13531.6948366118,7,9.63983938063953,6.95493082749901
"161",2020-10-21,2020-10-28,622.000001000151,501.989817277417,599.783452871989,14566.2857142858,13442.2958970083,13344.5022614137,7,0.807057582749579,0.964282077021802
"162",2020-10-22,2020-10-29,1735.71428671442,149.479741760355,101.084462780027,15051.1428571429,13464.9083131888,13416.5130342085,7,0.0861200157793882,0.0582379620619317
"163",2020-10-23,2020-10-30,2144.71428671448,734.330775371216,771.831446119293,14941.0000000002,13530.616489657,13568.117160405,7,0.342390956184727,0.359876115387692
"164",2020-10-24,2020-10-31,2278.28571528589,1131.93531602376,957.045218292185,14822.7142857144,13676.3638874523,13501.4737897207,7,0.496836418904432,0.420072518504155
"165",2020-10-25,2020-11-01,2375.57142957153,1567.7812312044,2163.72718648701,14602.4285714288,13794.6383740616,14390.5843293443,7,0.659959625582452,0.91082387991056
"166",2020-10-26,2020-11-02,2566.42857242851,3119.36642533477,2912.15832049107,14415.5714285714,14968.5092824777,14761.301177634,7,1.21545031833208,1.13471239830198
"167",2020-10-27,2020-11-03,2687.00000099994,3588.17761511398,3027.05165629476,14234.1428571427,15135.3204722568,14574.1945134376,7,1.33538429988041,1.12655439343814
"168",2020-10-28,2020-11-04,2706.14285814266,3544.74815304534,3750.06323112229,13944.2857142857,14782.8910101884,14988.2060882653,7,1.30988951391806,1.3857595210979
"169",2020-10-29,2020-11-05,2544.71428671409,3946.40288854528,3892.48366829663,13315.4285714284,14717.1171742596,14663.197954011,7,1.55082356756095,1.52963485473368
"170",2020-10-30,2020-11-06,2252.85714385719,4214.51059078229,4081.56333733073,12796.2857142857,14757.9391622108,14624.9919087593,7,1.87074027408879,1.81172754271607
"171",2020-10-31,2020-11-07,2310.85714385693,4460.28928555542,4434.5298867014,12544.4285714285,14693.860714127,14668.101315273,7,1.93014496694979,1.9189978482616
"172",2020-11-01,2020-11-08,2237.28571528594,4506.85394467548,5332.59953065194,12226.8571428572,14496.4253732468,15322.1709592232,7,2.01442932115601,2.38351297477015
