"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"17",2020-05-30,2020-06-06,10.571429571405,11.6745346176926,10.7692303894303,34.1428571428362,11.8968939537386,12.8021981820009,7,1.10434776477832,1.01871088642167
"18",2020-05-31,2020-06-07,17.1428581428753,16.643098544797,17.8932834701401,36.8571428571501,3.07118716947776,1.82100224413468,7,0.970847358479366,1.04377480820353
"19",2020-06-01,2020-06-08,22.5714295714432,16.7017390841678,19.6106082012742,40.0000000000089,0.726832344397938,-2.1820367727084,7,0.739950432971179,0.868824375487721
"20",2020-06-02,2020-06-09,24.2857152857348,14.4530844564085,9.48877134122202,40.8571428571513,2.11834411500802,7.08265723019449,7,0.595126982522853,0.390714097961761
"21",2020-06-03,2020-06-10,17.2857152857042,18.2367695180792,5.89088237818649,36.9999999999789,1.47751619619554,25.6051680924613,7,1.05501966315282,0.340794828609634
"22",2020-06-04,2020-06-11,12.8571438571088,3.82578751104075,5.66589058058986,31.2857142856997,14.6027839175501,24.0944620091807,7,0.297561227715862,0.440680344216351
"23",2020-06-05,2020-06-12,2.14285814286934,8.47526034963945,0.549255353470748,24.0000000000263,13.3818825075175,21.3078875036862,7,3.9551196507534,0.256319045336003
"24",2020-06-06,2020-06-13,4.71428671427875,11.6970734492272,0.117052707923929,23.5714285714312,7.16006940792525,18.7400901492285,7,2.4811968720101,0.0248293570200973
"25",2020-06-07,2020-06-14,2.14285814284578,11.8362281625803,11.4583782206217,19.7142857142748,5.7352004088487,6.11305035080728,7,5.52357056490049,5.34724067427283
"26",2020-06-08,2020-06-15,0.142858142863214,19.0853225972489,16.1490362100289,17.4285714285658,-1.51389402581995,1.42239236140006,7,133.596323000804,113.042462168163
"27",2020-06-09,2020-06-16,1.28571528568273,18.32076765912,15.9740567720573,16.5714285714165,-3.03505337338621,-0.6883424863235,7,14.2494748745182,12.4242567152609
"28",2020-06-10,2020-06-17,7.28571528571887,13.2332324468901,15.6008650168511,19.7142857142748,-0.804661018334197,-3.17229358829518,7,1.81632577282141,2.14129490448676
"29",2020-06-11,2020-06-18,7.4285724285877,7.23995680230512,8.30477883464247,18.4285714285909,3.76004319769805,2.6952211653607,7,0.974609438341516,1.11795084647527
"30",2020-06-12,2020-06-19,14.2857152857241,1.5288704367773,1.33246486432901,21.857142857157,6.04255813465561,8.90389343576193,7,0.107020923082873,0.0932725339738898
"31",2020-06-13,2020-06-20,10.2857152857484,3.42106586214394,3.02600594686087,18.8571428571525,5.15036270926011,11.5974345182649,7,0.332603593148653,0.294194994008206
"32",2020-06-14,2020-06-21,9.71428671426487,0.179517790578557,2.20770382933815,17.571428571429,7.67762506658556,5.64943902782597,7,0.0184797706572677,0.227263606096397
"33",2020-06-15,2020-06-22,12.0000010000068,3.38675733248372,9.35682250627884,17.571428571429,8.95818590390593,14.928251077701,7,0.282229754187671,0.779735143878201
"34",2020-06-16,2020-06-23,10.142858142868,4.3661098528871,9.23921631193813,15.2857142857338,9.50896699575284,14.3820734548039,7,0.430461492351358,0.910908560663909
"35",2020-06-17,2020-06-24,6.2857152857139,3.96713443085965,5.2031726200116,12.4285714285559,10.1099915737017,11.3460297628536,7,0.631134922683519,0.827777330582775
"36",2020-06-18,2020-06-25,3.85714385716012,0.480125167706827,1.41122246325616,11.0000000000032,7.62298231054988,8.55407960609921,7,0.124476863059063,0.365872395616375
"37",2020-06-19,2020-06-26,0.285715285731206,2.2035684360202,3.10615656370805,7.57142857143291,10.0607112931843,10.9632994208722,7,7.71246253199508,10.8715099220496
"38",2020-06-20,2020-06-27,0.285715285674098,2.31080636076153,6.75126121049755,8.57142857140405,10.5965206464915,1.5344530752324,7,8.0877939565241,23.6293315374047
"39",2020-06-21,2020-06-28,0.857143857188193,2.10148826317091,0.204758653909375,7.85714285716412,9.10148826314684,7.2047586538853,7,2.45173344654737,0.238884817516015
"40",2020-06-22,2020-06-29,1.28571528573681,0.356773570658174,2.25835158119711,5.57142857142221,6.50036928650085,4.59879127596191,7,0.277490339125676,1.7564943080714
"41",2020-06-23,2020-06-30,4.14285814285815,2.74585410814262,6.32811178832435,5.14285714286575,6.53986017758128,2.95760249739955,7,0.662792210946489,1.5274748905495
"42",2020-06-24,2020-07-01,2.28571528571411,0.412836432273743,1.36659234978649,6.142857142842,8.84140786082986,9.7951637783426,7,0.180615860100337,0.597883891457431
"43",2020-06-25,2020-07-02,2.71428671431916,6.11366081546559,2.63426956947678,7.14285714284305,3.74348204169662,7.22287328768542,7,2.25240052320675,0.970520010130011
"44",2020-06-26,2020-07-03,2.00000099999808,8.53112022718818,12.376788591026,7.85714285716412,1.32602262997402,-2.51964573386376,7,4.26555798081919,6.18839120132331
"45",2020-06-27,2020-07-04,2.8571438571244,10.6834362865839,15.2997946066057,8.28571428572995,0.459420856270409,-4.15693746375134,7,3.73920139160805,5.35492623812241
"46",2020-06-28,2020-07-05,4.28571528576084,12.3815455810142,12.1371267615357,6.99999999997593,-1.09583129527747,-0.851412475798894,7,2.88902662809906,2.83199558352859
"47",2020-06-29,2020-07-06,4.7142867142657,13.8905787702163,13.0147637658815,6.85714285715902,-2.31915019879155,-1.44333519445676,7,2.94648578080383,2.76070687989724
"48",2020-06-30,2020-07-07,0.142858142845878,13.0751459576778,12.9473944965777,9.2857142857239,-3.646574529108,-3.51882306800792,7,91.5253810332941,90.6311270653007
"49",2020-07-01,2020-07-08,0.428572428580698,12.280534712604,11.6968281288884,8.42857142855611,-3.42339185546721,-2.83968527175154,7,28.6545141349233,27.2925352842335
"50",2020-07-02,2020-07-09,3.14285814287413,10.2990644194605,6.82442983801503,9.8571428571622,-3.58477870517242,-0.110144123726963,7,3.27697399986435,2.17140880299933
"51",2020-07-03,2020-07-10,3.28571528574226,5.05704670817799,6.25057320545841,9.8571428571622,1.51438186324196,0.320855365961536,7,1.53910070361911,1.90234778788704
"52",2020-07-04,2020-07-11,8.14285814285284,0.969752258254148,1.47790893321086,11.1428571428543,2.03024774174736,4.47790893321236,7,0.119092367967299,0.181497565999974
"53",2020-07-05,2020-07-12,8.42857242858661,0.518689035749879,0.0273707360481508,11.2857142857368,2.33845382140028,2.82977212110201,7,0.061539369821475,0.00324737507805228
"54",2020-07-06,2020-07-13,8.71428671427456,0.544166037139108,2.70728439039187,11.5714285714247,2.31297682001105,5.56442724754203,7,0.062445275784618,0.310671943574815
"55",2020-07-07,2020-07-14,6.85714385713275,11.7111887354381,8.16812348558902,9.42857142856978,14.2826173068751,10.739552057026,7,1.70788144152119,1.19118450126908
"56",2020-07-08,2020-07-15,6.42857242853314,10.9695806044137,9.58407245388067,8.85714285713681,13.3981520330174,12.0126438824843,7,1.70637893970446,1.49085548314613
"57",2020-07-09,2020-07-16,5.28571528569415,9.18508862681849,11.646648092322,6.71428571428807,10.6136600554124,13.0752195209159,7,1.73771914118758,2.20341949250346
"58",2020-07-10,2020-07-17,5.7142867142883,8.76545836271188,6.29731282316791,6.57142857141995,9.62260121984353,7.15445568029956,7,1.53395494503177,1.10202955119871
"59",2020-07-11,2020-07-18,1.42857242859414,7.28206413873988,11.5964662062065,3.00000000000151,8.85349271014724,13.1678947776139,7,5.09744132882794,8.11752066195103
"60",2020-07-12,2020-07-19,1.1428581428334,4.7888025667894,6.3065571001997,2.85714285715016,8.78880256677296,10.3065571001833,7,4.19019857960401,5.51823263433582
"61",2020-07-13,2020-07-20,3.71428671426979,2.73073105091872,1.25985976835877,2.85714285715016,9.30215962233866,7.83128833977871,7,0.735196623466792,0.339192923238412
"62",2020-07-14,2020-07-21,4.14285814285105,1.88351619795025,0.564168949425831,2.57142857143702,8.59780191223832,6.15011676486224,7,0.454641731144104,0.136178679059858
"63",2020-07-15,2020-07-22,5.85714385712628,0.49079189525898,1.44264787822065,2.42857142860367,7.79492239047097,9.7283621639506,7,0.0837937239089395,0.24630569325447
"64",2020-07-16,2020-07-23,8.42857242856828,2.41702924177765,2.36979524180598,1.42857142859392,7.44011361538456,7.48734761535622,7,0.286766147204861,0.281162113974801
"65",2020-07-17,2020-07-24,10.4285724286051,3.80714826509525,5.33802975209705,0.85714285713165,7.47856602064152,5.94768453363972,7,0.365068976713669,0.511865817554766
"66",2020-07-18,2020-07-25,9.7142867143294,2.64038116331529,4.25051556343453,1.57142857140736,8.64533312242148,7.03519872230224,7,0.271803915301419,0.437553027662304
"67",2020-07-19,2020-07-26,6.00000100000734,0.958329330353251,0.746888450575435,3.99999999998356,9.04167066963765,9.25311154941547,7,0.159721528438425,0.124481387682189
"68",2020-07-20,2020-07-27,1.28571528574417,2.37274858482524,0.666530332397721,6.57142857141995,10.2298914419894,8.52367318956184,7,1.84546968612253,0.518412077532338
"69",2020-07-21,2020-07-28,1.57142957144188,1.05963248827441,2.52429477974799,6.71428571428807,9.34534677400436,10.8100090654779,7,0.67431115433454,1.60636838304615
"70",2020-07-22,2020-07-29,0.714286714297039,0.483856043496393,0.457943153323257,8.28571428572995,7.08757252793652,8.02937172475617,7,0.677397512527692,0.641119517075072
"71",2020-07-23,2020-07-30,2.42857242858592,0.836941059310699,1.69030658283007,9.8571428571622,6.59163036926558,5.73826484574621,7,0.344622647222435,0.69600830633422
"72",2020-07-24,2020-07-31,4.0000010000143,1.2300863557666,1.41315611188311,11.2857142857368,6.05562792995587,5.87255817383936,7,0.307521512060173,0.35328893964728
"73",2020-07-25,2020-08-01,3.85714385716049,3.49848461461423,3.82807156592915,11.2857142857368,3.93008681396205,3.60049986264713,7,0.9070142945588,0.992462741264532
"74",2020-07-26,2020-08-02,2.14285814282678,5.25139370569833,4.16076746182435,9.9999999999909,2.60574915146579,3.69637539533977,7,2.45064925239096,1.94169057608994
"75",2020-07-27,2020-08-03,0.714286714239931,6.28304559460545,6.18224207132429,7.85714285716412,2.2883829767986,2.38918650007976,7,8.79625151825932,8.65512678323127
"76",2020-07-28,2020-08-04,1.4285724285495,7.83200563841009,8.31057993832171,8.28571428572995,1.88228007586936,1.40370577595775,7,5.48240010929114,5.81740188473317
"77",2020-07-29,2020-08-05,3.71428671430385,9.86112756904429,9.79669021981625,7.57142857143291,1.42458671669247,1.48902406592052,7,2.65491824609789,2.63756973366887
"78",2020-07-30,2020-08-06,6.5714295714165,12.8179013645466,13.7621400321463,7.42857142857628,1.18209863544622,0.23785996784644,7,1.95054991082916,2.09423838185941
"79",2020-07-31,2020-08-07,8.2857152857138,15.9501049867165,16.5810030845528,7.28571428572247,-0.378676415280267,-1.00957451311656,7,1.92501243848164,2.00115530316878
"80",2020-08-01,2020-08-08,10.0000009999895,17.4757800232899,17.5225489180564,7.42857142857628,-0.0472085947241,-0.0939774894905753,7,1.74757782757304,1.752254716582
"81",2020-08-02,2020-08-09,10.0000009999902,16.1504296133221,16.6639637453896,7.85714285716412,1.70671324383214,1.19317911176472,7,1.61504279982952,1.66639620790097
"82",2020-08-03,2020-08-10,10.1428581428696,14.3959474996669,14.9975770315014,8.57142857140405,4.31833821460684,3.71670868277226,7,1.41931862763822,1.47863420943579
"83",2020-08-04,2020-08-11,9.57142957142167,15.5621031158143,15.9681748442892,9.71428571427945,3.72361116988685,3.3175394414119,7,1.6258912004409,1.66831660047595
"84",2020-08-05,2020-08-12,8.71428671424236,16.6610991688466,15.9114347524463,11.2857142857368,3.33890083113252,4.08856524753282,7,1.91192919342626,1.82590213912071
"85",2020-08-06,2020-08-13,4.57142957145232,17.9633616176655,17.9372746323289,13.9999999999928,0.608066953779594,0.634153939116225,7,3.92948449426918,3.92377796747512
"86",2020-08-07,2020-08-14,6.00000099998226,23.5843597456259,23.3167125990236,15.5714285714363,-2.01293117420732,-1.74528402760508,7,3.9307259691616,3.88611811882907
"87",2020-08-08,2020-08-15,3.42857242859296,25.2434723910303,24.9407778137614,17.4285714285658,-4.38632953387156,-4.08363495660271,7,7.36267729989006,7.27439140727058
"88",2020-08-09,2020-08-16,3.85714385710365,26.6011434539219,25.0797167579642,17.8571428571543,-4.88685773966397,-3.36543104370629,7,6.89659095937813,6.50214710342609
"89",2020-08-10,2020-08-17,2.28571528574851,29.9617648117828,23.867357394053,18.7142857142737,-8.96176481176056,-2.86735739403079,7,13.1082663700921,10.4419642913825
"90",2020-08-11,2020-08-18,2.28571528571741,32.634236367469,20.1740424222514,19.2857142857011,-11.0628077960505,1.39738614916712,7,14.2774721643541,8.82613969828682
"91",2020-08-12,2020-08-19,1.85714385717786,34.392311183569,12.4304632846061,19.9999999999791,-12.535168326412,9.4266795725509,7,18.5189268190737,6.69332277979564
"92",2020-08-13,2020-08-20,4.7142867142856,5.12693898895179,6.05456783497345,18.5714285714451,28.4126532746825,29.3402821207042,7,1.08753228211932,1.28430199559701
"93",2020-08-14,2020-08-21,1.14285814284955,9.96835563583333,8.39190834757927,21.5714285714185,32.6826413501014,31.1061940618473,7,8.72230354939654,7.34291337913146
"94",2020-08-15,2020-08-22,3.57142957141169,9.93835232825443,6.83430679109172,20.8571428571587,34.3669237568248,31.2628782196621,7,2.78273787275779,1.91360536570523
"95",2020-08-16,2020-08-23,4.85714385715819,7.96062634723983,11.1000272825207,21.7142857142579,34.532054918656,37.6714558539368,7,1.63895214581876,2.28529926412661
"96",2020-08-17,2020-08-24,6.0000009999823,7.95861717688114,7.65539402370444,21.0000000000222,34.9586171768857,34.655394023709,7,1.32643597507811,1.27589879130471
"97",2020-08-18,2020-08-25,5.0000009999976,11.062697371239,12.6921170758674,21.5714285714185,37.6341259426551,39.2635456472835,7,2.21253903174105,2.53842290749011
"98",2020-08-19,2020-08-26,7.42857242859522,9.48707532597868,7.18794990076141,21.857142857157,38.7727896117309,36.4736641865136,7,1.27710612195952,0.967608510229021
"99",2020-08-20,2020-08-27,4.8571438571263,10.8052174924539,8.6922705692414,23.2857142857307,38.9480746353109,36.8351277120984,7,2.22460314338862,1.78958474875894
"100",2020-08-21,2020-08-28,2.57142957145545,17.7487353028723,14.4125411131875,22.7142857142681,43.0344495885958,39.698255398911,7,6.9022832668236,5.60487491984076
"101",2020-08-22,2020-08-29,1e-06,17.4708957528529,13.5280924816381,24.4285714285704,41.8994671814233,37.9566639102085,7,17470895.7528529,13528092.4816381
"102",2020-08-23,2020-08-30,6.14285814281228,20.0042344375678,20.9270583052697,26.5714285714161,40.4328058661717,41.3556297338736,7,3.25650275042972,3.40672986722904
"103",2020-08-24,2020-08-31,4.57142957141328,17.2230285571869,15.0151049425159,27.0000000000045,39.6515999857781,37.4436763711071,7,3.76753667274858,3.28455348769026
"104",2020-08-25,2020-09-01,5.42857242856558,16.2542517679115,16.0699523756458,26.5714285714161,37.397108910762,37.2128095184963,7,2.99420372147571,2.96025383968066
"105",2020-08-26,2020-09-02,6.28571528575833,11.5956283772568,13.4029291034762,29.2857142857522,34.5956283772507,36.40292910347,7,1.84475876652085,2.13228383631111
"106",2020-08-27,2020-09-03,5.42857242858894,17.7226454801677,15.6789262783313,28.142857142857,40.4369311944357,38.3932119925994,7,3.2646972502077,2.88822272974752
"107",2020-08-28,2020-09-04,0.571429571405136,15.8767304124721,13.6707204989531,25.2857142857235,41.7338732696007,39.5278633560818,7,27.7842296005638,23.9237190076409
"108",2020-08-29,2020-09-05,1.71428671429152,10.9907265265107,10.8155566964128,24.4285714285704,37.1335836693726,36.9584138392747,7,6.41125340054506,6.30907105926133
"109",2020-08-30,2020-09-06,9.85714385708833,3.64492931805819,4.73536312909603,20.4285714286038,33.9306436037504,35.0210774147882,7,0.369775400552474,0.480399109290751
"110",2020-08-31,2020-09-07,8.142858142843,2.53759161690377,3.90359891557129,22.4285714285912,33.109020188338,26.6678296558629,7,0.311634019945949,0.479389281637219
"111",2020-09-01,2020-09-08,13.2857152857042,9.15807837204976,7.64953741968935,21.1428571428506,25.270493056505,26.7790340088654,7,0.689317675044875,0.575771590402849
"112",2020-09-02,2020-09-09,4.85714385715725,1.14283227948678,6.0159868265821,22.9999999999939,26.7143105776643,21.841156030569,7,0.235288950275327,1.23858526811332
"113",2020-09-03,2020-09-10,15.7142867142997,13.7468116058406,18.016862879919,22.7142857142681,24.6817598227272,20.4117085486489,7,0.874797046520174,1.14652756485116
"114",2020-09-04,2020-09-11,12.5714295714392,13.0170313123912,14.2328964627015,25.8571428571287,25.4115401161766,24.1956749658663,7,1.03544559021071,1.13216212856468
"115",2020-09-05,2020-09-12,14.8571438571179,14.5165825266778,13.7886485564336,26.1428571428619,26.4834174733021,27.2113514435462,7,0.97707760430165,0.928082051909836
"116",2020-09-06,2020-09-13,12.0000010000269,16.4648899501787,15.6128234503037,30.2857142856922,25.8208243355403,26.6728908354153,7,1.37207404817232,1.30106851243335
"117",2020-09-07,2020-09-14,10.7142867142772,15.2381762658948,15.2230954269248,30.5714285714342,26.0475380198166,26.0626188587866,7,1.42222965207654,1.42082210723738
"118",2020-09-08,2020-09-15,8.42857242857374,19.5527787773105,23.5327802225372,34.4285714285547,23.304364079818,19.3243626345913,7,2.31982093563372,2.79202444090752
"119",2020-09-09,2020-09-16,27.5714295714101,31.6609743571489,37.9170335228301,27.8571428571511,23.7675970714124,17.5115379057312,7,1.14832545317053,1.37522914525069
"120",2020-09-10,2020-09-17,7.28571528571058,27.1717400125374,26.7673341307526,38.4285714285678,18.542545701741,18.9469515835258,7,3.72945399964079,3.67394731760259
"121",2020-09-11,2020-09-18,8.71428671431685,26.6036214065661,28.663737264959,38.4285714285678,20.5392357363185,18.4791198779257,7,3.052874237298,3.28928094801688
"122",2020-09-12,2020-09-19,8.428572428594,31.4163203483339,32.6402842587606,40.9999999999799,18.0122510802399,16.7882871698133,7,3.72735959908867,3.87257563902852
"123",2020-09-13,2020-09-20,9.85714385716032,31.3722974769494,32.3603688407663,42.2857142857191,20.77055966593,19.7824883021131,7,3.18269652259972,3.28293563629585
"124",2020-09-14,2020-09-21,15.8571438571433,37.2376698510927,37.0326474894547,41.2857142857114,19.905187291762,20.1102096534,7,2.34832137404858,2.33539203674263
"125",2020-09-15,2020-09-22,17.000001000035,22.8447868891253,19.1125193273745,42.8571428571285,37.0123559680381,40.7446235297889,7,1.3438109144275,1.12426577665114
"126",2020-09-16,2020-09-23,11.7142867143074,12.0228959039623,57.471136136596,55.4285714285613,55.1199612389064,9.67172100627265,7,1.02634468467278,4.90607217820637
"127",2020-09-17,2020-09-24,31.142858142878,39.5686529859798,48.8209098917436,45.7142857142784,37.2884898711766,28.0362329654128,7,1.27055303673304,1.56764384526821
"128",2020-09-18,2020-09-25,35.7142867142315,41.0661608502485,36.4367607897243,47.1428571428847,41.7909820068677,46.420382067392,7,1.14985247161283,1.02022927354741
"129",2020-09-19,2020-09-26,40.0000009999727,38.9769770795335,34.4796494811271,49.4285714285739,50.4515943490131,54.9489219474195,7,0.974424402628391,0.861991215478985
"130",2020-09-20,2020-09-27,41.4285724285542,26.359610515071,28.9656878534753,52.1428571428794,67.2118180563626,64.6057407179582,7,0.636266445350719,0.699171758897273
"131",2020-09-21,2020-09-28,43.1428581428685,27.9304114722258,24.9418403102257,57.1428571428547,72.3553028134974,75.3438739754975,7,0.64739362838998,0.578122112995627
"132",2020-09-22,2020-09-29,38.4285724285456,22.0387261836775,15.0593638406799,59.8571428571634,76.2469881020316,83.2263504450292,7,0.573498435953,0.391879346251579
"133",2020-09-23,2020-09-30,32.428572428591,7.10579352612602,4.80400558764953,67.1428571428686,106.677222097586,104.375434159109,7,0.219121379511024,0.14814113690105
"134",2020-09-24,2020-10-01,23.7142867142819,20.0291785521238,10.1136839476806,76.8571428571564,120.600607123562,110.685112519119,7,0.844603879232907,0.426480630412117
"135",2020-09-25,2020-10-02,20.5714295714713,44.6614484981562,19.7559814300177,82.8571428571162,148.090019926744,123.184552858605,7,2.17104252978574,0.960360161717469
"136",2020-09-26,2020-10-03,13.4285724286143,64.4160263139886,64.4858390141411,89.4285714285466,167.273169171149,167.342981871302,7,4.79693777253104,4.80213659024033
"137",2020-09-27,2020-10-04,1.71428671427873,82.547641465966,76.1469949103951,93.5714285714336,177.833355751678,171.432709196107,7,48.1527627662314,44.419054453463
"138",2020-09-28,2020-10-05,22.0000009999769,59.5236704847879,59.1659595564593,100.285714285723,181.809384770488,181.451673842159,7,2.70562126269223,2.68936167577998
"139",2020-09-29,2020-10-06,40.000001000035,48.1772991681158,45.3115886548178,98.2857142857091,186.46301345386,183.597302940562,7,1.20443244909103,1.13278968804971
"140",2020-09-30,2020-10-07,48.5714295713762,68.678265640953,45.3327778245923,99.5714285714597,216.821122783789,193.475634967428,7,1.41396426349835,0.93332187717422
"141",2020-10-01,2020-10-08,50.4285724285385,58.3824236484701,44.9407732693597,100.571428571438,209.382423648447,195.940773269336,7,1.15772509188522,0.891176789369648
"142",2020-10-02,2020-10-09,74.0000010000064,20.2131736330814,31.2987905562864,103.428571428588,197.641745061675,208.72736198488,7,0.273150991350387,0.422956623423338
"143",2020-10-03,2020-10-10,93.7142867142711,22.5860321155268,14.1636436652077,102.857142857161,173.985396455905,182.407784906224,7,0.241009486465923,0.15113643993676
"144",2020-10-04,2020-10-11,134.000001000006,67.6554840594466,58.335488965389,95.2857142857123,161.630230226272,170.950225320329,7,0.504891668317551,0.435339466642142
"145",2020-10-05,2020-10-12,86.2857152857233,19.4538636138327,7.95586603653317,122.2857142857,189.117564957591,200.61556253489,7,0.225458681653317,0.0922037443879141
"146",2020-10-06,2020-10-13,77.4285724285598,13.7904898340165,5.44772461553711,138.285714285744,201.923795880287,210.266561098767,7,0.178105954965661,0.0703580660816588
"147",2020-10-07,2020-10-14,76.1428581428675,4.10367412198332,2.78411927323432,148.142857142836,220.18204016372,221.501595012469,7,0.0538944061475019,0.0365644177423766
"148",2020-10-08,2020-10-15,85.2857152857497,8.85082221337956,6.05369770246378,150.999999999977,227.434892072347,230.232016583263,7,0.103778483697122,0.0709813792635833
"149",2020-10-09,2020-10-16,58.1428581428454,9.9806201077416,14.2176056117082,177.428571428594,245.552048679181,249.789034183148,7,0.17165685393761,0.244528839239007
"150",2020-10-10,2020-10-17,25.2857152857072,23.9674674551485,23.0850507973173,196.571428571432,245.824610312288,244.942193654456,7,0.947865907067938,0.912968074522543
"151",2020-10-11,2020-10-18,23.0000010000044,28.5386967664884,20.9092870714943,229.285714285718,234.824411052202,227.195001357208,7,1.24081284894218,0.909099398364821
"152",2020-10-12,2020-10-19,4.85714385715255,74.9242405082363,89.8588541451737,208.571428571423,278.638526222507,293.573139859445,7,15.4255757522817,18.5003485150741
"153",2020-10-13,2020-10-20,23.8571438571581,122.207667747246,126.294619147431,215.714285714304,314.064810604391,318.151762004577,7,5.12247687648405,5.29378620943085
"154",2020-10-14,2020-10-21,31.4285724285473,147.978378109732,149.363306974702,224.285714285703,340.835520966888,342.220449831858,7,4.70840279004592,4.7524687070747
"155",2020-10-15,2020-10-22,40.8571438571367,149.574580631142,147.052583182682,236.285714285726,345.003152059731,342.481154611272,7,3.66091621955153,3.59918901078534
"156",2020-10-16,2020-10-23,55.4285724285721,224.429399354102,233.916930794997,235.571428571439,404.572256496969,414.059787937864,7,4.04898393591703,4.220150737175
"157",2020-10-17,2020-10-24,30.2857152856972,259.760543245917,260.347367874973,221.857142857139,451.331971817359,451.918796446415,7,8.57699878624273,8.5963750705246
"158",2020-10-18,2020-10-25,12.1428581428638,320.782256934785,352.948279748504,206.285714285714,514.925114077635,547.091136891354,7,26.417360160244,29.0663265267515
"159",2020-10-19,2020-10-26,0.285715285687618,302.69175246797,329.127214483793,203.714285714271,506.120323896553,532.555785912376,7,1059.41742577579,1151.94121900653
"160",2020-10-20,2020-10-27,10.2857152857079,313.335307873898,358.106455826438,191.857142857146,515.478165016752,560.249312969292,7,30.4631519705082,34.8159020427127
"161",2020-10-21,2020-10-28,5.1428581428788,297.140786188594,384.316924108136,192.857142857156,484.855071902872,572.031209822413,7,57.777363857496,74.7282762679914
"162",2020-10-22,2020-10-29,8.7142867142951,319.758813053443,412.641277895728,195.42857142859,506.473098767738,599.355563610023,7,36.6936300740374,47.3522723573947
"163",2020-10-23,2020-10-30,7.14285814285089,308.254710024072,445.568758655021,180.142857142867,495.54042430979,632.85447294074,7,43.1556533616163,62.3796174786112
"164",2020-10-24,2020-10-31,13.5714295713899,94.6612677360113,304.442721430789,191.571428571442,299.804124878843,509.585578573621,7,6.97504026661776,22.4326199262448
"165",2020-10-25,2020-11-01,14.5714295714518,114.926107741811,459.473741940753,194.14285714285,323.640393456113,668.188027655055,7,7.8870852841353,31.5325095377704
"166",2020-10-26,2020-11-02,2.71428671428683,80.9521570197292,167.058209595507,203.428571428583,287.095014162599,373.201066738377,7,29.8244679140314,61.5477387544155
"167",2020-10-27,2020-11-03,2.14285814284551,34.0591878106472,90.8781015421926,202.142857142854,238.344902096346,295.163815827892,7,15.8942802277242,42.4097609286983
"168",2020-10-28,2020-11-04,22.8571438571809,17.432821618741,75.1487181887918,187.714285714277,228.004250190199,285.72014676025,7,0.762685912451143,3.28775627691484
"169",2020-10-29,2020-11-05,35.000000999981,9.57997206563715,59.1852426544167,186.714285714295,231.294257779913,280.899528368692,7,0.273713479769396,1.69100688466977
