"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"14",2020-05-27,2020-06-03,3.85714385746234,4.15452270046407,4.49933152020397,1.57142857124561,1.27404872824389,0.929239908503986,7,1.07709819856119,1.16649305456917
"15",2020-05-28,2020-06-04,3.85714385718549,5.46760948118234,5.41896277806189,2.85714285699921,1.24667623300236,1.29532293612281,7,1.4175280164873,1.40491591154084
"16",2020-05-29,2020-06-05,1.28571528580963,4.09470236071038,3.71035388438858,4.00000000023512,1.19101192533436,1.57536040165617,7,3.18476602549834,2.88582855422158
"17",2020-05-30,2020-06-06,1.142858142566,2.95052938268815,3.27228663993524,5.14285714280112,1.04947061754697,0.727713360299885,7,2.58171095151274,2.86324830533048
"18",2020-05-31,2020-06-07,1.42857242852133,4.68107023109346,3.61088236357542,5.85714285728133,-0.252498802333463,0.817689065184575,7,3.27674686815752,2.52761588526031
"19",2020-06-01,2020-06-08,0.142858142441573,3.66327176929972,4.23648148594087,5.57142857114952,1.76529965940823,1.19208994276708,7,25.6427229606318,29.6551629017124
"20",2020-06-02,2020-06-09,0.42857242840109,4.15675176916969,6.44933505116639,5.71428571444584,1.12896251687506,-1.16362076512164,7,9.69906483409961,15.0484133457382
"21",2020-06-03,2020-06-10,0.571429571067639,4.74488648328208,5.00151046552303,5.42857142870795,1.25511351649351,0.99848953425256,7,8.30353681979899,8.75262800309474
"22",2020-06-04,2020-06-11,3.28571528570804,0.206262507477325,0.19339320901822,6.7142857141847,3.22230892099934,3.62196463749488,7,0.0627755266484926,0.0588587848312443
"23",2020-06-05,2020-06-12,2.00000099998541,2.33796016980341,1.72973395812565,5.28571428604475,5.62367445586276,5.01544824418499,7,1.16897950042049,0.86486654663586
"24",2020-06-06,2020-06-13,0.4285724284864,1.13413394865834,0.810476014814412,4.00000000023512,4.70556252040707,4.38190458656314,7,2.64630637267962,1.89110628902748
"25",2020-06-07,2020-06-14,1.2857152855788,2.19011451597038,0.790366611159627,4.42857142875999,5.33297165915157,3.93322375434082,7,1.70342107660674,0.614729108399627
"26",2020-06-08,2020-06-15,3.14285814302478,2.87155793800674,1.64597327034528,5.42857142870795,5.15727222368991,3.93168755602844,7,0.913677234965198,0.523718601171461
"27",2020-06-09,2020-06-16,3.00000100036158,3.65892928504259,3.30454348795439,5.28571428604475,5.94464357072575,5.59025777363756,7,1.21964268831963,1.10151412868066
"28",2020-06-10,2020-06-17,4.57142957143656,4.45833015950781,3.37623092218359,5.99999999977559,5.88690158784684,4.80480235052261,7,0.975259509052611,0.738550352668479
"29",2020-06-11,2020-06-18,1.14285814279349,3.58092759161169,3.27643474377504,3.42857142847666,5.86664187729486,5.56214902945821,7,3.13330890118945,2.86687789244467
"30",2020-06-12,2020-06-19,1.00000100037617,2.71678678546421,2.25057134645397,3.28571428605934,5.00250107114738,4.53628563213714,7,2.71678406765816,2.25056909503828
"31",2020-06-13,2020-06-20,1.1428581428144,2.20885303838313,2.56115567944974,3.57142857174872,4.63742446731745,4.98972710838406,7,1.9327447175059,2.24100925871923
"32",2020-06-14,2020-06-21,1.28571528583054,1.84545299834206,3.11006804326586,3.1428571431812,3.70259585569271,4.96721090061652,7,1.43535121552976,2.41893992981256
"33",2020-06-15,2020-06-22,0.428572428332516,1.40840461696865,1.63822702690044,2.28571428568317,3.2655474743193,3.49536988425109,7,3.28626977346268,3.82252081235005
"34",2020-06-16,2020-06-23,1e-06,0.617077003383289,1.86714467630334,2.28571428568317,2.90279128906646,4.1528589619865,7,617077.003383289,1867144.67630334
"35",2020-06-17,2020-06-24,1.5714295716228,0.457174511776461,0.0105778368310796,1.42857142833903,2.54282548818536,3.0105778367929,7,0.290929049594212,0.00673134642627095
"36",2020-06-18,2020-06-25,0.142858143251154,2.0073616719898,2.25337720529035,2.28571428568317,4.43593310092413,4.68194863422467,7,14.0514333051406,15.773529978818
"37",2020-06-19,2020-06-26,0.142858143251154,2.14274237819247,2.29427511393468,2.28571428568317,4.5713138071268,4.722846542869,7,14.9990916123374,16.0598133345552
"38",2020-06-20,2020-06-27,0.142858143251154,2.08741300235235,2.13528517073357,2.42857142893432,4.37312728803552,4.42099945641674,7,14.6117886936451,14.9468915256696
"39",2020-06-21,2020-06-28,0.285715285338119,2.65020273179848,2.77249912815263,1.85714285735065,4.79305987448726,4.9153562708414,7,9.27567710863701,9.70371299831444
"40",2020-06-22,2020-06-29,0.142858142600479,3.23808423783984,3.01013169987474,1.85714285735065,5.23808423779097,5.01013169982587,7,22.6664310405851,21.0707744415588
"41",2020-06-23,2020-06-30,0.57142957131604,1.65213412445262,2.25675040847931,2.28571428568317,4.50927698145183,5.11389326547852,7,2.89122965870955,3.9493063043305
"42",2020-06-24,2020-07-01,0.571429571027501,2.35761258981104,2.1267800304361,2.99999999996182,4.78618401874536,4.55535145937042,7,4.1258148148892,3.721858542623
"43",2020-06-25,2020-07-02,0.571429571027501,3.58408767743576,3.78710087077389,2.42857142893432,6.58408767739759,6.78710087073571,7,6.27214246366552,6.62741493052978
"44",2020-06-26,2020-07-03,0.714286714246874,3.16234974424093,4.37283358197318,2.42857142893432,6.30520688742213,7.51569072515437,7,4.42728344398123,6.12195844435352
"45",2020-06-27,2020-07-04,1.00000100037617,2.753167944917,2.41987776220808,2.28571428568317,6.03888223097634,5.70559204826742,7,2.75316519071614,2.41987534142245
"46",2020-06-28,2020-07-05,1.85714385754635,2.99761232217511,0.378559779500872,2.14285714268877,6.99761232241024,4.37855977973599,7,1.61409807322926,0.203839771465536
"47",2020-06-29,2020-07-06,2.71428671430087,2.51951855477426,1.44330898538661,1.99999999995113,7.23380426902626,6.1575946996386,7,0.928243336085159,0.531745219759647
"48",2020-06-30,2020-07-07,0.571429571477453,2.82555123207235,1.81338039743647,2.85714285699921,6.25412266054901,5.24195182591313,7,4.94470600246813,3.17341014177461
"49",2020-07-01,2020-07-08,1.00000099954234,3.19077062604116,2.92106194589764,2.42857142893432,6.61934205451783,6.3496333743743,7,3.19076743673402,2.92105902617547
"50",2020-07-02,2020-07-09,0.285715286097518,2.73368514038586,1.41405641056588,2.99999999996182,6.01939942644521,4.69977069662522,7,9.5678644909913,4.94918010821179
"51",2020-07-03,2020-07-10,1e-06,0.939633761970622,0.595660657675467,3.1428571431812,4.08249090515182,3.73851780085666,7,939633.761970622,595660.657675467
"52",2020-07-04,2020-07-11,1.14285814270065,0.505493514214584,1.47538704449181,3.28571428605934,3.92307791454541,2.95318438426818,7,0.442306437980192,1.29096253451489
"53",2020-07-05,2020-07-12,0.142858142846363,0.433781843172939,0.795242720197282,4.00000000023512,4.2909247005617,3.06190013719148,7,3.03645164727817,5.5666600751805
"54",2020-07-06,2020-07-13,1.14285814250328,1.07988715203467,0.513246219077286,4.714285714252,4.6513157237834,3.05818235267144,7,0.944900431535034,0.449090048877886
"55",2020-07-07,2020-07-14,1.14285814296076,0.944719504890991,1.47393536591961,3.42857142847666,3.62670906654643,3.09749320551781,7,0.826628843404436,1.28969231658196
"56",2020-07-08,2020-07-15,1.57142957145719,1.70250906261547,1.15663363584898,3.42857142847666,3.29749093731838,3.84336636408488,7,1.08341416856292,0.736039118047413
"57",2020-07-09,2020-07-16,1.5714295711444,1.62164401685915,2.09030349644799,3.28571428605934,3.2354988403446,2.76683936075575,7,1.03195462694404,1.33019228785781
"58",2020-07-10,2020-07-17,2.14285814286355,2.13433711258328,2.13433711258328,3.1428571431812,3.15137717346147,3.15137717346147,7,0.99602352105824,0.99602352105824
"59",2020-07-11,2020-07-18,0.142858142899052,1.26802786979231,0.984080129688528,4.42857142875999,3.01768641606863,3.30163415617241,7,8.87613295301158,6.88851268621005
"60",2020-07-12,2020-07-19,0.714286714048657,1.74103308776941,1.74031832209015,3.85714285738876,2.83039548366801,2.83111024934727,7,2.43744291126604,2.43644224071568
"61",2020-07-13,2020-07-20,0.714286714112219,1.43612598953701,1.86364627541764,3.57142857174872,2.84958829632393,2.4220680104433,7,2.01057357103717,2.60910113347684
"62",2020-07-14,2020-07-21,0.571429571202294,1.36739634573683,1.510418672655,4.57142857143742,2.63260365449829,2.48958132758013,7,2.39293941834304,2.64322805254383
"63",2020-07-15,2020-07-22,0.857143856834803,1.46051384143585,1.5607303979538,4.99999999993385,2.6823433016632,2.58212674514525,7,1.70393082770158,1.8208500072755
"64",2020-07-16,2020-07-23,0.142858142951741,2.2687045945146,2.78938265568018,4.85714285720374,2.4455811197374,1.92490305857182,7,15.8808209853392,19.5255418980383
"65",2020-07-17,2020-07-24,0.42857242840109,2.96520053573138,3.39711935016939,5.28571428604475,2.74908517871446,2.31716636427645,7,6.91878510895788,7.92659332482796
"66",2020-07-18,2020-07-25,0.857143856940181,2.12914140650951,2.20283532914215,4.28571428586094,3.01371573629161,2.94002181365897,7,2.48399541018714,2.56997155297338
"67",2020-07-19,2020-07-26,1.42857242833817,3.11234916286552,3.00044076411902,4.57142857143742,2.88765083691007,2.99955923565657,7,2.17864288931157,2.1003070650113
"68",2020-07-20,2020-07-27,2.14285814293797,3.30903677669569,3.62303461755575,4.28571428586094,3.11953465210323,2.80553681124317,7,1.5442164417654,1.69074869911285
"69",2020-07-21,2020-07-28,2.00000099954047,2.30361366960197,2.65318545134459,4.00000000023512,3.69638633017362,3.346814548431,7,1.1518062591625,1.32659206268107
"70",2020-07-22,2020-07-29,1.1428581429457,1.61904808979766,1.76010956138915,4.14285714309905,3.66666619624709,3.5256047246556,7,1.41666583888057,1.54009451851346
"71",2020-07-23,2020-07-30,0.285715285681854,0.691024361987176,1.81410116022026,4.714285714252,4.30897563794668,3.18589883971359,7,2.41857680221085,6.3493318388302
"72",2020-07-24,2020-07-31,1.28571528568584,0.787470838144875,0.124685187473481,5.71428571444584,5.21604226690487,4.30388624128651,7,0.612476842199797,0.0969772926102915
"73",2020-07-25,2020-08-01,0.857143856940181,0.0718550386756238,0.648766499216118,5.14285714280112,4.21385924718532,3.63694778664482,7,0.0838307806721393,0.756893366222183
"74",2020-07-26,2020-08-02,2.28571528557442,1.55694208371506,0.900739119294796,5.99999999977559,5.27122779791623,4.61502483349596,7,0.681161863658704,0.394073192308565
"75",2020-07-27,2020-08-03,2.85714385705019,2.23176148398535,3.19964151573613,6.42857142879892,5.80319005573407,6.77107008748485,7,0.78111624602952,1.11987413858802
"76",2020-07-28,2020-08-04,2.57142957129893,1.94045622469068,2.59656121793612,5.99999999977559,5.36902765316735,6.02513264641278,7,0.754621571731589,1.00977341433641
"77",2020-07-29,2020-08-05,1.00000100018381,0.872288858860666,1.21675504798667,5.28571428604475,5.15800314472161,5.50246933384762,7,0.872287986412348,1.2167538310092
"78",2020-07-30,2020-08-06,1.28571528573268,1.91686957749684,1.38372173638879,4.99999999993385,5.63115529169801,5.09800745058995,7,1.49089740066712,1.07622718011029
"79",2020-07-31,2020-08-07,0.571429571173859,1.0427771522489,0.130661048389629,4.42857142875999,6.04277715218275,4.86933895154422,7,1.82485682374955,0.228656434635013
"80",2020-08-01,2020-08-08,0.857143856940181,0.0375113722954437,0.592313116715156,4.28571428586094,5.18036851509657,5.73517025951628,7,0.0437632166312796,0.691031163461389
"81",2020-08-02,2020-08-09,1.14285814300257,1.42405792143319,0.396002196884209,3.71428571420117,6.28120077863693,5.25314505408795,7,1.24604959080209,0.346501619040674
"82",2020-08-03,2020-08-10,0.857143857011271,1.79918078611317,2.29883654637303,3.57142857174872,6.22775221487317,6.72740797513303,7,2.09904180190551,2.68197284221195
"83",2020-08-04,2020-08-11,0.857143857384281,0.230667240557286,0.283523968801086,3.42857142847666,4.51638152641823,4.56923825466203,7,0.269111466610991,0.330777577600926
"84",2020-08-05,2020-08-12,0.285715285625819,1.61108591577262,0.496971033810286,4.28571428586094,5.61108591600774,4.49697103404541,7,5.6387809712167,1.73939253100072
"85",2020-08-06,2020-08-13,1e-06,1.88144862207794,0.922149217346502,3.71428571420117,5.59573433627911,4.63643493154767,7,1881448.62207794,922149.217346502
"86",2020-08-07,2020-08-14,0.571429571173859,0.147704059400483,0.347408997769647,4.99999999993385,4.57627548816048,4.77598042652964,7,0.258481651723172,0.607964682429687
"87",2020-08-08,2020-08-15,1.142858142566,0.257312684817046,0.395311262816088,5.14285714280112,4.25731268505217,4.39531126305121,7,0.22514840226742,0.345897052392274
"88",2020-08-09,2020-08-16,1.14285814300257,0.747704371597143,0.20827801342659,4.85714285720374,4.46199008579831,3.92256372762776,7,0.654240752603589,0.182243102262362
"89",2020-08-10,2020-08-17,0.571429571371234,0.929759023242447,0.297535247485533,4.42857142875999,4.78690188063121,4.15467810487429,7,1.62707544345552,0.520685771951827
"90",2020-08-11,2020-08-18,0.428572428472182,0.990027593973097,1.02249406606527,4.28571428586094,4.84717045136186,4.87963692345403,7,2.31005899633452,2.38581392113898
"91",2020-08-12,2020-08-19,0.285715286033954,1.22775728769123,0.415413693920621,4.00000000023512,4.9420430018924,4.12969940812179,7,4.29713546213739,1.45394283829551
"92",2020-08-13,2020-08-20,1.00000100005083,0.357343245223507,0.257589865214714,3.71428571420117,5.07162895947551,4.97187557946671,7,0.357342887862455,0.257589607612013
"93",2020-08-14,2020-08-21,2.42857242880886,2.57317363753429,2.01332073488125,4.42857142875999,4.57317363748542,4.01332073483238,7,1.05954164965809,0.829014078805431
"94",2020-08-15,2020-08-22,2.00000100028399,2.73079305312758,2.15772887779513,4.00000000023512,4.73079305307872,4.15772887774626,7,1.36539584367199,1.07886389931242
"95",2020-08-16,2020-08-23,1.1428581430745,2.34038022209452,0.976000759501827,3.71428571420117,4.91180879322119,3.54742933062849,7,2.04783090209119,0.853999917151749
"96",2020-08-17,2020-08-24,1.14285814321501,1.80929397258724,1.45037136273301,3.85714285738876,4.52357968676099,4.16465707690676,7,1.58313084027862,1.2690738315544
"97",2020-08-18,2020-08-25,0.428572428912099,1.06080148670797,0.888232824173511,3.85714285738876,4.48937291518463,4.31680425265017,7,2.47519769155646,2.07253841883443
"98",2020-08-19,2020-08-26,0.714286714239345,1.18623958078578,0.860556512701781,3.71428571420117,4.1862395807476,3.8605565126636,7,1.66073308818157,1.2047774311723
"99",2020-08-20,2020-08-27,2.57142957156323,1.84429278971294,1.89785353335541,4.714285714252,3.98714993240171,4.04071067604418,7,0.717224694818982,0.738053864800841
"100",2020-08-21,2020-08-28,0.857143857048076,2.76320300209029,1.39614907208123,1.99999999995113,5.6203458590895,4.25329192908044,7,3.22373307510655,1.62883868396309
"101",2020-08-22,2020-08-29,1.00000100001069,1.89822510290663,1.43580249483447,1.99999999995113,4.89822510286845,4.43580249479629,7,1.89822320466313,1.43580105901806
"102",2020-08-23,2020-08-30,0.285715285443498,2.92707913885422,1.07217838994786,2.57142857112667,5.21279342453739,3.35789267563103,7,10.2447411391053,3.75261123423477
"103",2020-08-24,2020-08-31,0.571429571484981,1.62406029692874,1.38792454992745,2.71428571417375,3.76691743961752,3.53078169261622,7,2.84210054566878,2.42886371162177
"104",2020-08-25,2020-09-01,1.28571528578789,1.62499994786238,2.22151352083038,3.42857142847666,3.76785709055115,4.36437066351915,7,1.26388786524116,1.72784250555832
"105",2020-08-26,2020-09-02,0.142858143219373,0.13859762527802,1.01002558870648,2.99999999996182,3.28145476845922,4.15288273188768,7,0.970176583250069,7.07012961211102
"106",2020-08-27,2020-09-03,1.14285814337057,0.435065502282569,0.384565813078098,2.14285714268877,2.85064878377677,2.90114847298124,7,0.380681981229494,0.336494791859223
"107",2020-08-28,2020-09-04,0.142858142962615,1.78102534053541,0.830073455476993,2.85714285699921,1.21897465942642,2.16992654448483,7,12.4670901049126,5.81047351073448
"108",2020-08-29,2020-09-05,0.142858142962615,1.60055827448129,1.25519771347697,2.99999999996182,1.25658458251792,1.60194514352223,7,11.2038294862908,8.78632248359446
"109",2020-08-30,2020-09-06,2.42857242856883,4.0760538843868,3.11798004914056,2.28571428568317,0.638231829865201,1.59630566511143,7,1.67837443777159,1.28387360922894
"110",2020-08-31,2020-09-07,2.57142957156323,3.8699117612448,2.81914662543579,2.14285714268877,0.8443739530072,1.89513908881621,7,1.50496509958552,1.09633437237092
"111",2020-09-01,2020-09-08,2.00000100041028,2.72092659212414,2.20312557404648,2.14285714268877,1.42193055097491,1.93973156905257,7,1.36046261555168,1.10156223601615
"112",2020-09-02,2020-09-09,1e-06,1.8186115669834,1.08310386333147,3.1428571431812,1.3242455761978,2.05975327984972,7,1818611.5669834,1083103.86333147
"113",2020-09-03,2020-09-10,0.571429571329419,2.44956271950897,1.63271490396702,3.28571428605934,1.40758013787979,2.22442795342174,7,4.28672725811182,2.85724608225743
"114",2020-09-04,2020-09-11,1.28571528589912,3.27520176146116,2.15346073774928,2.99999999996182,1.01051252439979,2.13225354811167,7,2.54737716614356,1.67491260418774
"115",2020-09-05,2020-09-12,2.14285814293464,3.35030326529702,1.89547485219189,2.85714285699921,1.64969673463683,3.10452514774197,7,1.5634741274608,0.88455451819878
"116",2020-09-06,2020-09-13,0.571429571152949,1.40306021025266,1.6919594053018,4.714285714252,2.73979693284639,2.45089773779725,7,2.45535107226209,2.96092377908971
"117",2020-09-07,2020-09-14,0.428572428391057,2.77443670510792,0.944194938164584,4.714285714252,1.51127758075302,3.34151934769636,7,6.47367054274512,2.20311638270636
"118",2020-09-08,2020-09-15,0.71428671410469,1.73226071341866,2.31540051927341,4.14285714309905,3.12488214378509,2.54174233793033,7,2.42516160417449,3.24155618962562
"119",2020-09-09,2020-09-16,3.000001000063,3.10595065798927,3.79937671735135,3.1428571431812,3.03690648525492,2.34348042589284,7,1.03531654086917,1.26645848360436
"120",2020-09-10,2020-09-17,1.28571528541236,3.72607024396206,2.81470656429999,3.85714285738876,1.41678689883907,2.32815057850114,7,2.89805238083252,2.18921451446946
"121",2020-09-11,2020-09-18,0.857143856940181,1.64700528782592,1.63470969477645,4.28571428586094,3.4958518549752,3.50814744802467,7,1.92150392783001,1.90715908600455
"122",2020-09-12,2020-09-19,0.142858142730112,1.21497974223933,0.416488433356009,4.99999999993385,3.64216311496441,4.44065442384773,7,8.50479866964723,2.91539862829408
"123",2020-09-13,2020-09-20,0.571429571152949,2.16326648362418,2.15096597277477,4.14285714309905,2.55101923062782,2.56331974147723,7,3.7857097231763,3.76418386684969
"124",2020-09-14,2020-09-21,0.142858142899052,1.91742151871635,1.46817086618353,4.28571428586094,2.51114991004365,2.96040056257646,7,13.4218566740802,10.2771241204009
"125",2020-09-15,2020-09-22,0.428572428443746,1.30023105559141,1.68292372065768,4.85714285720374,3.12834037316858,2.74564770810232,7,3.03386538493126,3.92681285347448
"126",2020-09-16,2020-09-23,2.71428671476753,0.0919549947781606,0.0910277247526015,6.14285714324419,3.3366164336985,3.33754370372406,7,0.0338781434834662,0.0335365178104988
"127",2020-09-17,2020-09-24,1.42857242859995,0.951057436191738,0.67765195074833,5.14285714280112,2.76322827800943,3.03663376345284,7,0.665739739303105,0.474356033465136
"128",2020-09-18,2020-09-25,2.00000099961993,0.36293235922607,0.783814969539688,5.14285714280112,2.77992478395513,2.35904217364151,7,0.181466088914476,0.391907288890676
"129",2020-09-19,2020-09-26,1.71428671402254,0.604744402232728,0.133971713926669,4.85714285720374,2.53811274094847,3.27682885710787,7,0.352767362242285,0.0781501208816505
"130",2020-09-20,2020-09-27,2.28571528531768,0.414219164409594,1.10551999227112,4.714285714252,2.01435226452473,1.32305143666321,7,0.18122080517654,0.483664785099193
"131",2020-09-21,2020-09-28,1.14285814238953,4.01356947074675,3.12745540894199,4.42857142875999,1.55785910040277,2.44397316220754,7,3.51187021545389,2.73652108948796
"132",2020-09-22,2020-09-29,2.42857242814395,5.10233442793936,4.44359633683813,4.42857142875999,1.75480842896458,2.41354652006581,7,2.10096037030234,1.82971538560791
"133",2020-09-23,2020-09-30,3.71428671463602,3.70190715988217,2.69080545120107,3.42857142847666,3.44094998323052,4.45205169191161,7,0.996667043848533,0.724447426365348
"134",2020-09-24,2020-10-01,3.85714385692119,4.41826542171747,4.06241324673546,3.71428571420117,3.15316314940489,3.5090153243869,7,1.14547592353586,1.05321797615765
"135",2020-09-25,2020-10-02,4.85714385694609,5.04086732579682,4.77988603013155,3.1428571431812,2.95913267433046,3.22011396999573,7,1.03782541227145,0.984093980106426
"136",2020-09-26,2020-10-03,5.57142957102985,7.08570957350883,7.52448421692882,3.1428571431812,1.62857614070222,1.18980149728223,7,1.27179379783474,1.35054820688292
"137",2020-09-27,2020-10-04,6.14285814244876,5.20877010831687,5.61132746161318,2.42857142893432,3.36265846306622,2.9601011097699,7,0.84793918197832,0.913471763711657
"138",2020-09-28,2020-10-05,0.857143857649392,3.83082036130947,3.64909872816989,5.57142857114952,2.59775106748945,2.77947270062903,7,4.46928520472049,4.25727688019264
"139",2020-09-29,2020-10-06,1.00000099962261,3.7423315587713,4.19700250313541,6.85714285690394,2.11481129851002,1.66014035414592,7,3.7423278178558,4.196998307721
"140",2020-09-30,2020-10-07,0.142858142891524,5.99999477667698,5.74619792205292,7.14285714311268,1.28571950932723,1.53951636395129,7,41.9996694289449,40.2231038829629
"141",2020-10-01,2020-10-08,1e-06,5.5076457528036,2.88121224718099,7.57142857112236,2.06378281831876,4.69021632394137,7,5507645.7528036,2881212.24718099
"142",2020-10-02,2020-10-09,0.428572429004923,5.33903969991362,2.31979283526914,8.00000000012728,2.23238887120874,5.25163573585322,7,12.4577302191604,5.41283731353258
"143",2020-10-03,2020-10-10,1.42857242820684,4.67377414882581,3.16683192641027,8.71428571421105,2.61194013717839,4.11888235959394,7,3.2716396148653,2.21678079730638
"144",2020-10-04,2020-10-11,1.28571528537888,5.16824793195577,3.09600900858083,8.57142857138309,2.11746635404843,4.18970527742338,7,4.01974526610126,2.40800513440928
"145",2020-10-05,2020-10-12,0.857143857205291,1.61247433883133,1.42641437230699,6.42857142879892,5.67323994717288,5.85929991369721,7,1.88121786707868,1.66414815939742
"146",2020-10-06,2020-10-13,0.285715285962863,1.40915870419675,2.56335051359971,5.85714285728133,7.55201584744094,8.7062076568439,7,4.93203819826397,8.97169538885956
"147",2020-10-07,2020-10-14,2.00000099995946,0.556796702688198,2.86290021579509,7.28571428600421,5.84251098873295,8.14861450183984,7,0.278398212150636,1.43144939220187
"148",2020-10-08,2020-10-15,1.42857242787817,0.327658719497598,3.10054024008752,7.57142857112236,5.81519842374659,9.24339738333171,7,0.229360943206963,2.17037664985085
"149",2020-10-09,2020-10-16,1.71428671384103,0.434673451408598,0.879450738532494,7.57142857112236,5.42246940587273,6.73659359581382,7,0.253559365477825,0.513012631686328
"150",2020-10-10,2020-10-17,0.857143857205291,0.577940555986627,0.979064633075637,7.28571428600421,5.85063087281229,7.40763606187455,7,0.674263195294891,1.14224073922418
"151",2020-10-11,2020-10-18,0.142858142430697,3.16568229875136,2.02040141120095,7.28571428600421,4.26288912968354,5.40817001723395,7,22.1596210400614,14.1427109216479
"152",2020-10-12,2020-10-19,0.142858142891524,0.485020152808554,2.60388138938192,7.28571428600421,7.62787729592124,9.7467385324946,7,3.39511730302167,18.2270421319919
"153",2020-10-13,2020-10-20,2.00000099999959,1.62081209180564,3.48792114085297,6.14285714324419,9.76366923504942,11.6307782840968,7,0.810405640700166,1.74395969844699
"154",2020-10-14,2020-10-21,2.85714385719903,2.89162722514175,2.96277458208866,5.28571428604475,11.0344843683855,11.1056317253324,7,1.0120691745555,1.03697074077088
"155",2020-10-15,2020-10-22,1.57142957082238,3.54755804904561,3.36516010542972,6.14285714324419,11.2618437631122,11.0794458194963,7,2.25753550455911,2.14146415971326
"156",2020-10-16,2020-10-23,2.42857242861813,4.17299660669604,4.68957440981859,5.85714285728133,12.4587108925955,12.975288695718,7,1.71829201283921,1.9310004324174
"157",2020-10-17,2020-10-24,1.00000099963599,1.38423439500044,6.66572766846881,6.42857142879892,8.81280582343534,14.0942990969037,7,1.38423301127131,6.66572100517421
"158",2020-10-18,2020-10-25,0.285715285322221,5.85925070545543,4.45219490278361,7.4285714284349,13.0021078485681,11.5950520458963,7,20.5073057216647,15.5826276419288
"159",2020-10-19,2020-10-26,0.285715285322221,0.236453727267514,1.58900145679045,7.14285714311268,7.66502515570242,9.01757288522535,7,0.827585150023909,5.56148564119844
"160",2020-10-20,2020-10-27,1.57142957152156,1.07656084831811,1.35922851685441,8.14285714324378,7.64798942004033,5.21220005486781,7,0.685083740199511,0.864963051152409
"161",2020-10-21,2020-10-28,1.0000010001311,1.29549243334884,1.12356656197474,8.14285714324378,8.43834957646153,8.26642370508742,7,1.29549113768787,1.123565438262
"162",2020-10-22,2020-10-29,1.42857242853219,1.87535433961558,1.33776422945212,7.71428571406657,8.16106862514996,7.6234785149865,7,1.31274711884398,0.936434305138193
"163",2020-10-23,2020-10-30,1.42857242899552,0.794830281211082,1.48501368902926,8.28571428589946,7.65197313811502,8.34215654593319,7,0.556380807216024,1.03950885435569
"164",2020-10-24,2020-10-31,0.428572428554972,0.849085362011759,0.767880528439177,7.4285714284349,7.84908536189169,7.76788052831911,7,1.98119455531622,1.79171705242042
"165",2020-10-25,2020-11-01,0.285715286208744,0.575215028890032,0.800166491338534,7.14285714311268,7.43235788579397,7.65730934824247,7,2.01324555127155,2.80057291283299
"166",2020-10-26,2020-11-02,1.14285814290052,1.34129138559829,0.36553846043987,7.4285714284349,7.62700567113268,6.65125274597426,7,1.17362893542865,0.319845873007608
"167",2020-10-27,2020-11-03,0.714286714281986,0.488421166213794,0.376249053306686,6.57142857172222,6.79729311979041,7.66196333931089,7,0.683788675398735,0.526747937184998
"168",2020-10-28,2020-11-04,0.714286714313768,0.104584717525888,0.104584717525888,7.14285714311268,6.32398671127303,6.32398671127303,7,0.146418399544733,0.146418399544733
