"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"172",2020-11-02,2020-11-09,2092.71428671375,1616.6201919976,1624.72192305525,17557.7142857146,18033.8083794307,18025.7066483731,7,0.772499238076221,0.776370636627418
"173",2020-11-03,2020-11-10,2468.57142957032,2011.312714322,2015.00629571173,17687.7142857149,18144.9729999633,18141.2794185735,7,0.814767881629454,0.816264124089964
"174",2020-11-04,2020-11-11,2501.57142957033,1763.49012597053,1682.62544568147,17987.4285714291,18725.5098740289,18806.374554318,7,0.70495293683196,0.672627383648396
"175",2020-11-05,2020-11-12,2004.00000100106,901.86856800233,849.29904318288,18496.8571428565,19598.9885748552,19651.5580996747,7,0.45003421534522,0.423801917544227
"176",2020-11-06,2020-11-13,2077.85714385671,881.53399410913,1049.38650712018,18737.8571428571,19934.1802916047,19766.3277785936,7,0.424251492320071,0.505033038591102
"177",2020-11-07,2020-11-14,1949.57142957109,227.476647373103,955.359332925076,19066.2857142856,20788.3804954836,21971.2164757818,7,0.116680334930405,0.490035562911001
"178",2020-11-08,2020-11-15,1956.71428671529,216.008770230041,14.1636299299025,19388.5714285709,21129.2769440561,21359.4493442161,7,0.110393618371669,0.00723847626915363
"179",2020-11-09,2020-11-16,1991.14285814358,846.295176278043,2106.04750118372,19650.4285714283,22487.86660485,23747.6189297556,7,0.425029863034075,1.05770788498183
"180",2020-11-10,2020-11-17,4826.71428671424,30.368066323168,92.4242152684528,20156.2857142853,24952.6319336763,24890.5757847311,7,0.0062916643744084,0.019148474464887
"181",2020-11-11,2020-11-18,4495.14285814409,1095.27396784415,NA,20488.9999999995,23888.8688892994,NA,7,0.24365721010619,NA
"182",2020-11-12,2020-11-19,5020.28571528486,3409.25707989191,NA,20500.8571428576,22111.8857772505,NA,7,0.679096225442313,NA
"183",2020-11-13,2020-11-20,5092.5714295717,3424.9826157121,NA,20815.7142857138,22483.3030985734,NA,7,0.672544835762893,NA
"184",2020-11-14,2020-11-21,5298.00000100051,4049.70880652155,NA,21015.8571428567,22264.1483363357,NA,7,0.764384448047711,NA
"185",2020-11-15,2020-11-22,5237.00000099898,4408.60108286759,NA,21345.2857142862,22173.6846314176,NA,7,0.841818041250072,NA
"186",2020-11-16,2020-11-23,5312.28571528547,4668.59681330533,NA,21641.5714285719,22285.2603295521,NA,7,0.878830142714651,NA
"187",2020-11-17,2020-11-24,1009.42857242756,107.582957961247,NA,24982.9999999995,24081.1543865332,NA,7,0.106578078825848,NA
"188",2020-11-18,2020-11-25,626.285715285685,964.198061117393,NA,24984.1428571435,23393.6590817405,NA,7,1.5395498214063,NA
