"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"22",2020-06-04,2020-06-11,2.71428671427162,11.8968751047696,13.5657571369066,16.4285714285942,25.6111608190921,27.2800428512291,7,4.38305763433769,4.99790868281465
"23",2020-06-05,2020-06-12,4.00000099996313,13.9817603698778,14.3409049623745,16.1428571428458,26.1246175127605,26.4837621052571,7,3.49543921864188,3.58522534432033
"24",2020-06-06,2020-06-13,6.57142957145471,9.41574687481722,9.54475872660565,18.4285714286025,21.2728897319651,21.4019015837535,7,1.43283082812266,1.4524630634507
"25",2020-06-07,2020-06-14,1.28571528569073,7.00241882281474,6.59544210083398,14.714285714302,20.430990251426,20.0240135294452,7,5.44632151515007,5.1297843109104
"26",2020-06-08,2020-06-15,1.71428671424774,3.41085393986071,5.95123932852584,13.4285714286113,18.5537110827197,21.0940964713848,7,1.98966363765903,3.47155424997699
"27",2020-06-09,2020-06-16,4.28571528571229,8.38085953581711,11.2151828313896,13.2857142857471,17.380859535852,20.2151828314244,7,1.95553343540043,2.61687538338787
"28",2020-06-10,2020-06-17,3.57142957147172,7.08866262003958,7.93032001855002,12.2857142857416,15.8029483343095,16.6446057328199,7,1.98482497783611,2.22048898343026
"29",2020-06-11,2020-06-18,6.28571528571194,4.2877520454661,6.54637047570589,13.7142857143225,11.7163234740767,13.9749419043165,7,0.682142262347228,1.04146786453826
"30",2020-06-12,2020-06-19,6.1428581429023,4.46815514608073,3.78936978385276,12.1428571428827,10.4681551460611,9.78936978383312,7,0.727373975132962,0.61687405043386
"31",2020-06-13,2020-06-20,7.14285814290151,1.14893287288414,1.75830124103226,11.8571428571478,5.86321858713047,6.47258695527858,7,0.1608505796837,0.246162139280287
"32",2020-06-14,2020-06-21,9.14285814288215,2.49519700701245,1.41523947363093,13.4285714286113,6.78091129274156,5.70095375936004,7,0.272912142791475,0.154791800497607
"33",2020-06-15,2020-06-22,11.4285724285539,3.36548051377032,3.62673056986513,15.142857142859,7.07976622807541,7.34101628417021,7,0.294479519188397,0.317338897096532
"34",2020-06-16,2020-06-23,4.71428671430573,2.36718269507298,0.110089536284872,9.00000000003484,6.65289698080209,4.17562474944424,7,0.502129556076777,0.0233523209249874
"35",2020-06-17,2020-06-24,4.5714295714135,0.0734099524210841,0.694877325738277,8.71428571426988,4.21626709527746,3.4479798171181,7,0.0160584235793849,0.152004381754791
"36",2020-06-18,2020-06-25,2.42857242856883,2.81172190207671,3.01457704773397,7.42857142861061,2.18827809796506,1.98542295230781,7,1.15776736530509,1.24129592029935
"37",2020-06-19,2020-06-26,1e-06,4.88606688679501,4.41624778249223,5.99999999998036,1.11393311318534,1.58375221748813,7,4886066.88679502,4416247.78249223
"38",2020-06-20,2020-06-27,1.14285814291217,4.14416782461527,3.08778994886632,4.71428571424633,1.71297503254323,2.76935290829217,7,3.62614367348806,2.70181384104083
"39",2020-06-21,2020-06-28,2.00000099996199,5.62723489079257,6.01287687067182,4.28571428572911,0.65847939489852,0.272837415019276,7,2.81361603864175,3.00643693217459
"40",2020-06-22,2020-06-29,2.00000099999234,5.47020191711502,6.03188886555436,3.71428571430509,0.244083797182406,-0.317603151256936,7,2.73509959101819,3.01594292481727
"41",2020-06-23,2020-06-30,1.1428581428964,6.01441717333433,6.67667633689209,4.28571428572911,-0.585845744708825,-1.24810490826658,7,5.26261042170265,5.84208668275405
"42",2020-06-24,2020-07-01,2.71428671430602,8.15265279053267,8.18796908468488,4.14285714285638,-1.29550993337027,-1.33082622752248,7,3.003607816213,3.01661907768588
"43",2020-06-25,2020-07-02,1.14285814277159,6.41452345690868,5.94022385476533,5.00000000004177,-0.271666314095311,0.202633288048039,7,5.61270311410002,5.19769132532884
"44",2020-06-26,2020-07-03,0.142858142833008,6.91441467630183,7.26338834967481,5.99999999998036,-0.77155753348846,-1.12053120686145,7,48.4005639383422,50.8433625527755
"45",2020-06-27,2020-07-04,0.57142957143826,7.40041785706532,7.67600386374513,5.8571428571585,-0.971846428468559,-1.24743243514837,7,12.9507085859047,13.4329832536055
"46",2020-06-28,2020-07-05,0.142858142905663,6.43980386915509,4.33631780961992,6.28571428569109,-0.0112324405583307,2.09225361897684,7,45.0783115205946,30.3540121789448
"47",2020-06-29,2020-07-06,0.142858142861073,5.00297348257847,3.04598224063391,5.71428571429742,0.854169374580023,2.81116061652459,7,35.0205692331011,21.3217264317657
"48",2020-06-30,2020-07-07,0.857143857065586,5.47475770471857,5.37323226930453,5.42857142862551,0.810956580972524,0.912482016386559,7,6.38720987100262,6.2687636678628
"49",2020-07-01,2020-07-08,0.285715285676631,6.27190792984316,7.66167793861865,6.8571428571624,0.87094921299587,-0.518820795779623,7,21.9516009267408,26.8157789334731
"50",2020-07-02,2020-07-09,1.42857242862421,7.09479804849881,8.11777885821549,6.14285714281336,0.476630522938763,-0.546350286777917,7,4.96635515731707,5.68244122283204
"51",2020-07-03,2020-07-10,1.57142957147911,6.88930125899345,8.02940766652613,6.14285714281336,0.82498445529902,-0.315121952233659,7,4.38409801115611,5.10961980877607
"52",2020-07-04,2020-07-11,0.857143857114097,7.20725272869941,7.32373711218079,6.42857142859676,0.0784615570114458,-0.0380228264699335,7,8.40845170723779,8.54434999608928
"53",2020-07-05,2020-07-12,0.142858142816091,6.74306080887147,5.19964482128341,6.42857142859676,-0.171632237458628,1.37178375012944,7,47.2010952679974,36.3972589786303
"54",2020-07-06,2020-07-13,1.42857242855236,7.35831316798992,8.09366187938674,5.8571428571585,-0.0725988822790669,-0.807947593675885,7,5.15081561209078,5.66555934975481
"55",2020-07-07,2020-07-14,2.00000100003171,8.2036110138016,8.44699114296252,6.28571428569109,0.0821032719212003,-0.161276857239716,7,4.10180345593404,4.22349345966757
"56",2020-07-08,2020-07-15,1.14285814288377,8.39488147497799,9.31209076781166,7.14285714283903,-0.109167189255193,-1.02637648208886,7,7.3455148631091,8.14807229208211
"57",2020-07-09,2020-07-16,1e-06,5.64158238713914,4.18771094972032,7.57142857143757,1.92984618429843,3.38371762171726,7,5641582.38713914,4187710.94972032
"58",2020-07-10,2020-07-17,0.714286714290591,5.8394030762835,6.7243243619012,7.71428571429247,2.58916835229956,1.70424706668186,7,8.17515286152708,9.41404092694011
"59",2020-07-11,2020-07-18,2.71428671428163,6.96994627076814,7.11520398202928,7.28571428571085,3.03005372922435,2.8847960179632,7,2.56787399580697,2.62138997497632
"60",2020-07-12,2020-07-19,5.71428671432875,5.65450063953423,7.64036823256555,6.57142857141285,6.63121364620736,4.64534605317604,7,0.989537438741986,1.33706420670267
"61",2020-07-13,2020-07-20,6.85714385715305,7.42115722104484,8.38558912555291,7.28571428571085,6.72169992181906,5.75726801731099,7,1.08225193690569,1.22289823580199
"62",2020-07-14,2020-07-21,6.00000099995454,7.21570689558177,7.10295408549673,8.2857142857228,7.07000739009557,7.18276020018061,7,1.20261761550314,1.18382548362084
"63",2020-07-15,2020-07-22,6.42857242857918,7.46110526319612,7.52762813328499,8.2857142857228,7.25318045110586,7.18665758101699,7,1.16061619373326,1.17096419413738
"64",2020-07-16,2020-07-23,9.14285814286557,9.44107708925626,10.29528190501,7.57142857143757,7.27320862504688,6.41900380929318,7,1.03261769369389,1.12604633519811
"65",2020-07-17,2020-07-24,8.57142957144002,9.72904961449229,10.419925916354,8.42857142858306,7.27095038553079,6.58007408366908,7,1.13505565593276,1.21565788174626
"66",2020-07-18,2020-07-25,8.71428671432861,11.537602736362,11.5799866890159,9.99999999999248,7.17668297795911,7.13429902530524,7,1.3239870473152,1.3288507790288
"67",2020-07-19,2020-07-26,4.8571438571162,10.3143267156976,10.4910741835043,12.2857142857416,6.82853042716016,6.65178295935348,7,2.12353741604464,2.15992659310139
"68",2020-07-20,2020-07-27,2.28571528573026,9.62404670623627,9.9588703918514,14.1428571428639,6.80452472235789,6.46970103674276,7,4.21051859184706,4.35700389021534
"69",2020-07-21,2020-07-28,1.28571528570459,8.82566019456016,8.86193530159406,14.2857142856773,6.74576837682177,6.70949326978786,7,6.8643970346231,6.89261098481661
"70",2020-07-22,2020-07-29,0.57142957143808,7.91406401424483,7.20620025966751,14.714285714302,6.22879312861907,6.9366568831964,7,13.8495877879194,12.6108283852586
"71",2020-07-23,2020-07-30,1.85714385719353,6.80187203894269,7.66106346676488,16.7142857143031,8.05527081816692,7.19607939034473,7,3.66254451026831,4.12518579919925
"72",2020-07-24,2020-07-31,1.71428671432306,3.54524374824509,9.04192545129293,17.0000000000231,11.7404705374549,24.327639736993,7,2.06805764673095,5.2744534363748
"73",2020-07-25,2020-08-01,7.14285814288031,17.7910183480395,24.0967847657963,18.7142857143211,29.3624469194803,35.6682133372371,7,2.49074222001354,3.37354939490363
"74",2020-07-26,2020-08-02,4.14285814285585,12.7461151904009,18.5902190811456,17.1428571428578,25.7461151904028,31.5902190811475,7,3.07664775159655,4.48729317782784
"75",2020-07-27,2020-08-03,4.00000099998249,12.693963075417,11.9775815429364,16.4285714285942,25.1225345040286,24.4061529715481,7,3.17348997549564,2.99439463714855
"76",2020-07-28,2020-08-04,3.00000099997297,6.50220375993533,6.96411411515024,15.5714285713819,19.0736323313443,19.5355426865592,7,2.16740053086446,2.32137059794746
"77",2020-07-29,2020-08-05,1.57142957145494,4.92851174760891,3.49977399702185,14.1428571428639,17.4999403190179,16.0712025684308,7,3.13632366167435,2.2271274898954
"78",2020-07-30,2020-08-06,3.42857242853921,6.75873678263043,8.9621079760185,14.8571428571096,18.1873082112008,20.3906794045889,7,1.97129765332391,2.6139473972953
"79",2020-07-31,2020-08-07,2.14285814282266,6.89138219727295,4.71944048010739,15.2857142857,20.0342393401503,17.8622976229848,7,3.21597685798993,2.20240452963011
"80",2020-08-01,2020-08-08,5.00000099997712,2.63418292285085,7.16923175638387,11.5714285714408,13.9372456485671,9.40219681503403,7,0.526836479205284,1.43384606451412
"81",2020-08-02,2020-08-09,5.14285814287622,6.982957788208,7.34726009079598,13.0000000000019,11.1598993546702,10.7955970520822,7,1.35779708368597,1.42863362874849
"82",2020-08-03,2020-08-10,10.5714295714246,16.6708711167191,12.3774932832596,12.4285714286117,6.32912888331714,10.6225067167766,7,1.57697414565215,1.1708438484722
"83",2020-08-04,2020-08-11,14.1428581428734,18.1695398054247,15.8514146927108,12.571428571409,8.5447459088576,10.8628710215715,7,1.2847148448972,1.12080702023433
"84",2020-08-05,2020-08-12,15.0000010000225,18.766789267941,18.3178155297526,12.571428571409,8.8046393034904,9.25361304167884,7,1.25111920111958,1.22118762056917
"85",2020-08-06,2020-08-13,17.7142867142608,21.5058082762521,20.9783575627072,11.4285714285704,7.63704886657911,8.16449958012398,7,1.2140374954493,1.18426205362357
"86",2020-08-07,2020-08-14,17.7142867142515,10.5488023750957,21.7117403157028,13.1428571428774,20.3083404820332,9.14540254142612,7,0.595496874655922,1.22566269056914
"87",2020-08-08,2020-08-15,16.5714295714692,0.880847748899612,2.82642351173842,16.5714285714179,34.0237048917867,35.9692806546255,7,0.05315460232931,0.170560029208623
"88",2020-08-09,2020-08-16,13.8571438571267,3.47854577383981,0.738022079668188,18.1428571428782,28.521454226165,31.2619779203366,7,0.251029058347461,0.0532593214934856
"89",2020-08-10,2020-08-17,8.42857242856756,1.29722366619894,0.202355146396396,23.0000000000363,30.1313477624049,31.6309265750002,7,0.153907874339688,0.0240082348596234
"90",2020-08-11,2020-08-18,7.42857242859953,4.81527881121036,5.22625342069339,26.7142857142823,29.3275783316715,28.9166037221885,7,0.648210521939833,0.703534019614947
"91",2020-08-12,2020-08-19,4.4285724285734,4.68556683279152,4.5804867378389,27.5714285714314,27.3144331672133,27.4195132621659,7,1.05803098139707,1.03430322337856
"92",2020-08-13,2020-08-20,4.28571528574907,7.12820970909454,5.59720845118806,29.1428571428312,26.3003617194857,27.8313629773922,7,1.66324854401724,1.30601500052978
"93",2020-08-14,2020-08-21,2.42857242860762,6.0301344943992,5.2116363784187,30.8571428571289,27.2555797913373,28.0740779073178,7,2.48299553407039,2.14596703685988
"94",2020-08-15,2020-08-22,1.85714385712053,18.5134692688472,20.6012919229925,33.1428571428871,16.4865307311604,14.3987080770151,7,9.968785777076,11.0929973701308
"95",2020-08-16,2020-08-23,4.5714295714484,18.0843481922208,16.7056268485224,32.0000000000048,18.4870803792324,19.8658017229309,7,3.95595030166701,3.65435507370824
"96",2020-08-17,2020-08-24,2.71428671427804,17.0429016861428,17.0569846671763,31.4285714286038,17.099955456739,17.0858724757056,7,6.27896146582142,6.28414993060641
"97",2020-08-18,2020-08-25,2.57142957146125,16.4859587831014,14.9200270802195,34.1428571428819,15.0854697883192,16.6514014912011,7,6.41120370010096,5.80223049692199
"98",2020-08-19,2020-08-26,3.00000100000278,20.3997335851713,23.7361314578689,32.0000000000048,14.6002664148363,11.2638685421387,7,6.7999089284145,7.91204118193525
"99",2020-08-20,2020-08-27,7.42857242858105,29.2688333922045,34.9813456258054,33.4285714285803,11.5883094649568,5.87579723135588,7,3.94003473394083,4.70902666186797
"100",2020-08-21,2020-08-28,14.2857152856734,31.761092350947,38.4277819076098,33.2857142857365,15.8103362204629,9.14364666380015,7,2.22327630894331,2.68994454524426
"101",2020-08-22,2020-08-29,24.0000009999544,38.0817560715971,36.4157496787863,35.0000000000076,20.9182439283649,22.5842503211757,7,1.5867397702054,1.51732284006386
"102",2020-08-23,2020-08-30,40.0000009999411,46.718701507649,42.9234923551741,36.5714285714532,29.8527270637453,33.6479362162202,7,1.16796750849376,1.07308728205375
"103",2020-08-24,2020-08-31,81.0000010000222,65.7711313896199,69.1298170470526,34.1428571428819,49.3717257532842,46.0130400958515,7,0.811989266390279,0.853454520908385
"104",2020-08-25,2020-09-01,103.857143857123,81.1967222793612,80.3465179264846,31.5714285714206,54.231849149182,55.0820535020586,7,0.781811623772982,0.773625337097833
"105",2020-08-26,2020-09-02,113.857143857162,90.6637493753114,90.7627267274313,35.0000000000076,58.1933934818582,58.0944161297383,7,0.796293902199518,0.797163213941995
"106",2020-08-27,2020-09-03,149.714286714273,120.881618598023,122.010622934716,40.8571428571613,69.6898099734114,68.5608056367185,7,0.807415386006035,0.814956445456478
"107",2020-08-28,2020-09-04,173.000000999993,138.156875202671,140.420973711946,47.5714285714099,82.4145533687325,80.1504548594575,7,0.798594649734574,0.811681924279013
"108",2020-08-29,2020-09-05,208.285715285787,165.568219388734,167.334204077458,58.999999999962,101.717494897015,99.9515102082907,7,0.794909142768428,0.803387807214049
"109",2020-08-30,2020-09-06,241.000001000047,202.071702607827,205.094229795431,76.5714285713943,115.499725963614,112.47719877601,7,0.838471791573925,0.851013398109453
"110",2020-08-31,2020-09-07,231.428572428525,203.782606285316,199.332332112282,115.142857142904,142.788822286113,147.239096459147,7,0.880542122119572,0.861312542442633
"111",2020-09-01,2020-09-08,268.000001000059,239.550679676747,238.871512353759,135.428571428543,163.877891751856,164.557059074843,7,0.89384581635391,0.891311609934309
"112",2020-09-02,2020-09-09,286.428572428552,269.946464968777,272.062813856267,148.85714285717,165.339249316945,163.222900429454,7,0.942456482884972,0.949845232092311
"113",2020-09-03,2020-09-10,251.285715285726,198.928365855937,221.400114224949,190.571428571434,242.928777001223,220.457028632211,7,0.791642157731666,0.88106924014047
"114",2020-09-04,2020-09-11,246.285715285707,169.061051939652,172.894706137185,220.571428571403,297.796090917458,293.962436719925,7,0.686442783510729,0.702008664760017
"115",2020-09-05,2020-09-12,236.571429571367,105.812186494597,149.277145942839,267.285714285749,398.044956362519,354.579996914276,7,0.447273733291941,0.631002425835224
"116",2020-09-06,2020-09-13,244.285715285739,218.645340250255,31.0150817542643,317.571428571441,780.502483107435,592.872224611444,7,0.895039400869213,0.126962322450931
"117",2020-09-07,2020-09-14,213.714286714289,294.229101887997,303.333696885921,346.571428571429,854.514816173716,863.61941117164,7,1.37674044356869,1.41934215793183
"118",2020-09-08,2020-09-15,195.142858142791,353.667777359534,408.674990835643,403.428571428602,952.239205930927,1007.24641940704,7,1.81235316898324,2.09423493498597
"119",2020-09-09,2020-09-16,301.285715285751,313.501686394195,296.805790094596,435.285714285722,1050.07311496567,1033.37721866607,7,1.04054613441218,0.985130641899483
"120",2020-09-10,2020-09-17,337.428572428569,382.723498365799,342.054328870269,441.857142857161,1162.00921265153,1121.340043156,7,1.13423559721463,1.01370884631496
"121",2020-09-11,2020-09-18,378.857143857176,375.390339436327,339.715850583752,466.85714285711,1221.10462515061,1185.43013629804,7,0.990849309622216,0.896685877756131
"122",2020-09-12,2020-09-19,354.857143857141,411.818521974314,370.898247888006,503.857142857116,1270.53280768857,1229.61253360226,7,1.16051918103727,1.04520439931547
"123",2020-09-13,2020-09-20,318.857143857121,615.503941544196,602.160859599145,561.85714285718,1496.2182272585,1482.87514531345,7,1.93034389663856,1.88849731360879
"124",2020-09-14,2020-09-21,376.428572428543,445.341227860753,523.752379983555,560.285714285718,1382.05551357502,1460.46666569782,7,1.18306967238862,1.39137254274974
"125",2020-09-15,2020-09-22,308.000001000014,706.529659225133,693.9686153116,598.571428571393,1613.10108779654,1600.54004388301,7,2.29392745756875,2.25314484759229
"126",2020-09-16,2020-09-23,119.142858142852,1047.3990974469,1062.67654158711,736.571428571472,1903.11338316122,1918.39082730144,7,8.79111944914959,8.91934739649242
"127",2020-09-17,2020-09-24,82.1428581428579,1717.58157709359,1738.10739234857,779.285714285729,2579.01014852217,2599.53596377716,7,20.9096885100647,21.1595679970833
"128",2020-09-18,2020-09-25,13.7142867142562,2053.52792961478,2132.30999496438,845.714285714285,2912.95650104332,2991.73856639292,7,149.736400616454,155.480925796003
"129",2020-09-19,2020-09-26,20.8571438571667,2485.78154898876,2550.81774097217,858.714285714257,3365.35297756018,3430.38916954359,7,119.181301428989,122.299474867729
"130",2020-09-20,2020-09-27,20.1428581428493,2654.22160785939,2646.4289512367,880.714285714301,3514.79303643084,3507.00037980815,7,131.769860515135,131.382991056619
"131",2020-09-21,2020-09-28,101.000000999901,2419.16447208531,1814.09759154124,936.714285714262,3254.87875779967,2649.8118772556,7,23.952123248867,17.96136211467
"132",2020-09-22,2020-09-29,39.7142867142962,2327.32916832757,1890.12178631098,906.571428571406,3194.18631118468,2756.97892916809,7,58.6018121153811,47.5929934209438
"133",2020-09-23,2020-09-30,3.00000099993247,1180.70462716026,1551.44355401841,855.714285714324,2039.41891287452,2410.15783973266,7,393.568077872921,517.14767896855
"134",2020-09-24,2020-10-01,11.2857152856827,309.688342915728,480.390609496373,861.428571428587,1182.40262863,1353.10489521064,7,27.4407368143164,42.566252766079
"135",2020-09-25,2020-10-02,69.7142867142996,797.54722373013,573.275275364863,859.428571428542,131.595633412711,355.867581777978,7,11.4402264057955,8.2232107991614
"136",2020-09-26,2020-10-03,69.0000010000199,533.264751121405,644.184336509935,879.571428571423,415.306677450039,304.387092061508,7,7.72847454192429,9.33600474164847
"137",2020-09-27,2020-10-04,76.7142867142253,684.066433663734,618.350012969141,860.571428571452,253.219280621944,318.935701316536,7,8.91706698925594,8.06042836939367
"138",2020-09-28,2020-10-05,130.571429571338,612.30849233775,826.085105501214,835.714285714361,353.977221947949,140.200608784485,7,4.68945231240817,6.32669113153795
"139",2020-09-29,2020-10-06,94.7142867143301,549.789494329876,634.702133372821,866.85714285711,411.781934241564,326.869295198619,7,5.80471556511964,6.70122909004383
"140",2020-09-30,2020-10-07,91.7142867143626,784.6599342646,746.690808489494,858.714285714257,165.768637164019,203.737762939125,7,8.55548205601124,8.14148847730787
"141",2020-10-01,2020-10-08,89.7142867142949,698.796317890863,795.688504650937,872.71428571427,263.632253537702,166.740066777628,7,7.78913084508221,8.8691392841911
"142",2020-10-02,2020-10-09,12.4285724286199,848.825766375764,868.982613879214,929.142857142841,92.7456621956977,72.5888146922476,7,68.2963205348614,69.9181357207337
"143",2020-10-03,2020-10-10,34.1428581428481,727.491765947587,772.502747155125,948.571428571443,255.222519766704,210.211538559167,7,21.3072895919809,22.6256028104941
"144",2020-10-04,2020-10-11,75.4285724286043,816.009389208345,853.611845786975,937.285714285677,196.704896505936,159.102439927306,7,10.8183061528935,11.3168235630463
"145",2020-10-05,2020-10-12,47.571429571428,897.15493409,934.532678082033,966.285714285699,116.702208767126,79.3244647750936,7,18.8591123321811,19.6448306578393
"146",2020-10-06,2020-10-13,119.000000999997,853.654063507881,622.219599203805,961.57142857144,226.917365063557,458.351829367633,7,7.17356349860787,5.22873608382422
"147",2020-10-07,2020-10-14,145.000000999947,366.905154275765,456.733707523131,950.428571428619,728.523417152801,638.694863905435,7,2.53038035686564,3.14988761636834
"148",2020-10-08,2020-10-15,135.571429571477,315.817567016477,305.306341884444,962.428571428565,782.182432983565,792.693658115598,7,2.32952892814314,2.25199618274643
"149",2020-10-09,2020-10-16,173.142858142801,148.295634759251,113.213509913902,941.571428571461,966.418650955011,1001.50077580036,7,0.856492935082215,0.653873403317209
"150",2020-10-10,2020-10-17,191.571429571443,188.714897070352,186.771574658486,982.714285714291,985.570817215382,987.514139627248,7,0.985088943025163,0.974944829071358
"151",2020-10-11,2020-10-18,219.57142957144,219.172159028824,211.805379278932,1012.71428571428,1013.1135552569,1020.48033500679,7,0.998181591551344,0.964630870657143
"152",2020-10-12,2020-10-19,299.142858142917,309.627160251272,358.088511637346,1013.85714285713,1003.37283974877,954.911488362698,7,1.03504781017819,1.19704850672473
"153",2020-10-13,2020-10-20,190.142858142886,267.341152573815,283.554211987716,1080.57142857144,1003.37313314051,987.160073726607,7,1.4060015463369,1.49126932642737
"154",2020-10-14,2020-10-21,247.142858142859,340.857055536633,346.70812200147,1095.42857142857,1001.71437303479,995.863306569956,7,1.37919039254455,1.40286522785561
"155",2020-10-15,2020-10-22,399.142858142835,500.318265212613,530.286003013391,1098.00000000004,996.824591930264,966.856854129486,7,1.25348169209525,1.32856192261776
"156",2020-10-16,2020-10-23,492.857143857198,606.054090668394,593.750630147671,1114.71428571426,1001.51733790307,1013.82079842379,7,1.22967496407842,1.20471142104355
"157",2020-10-17,2020-10-24,437.428572428598,609.771540718678,595.636456570767,1174.28571428573,1001.94274499565,1016.07782914356,7,1.39399110884146,1.36167706938712
"158",2020-10-18,2020-10-25,618.714286714279,857.878286577532,841.879681698591,1232.28571428572,993.121713422469,1009.12031830141,7,1.38654998760955,1.36069216401878
"159",2020-10-19,2020-10-26,657.714286714283,1036.35724271168,931.577022516944,1313.00000000004,934.357043002649,1039.13726319738,7,1.57569519720936,1.41638556639964
"160",2020-10-20,2020-10-27,855.714286714232,1120.14466966463,1054.96563033983,1270.71428571432,1006.28390176393,1071.46294108873,7,1.30901714165105,1.23284798059254
"161",2020-10-21,2020-10-28,907.857143857195,1236.84057860327,1229.25727590712,1342.57142857143,1013.58799282535,1021.1712955215,7,1.36237357052491,1.35402060139594
"162",2020-10-22,2020-10-29,776.428572428591,414.446254803557,303.664420227688,1497.14285714288,1859.12517376791,1969.90700834378,7,0.533785424082489,0.391104128584367
"163",2020-10-23,2020-10-30,840.285715285706,242.882745369212,104.662704973596,1607.57142857146,2204.97439748795,2343.19443788357,7,0.289047809513969,0.124556092135887
"164",2020-10-24,2020-10-31,1134.42857242849,184.996473874279,145.019949364968,1611.71428571433,2561.14638326854,2601.12290777785,7,0.163074589595583,0.127835240481048
"165",2020-10-25,2020-11-01,999.285715285695,411.63143360056,442.259651407006,1851,3261.91714788626,3292.5453656927,7,0.411925665807076,0.442575776519096
"166",2020-10-26,2020-11-02,1060.28571528563,651.219048069071,587.794056819484,1970.71428571433,3682.21904806903,3618.79405681944,7,0.614192041523107,0.554373267832942
"167",2020-10-27,2020-11-03,1177.42857242855,688.471206353034,652.629604108785,2126.42857142856,3992.32834921014,3956.48674696589,7,0.584724392183726,0.554283817626985
"168",2020-10-28,2020-11-04,1328.85714385706,989.38383732673,883.169246707987,2250.42857142862,4568.66955161241,4462.45496099367,7,0.744537395836998,0.664608118931845
"169",2020-10-29,2020-11-05,1553.42857242855,670.89055651623,573.265846254584,2273.57142857147,4497.89055651625,4400.2658462546,7,0.431877312174962,0.369032639433412
"170",2020-10-30,2020-11-06,1582.4285724286,738.506577272467,673.752307503622,2447.85714285717,4768.79229155823,4704.03802178939,7,0.4666918874822,0.425771070645921
"171",2020-10-31,2020-11-07,1485.57142957148,1344.14133118244,1233.69584031926,2746.14285714282,5575.85561689674,5465.41012603355,7,0.904797510524398,0.83045205081463
