"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"19",2020-06-02,2020-06-09,0.714286714110268,3.33547462197921,0.811486393856896,45.1428571427981,41.0930968067086,43.6170850348309,7,4.66965793439677,1.1360793611676
"20",2020-06-03,2020-06-10,1.85714385698746,2.60904163957937,4.42097741746908,46.4285714285265,41.9623869319597,40.15045115407,7,1.40486781880839,2.38052502009215
"21",2020-06-04,2020-06-11,4.71428671424418,0.313391200053381,0.742940563884957,40.7142857142014,45.741962628499,44.6856308645607,7,0.0664769071228681,0.157593419517775
"22",2020-06-05,2020-06-12,9.85714385736071,1.26092500591635,5.76530464543974,37.9999999998817,49.1180678631588,42.0918382118027,7,0.127919915156231,0.584885919173693
"23",2020-06-06,2020-06-13,7.71428671476118,1.97195058561963,2.0948306385572,39.7142857140813,49.4005220144621,45.3337407902853,7,0.255623190909709,0.271552084595037
"24",2020-06-07,2020-06-14,1e-06,5.43175559908607,2.50429126539908,44.0000000002401,49.4317555993262,46.5042912656392,7,5431755.59908607,2504291.26539908
"25",2020-06-08,2020-06-15,0.571429571814913,11.8613364579027,8.35635900034524,44.4285714286878,55.7184793147756,52.2135018572181,7,20.7573024620164,14.6236026494126
"26",2020-06-09,2020-06-16,1.14285814270189,16.2304770021946,19.3687965940439,44.4285714286878,59.5161912881806,62.6545108800298,7,14.2016549524015,16.9476821928688
"27",2020-06-10,2020-06-17,2.28571528587557,20.7892861233977,23.2798357069255,44.5714285715391,63.0750004090612,65.565549992589,7,9.09530869914717,10.1849236651571
"28",2020-06-11,2020-06-18,1.14285814287001,24.2752158531037,23.9151577499467,45.4285714284456,68.5609301386793,68.2008720355223,7,21.2407952855307,20.9257447209411
"29",2020-06-12,2020-06-19,4.57142957125651,26.3327378798641,26.9999964450919,47.8571428572424,69.6184521658501,70.2857107310778,7,5.76028515137471,5.90624793059441
"30",2020-06-13,2020-06-20,1.42857242871384,28.8909559028769,30.0400428249861,47.4285714288425,74.8909559030055,76.0400428251148,7,20.2236549734392,21.0280152557833
"31",2020-06-14,2020-06-21,4.14285814258799,30.0165685559331,31.7161171928974,44.0000000002401,78.1594256987612,79.8589743357254,7,7.245376868536,7.65561264742816
"32",2020-06-15,2020-06-22,1.42857242905541,36.5842113560977,38.0256875234705,43.8571428568729,81.869925642026,83.3114018093988,7,25.6089300143414,26.6179626248377
"33",2020-06-16,2020-06-23,3.71428671421971,38.3912489551983,34.7963972089386,43.2857142859859,85.3912489554039,81.7963972091442,7,10.3361027053248,9.36825826496504
"34",2020-06-17,2020-06-24,5.85714385716459,36.6347892098057,40.193566179308,42.2857142856635,84.7776463526338,88.336423322136,7,6.25471904108915,6.8623150053148
"35",2020-06-18,2020-06-25,0.571429571186978,27.329802143284,32.3538460861609,44.2857142855756,71.0440878576726,76.0681318005496,7,47.8270700735951,56.6191315912393
"36",2020-06-19,2020-06-26,1.00000100032244,27.9718573814504,28.2365762715675,43.2857142859859,70.2575716671139,70.522290557231,7,27.9718294006017,28.2365480259147
"37",2020-06-20,2020-06-27,6.00000099992407,26.0957127172287,18.0862397013903,46.0000000001287,66.0957127174333,58.0862397015949,7,4.34928472804569,3.01437278120774
"38",2020-06-21,2020-06-28,6.14285814294398,7.11007326703764,7.25269812016176,48.1428571428281,49.1100732669217,49.2526981200459,7,1.15745359921825,1.18067159478403
"39",2020-06-22,2020-06-29,0.285715285301573,0.79542842763577,0.449830483905309,45.2857142859283,46.3668569988657,46.0212590551352,7,2.7839897567825,1.57440118553865
"40",2020-06-23,2020-06-30,1.85714385740755,1.10617698633011,3.07495528530793,47.0000000002056,46.2490341291282,48.217812428106,7,0.595633441059463,1.65574426183675
"41",2020-06-24,2020-07-01,3.14285814298124,2.76951276078635,1.15978822929709,48.1428571428281,47.7695127606332,46.1597882291439,7,0.881208325285485,0.369023410072507
"42",2020-06-25,2020-07-02,5.00000100017469,2.83687671342313,3.33266035480293,43.7142857143886,45.8774090011402,45.3816253597604,7,0.567375229189757,0.666531937630911
"43",2020-06-26,2020-07-03,9.85714385715232,6.32077812092844,4.86099534990441,42.2857142856635,45.8220790218874,47.2818617929114,7,0.641238295040414,0.493144405757787
"44",2020-06-27,2020-07-04,13.857143857034,8.81798158599137,7.79680646278768,40.0000000002046,45.0391612712472,46.0603363944509,7,0.636349140700831,0.562656095890206
"45",2020-06-28,2020-07-05,11.714286714484,11.6976692962261,9.61955097817597,41.9999999998841,42.016616418142,44.0947347361922,7,0.99858144002593,0.821181110949072
"46",2020-06-29,2020-07-06,2.14285814300427,5.33691378722519,2.26537112680231,45.5714285712299,42.377371927009,45.4489145874319,7,2.49055860494007,1.0571726990879
"47",2020-06-30,2020-07-07,9.28571528586413,9.55753704646594,9.09627652342562,45.1428571427981,44.8710343821963,45.3322949052366,7,1.02927310952723,0.979598904703992
"48",2020-07-01,2020-07-08,11.285715285944,11.3433782056671,11.7484904715674,44.9999999998468,44.9423360801237,44.5372238142234,7,1.00510937218086,1.04100539256026
"49",2020-07-02,2020-07-09,6.85714385691434,10.5877454013577,9.80992364697337,48.7142857145633,44.9836831701199,45.7615049245043,7,1.54404597924275,1.43061365660014
"50",2020-07-03,2020-07-10,0.857143857421316,8.42917115205316,8.94434598489816,52.1428571428158,44.570828848184,44.055654015339,7,9.8340215345088,10.43505813809
"51",2020-07-04,2020-07-11,4.8571438569656,5.05385273654021,5.89141735708789,53.8571428572386,43.9461472637328,43.1085826431851,7,1.04049887863472,1.21293861795735
"52",2020-07-05,2020-07-12,7.14285814268439,4.94027348017707,5.242389868475,53.7142857143681,41.6311550915067,41.3290387032088,7,0.69163819041217,0.733934478853423
"53",2020-07-06,2020-07-13,7.71428671460103,10.8575431420898,10.1651099285234,47.7142857142342,44.5710282867454,45.2634615003118,7,1.40745911369089,1.31769926431223
"54",2020-07-07,2020-07-14,7.142858142643,7.59206844420653,4.80869493585622,54.4285714286622,39.6936458418127,42.477019350163,7,1.06288943341626,0.673217196789646
"55",2020-07-08,2020-07-15,12.428572428918,5.18009273717603,4.25390320562618,56.2857142857909,38.6770501196969,39.6032396512467,7,0.416789037260896,0.342268046467548
"56",2020-07-09,2020-07-16,10.0000010002478,7.45002998662193,7.13307381173094,55.5714285714777,38.121398584608,38.4383547594989,7,0.745002924143442,0.713307309824689
"57",2020-07-10,2020-07-17,5.28571528600297,6.72758038743767,4.3644599877374,53.0000000002371,40.9867053267965,43.3498257264968,7,1.2727852378377,0.825708490068481
"58",2020-07-11,2020-07-18,0.71428671451559,5.29014530222909,5.44989331479068,49.000000000273,42.9955689835283,42.8358209709667,7,7.40619305206694,7.62983995647553
"59",2020-07-12,2020-07-19,0.285715285619591,2.10161628778398,1.9378441715769,46.5714285716838,44.7555265695194,48.7949870288802,7,7.35563126497239,6.78243086425904
"60",2020-07-13,2020-07-20,13.7142867146305,4.37158362629632,6.09031462978442,55.4285714288352,46.085869340501,47.8046003439891,7,0.318761282833083,0.444085409362722
"61",2020-07-14,2020-07-21,3.85714385738204,5.3510005230641,8.51384350908375,47.2857142860192,48.7795719517013,51.9424149377209,7,1.38729607215013,2.20729218921649
"62",2020-07-15,2020-07-22,3.00000100043044,3.80844340108806,0.290719396600714,43.8571428568729,50.6655862583914,46.5664234607026,7,1.26948071035364,0.0969064332175229
"63",2020-07-16,2020-07-23,1.00000100045387,3.6316995663158,5.29634633562546,45.5714285712299,50.2031281379996,51.8677749073092,7,3.63169593297157,5.29634103688059
"64",2020-07-17,2020-07-24,3.85714385736125,8.19249178408274,4.13351145387868,47.7142857142342,52.0496346409556,47.9906543107516,7,2.12397880064743,1.07165083977617
"65",2020-07-18,2020-07-25,6.14285814290484,2.76537062662238,4.67377839494998,48.2857142857574,51.6632008020398,49.7547930337122,7,0.450176540348154,0.760847521824726
"66",2020-07-19,2020-07-26,11.0000009998536,5.71216882828967,4.37280604966178,46.8571428573033,52.1449740288673,53.4843368074951,7,0.51928802809797,0.397527786562927
"67",2020-07-20,2020-07-27,16.0000009999978,4.70452615844496,5.91607931732634,41.7142857142047,53.0097595557575,51.7982063968761,7,0.294032866525797,0.369754934223265
"68",2020-07-21,2020-07-28,11.8571438572946,5.20930159803106,0.857235735009553,43.4285714286372,60.4950158839628,56.1429500209413,7,0.439338651932292,0.0722969836013398
"69",2020-07-22,2020-07-29,6.28571528543721,1.79289227769694,2.93077557165675,46.8571428573033,54.9357494204375,56.0736327143973,7,0.285232816995501,0.466259675879178
"70",2020-07-23,2020-07-30,0.71428671433546,0.125801857120621,7.08653513888811,46.5714285716838,47.4115161431398,54.3722494249073,7,0.176122353385308,9.92113530416297
"71",2020-07-24,2020-07-31,2.71428671481085,1.11318356277314,1.01690969535541,43.8571428568729,47.6846121344569,45.5545188763283,7,0.410120108792825,0.374650802292371
"72",2020-07-25,2020-08-01,19.5714295712953,12.6021296074886,12.0056202647781,54.4285714286622,47.4592724648556,46.8627631221451,7,0.64390439960358,0.613425821606121
"73",2020-07-26,2020-08-02,31.2857152857781,18.9604012217151,17.3683474634569,57.8571428571569,45.5318297930939,43.9397760348357,7,0.606040202326272,0.555152640903569
"74",2020-07-27,2020-08-03,27.1428581427724,17.4305353623647,20.2935148785116,57.7142857142025,48.0019639337947,50.8649434499416,7,0.642177594956264,0.747655783770706
"75",2020-07-28,2020-08-04,23.857143857513,15.9365893028731,13.4348261919744,55.2857142859318,47.3651607312919,44.8633976203932,7,0.668000721211831,0.563136403595254
"76",2020-07-29,2020-08-05,23.8571438572069,17.4096825754786,16.1095179221693,53.1428571427406,46.6953968610123,45.395232207703,7,0.729747143232294,0.675249225916994
"77",2020-07-30,2020-08-06,14.4285724286936,17.4098776725248,13.2188663594761,47.2857142860192,50.2670205298504,46.0760092168017,7,1.20662510158679,0.916158991113229
"78",2020-07-31,2020-08-07,16.0000010002537,20.3809812722228,20.0110211386304,46.5714285716838,50.9524098436529,50.5824497100604,7,1.27381124988052,1.25068874297652
"79",2020-08-01,2020-08-08,2.57142957167528,21.4332937305607,19.8758278233766,34.8571428573669,53.7190080162523,52.1615421090682,7,8.33516654185356,7.72948559132711
"80",2020-08-02,2020-08-09,10.8571438571405,21.9634764301851,20.3205620041664,26.5714285713788,59.3920478587044,57.7491334326857,7,2.02295159014038,1.87163053852345
"81",2020-08-03,2020-08-10,3.28571528553471,28.7408190657338,25.7074027636496,30.57142857143,62.5979619226985,59.5645456206143,7,8.74720314090045,7.82398976467192
"82",2020-08-04,2020-08-11,2.42857242854594,33.346560919397,31.4867623053774,31.4285714284188,67.2037037763617,65.3439051623422,7,13.7309311953947,12.9651320814136
"83",2020-08-05,2020-08-12,7.57142957140726,33.1013231673344,35.5567759859104,29.2857142855337,69.9584660242753,72.4139188428513,7,4.37187229375258,4.69617734016664
"84",2020-08-06,2020-08-13,5.85714385704672,35.981939843616,35.4511035940623,32.8571428573256,74.6962255579883,74.1653893084346,7,6.14325697333287,6.0526264096128
"85",2020-08-07,2020-08-14,20.0000010001087,24.2410573251197,25.9296046788911,30.57142857143,74.8124858966584,76.5010332504299,7,1.21205280564675,1.2964801691135
"86",2020-08-08,2020-08-15,35.8571438572044,6.68474738809982,1.8075821359057,32.2857142856916,74.8276045309958,66.3352750069903,7,0.186427212795331,0.0504106557706918
"87",2020-08-09,2020-08-16,65.4285724286295,42.8439710656667,35.6255994841511,37.4285714285193,60.0131717914821,67.2315433729977,7,0.654820508462134,0.544496053662367
"88",2020-08-10,2020-08-17,93.1428581430475,86.48204404721,73.5972450897478,33.8571428569647,40.5179559528022,53.4027549102644,7,0.928488192990515,0.790154463337578
"89",2020-08-11,2020-08-18,123.428572428711,128.044791768051,132.039135239542,33.8571428569647,29.2409225176247,25.2465790461338,7,1.03739992489994,1.06976150368914
"90",2020-08-12,2020-08-19,155.142858143272,170.653487067726,156.644351736048,36.8571428569409,21.346512932487,35.3556482641648,7,1.09997642888679,1.00967813543431
"91",2020-08-13,2020-08-20,186.428572428602,202.420438322034,192.05242607614,38.7142857143723,22.7224188209406,33.0904310668341,7,1.08578012310616,1.03016626461425
"92",2020-08-14,2020-08-21,206.142858142728,230.015466876579,223.61298761781,50.5714285715387,26.6988188376875,33.1012980964559,7,1.11580614021235,1.08474768242025
"93",2020-08-15,2020-08-22,212.285715285661,253.478761432955,248.540702600675,68.142857142896,26.9498099956026,31.8878688278828,7,1.19404530395209,1.17078392329049
"94",2020-08-16,2020-08-23,194.428572428499,266.786324220857,290.988235503356,102.857142857149,30.4993900647909,6.29747878229234,7,1.37215595881088,1.49663309187936
"95",2020-08-17,2020-08-24,180.142858142902,341.347321925087,335.38068081352,127.000000000012,-34.2044647821727,-28.237823670606,7,1.89487013498091,1.86174841606806
"96",2020-08-18,2020-08-25,154.714286714559,384.543243452995,383.235336137625,157.285714285676,-72.5432434527599,-71.2353361373902,7,2.48550571262019,2.47705201811567
"97",2020-08-19,2020-08-26,123.285715285648,420.863459102486,431.57039244014,192.000000000213,-105.577744816625,-116.284678154279,7,3.41372443780175,3.50057094157428
"98",2020-08-20,2020-08-27,112.000000999834,470.838182690646,482.718256946712,225.142857142974,-133.695325547837,-145.575399803903,7,4.20391230792348,4.30998439854858
"99",2020-08-21,2020-08-28,87.1428581430296,546.66937536139,568.525481312949,256.714285714266,-202.812232504094,-224.668338455653,7,6.27325505509732,6.52406282543332
"100",2020-08-22,2020-08-29,62.1428581428415,649.11620178684,709.63825852187,280.428571428557,-306.544773215441,-367.066829950471,7,10.4455479066441,11.4194660453289
"101",2020-08-23,2020-08-30,31.2857152858721,405.336903877661,538.336425508446,297.285714285648,-76.765475306141,-209.764996936926,7,12.955973682363,17.207099808632
"102",2020-08-24,2020-08-31,18.8571438570918,665.848284890498,855.63968066501,307.142857142914,-339.848284890493,-529.639680665004,7,35.3101344475391,45.374829144299
"103",2020-08-25,2020-09-01,7.57142957121931,876.494091972545,1046.98019679343,312.000000000235,-556.922663401091,-727.408768221976,7,115.763355351583,138.28038509045
"104",2020-08-26,2020-09-02,3.28571528562617,1124.38604232435,1203.06770542219,315.285714285861,-812.386042324116,-891.06770542195,7,342.204343523962,366.150929353245
"105",2020-08-27,2020-09-03,60.28571528559,1326.24248106823,1511.98816226247,337.142857142809,-1049.38533821101,-1235.13101940526,7,21.9992824964497,25.0803719438307
"106",2020-08-28,2020-09-04,91.714286714356,1310.90842832791,1307.56957991147,343.857142857296,-1058.76557118497,-1055.42672276853,7,14.2933939224838,14.2569890336049
"107",2020-08-29,2020-09-05,136.57142957148,1148.65132268639,1320.961490071,342.571428571399,-942.651322686474,-1114.96149007108,7,8.41062677816666,9.67231209496581
"108",2020-08-30,2020-09-06,117.428572428777,857.762918713461,882.672968269857,328.57142857152,-646.620061570717,-671.530111127113,7,7.3045503404524,7.51667971442997
"109",2020-08-31,2020-09-07,133.285715285503,581.217424206343,472.950945603909,326.000000000006,-388.50313849184,-280.236659889406,7,4.36068803743412,3.54839935090441
"110",2020-09-01,2020-09-08,141.0000010001,341.020255009346,583.010276023392,319.571428571455,-162.448826437991,-404.438847452038,7,2.41858335170582,4.13482462332025
"111",2020-09-02,2020-09-09,149.285715285824,253.31630545086,803.616433245224,312.000000000235,-90.6020197364495,-640.902147530813,7,1.69685562323132,5.38307655026879
"112",2020-09-03,2020-09-10,119.857143857049,82.8450700160015,241.059256875378,276.857142857219,74.1549299841686,-84.0592568752074,7,0.691198432984596,2.01122143510181
"113",2020-09-04,2020-09-11,98.2857152857095,54.4400655677851,1.0453340462644,252.14285714294,99.4170772894453,154.902476903495,7,0.553896010315759,0.0106356660601766
"114",2020-09-05,2020-09-12,32.7142867143549,312.819659325526,184.134744112481,205.999999999919,-139.533945039962,-10.8490298269168,7,9.56217270016962,5.62857279207262
"115",2020-09-06,2020-09-13,68.4285724282674,23.1197400060757,122.913909041196,211.142857142744,119.5945457084,19.8003766732806,7,0.337866759244639,1.79623664033097
"116",2020-09-07,2020-09-14,51.4285724288658,96.8456473394721,34.4664824042209,192.714285714503,44.4400669461652,106.819231881416,7,1.88310977275182,0.670181589269151
"117",2020-09-08,2020-09-15,41.571429571315,124.989730580698,129.341827187971,178.571428571355,12.0102694193418,7.65817281206873,7,3.0066257492127,3.11131535580434
"118",2020-09-09,2020-09-16,31.8571438574031,119.21335697231,125.755960754606,162.714285714411,11.6437858846981,5.10118210240128,7,3.74212319553581,3.94749640198465
"119",2020-09-10,2020-09-17,26.4285724285268,81.9191491453819,14.9113705986199,157.00000000017,48.6522794262613,115.660057973023,7,3.09964336389804,0.564214001302796
"120",2020-09-11,2020-09-18,30.4285724286467,16.2305048628099,14.1271092592282,153.85714285723,139.659076291394,109.301462169355,7,0.533396855894882,0.464271181053776
"121",2020-09-12,2020-09-19,53.5714295713193,88.3217601456101,82.9576535065741,173.285714285564,208.036045859855,202.671939220819,7,1.64867282527953,1.54854283655308
"122",2020-09-13,2020-09-20,28.5714295713702,86.9157406474806,89.7304140582777,142.714285714476,201.058597790586,203.873271201384,7,3.04205081619625,3.14056438212638
"123",2020-09-14,2020-09-21,32.7142867142118,99.3481536897922,81.559594426529,141.285714285637,207.919582261218,190.131022997954,7,3.03684303306644,2.49308796303658
"124",2020-09-15,2020-09-22,34.8571438572559,119.128280394779,139.464678539944,137.00000000004,221.271137537563,241.607535682728,7,3.41761450343216,4.00103574495571
"125",2020-09-16,2020-09-23,29.1428581427014,118.775754001708,112.596839167402,130.857142857008,220.490039716015,214.311124881708,7,4.07563847787712,3.86361689769955
"126",2020-09-17,2020-09-24,32.8571438571818,121.268505634662,121.679726770758,130.571428571643,218.982791349124,219.394012485219,7,3.69078049393985,3.70329591944011
"127",2020-09-18,2020-09-25,27.4285724286898,118.594134557528,109.877613633212,123.428571428584,214.594134557422,205.877613633106,7,4.32374433142138,4.00595451764314
"128",2020-09-19,2020-09-26,30.7142867143767,105.573244019197,109.36042228824,119.714285714245,194.573244019065,198.360422288108,7,3.4372682980061,3.5605717725182
"129",2020-09-20,2020-09-27,23.2857152857308,117.687470425862,108.390727707408,114.142857143106,208.544613283237,199.247870564784,7,5.05406293007369,4.65481632740863
"130",2020-09-21,2020-09-28,20.5714295712999,120.690522481414,140.6057485012,108.571428571425,208.690522481539,228.605748501325,7,5.86690011324222,6.83500133103851
"131",2020-09-22,2020-09-29,17.4285724286658,123.191162210958,125.08120373072,102.142857142784,207.905447925076,209.795489444838,7,7.06834496716086,7.17678996617026
"132",2020-09-23,2020-09-30,16.5714295714621,134.034071366038,123.036609573862,101.714285714306,219.176928508882,208.179466716706,7,8.08826243915977,7.42462254347357
"133",2020-09-24,2020-10-01,30.4285724286081,206.626168412836,164.568447331759,97.7142857144615,273.91188269869,231.854161617612,7,6.79053113311922,5.40835255146693
"134",2020-09-25,2020-10-02,25.0000009999074,211.571441034328,208.423863912623,95.9999999998938,282.571441034315,279.423863912609,7,8.4628573028902,8.33695422305763
"135",2020-09-26,2020-10-03,16.0000009997934,142.129496284431,171.688259512772,88.999999999868,215.129496284505,244.688259512846,7,8.88309296269832,10.7305155490296
"136",2020-09-27,2020-10-04,22.2857152856533,21.5600128346852,25.2388248462092,90.8571428573751,90.131441406407,93.810253417931,7,0.9674364299433,1.13251132048954
"137",2020-09-28,2020-10-05,16.1428581430681,8.80769990026288,7.17967388579541,88.0000000001255,80.6648427573202,64.677468971262,7,0.545609694528907,0.444758531739834
"138",2020-09-29,2020-10-06,7.57142957129462,1.34460638395132,6.26251430574425,84.7142857141179,78.4874635267746,83.4053714485676,7,0.177589498956589,0.827124421719139
"139",2020-09-30,2020-10-07,7.85714385718618,0.855616972595897,1.03875936216802,85.1428571428442,76.4300973130621,78.324473647826,7,0.108896691742935,0.132205720176291
"140",2020-10-01,2020-10-08,19.8571438571025,22.808487785399,21.6031895820763,67.2857142858534,64.3343693575569,65.5396675608796,7,1.1486288234368,1.08793035582251
"141",2020-10-02,2020-10-09,3.85714385736178,8.17891424119942,5.96373189731146,70.9999999999865,66.6782286161488,68.8934109600368,7,2.12045869784947,1.54615231317573
"142",2020-10-03,2020-10-10,1.42857242831569,7.0580333925656,6.62944491627835,73.0000000000746,67.3705380358247,67.7991265121119,7,4.94061991724643,4.64060819379985
"143",2020-10-04,2020-10-11,5.00000099980142,8.78629455989072,11.1178933117831,68.5714285717218,64.7851340116325,62.4535352597401,7,1.75725856059622,2.22357821772929
"144",2020-10-05,2020-10-12,5.14285814319821,15.0706501933066,11.0213542256068,71.8571428570574,61.929349806949,65.9786457746488,7,2.93040363425901,2.14304068257906
"145",2020-10-06,2020-10-13,3.71428671414958,17.3938006336914,13.8263488205392,77.1428571428233,63.4633422232815,67.0307940364337,7,4.6829450638341,3.72247752653765
"146",2020-10-07,2020-10-14,0.714286714231508,9.11946130853543,7.78856912403711,77.285714285658,67.4519672628911,68.7828594473894,7,12.7672279587994,10.9039815089053
"147",2020-10-08,2020-10-15,6.28571528598298,14.0857192563712,13.6649483096272,87.1428571429559,66.7714236006017,67.1921945473457,7,2.24090952509129,2.17396870330729
"148",2020-10-09,2020-10-16,5.00000099975954,14.7847675995964,17.0670301666852,74.8571428573483,65.0723752575114,62.7901126904226,7,2.9569529286709,3.41340535082012
"149",2020-10-10,2020-10-17,5.57142957160923,15.0237044381538,11.539644285859,74.4285714283903,64.9762955618457,68.4603557141405,7,2.69656185096752,2.07121783332997
"150",2020-10-11,2020-10-18,11.1428581425947,18.7583513839032,22.3878641465632,73.5714285715232,65.9559343302147,62.3264215675548,7,1.68344163982466,2.00916711494184
"151",2020-10-12,2020-10-19,4.71428671415066,14.2739461292378,17.3382710039484,77.0000000002556,67.4403395851684,64.3760147104579,7,3.02780611251164,3.67781428140653
"152",2020-10-13,2020-10-20,5.4285724283719,6.15299062047767,4.00444368928612,80.8571428569729,69.2755808081233,71.4241277393149,7,1.13344543186339,0.737660543747614
"153",2020-10-14,2020-10-21,0.142858142995666,7.884989794169,12.9329910757304,76.5714285714265,68.5435816342618,63.4955803527004,7,55.1945421438679,90.530303730203
"154",2020-10-15,2020-10-22,1.57142957104998,9.88476682927526,5.68021504811504,80.8571428569729,69.4009474566477,73.6054992378079,7,6.29030216268018,3.61468000396589
"155",2020-10-16,2020-10-23,14.8571438570998,26.7260933721552,27.8969951800056,79.8571428571078,67.9881923420524,66.817290534202,7,1.798871548207,1.87768224150798
"156",2020-10-17,2020-10-24,15.2857152857213,27.0132502500336,26.374200246625,79.9999999999995,68.2724640356872,68.9115140390958,7,1.7672218633607,1.72541485652697
"157",2020-10-18,2020-10-25,6.28571528593999,13.4873393057389,17.014172040381,84.7142857141179,77.512660694319,73.985827959677,7,2.14571272992711,2.70679966660892
"158",2020-10-19,2020-10-26,15.428572428602,20.0704337021441,17.7678779422919,81.7142857144062,77.0724234408641,79.3749792007164,7,1.30086135933982,1.15162164383746
"159",2020-10-20,2020-10-27,26.0000009998926,27.2144789985871,25.5912650953701,75.428571428601,74.2140924299065,75.8373063331236,7,1.04671069046111,0.984279388892168
"160",2020-10-21,2020-10-28,26.7142867143266,27.2508631653655,30.9195387798287,76.4285714284308,75.891993977392,72.2233183629287,7,1.02008574875223,1.15741584682652
"161",2020-10-22,2020-10-29,24.7142867139084,26.8376104591729,25.0270181354479,79.2857142859229,77.1623895406585,78.9729818643835,7,1.08591483014841,1.01265387203603
"162",2020-10-23,2020-10-30,3.42857242874334,10.1704421308917,12.6878505240165,94.7142857142076,87.9724150120592,85.4550066189345,7,2.96637808950108,3.70062198997117
"163",2020-10-24,2020-10-31,9.85714385733702,17.1785073409733,19.7974363605423,95.2857142857208,87.9643498020845,85.3454207825155,7,1.74274694471327,2.00843536901476
"164",2020-10-25,2020-11-01,23.1428581430479,28.9631831796881,25.4030585442891,91.0000000000579,85.1796739634178,88.7397985988168,7,1.25149551540541,1.09766297607973
"165",2020-10-26,2020-11-02,13.8571438571489,15.1592692250743,20.0674951904893,97.1428571430083,95.8407307750828,90.9325048096679,7,1.09396780327525,1.44816965150697
"166",2020-10-27,2020-11-03,7.71428671428902,12.5460202211284,21.9176759707205,101.428571428494,96.5968369216542,87.2251811720622,7,1.62633574376873,2.84117985012442
"167",2020-10-28,2020-11-04,8.14285814317437,14.2507217598129,12.8629554213538,103.142857142757,97.0349925261189,98.422758864578,7,1.75008842217868,1.57966099804108
"168",2020-10-29,2020-11-05,7.28571528610046,18.1252472734962,13.354350128391,103.999999999831,93.1604670124356,97.9313641575408,7,2.48777869594701,1.8329497659438
"169",2020-10-30,2020-11-06,17.5714295716017,21.7177351540511,18.7337498292787,98.1428571429509,93.9965505605015,96.980535885274,7,1.23596859695187,1.06614830358228
"170",2020-10-31,2020-11-07,5.2857152856741,10.5284475674675,6.05109824791229,105.142857143058,99.9001238612644,104.37747318082,7,1.99186808188531,1.14480215465116
