"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"20",2020-06-02,2020-06-09,13.8571438571166,6.6746085312037,6.03026779498474,42.5714285714778,63.103179959798,62.4588392235791,7,0.481672745843354,0.435173933183049
"21",2020-06-03,2020-06-10,10.428572428551,2.44494782676024,3.21179294786771,44.8571428571211,57.7306621124324,58.4975072335398,7,0.234447029400356,0.307980116154208
"22",2020-06-04,2020-06-11,4.85714385716485,1.56331400775742,2.2037342691584,50.2857142856815,56.7061711506038,57.3465914120048,7,0.321858700036515,0.453709903178518
"23",2020-06-05,2020-06-12,5.42857242854514,0.85948947150527,0.301508556289768,50.5714285714103,55.1405105284502,56.3015085562452,7,0.158326978744136,0.0555410396118768
"24",2020-06-06,2020-06-13,10.8571438571121,0.454399013057525,2.24814823605298,47.5714285714321,57.9741724154867,60.6767196645972,7,0.0418525368216306,0.20706626582831
"25",2020-06-07,2020-06-14,12.4285724285746,0.521819369383358,2.17319993921624,48.1428571428969,60.0496092020881,62.7446285106877,7,0.0419854631239578,0.174855153454295
"26",2020-06-08,2020-06-15,5.85714385714948,3.88280264971905,7.58538059637394,50.7142857143085,60.454231221177,64.1568091678319,7,0.662917412380018,1.29506475875864
"27",2020-06-09,2020-06-16,4.00000100000212,4.78576581252767,6.49881359354224,56.4285714285943,57.2143372411199,58.9273850221344,7,1.19644115402099,1.62470299220895
"28",2020-06-10,2020-06-17,3.85714385708396,5.40761674616179,7.55820010546938,55.2857142856721,56.83618817475,58.9867715340576,7,1.40197434851445,1.95953285268013
"29",2020-06-11,2020-06-18,6.85714385708043,5.83348798359943,8.71061532828967,55.1428571428464,54.1192022693654,56.9963296140556,7,0.850716873553119,1.2702978834687
"30",2020-06-12,2020-06-19,6.85714385705081,4.16071483391699,5.67446309068742,55.9999999999555,53.3035719768217,54.8173202335921,7,0.606770824800294,0.827525746722186
"31",2020-06-13,2020-06-20,8.42857242857596,13.4938158490534,11.6282505885465,58.4285714285442,53.3633270080668,55.2288922685737,7,1.60096101248468,1.37962278749868
"32",2020-06-14,2020-06-21,4.71428671421901,13.046056661486,12.3489152806762,60.5714285714715,52.2396576242045,52.9367990050143,7,2.76734476546305,2.61946632211188
"33",2020-06-15,2020-06-22,11.1428581428287,14.2035594446348,14.360133834829,56.571428571458,53.5107262696518,53.3541518794576,7,1.27467829730705,1.28872984388399
"34",2020-06-16,2020-06-23,18.5714295714454,17.7276875575945,20.8609746987528,52.4285714285922,53.2723124424431,50.1390253012847,7,0.954567740162113,1.12328319252427
"35",2020-06-17,2020-06-24,25.5714295713925,21.7713354091536,20.9897717630911,51.4285714285882,55.2286645908271,56.0102282368896,7,0.851392971533739,0.820829031262803
"36",2020-06-18,2020-06-25,39.5714295713293,31.7575377606342,31.4804165646986,48.285714285766,56.0996050964611,56.3767262923967,7,0.80253703504418,0.79553397250796
"37",2020-06-19,2020-06-26,42.285715285675,36.3000465299488,33.3084511638727,49.1428571429047,55.1285248986309,58.1201202647069,7,0.858447026016042,0.787699839977794
"38",2020-06-20,2020-06-27,23.4285724285612,49.8934361326705,52.3554424768031,66.8571428571202,40.3922781530109,37.9302718088783,7,2.12959779281501,2.2346834249695
"39",2020-06-21,2020-06-28,56.1428581428876,79.6759528064474,80.9750736621802,65.2857142856905,41.7526186221307,40.4534977663979,7,1.4191645285259,1.44230408534052
"40",2020-06-22,2020-06-29,90.1428581428787,116.041901080833,116.227390306705,67.7142857142866,41.8152417763327,41.6297525504605,7,1.2873110912115,1.28936881635683
"41",2020-06-23,2020-06-30,106.714286714273,144.096650624321,143.909647280737,71.0000000000376,33.6176350899898,33.8046384335742,7,1.35030327298292,1.34855089896308
"42",2020-06-24,2020-07-01,109.285715285737,158.684543109218,147.55346424603,76.9999999999807,27.6011711764999,38.7322500396881,7,1.45201541385645,1.35016240558282
"43",2020-06-25,2020-07-02,93.4285724286661,162.818151357837,159.553174559482,87.8571428570953,18.4675629279242,21.7325397262793,7,1.74270190719387,1.70775567272317
"44",2020-06-26,2020-07-03,95.428572428608,176.491701818524,172.511806785171,91.4285714285796,10.3654410386638,14.3453360720164,7,1.84946392183076,1.80775843539136
"45",2020-06-27,2020-07-04,92.7142867143265,193.137935823578,182.909722347948,90.2857142856814,-10.1379358235701,0.0902776520597322,7,2.08315182770784,1.97283211498498
"46",2020-06-28,2020-07-05,41.7142867143473,174.109803549326,193.895373485844,121.428571428578,-10.9669464064003,-30.7525163429184,7,4.17386505351516,4.64817665021119
"47",2020-06-29,2020-07-06,27.5714295713954,173.000717153311,193.256860420331,157.857142857165,-42.7150028675411,-62.9711461345607,7,6.27463718213561,7.0093159268328
"48",2020-06-30,2020-07-07,69.000001000025,105.089947467242,203.568378739078,177.714285714311,3.62433824704345,312.282664453364,7,1.52304269484292,2.95026631577882
"49",2020-07-01,2020-07-08,81.8571438571718,299.21427929407,470.803479001484,186.285714285718,403.642850722616,575.23205043003,7,3.65532273904099,5.75152585121909
"50",2020-07-02,2020-07-09,71.5714295714708,497.24700547471,503.390066947983,181.285714285761,606.961291189001,613.104352662273,7,6.94756285366862,7.03339405069869
"51",2020-07-03,2020-07-10,81.0000010000385,531.163677276622,554.204935284329,186.857142857188,637.020820133771,660.062078141478,7,6.55757618171349,6.8420361536053
"52",2020-07-04,2020-07-11,76.8571438570846,488.951596364656,393.714660207182,183.000000000008,595.094453507579,499.857517350106,7,6.36182366175172,5.12268138586171
"53",2020-07-05,2020-07-12,66.7142867143921,341.801545756935,337.744489577478,163.142857142925,438.230117185468,434.173061006012,7,5.12336356409247,5.06255115974458
"54",2020-07-06,2020-07-13,36.1428581428956,125.107105239956,15.1033506073869,130.28571428577,219.249962382831,79.0395065354875,7,3.46146131402583,0.417879254254706
"55",2020-07-07,2020-07-14,12.7142867143081,151.18657668994,125.966575727379,108.714285714286,247.186576689918,221.966575727357,7,11.8910781302266,9.90748270491824
"56",2020-07-08,2020-07-15,10.7142867142282,10.2202273084785,65.9979944415629,104.428571428546,83.4940584058394,159.712280155881,7,0.953887793100247,6.15981223966311
"57",2020-07-09,2020-07-16,15.2857152856606,58.98169250474,41.9729470341363,109.714285714291,35.4468789238901,52.4556243944937,7,3.85861514508713,2.74589355157692
"58",2020-07-10,2020-07-17,6.85714385711698,58.9768386549822,96.1965099856279,105.857142857149,40.0231613450499,2.80349001440428,7,8.60078771626915,14.0286556604447
"59",2020-07-11,2020-07-18,9.00000100001701,10.2577481813154,130.060351056383,106.142857142923,86.8851089615909,-32.9174939134767,7,1.13974967128293,14.4511485116654
"60",2020-07-12,2020-07-19,9.28571528577156,59.3848087895913,57.0733202891912,96.4285714285333,46.3294769247135,48.6409654251137,7,6.39528641165493,6.14635690765193
"61",2020-07-13,2020-07-20,16.0000009999632,68.6018057873215,87.9203347215422,94.1428571428743,41.5410513555161,22.2225224212954,7,4.28761259374166,5.49502057667023
"62",2020-07-14,2020-07-21,26.857143857125,74.8098699615803,108.895780041292,95.9999999999778,48.0472728955225,13.9613628158112,7,2.7854737778356,4.05462995695286
"63",2020-07-15,2020-07-22,46.714286714241,81.0179516597066,76.4395534259654,93.7142857143178,59.4106197688523,63.9890180025935,7,1.7343292032972,1.63632068051384
"64",2020-07-16,2020-07-23,62.0000009999563,43.9607009995616,26.0906226272452,94.42857142863,112.467870429025,182.519194055832,7,0.709043553073371,0.420816487200759
"65",2020-07-17,2020-07-24,70.7142867142953,4.49512473449025,162.769376316229,99.0000000000322,174.209410448818,332.483662030557,7,0.0635674195887991,2.30178912747662
"66",2020-07-18,2020-07-25,94.1428581428262,19.2159957786406,98.5852184907264,97.1428571429063,172.069718507092,289.870932776459,7,0.204115279243887,1.04718743870258
"67",2020-07-19,2020-07-26,88.1428581428446,69.4083523327643,29.4449158469877,105.714285714305,124.448790524385,164.412227010162,7,0.787452934873985,0.334059009060827
"68",2020-07-20,2020-07-27,86.8571438571777,82.8469290911922,77.413386444052,110.142857142838,114.153070908823,119.586613555963,7,0.953829764738988,0.891272531034933
"69",2020-07-21,2020-07-28,79.714286714359,90.8081225770798,93.7961202143287,122.857142857103,111.763305994382,108.775308357133,7,1.13916998219495,1.17665382305219
"70",2020-07-22,2020-07-29,70.2857152857778,94.4867260285564,100.263414518693,140.428571428559,116.22755968578,110.450871195643,7,1.3443233186769,1.42651197488747
"71",2020-07-23,2020-07-30,61.1428581428164,96.431877433602,98.1626889968988,156.428571428586,121.139551137801,119.408739574504,7,1.57715684812048,1.60546451341238
"72",2020-07-24,2020-07-31,50.5714295714179,107.722268060079,107.072747681744,169.714285714327,112.563446225666,113.212966604001,7,2.13010130370058,2.11725768065414
"73",2020-07-25,2020-08-01,22.0000010000207,97.7678366520278,101.469388450575,191.285714285733,115.517877633725,111.816325835178,7,4.44399237308834,4.61224471991975
"74",2020-07-26,2020-08-02,18.5714295713984,112.428126241439,118.537552626292,193.85714285715,100.000445187109,93.8910188022555,7,6.05382185626611,6.38279095158352
"75",2020-07-27,2020-08-03,13.8571438571454,119.259441802011,114.879731805942,197.000000000015,91.59770105515,95.9774110512189,7,8.60635084916972,8.29028932587028
"76",2020-07-28,2020-08-04,10.5714295714228,133.358233716556,133.105635372028,202.571428571462,79.7846234263286,80.0372217708572,7,12.614966860968,12.5910724252323
"77",2020-07-29,2020-08-05,1.71428671421129,146.463026176309,143.439807017499,210.714285714337,65.9655452522386,68.988764411049,7,85.4367154351391,83.6731719544902
"78",2020-07-30,2020-08-06,12.4285724285286,152.622773044049,148.539721253581,217.571428571403,52.5200840988254,56.6031358892929,7,12.2799922454262,11.9514708634294
"79",2020-07-31,2020-08-07,20.5714295714578,156.053954293612,153.775915504623,220.285714285745,43.6603314206757,45.9383702096647,7,7.58595574272249,7.47521775141878
"80",2020-08-01,2020-08-08,1.00000100008612,179.196699493219,169.609415812508,213.285714285753,33.0890147924479,42.676298473159,7,179.196520281267,169.609246188656
"81",2020-08-02,2020-08-09,7.00000100004746,184.290104553775,190.168539189681,212.428571428548,35.1384668748206,29.2600322389149,7,26.3271540321959,27.1669302887801
"82",2020-08-03,2020-08-10,11.2857152856834,191.327259440182,195.655316532232,210.857142857161,30.8155977026624,26.4875406106122,7,16.9530468027039,17.3365454983994
"83",2020-08-04,2020-08-11,0.857143857217582,33.903095169052,37.6832899560379,213.142857142885,246.188809454719,249.969004241705,7,39.5535648812868,43.9637869871267
"84",2020-08-05,2020-08-12,1.42857242863443,97.5966213781873,28.0518745312218,212.428571428548,311.45376423537,241.909017388404,7,68.3175871394074,19.6362984255804
"85",2020-08-06,2020-08-13,15.7142867142388,74.7973758163602,81.0250713767304,205.142857142874,295.654518673473,301.882214233843,7,4.75983270361141,5.15614057768929
"86",2020-08-07,2020-08-14,37.5714295714771,38.0511411148765,32.8934241184372,199.714285714287,199.234573170888,270.179138404202,7,1.01276798750728,0.875490352472739
"87",2020-08-08,2020-08-15,21.0000010000713,5.76330086515367,22.671321744983,212.285714285667,239.049015150892,255.957036030721,7,0.27444288527101,1.07958669834854
"88",2020-08-09,2020-08-16,17.1428581428509,10.8453122011065,46.5059973470955,219.428571428595,247.416740772553,283.077425918542,7,0.632643174827258,2.71284968699866
"89",2020-08-10,2020-08-17,14.5714295714127,22.1328681105356,42.1776253487275,222.142857142844,258.847153824792,278.891911062984,7,1.51892221707316,2.89454271744721
"90",2020-08-11,2020-08-18,31.7142867143079,7.13172973307988,10.2322971218206,212.285714285667,251.131729733055,254.232297121796,7,0.224874353862179,0.322639989163127
"91",2020-08-12,2020-08-19,29.0000009999955,6.98071925720822,16.3561147500328,213.857142857182,249.837862114386,259.213257607211,7,0.24071444884465,0.564003937449357
"92",2020-08-13,2020-08-20,25.2857152857752,22.4461006328796,22.6071861218041,220.857142857113,268.588957775768,268.750043264692,7,0.88769885997676,0.894069472281137
"93",2020-08-14,2020-08-21,2.42857242868166,52.6028525250986,65.4960608556285,237.285714285765,287.459995382182,300.353203712711,7,21.6599891787678,26.9689551285825
"94",2020-08-15,2020-08-22,32.1428581428879,12.7025320461582,13.7531394657556,233.285714285738,278.131103474785,279.181710894382,7,0.395189873585303,0.427875436733639
"95",2020-08-16,2020-08-23,34.7142867142465,4.42482012797933,2.46890936361467,236.571428571446,266.860894157714,273.754623649308,7,0.127463950632274,0.0711208438167749
"96",2020-08-17,2020-08-24,36.2857152857002,14.2696356877543,10.315468390263,236.714285714257,258.730364312203,262.684531609694,7,0.393257665596517,0.28428455410188
"97",2020-08-18,2020-08-25,38.7142867143183,25.0728215868163,30.6167395856452,243.999999999975,257.641464127477,252.097546128648,7,0.647637441232857,0.790838271451912
"98",2020-08-19,2020-08-26,52.1428581427954,44.1136797565629,34.4605057304469,242.857142857178,250.88632024341,260.539494269526,7,0.846015759929304,0.660886398595094
"99",2020-08-20,2020-08-27,61.4285724285555,57.6680016762295,56.3135691420684,246.142857142888,249.903426895214,251.257859429375,7,0.93878140735405,0.916732505994079
"100",2020-08-21,2020-08-28,87.2857152857855,80.0809788826965,80.7025724694671,234.857142857083,242.061878260172,241.440284673401,7,0.917458012694292,0.924579379400577
"101",2020-08-22,2020-08-29,52.5714295713977,60.6517257651885,60.9710813785564,265.428571428626,257.348274234836,257.028918621468,7,1.15370128337136,1.15977598242313
"102",2020-08-23,2020-08-30,57.8571438571645,72.9736587556292,62.572877460098,271.285714285693,256.169198387228,266.569979682759,7,1.26127309249457,1.08150650530858
"103",2020-08-24,2020-08-31,76.1428581429378,88.4138489587365,92.9456772297387,272.999999999957,260.729008184158,256.197179913156,7,1.16115747576435,1.22067491944232
"104",2020-08-25,2020-09-01,65.4285724285456,93.0764238980368,86.2839816823202,282.714285714293,255.066433244802,261.858875460519,7,1.42256540901431,1.31875079158346
"105",2020-08-26,2020-09-02,72.0000009999997,109.155336970565,91.3511414883753,294.999999999973,257.844663029408,275.648858511598,7,1.51604632575721,1.26876583638347
"106",2020-08-27,2020-09-03,95.5714295713915,132.425306607025,138.046279003433,307.571428571444,270.71755053581,265.096578139403,7,1.38561604865504,1.44443040794229
"107",2020-08-28,2020-09-04,128.142858142832,173.855816503316,150.115716839356,322.142857142868,276.429897782385,300.169997446345,7,1.3567343433961,1.17147158269275
"108",2020-08-29,2020-09-05,178.000000999993,147.792702916475,162.885183934116,318.000000000024,348.207297083543,333.114816065901,7,0.830296079135866,0.91508529785976
"109",2020-08-30,2020-09-06,193.428572428536,136.063801125548,118.093299054053,329.142857142857,386.507627445846,404.47812951734,7,0.703431759937213,0.610526653696335
"110",2020-08-31,2020-09-07,192.142858142825,94.5680460285475,105.26470303377,349.142857142895,446.717668257173,436.02101125195,7,0.492175701676366,0.547846035242819
"111",2020-09-01,2020-09-08,237.285715285717,138.602685430861,114.094032828381,348.142857142839,446.825885997695,471.334538600175,7,0.584117275091627,0.480829757033622
"112",2020-09-02,2020-09-09,313.000001000069,194.46159036965,201.235437799963,366.999999999973,485.538409630391,478.764562200078,7,0.621283034339695,0.64292471935142
"113",2020-09-03,2020-09-10,348.714286714321,201.9257135084,209.167626378934,403.142857142835,549.931429348757,542.689516478223,7,0.579057759322102,0.599825227551663
"114",2020-09-04,2020-09-11,401.285715285724,227.088226593447,212.500275261894,450.285714285701,624.483201977978,639.071153309531,7,0.565901595654247,0.529548566438726
"115",2020-09-05,2020-09-12,448.428572428569,199.790959086524,224.010208476371,496.000000000017,744.637612342062,720.418362952215,7,0.445535747208323,0.499544904695059
"116",2020-09-06,2020-09-13,570.142858142891,274.431484046693,260.451866851876,522.571428571394,818.282801667592,832.262418862409,7,0.481338106980048,0.456818608059457
"117",2020-09-07,2020-09-14,606.142858142864,181.252954353267,183.252451148333,541.28571428572,966.175617075318,964.176120280252,7,0.299026791982009,0.302325514004722
"118",2020-09-08,2020-09-15,629.714286714292,188.152400472051,199.194164132595,585.428571428556,1026.9904566708,1015.94869301025,7,0.29879010916806,0.316324670307142
"119",2020-09-09,2020-09-16,608.428572428538,72.6336793504208,74.9619223293664,680.000000000041,1215.79489207816,1213.46664909921,7,0.119379139379507,0.123205789021637
"120",2020-09-10,2020-09-17,676.142858142814,68.9740406808507,78.0755510753193,751.857142857157,1359.02595931912,1349.92444892465,7,0.102011046704397,0.115471974798007
"121",2020-09-11,2020-09-18,825.857143857131,32.2888532117133,49.8688447546886,851.571428571424,1645.13971821684,1727.29741618324,7,0.0390973831877382,0.0603843474935365
"122",2020-09-12,2020-09-19,827.285715285719,290.106073691941,358.716080749016,944.428571428586,2061.82035940625,2130.43036646332,7,0.35067216601431,0.433606037335151
"123",2020-09-13,2020-09-20,750.857143857149,542.22163539783,607.56989381224,1092.71428571429,2385.79306396926,2451.14132238367,7,0.722136880275841,0.809168426754464
"124",2020-09-14,2020-09-21,717.142858142861,780.284809026342,733.827208415147,1147.42857142858,2644.85623759779,2598.39863698659,7,1.08804654493387,1.02326503022772
"125",2020-09-15,2020-09-22,719.428572428549,1042.47614703726,913.838119268768,1215.14285714285,2977.04757560866,2848.40954784017,7,1.4490335621759,1.27022772557387
"126",2020-09-16,2020-09-23,749.000000999997,1105.17848224736,1064.86358130176,1288.42857142858,3142.60705367593,3102.29215273034,7,1.47553869261925,1.42171372480647
"127",2020-09-17,2020-09-24,633.714286714291,1336.29472817192,1383.58503658385,1427.99999999997,3398.00901388618,3445.29932229811,7,2.10867066781845,2.18329468909013
"128",2020-09-18,2020-09-25,353.857143857122,1932.11429717148,2026.65506450463,1677.42857142856,3963.40001145715,4057.94077879031,7,5.46015342833269,5.72732555972627
"129",2020-09-19,2020-09-26,379.142858142856,2159.80811061983,2050.48832685817,1771.7142857143,4310.66525347699,4201.34546971533,7,5.69655491125207,5.40822089304811
"130",2020-09-20,2020-09-27,297.571429571447,2686.03126282991,2635.63407116589,1843.57142857143,4827.17411997279,4776.77692830878,7,9.02650925425956,8.85714759297172
"131",2020-09-21,2020-09-28,329.28571528569,2845.92317996405,3341.17344519167,1864.57142857145,5039.78032282118,5535.0305880488,7,8.64271678926282,10.1467306053433
"132",2020-09-22,2020-09-29,225.285715285699,3419.28118999808,3729.98490793815,1934.5714285714,5579.13833285518,5889.84205079525,7,15.1775321647086,16.5566862648523
"133",2020-09-23,2020-09-30,60.4285724285472,4033.94369623757,3400.0135625755,2037.42857142858,6131.80083909469,5497.87070543262,7,66.7555683366082,56.2649989224184
"134",2020-09-24,2020-10-01,139.571429571416,2468.45900614664,3820.78819350501,2061.71428571426,4390.60186328948,5742.93105064785,7,17.6859907054515,27.3751455096331
"135",2020-09-25,2020-10-02,237.428572428614,1108.95899568724,847.461285879762,2031.28571428568,3377.67328140153,3116.17557159405,7,4.67070573833595,3.56933151394221
"136",2020-09-26,2020-10-03,239.571429571423,813.539898529189,1889.75236547324,2150.85714285716,3203.96846995777,500.676205955343,7,3.39581351576253,7.88805396726095
"137",2020-09-27,2020-10-04,331.857143857139,437.211913145969,608.825646397446,2141.14285714288,2910.21191314599,3081.82564639747,7,1.3174702465775,1.83460159790786
"138",2020-09-28,2020-10-05,356.000001000042,1721.940100881,1372.9430437162,2193.85714285714,4271.79724373817,3922.80018657338,7,4.83691038214574,3.85658157263892
"139",2020-09-29,2020-10-06,652.000001000031,517.499401654979,103.659278759299,2159.8571428571,3329.35654451211,2708.19786409783,7,0.793710737517246,0.158986623620103
"140",2020-09-30,2020-10-07,1070.57142957142,3082.60229826274,2632.56054508934,2097.85714285712,85.8262731658035,535.868026339206,7,2.87939899488705,2.45902372543533
"141",2020-10-01,2020-10-08,1855.14285814286,3533.60687762543,3379.51665569501,1922.14285714285,243.678836660279,397.769058590695,7,1.90476267750228,1.8217015691601
"142",2020-10-02,2020-10-09,1517.28571528571,3127.17543826429,1998.73144313004,2268.71428571429,658.824561735709,1787.26855686996,7,2.06103267615318,1.3173072302692
"143",2020-10-03,2020-10-10,2084.2857152857,453.693161068138,1778.03719778805,2390.42857142858,4928.40744678242,6252.75148350233,7,0.217673209455331,0.853067880640502
"144",2020-10-04,2020-10-11,2298.71428671422,136.065214049406,475.075505662277,2473.00000000002,4635.64907166484,5246.78979137652,7,0.0591918773184714,0.206670097457544
"145",2020-10-05,2020-10-12,2402.14285814288,246.794138739718,116.244067316272,2549.85714285718,4705.20586126034,5068.24406731633,7,0.102739159706145,0.0483918210452069
"146",2020-10-06,2020-10-13,2310.28571528576,497.372447897611,844.734632217085,2811.85714285713,5619.5153050405,5966.87748935998,7,0.215286120070257,0.365640763230274
"147",2020-10-07,2020-10-14,2506.57142957146,1495.67293895779,1872.16842691656,3168.42857142854,7170.67293895779,7547.16842691656,7,0.59670070492007,0.746904079743957
"148",2020-10-08,2020-10-15,2498.42857242859,3147.69357077573,3180.47470745589,3777.28571428571,9423.40785649003,9456.18899317019,7,1.25986934568077,1.27299004764596
"149",2020-10-09,2020-10-16,3107.28571528567,747.30544860585,155.686592597146,3786,6145.98026567982,6737.59912168852,7,0.240501040805366,0.0501037261656619
"150",2020-10-10,2020-10-17,2773.57142957139,1286.13730206816,415.755481593845,4474.71428571428,8534.42301635384,7664.04119587952,7,0.46371162046002,0.14989896317835
"151",2020-10-11,2020-10-18,3059.71428671438,452.577859190647,196.516884066546,4771.71428571425,8284.00643061928,7634.91168736208,7,0.147915072056169,0.0642272008598461
"152",2020-10-12,2020-10-19,3158.71428671422,415.01193893681,103.666133571263,4952.00000000006,8525.72622465109,8007.04815214301,7,0.131386349402471,0.0328190916181595
"153",2020-10-13,2020-10-20,3526.57142957143,768.163704575984,1745.50851660652,5122.14285714289,7880.55058113834,6903.20576910781,7,0.217821677489554,0.494959070435911
"154",2020-10-14,2020-10-21,3496.28571528573,2838.99998225182,3051.13419697737,5675,6332.2857320339,6120.15151730835,7,0.812004570976492,0.872678735504322
"155",2020-10-15,2020-10-22,3670.71428671428,5311.76142901925,4586.86113816315,6275.7142857143,4634.66714240933,5359.56743326543,7,1.44706479832673,1.24958271875443
"156",2020-10-16,2020-10-23,3686.00000100005,4700.61659803982,3873.41294302502,6893.28571428567,5878.6691162459,6705.87277126071,7,1.27526223460784,1.05084453119211
"157",2020-10-17,2020-10-24,3924.71428671432,4368.35256941545,4969.98513578205,7248.28571428568,6804.64743058454,6203.01486421794,7,1.1130370901655,1.26633043139118
"158",2020-10-18,2020-10-25,3878.57142957135,4650.29548510456,4552.59656346189,7831.42857142863,7059.70451489542,7157.40343653809,7,1.19897121132007,1.17378180243158
"159",2020-10-19,2020-10-26,3919.57142957148,4798.72034993865,3700.47072911254,8110.71428571428,7231.56536434711,8329.81498517321,7,1.2242972059992,0.944100852760096
"160",2020-10-20,2020-10-27,3695.28571528572,3204.75063201379,1727.74636360737,8648.71428571432,9139.24936798625,10616.2536363927,7,0.867253814436375,0.467554201955336
"161",2020-10-21,2020-10-28,3698.28571528574,1468.73006378974,1013.53608026234,9171.28571428572,11400.8413647817,11856.0353483091,7,0.39713807338335,0.274055645855915
"162",2020-10-22,2020-10-29,2639.00000099995,4282.88632015059,4026.75124151866,9946.42857142858,16868.3148915791,16612.1798129472,7,1.62292016617194,1.52586253883777
"163",2020-10-23,2020-10-30,1849.71428671429,4373.62948608779,3979.85768356225,10579.2857142857,16802.6294860878,16408.8576835623,7,2.36448921733573,2.15160671685777
"164",2020-10-24,2020-10-31,1019.8571438571,6998.01909853233,6693.90508556966,11173,19190.8762413894,18886.7622284268,7,6.86176406243112,6.56357130593142
"165",2020-10-25,2020-11-01,333.571429571444,7947.94904798246,8124.0425172095,11710,19991.5204765539,20167.6139457809,7,23.8268279096732,24.3547312419618
"166",2020-10-26,2020-11-02,95.0000009999745,9302.21444554851,8775.82827423627,12030.2857142858,21237.5001598343,20711.1139885221,7,97.9180457645575,92.3771387564367
"167",2020-10-27,2020-11-03,554.571429571497,9968.35902059055,9572.75411624764,12344,21757.7875920191,21362.1826876762,7,17.9748874338746,17.2615349543778
"168",2020-10-28,2020-11-04,1590.71428671431,12166.8705899523,12666.0946503407,12869.5714285715,23445.7277328095,23944.9517931979,7,7.64868379668827,7.96252020625467
"169",2020-10-29,2020-11-05,913.571429571404,12150.2994878109,12034.7150420645,12585.4285714285,23822.156630668,23706.5721849216,7,13.2997805037654,13.1732611731417
"170",2020-10-30,2020-11-06,732.285715285763,10663.0500981388,11107.5613785662,12429,22359.764383853,22804.2756642805,7,14.5613247337178,15.1683436488061
"171",2020-10-31,2020-11-07,789.428572428522,3203.94682779591,2663.50604677396,12192.8571428571,14607.3753992245,14066.9346182025,7,4.05856456137583,3.37396711976133
"172",2020-11-01,2020-11-08,1169.57142957137,4677.15482414542,7625.7861505043,12043.5714285714,6196.84517585464,3248.21384949576,7,3.99903306962579,6.52015426992692
