"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"106",2020-08-27,2020-09-03,14.1428581428705,325.791500922158,251.28462644369,66.2857142857223,377.93435806501,303.427483586542,7,23.0357610626527,17.7675985932422
"107",2020-08-28,2020-09-04,19.57142957144,351.327178520331,288.951777554277,67.5714285714322,399.327178520324,336.95177755427,7,17.9510228028009,14.7639586827084
"108",2020-08-29,2020-09-05,29.7142867143054,386.209167338079,337.544420221513,64.2857142857358,420.780595909509,372.115848792943,7,12.9974234633788,11.35966760592
"109",2020-08-30,2020-09-06,26.5714295714476,351.586339381555,365.448021099395,64.4285714285822,389.443482238689,403.30516395653,7,13.2317434572415,13.7534196312903
"110",2020-08-31,2020-09-07,23.8571438571258,368.882305195641,367.803785379959,59.7142857142992,404.739448052814,403.660928237132,7,15.4621319050084,15.4169244894795
"111",2020-09-01,2020-09-08,25.1428581428561,356.653064952894,273.746441290859,58.2857142857299,389.795922095768,306.889298433733,7,14.1850645191756,10.8876421183102
"112",2020-09-02,2020-09-09,25.4285724285903,202.259780093927,199.616681950369,59.5714285714397,236.402637236776,233.759539093218,7,7.95403598302351,7.85009392528589
"113",2020-09-03,2020-09-10,8.42857242855696,109.137344015889,99.3854034688781,52.1428571428517,152.851629730183,143.099689183173,7,12.9484969063229,11.7914871481853
"114",2020-09-04,2020-09-11,2.14285814284944,22.7620925306001,137.749330282547,47.9999999999922,68.6192353877429,183.60647313969,7,10.622304890576,64.2829908000242
"115",2020-09-05,2020-09-12,23.5714295714357,31.2509500107669,196.772378904271,34.5714285714304,26.8919071320992,254.915236047137,7,1.32579782299829,8.34791875087301
"116",2020-09-06,2020-09-13,15.7142867142917,12.4766780358922,74.9230687902209,37.8571428571346,41.0947505355341,-21.3516402187946,7,0.793970369940177,4.76783134687752
"117",2020-09-07,2020-09-14,19.0000009999853,19.071493284643,21.5318301425447,35.8571428571734,35.7856495725157,33.325312714614,7,1.00376275162605,1.13325415838459
"118",2020-09-08,2020-09-15,25.4285724285633,28.6060286177406,25.802764098747,33.1428571428738,29.9653999536965,32.7686644726901,7,1.12495613735705,1.01471540218134
"119",2020-09-09,2020-09-16,22.5714295714217,29.0644072072598,23.9754040733055,34.1428571428494,27.6498785070114,32.7388816409656,7,1.28766355340022,1.06220139922645
"120",2020-09-10,2020-09-17,6.00000099996372,14.55967215906,22.8948679297095,43.7142857142948,35.1546135551985,26.819417784549,7,2.4266116220894,3.81581068567288
"121",2020-09-11,2020-09-18,2.57142957142646,4.072129623606,6.95485009056,45.8571428571428,39.2135846621103,36.3308641951563,7,1.58360534889044,2.70466287229555
"122",2020-09-12,2020-09-19,25.5714295714501,6.45784351523635,2.24250068942257,58.1428571428661,39.0292720866524,30.3289278819935,7,0.252541356641491,0.0876955542574075
"123",2020-09-13,2020-09-20,24.8571438571522,11.2740179291567,5.65587350080113,53.5714285714263,39.9883036434308,34.3701592150752,7,0.453552427179313,0.22753513168303
"124",2020-09-14,2020-09-21,30.5714295714753,14.9883528661625,21.5601168524083,54.8571428571587,39.2740671518459,45.8458311380917,7,0.490273208556376,0.70523744406526
"125",2020-09-15,2020-09-22,36.8571438571165,17.548238395912,9.47357325679668,58.5714285714371,39.2625241102326,31.1878589711173,7,0.476114982320414,0.257034926350309
"126",2020-09-16,2020-09-23,36.8571438571444,21.2830243410003,21.6084408705021,56.7142857142711,41.140167198127,41.4655837276289,7,0.577446381181671,0.58627551158752
"127",2020-09-17,2020-09-24,31.8571438571264,23.8061471389596,25.759449863342,49.7142857142585,41.6632899960917,43.6165927204741,7,0.747278137855857,0.808592571225736
"128",2020-09-18,2020-09-25,25.8571438571338,24.4892946927201,24.3977535179853,43.2857142857163,41.9178661213027,41.8263249465679,7,0.947099758118247,0.943559491828954
"129",2020-09-19,2020-09-26,15.1428581428335,27.7150436977198,26.6791173291673,32.5714285714161,45.1436151263023,44.1076887577499,7,1.83023861389312,1.76182838652513
"130",2020-09-20,2020-09-27,10.5714295714121,33.5509047400999,34.9802913029866,28.7142857142741,51.6937618829619,53.1231484458486,7,3.17373393195848,3.30894616160357
"131",2020-09-21,2020-09-28,6.57142957142114,37.7934116870881,37.5347228980793,24.2857142856834,55.5076974013504,55.2490086123415,7,5.75117046851571,5.71180478922214
"132",2020-09-22,2020-09-29,6.14285814287895,43.2846912812069,47.5266820711726,21.7142857143206,58.8561198526486,63.0981106426142,7,7.04634394518525,7.73690047299358
"133",2020-09-23,2020-09-30,3.42857242853075,44.3388282555166,45.4403024044712,19.8571428571268,60.7673996841126,61.8688738330672,7,12.9321544694674,13.2534176692145
"134",2020-09-24,2020-10-01,3.14285814285224,49.2379087139192,48.2111193021251,17.8571428571321,63.952194428199,62.925405016405,7,15.6666023332616,15.3398967152784
"135",2020-09-25,2020-10-02,1.1428581428598,45.7794560509137,46.0399047284986,17.4285714285826,64.3508846223561,64.611333299941,7,40.056988994591,40.2848813880714
"136",2020-09-26,2020-10-03,1.00000099997635,45.8285813033228,48.4289779125097,17.4285714285826,64.2571527318817,66.8575493410686,7,45.828535475871,48.4289294847254
"137",2020-09-27,2020-10-04,1.71428671426598,42.2521842057511,39.922275870853,18.142857142862,58.6807556343471,56.350847299449,7,24.6470930761675,23.2879806736102
"138",2020-09-28,2020-10-05,1.71428671426366,42.2350556725859,43.2151174189053,17.7142857142622,58.2350556725845,59.2151174189039,7,24.6371014376829,25.2088037895502
"139",2020-09-29,2020-10-06,0.714286714293379,44.7179137624337,42.4930902125666,15.5714285714417,59.575056619582,57.3502330697149,7,62.6049916197471,59.4902430106147
"140",2020-09-30,2020-10-07,3.85714385717405,25.3314835967282,39.3691269105869,16.428571428596,37.9029121681501,51.9405554820089,7,6.56741997050828,10.2068080342305
"141",2020-10-01,2020-10-08,0.714286714261285,1.84682175988912,9.60534160482203,14.7142857142798,12.1531782401294,4.39465839519653,7,2.58554684416761,13.4474594207676
"142",2020-10-02,2020-10-09,9.28571528574517,6.85058478604424,7.33728585629985,18.5714285714424,16.1362990717414,16.623000141997,7,0.737755205197904,0.790169160965292
"143",2020-10-03,2020-10-10,9.14285814286172,17.3678846882243,22.3752042139551,18.4285714285589,26.6535989739215,31.6609184996523,7,1.8996121800035,2.44728769322802
"144",2020-10-04,2020-10-11,7.00000100000694,13.6899042991622,11.8769394261793,16.428571428596,23.1184757277512,21.3055108547684,7,1.95570033477832,1.69670538992316
"145",2020-10-05,2020-10-12,6.85714385715663,3.59616959859079,5.21091851309839,15.9999999999986,12.7390267414327,14.3537756559403,7,0.524441323312411,0.759925505669519
"146",2020-10-06,2020-10-13,6.14285814283158,10.4379875100323,9.09372061553301,14.8571428571483,-1.72370179571563,-0.379434901216324,7,1.69920699246701,1.48037288247409
"147",2020-10-07,2020-10-14,4.85714385715043,17.7819156116472,17.9624163369034,12.571428571422,-10.0676298973756,-10.2481306226319,7,3.66098187219009,3.6981437785624
"148",2020-10-08,2020-10-15,7.00000099999369,19.1128613983241,19.3793204926248,14.0000000000186,-12.1128613982993,-12.3793204925999,7,2.73040838113328,2.76847396059547
"149",2020-10-09,2020-10-16,3.14285814286271,16.6982724597171,14.7581463116132,9.28571428569719,-10.5554153168826,-8.61528916877877,7,5.31308500119171,4.69577233230469
"150",2020-10-10,2020-10-17,3.28571528570914,17.8304817104757,14.9400990161865,9.28571428569719,-11.8304817104876,-8.94009901619849,7,5.42666669508079,4.54698527324229
"151",2020-10-11,2020-10-18,4.00000100001892,17.4467715941608,16.2507650087912,9.42857142858907,-12.0182001655906,-10.8221935802211,7,4.36169180809661,4.06269023650603
"152",2020-10-12,2020-10-19,4.14285814282912,17.4956794940512,14.3262288364363,9.14285714284195,-12.4956794940384,-9.3262288364235,7,4.22309403094926,3.45805440170178
"153",2020-10-13,2020-10-20,3.71428671430386,14.3852809633778,14.6838966344817,8.71428571431669,-9.38528096336501,-9.68389663446887,7,3.87295921663224,3.9533557218223
"154",2020-10-14,2020-10-21,2.42857242855393,11.90079040031,10.1664006645932,7.71428571427154,-6.61507611459239,-4.8806863788756,7,4.90032344120624,4.18616325585426
"155",2020-10-15,2020-10-22,0.71428671427739,2.09989429612985,0.0230517423291703,7.00000000002487,4.18581998961763,6.30876602807665,7,2.93984789882898,0.0322723940798628
"156",2020-10-16,2020-10-23,0.85714385719039,2.35857281790709,2.53194382279368,6.14285714283448,4.64142718211778,4.46805617723119,7,2.75166507712975,2.95393101350929
"157",2020-10-17,2020-10-24,1.14285814288064,2.55311211574524,1.95116895719932,5.99999999998805,4.58974502712344,5.19168818566936,7,2.23397114650641,1.70727134365189
"158",2020-10-18,2020-10-25,3.28571528574654,4.57083507415567,3.53783895707698,5.42857142857015,4.14345064016102,5.17644675723971,7,1.39112329482228,1.07673326792013
"159",2020-10-19,2020-10-26,3.4285724285743,4.38146202961515,3.34585332804822,5.00000000001283,4.04710939897198,5.0827181005389,7,1.27792605257492,0.975873602716781
"160",2020-10-20,2020-10-27,3.28571528569969,4.55436096830024,2.3698262826313,5.00000000001283,3.73135331741228,5.91588800308122,7,1.38610943806423,0.721251257814521
"161",2020-10-21,2020-10-28,3.14285814286952,5.28981072408671,1.761337359253,5.28571428571761,3.13876070450042,6.66723406933412,7,1.68312105848244,0.560425345079321
"162",2020-10-22,2020-10-29,1.42857242852406,3.87488377058117,2.69994954460308,6.28571428574748,3.83940194369037,5.01433616966846,7,2.71241674080504,1.88996335831047
"163",2020-10-23,2020-10-30,0.571429571395809,4.89339008889673,2.88153593961054,7.00000000002487,2.67803848252394,4.68989263181014,7,8.56341767007934,5.04267906991919
"164",2020-10-24,2020-10-31,0.285715285677963,3.91813585369955,3.07283370833786,7.14285714286869,3.5104355748471,4.35573772020878,7,13.7134274926956,10.7548803384686
"165",2020-10-25,2020-11-01,1.57142957144801,3.30179681845002,3.03940793983359,8.71428571431669,3.84106032441867,4.1034492030351,7,2.10114209280633,1.93416745812725
"166",2020-10-26,2020-11-02,1.42857242856226,3.41732916776419,2.51374132136796,8.42857142858713,3.58267083226067,4.48625867865691,7,2.39212874296017,1.75961769323648
"167",2020-10-27,2020-11-03,1.57142957139493,2.97840062204072,2.93456203766507,8.28571428571252,3.73588509227687,3.77972367665252,7,1.89534464430172,1.86744738108761
"168",2020-10-28,2020-11-04,1.42857242856226,3.1905646216862,4.80502243359108,8.42857142858713,3.80943537833866,2.19497756643379,7,2.23339367181911,3.363513349076
"169",2020-10-29,2020-11-05,0.714286714246671,2.94183612358459,0.40615161095737,7.71428571427154,4.05816387644028,7.40615161098224,7,4.11856480725282,0.568611459315356
"170",2020-10-30,2020-11-06,0.571429571395809,3.00473176231607,4.07907520018058,7.57142857142068,3.99526823770879,2.92092479984428,7,5.25827138237969,7.13836910857935
"171",2020-10-31,2020-11-07,1.14285814279917,1.78172687901154,0.493324791262485,7.42857142854665,4.50398740673593,5.79238949448499,7,1.55900965508073,0.431658814675107
"172",2020-11-01,2020-11-08,1.57142957143923,0.325125580667972,2.2794228528209,7.14285714286869,5.24630299076148,7.85085142425036,7,0.206897965124965,1.45054089235017
"173",2020-11-02,2020-11-09,1.71428671430726,0.0925258335677821,0.829937131459344,7.00000000002487,5.37824011928539,6.11565141717695,7,0.0539733714293945,0.484129710936201
