"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"134",2020-09-25,2020-10-02,27.5714295714286,41.1939902967602,78.815189882774,266.857142857196,280.479704582527,318.100904168541,7,1.49408249543391,2.85858191279453
"135",2020-09-26,2020-10-03,38.1428581428881,82.0316509460294,83.087218266421,267.000000000053,310.888793803195,311.944361123586,7,2.15064247777994,2.17831652665266
"136",2020-09-27,2020-10-04,36.2857152858085,19.8323165063649,38.6177606763358,261.000000000064,244.54660222062,263.332046390591,7,0.546559888654625,1.06426896568412
"137",2020-09-28,2020-10-05,33.0000010000275,11.1284652667123,7.02661604747831,258.571428571484,236.699893838168,232.598044618934,7,0.337226209984147,0.212927752561961
"138",2020-09-29,2020-10-06,31.428572428514,8.12866035654397,3.69308524118034,255.857142857103,232.557231785133,228.121656669769,7,0.258639184933807,0.117507253935268
"139",2020-09-30,2020-10-07,27.5714295713922,5.1630767493229,9.29059157884299,246.428571428528,224.020219606459,228.147734435979,7,0.187261844220078,0.336964449187749
"140",2020-10-01,2020-10-08,4.28571528571928,18.0714638295724,14.5277636132709,238.428571428637,216.071393313345,219.615093529647,7,4.21667390967141,3.38981071880342
"141",2020-10-02,2020-10-09,2.00000099997442,28.1938304892,28.575145533146,239.285714285767,213.091883796541,212.710568752596,7,14.0969081963262,14.2875656229729
"142",2020-10-03,2020-10-10,27.7142867142997,48.9662160892491,53.200301011904,228.857142857165,207.605212482216,203.371127559561,7,1.76682216627224,1.91959842085542
"143",2020-10-04,2020-10-11,44.4285724287055,60.7940110659116,57.0833720197653,224.714285714255,208.348846077049,212.059485123196,7,1.36835391601807,1.28483471107173
"144",2020-10-05,2020-10-12,45.2857152856428,61.7052667781132,60.6232496748089,225.571428571456,209.151876078986,210.23389318229,7,1.36257683883103,1.33868371720362
"145",2020-10-06,2020-10-13,48.4285724285285,63.8050121753996,67.7251754183952,224.428571428589,209.052130681718,205.131967438722,7,1.3175075988367,1.39845492076697
"146",2020-10-07,2020-10-14,63.8571438571857,78.7511236105806,80.5004448363669,218.857142857136,203.963162103741,202.213840877955,7,1.23323905288819,1.26063334458559
"147",2020-10-08,2020-10-15,13.1428581428016,40.4108092009608,41.3251958290408,234.142857142918,206.874905084759,205.960518456679,7,3.07473524874754,3.14430813906902
"148",2020-10-09,2020-10-16,18.1428581428899,51.850548548018,53.2219854195798,241.285714285741,207.578022880613,206.206586009052,7,2.85790409315073,2.93349509765292
"149",2020-10-10,2020-10-17,8.14285814284583,39.826109492921,40.2485323480516,256.571428571465,208.602461935698,208.180039080568,7,4.89092512656769,4.94280161117791
"150",2020-10-11,2020-10-18,28.0000010000906,32.0246103410331,32.1145587336954,269.142857142961,209.118246801837,209.028298409175,7,1.14373604275691,1.14694848523725
"151",2020-10-12,2020-10-19,23.2857152856249,38.1805047045512,35.4136857077026,270.857142857099,209.390923866923,212.157742863771,7,1.63965350586079,1.52083306324563
"152",2020-10-13,2020-10-20,17.2857152856047,39.4332280127998,28.277508389589,272.857142857117,216.138200558713,227.293920181923,7,2.28126099274811,1.63588882047237
"153",2020-10-14,2020-10-21,33.0000009999222,15.6868796860088,16.0558717835341,282.714285714322,234.027406028391,233.658413930865,7,0.475359976081389,0.486541554455467
"154",2020-10-15,2020-10-22,32.7142867143049,44.0455458249774,47.7668987140088,247.285714285719,235.954454175047,232.233101286015,7,1.34637035524048,1.4601234968428
"155",2020-10-16,2020-10-23,10.8571438570399,27.7272014636404,24.095210235061,259.428571428631,242.558512822031,246.19050405061,7,2.55382095224442,2.21929547515734
"156",2020-10-17,2020-10-24,32.0000009998995,38.4610885053087,38.697664806939,248.428571428619,241.96748292321,241.73090662158,7,1.20190897823502,1.20930198742996
"157",2020-10-18,2020-10-25,41.2857152856612,40.6567639228522,33.7517595119781,241.14285714287,241.771807505679,248.676811916554,7,0.984765884314775,0.817516646579702
"158",2020-10-19,2020-10-26,36.7142867142473,38.9581632778282,33.5514732887129,247.571428571474,245.327551007893,250.734240997008,7,1.06111725882203,0.913853333168339
"159",2020-10-20,2020-10-27,31.8571438570059,38.3240922025637,42.4170923365159,255.571428571512,249.104479225955,245.011479092003,7,1.20299837218884,1.33147819298897
"160",2020-10-21,2020-10-28,46.1428581427271,45.2461512300333,52.8889150667017,249.7142857144,250.610991627093,242.968227790425,7,0.980566723675414,1.14619937289337
"161",2020-10-22,2020-10-29,33.0000009999481,61.545201108516,81.0016258238389,280.000000000024,251.454798891456,231.998374176133,7,1.86500603768505,2.45459464755672
"162",2020-10-23,2020-10-30,74.4285724285455,92.9647521076586,78.9148184711834,270.285714285671,251.749533606558,265.799467243033,7,1.24904655664205,1.06027585772849
"163",2020-10-24,2020-10-31,107.714286714401,138.793022848196,129.478768716416,280.428571428519,249.349834294724,258.664088426503,7,1.28852937787351,1.20205752334157
"164",2020-10-25,2020-11-01,158.000001000018,193.389009837004,192.648715858745,282.428571428532,247.039561591546,247.779855569805,7,1.22398106717089,1.21929566227485
"165",2020-10-26,2020-11-02,201.428572428627,236.521693644762,230.669645776617,284.285714285721,249.192592069586,255.044639937731,7,1.17422116829314,1.1451684485246
"166",2020-10-27,2020-11-03,242.000000999992,274.662025694256,281.983400542903,287.428571428518,254.766545734255,247.445170885607,7,1.13496704363346,1.1652206585855
"167",2020-10-28,2020-11-04,273.42857242865,326.296378245742,322.932738344748,295.857142857127,242.989336040034,246.352975941029,7,1.19335143122575,1.18104971794422
"168",2020-10-29,2020-11-05,293.571429571459,336.397781001112,331.436043106119,312.999999999972,270.173647570319,275.135385465312,7,1.14588051532184,1.1289792184135
"169",2020-10-30,2020-11-06,295.428572428683,374.580437004574,374.426184996235,344.714285714217,265.562420138325,265.716672146665,7,1.26792217125511,1.26740004163484
"170",2020-10-31,2020-11-07,272.142858142758,375.807320972596,375.693654040246,388.142857142919,284.478393313082,284.592060245431,7,1.38091928458934,1.38050161082371
"171",2020-11-01,2020-11-08,251.00000100003,442.261742482575,395.890231870221,440.42857142855,249.166828946005,295.538339558358,7,1.76199896701404,1.57725191351762
"172",2020-11-02,2020-11-09,230.428572428485,481.178052769888,370.49896413771,485.714285714349,234.964804372945,345.643893005124,7,2.08818744871244,1.6078690252386
"173",2020-11-03,2020-11-10,203.42857242854,446.424918756482,419.352293160608,529.428571428511,286.432224100569,313.504849696443,7,2.19450450557186,2.06142277928002
"174",2020-11-04,2020-11-11,179.142858142819,425.938583871913,319.111494498668,569.285714285777,322.489987556682,429.317076929927,7,2.37764758409928,1.78132412202702
