"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"32",2020-06-14,2020-06-21,13.7142867143097,5.61309957852902,6.64867567773434,22.5714285714677,3.24404327862897,2.20846717942365,7,0.40928848108974,0.484799232817337
"33",2020-06-15,2020-06-22,11.5714295714785,8.19132696067769,7.5789672209822,21.8571428571566,2.09438732500046,2.70674706469594,7,0.70789239221296,0.654972419281971
"34",2020-06-16,2020-06-23,12.1428581428897,8.38956148256173,8.20554783057958,21.1428571428649,0.610438517413487,0.794452169395635,7,0.690905006369877,0.675750942160546
"35",2020-06-17,2020-06-24,10.0000009999834,8.34826868317427,8.12504702250956,19.4285714285781,1.08030274542048,1.30352440608519,7,0.834826784836137,0.812504621001845
"36",2020-06-18,2020-06-25,5.71428671430668,11.9375167667831,12.2167026970585,17.7142857142575,0.0624832331677466,-0.216702697107642,7,2.08906506859299,2.13792259784094
"37",2020-06-19,2020-06-26,3.71428671429007,15.7036380573042,15.6842455866785,15.8571428571414,-3.56078091445281,-3.54138844382713,7,4.22790141560348,4.22268036722532
"38",2020-06-20,2020-06-27,0.428572428586265,16.9476147661214,15.4513006449321,13.2857142856742,-3.23332905186091,-1.73701493067163,7,39.5443421827825,36.0529507133751
"39",2020-06-21,2020-06-28,4.85714385710247,20.7322738782273,20.090204612439,8.85714285715799,-7.01798816396682,-6.37591889817858,7,4.26840844911584,4.13621774513878
"40",2020-06-22,2020-06-29,2.28571528574758,19.8262408633288,18.1797314985563,10.2857142856781,-7.25481229190309,-5.60830292713058,7,8.67397658271525,7.95362905078982
"41",2020-06-23,2020-06-30,3.28571528576702,19.0099832053996,20.495261696433,8.99999999997522,-6.72426891965732,-8.20954741069075,7,5.78564530157148,6.23768644386623
"42",2020-06-24,2020-07-01,2.71428671425661,16.937829546265,19.1656025765852,9.42857142859475,-4.79497240341368,-7.02274543373385,7,6.24025069175641,7.06100887423542
"43",2020-06-25,2020-07-02,3.14285814279286,14.5361605004383,15.6970102133345,11.9999999999509,-5.67901764328026,-6.8398673561765,7,4.62514050587115,4.99450166063987
"44",2020-06-26,2020-07-03,5.00000099997288,11.655458603005,17.8713240223585,12.1428571428514,-4.5126014601265,-10.72846687948,7,2.33109125439539,3.57426408963826
"45",2020-06-27,2020-07-04,7.57142957139916,2.85306522185645,10.0909297255738,13.7142857142605,3.28979192100485,-3.94807258271251,7,0.376819885194972,1.3327641273574
"46",2020-06-28,2020-07-05,8.14285814281861,1.26298538158119,10.6621414846604,13.7142857142605,4.30844318986066,-5.09071291321858,7,0.155103448866421,1.30938563556626
"47",2020-06-29,2020-07-06,6.42857242856442,2.03131815867186,7.68507192334438,12.5714285714257,4.11153898418944,-1.54221478048308,7,0.315982775529758,1.1954554465618
"48",2020-06-30,2020-07-07,6.7142867143004,3.59938535010439,1.1614224559904,12.2857142857422,9.17081392154623,4.41000611545145,7,0.536078589321819,0.172977786831287
"49",2020-07-01,2020-07-08,6.85714385715092,13.3151313813911,4.10983533356163,12.1428571428514,18.6008456670915,1.17587895213881,7,1.94178970993958,0.59935089873836
"50",2020-07-02,2020-07-09,3.7142867142993,7.17656926359167,3.41508989241577,8.85714285715799,12.3194264064504,8.55794703527447,7,1.93215274307264,0.91944703118053
"51",2020-07-03,2020-07-10,2.42857242856802,7.43864389060858,4.45480200833095,7.14285714287848,12.152929604919,9.16908772264141,7,3.06296975256146,1.83432948341494
"52",2020-07-04,2020-07-11,2.42857242856722,8.26868271618607,7.46808348374851,6.1428571428613,11.9829684304801,11.1823691980426,7,3.40475030471474,3.07509193298157
"53",2020-07-05,2020-07-12,1.85714385714776,14.943812683275,7.17901089300931,5.57142857144184,18.6580983975691,10.8932966073034,7,8.04666403507695,3.86561916858448
"54",2020-07-06,2020-07-13,4.00000099999177,15.5434499700642,16.4038000280335,6.1428571428613,17.6863071129337,18.546657170903,7,3.88586152105866,4.10094898177956
"55",2020-07-07,2020-07-14,3.28571528573688,16.7698196560824,19.5127954601669,5.57142857144184,19.0555339417873,21.7985097458718,7,5.10385660281623,5.93867507171754
"56",2020-07-08,2020-07-15,1.14285814281236,15.0298673340403,18.1734672937996,5.28571428570044,19.1727244769283,22.3163244366876,7,13.1511224105684,15.901769968649
"57",2020-07-09,2020-07-16,0.571429571463152,16.8521467576757,17.1691325160599,5.1428571428587,21.4235753290712,21.7405610874555,7,29.4912052145386,30.0459293209103
"58",2020-07-10,2020-07-17,0.571429571389983,17.1771603120318,12.9211452755152,4.71428571431046,22.4628745977322,18.2068595612156,7,30.0599779431241,22.6119646627404
"59",2020-07-11,2020-07-18,1.42857242856462,17.5444619399408,15.4362494013467,3.71428571429408,22.6873190827995,20.5791065442054,7,12.2811147612368,10.8053670172373
"60",2020-07-12,2020-07-19,1.71428671425584,17.5032364601479,17.1265970414104,3.71428571429408,22.9318078886978,22.5551684699603,7,10.2102153126386,9.99050911319982
"61",2020-07-13,2020-07-20,3.42857242857232,19.5252076926372,14.0786596377175,2.14285714286953,25.0966362640791,19.6500882091594,7,5.6948505826863,4.10627453000314
"62",2020-07-14,2020-07-21,3.42857242856713,14.5704157192064,9.40663186639483,2.28571428570497,20.2847014334785,15.1209175806669,7,4.24970334527705,2.74360016081856
"63",2020-07-15,2020-07-22,0.571429571489467,1.94958381294543,1.98182326634595,4.14285714288808,1.62184475845318,5.55325183774456,7,3.41176570170094,3.46818464641269
"64",2020-07-16,2020-07-23,0.428572428507462,1.89513430315873,3.06507799998345,4.57142857139554,2.24772283972935,1.07777914290463,7,4.42196972343435,7.15183198008754
"65",2020-07-17,2020-07-24,0.285715285745167,2.1631937440703,4.89744441091535,5.28571428570044,2.83680625588497,0.102555589039931,7,7.57115160439713,17.140995442867
"66",2020-07-18,2020-07-25,1.57142957145904,3.3949442472847,2.79999512494935,5.1428571428587,3.31934146703304,3.91429058936839,7,2.16041769160075,1.78181394559707
"67",2020-07-19,2020-07-26,1.71428671432856,4.0082671387119,2.2902837487018,5.42857142854992,3.13459000416658,4.85257339417668,7,2.3381544669334,1.33599807404378
"68",2020-07-20,2020-07-27,3.00000100000077,6.7004478124979,5.0892344798068,5.57142857144184,1.87098075894472,3.48219409163582,7,2.23348185967144,1.69641092779819
"69",2020-07-21,2020-07-28,3.28571528570313,4.46956116809048,5.65031498754461,5.71428571427209,4.53043883188474,3.34968501243061,7,1.36030081107104,1.71966055979664
"70",2020-07-22,2020-07-29,6.28571528571173,6.10971897067494,5.53759304251326,3.57142857139861,3.74742388643541,4.31954981459708,7,0.972000590698587,0.880980571153287
"71",2020-07-23,2020-07-30,5.42857242857218,5.22056714653206,7.07962195719749,4.14285714288808,4.3508614249282,2.49180661426277,7,0.961683244577281,1.30414064661555
"72",2020-07-24,2020-07-31,3.57142957148734,3.60011241710152,4.13285939669554,4.99999999995528,4.9713161543411,4.43856917474708,7,1.0080311945231,1.15720030703962
"73",2020-07-25,2020-08-01,1e-06,0.444157658936865,1.04668680016238,6.71428571431774,6.27012805538087,5.66759891415535,7,444157.658936865,1046686.80016238
"74",2020-07-26,2020-08-02,1.42857242860639,0.764442772719926,0.596216760045069,7.14285714287848,6.47872848699202,6.31050247431716,7,0.535109566314157,0.417351439875327
"75",2020-07-27,2020-08-03,2.14285814285121,4.5975658502535,4.00108605950165,8.57142857144262,11.0261372788449,10.4296574880931,7,2.14552972887703,1.86717262309205
"76",2020-07-28,2020-08-04,3.00000099991532,4.90500643439934,3.7981686186252,8.99999999997522,10.9050064344592,9.7981686186851,7,1.6350015998454,1.26605578422554
"77",2020-07-29,2020-08-05,3.85714385705044,3.13595572070712,3.75425025751996,9.85714285711034,9.13595572076702,9.75425025757986,7,0.813025346455496,0.973323888518599
"78",2020-07-30,2020-08-06,3.28571528568572,2.28184193910711,0.263620963688234,9.57142857146026,8.56755622488165,6.54933524946277,7,0.694473422285855,0.0802324427915904
"79",2020-07-31,2020-08-07,2.71428671424578,2.02566100920389,3.65234535880786,8.57142857144262,7.88280386640073,9.50948821600469,7,0.746295886345508,1.34560042593832
"80",2020-08-01,2020-08-08,0.428572428543197,0.420859541903045,0.746775890044989,6.71428571431774,6.70657382767758,7.03249017581953,7,0.982003306497411,1.74247301111606
"81",2020-08-02,2020-08-09,1.71428671434065,1.53755947617108,0.40919668619779,5.71428571427209,5.89101195244166,7.01937474241495,7,0.896909171207372,0.238697927700604
"82",2020-08-03,2020-08-10,0.857143857149557,0.0284588474130114,0.21972968123213,6.4285714285914,5.54296972402883,5.35169889020971,7,0.0332019499126456,0.256350995692653
"83",2020-08-04,2020-08-11,1.14285814281858,1.90120084925877,2.10265297716763,6.0000000000599,5.24165629361971,5.04020416571085,7,1.66354928755194,1.83981974524148
"84",2020-08-05,2020-08-12,2.42857242848457,3.50052495485931,3.73692903410099,6.0000000000599,4.92804647368515,4.69164239444348,7,1.44139203500867,1.53873485108815
"85",2020-08-06,2020-08-13,4.0000009999036,5.23282372901101,5.36368516109464,6.28571428577454,5.05289055666714,4.9220291245835,7,1.30820560523288,1.34092095507574
"86",2020-08-07,2020-08-14,6.71428671422889,7.46720980221889,8.1348992789791,5.85714285719683,5.10421876920683,4.43652929244662,7,1.11213746448962,1.21158056323982
"87",2020-08-08,2020-08-15,6.85714385711086,7.41744058695703,7.19114698152442,6.28571428577454,5.72541655592836,5.95171016136097,7,1.08170992785358,1.04870878187384
"88",2020-08-09,2020-08-16,5.85714385706146,7.62015989921123,8.3544565073343,7.42857142861274,5.66555438646296,4.9312577783399,7,1.3010026875171,1.42637037969659
"89",2020-08-10,2020-08-17,12.428572428583,12.3252390532416,11.2764456495201,5.57142857144184,5.67476094678316,6.72355435050473,7,0.991685821043802,0.907300151672025
"90",2020-08-11,2020-08-18,11.4285724285305,13.5054089456531,14.5559160233699,7.14285714287848,5.06601962575595,4.01551254803916,7,1.18172317934809,1.2736425406057
"91",2020-08-12,2020-08-19,13.7142867143412,18.4678379705231,18.0274407353014,8.42857142854447,3.67501917236254,4.11541640758429,7,1.34661308715466,1.31450079109472
"92",2020-08-13,2020-08-20,15.2857152857426,23.269806173166,22.5408654645425,10.2857142856781,2.30162239825479,3.03056310687827,7,1.52232366874387,1.47463596195377
"93",2020-08-14,2020-08-21,12.8571438571324,23.9101954873821,23.962656373531,12.5714285714257,1.51837594117607,1.46591505502709,7,1.85968172660043,1.86376201742799
"94",2020-08-15,2020-08-22,15.8571438570874,26.4234903172667,27.5652019777972,13.1428571428854,2.57650968270608,1.43479802217553,7,1.66634613114496,1.73834596105256
"95",2020-08-16,2020-08-23,20.5714295714501,30.5622883285229,28.8304278209315,13.2857142856742,3.29485452860142,5.02671503619275,7,1.48566672152618,1.40147906205525
"96",2020-08-17,2020-08-24,15.0000009999602,31.8766249544282,30.8775554916521,18.0000000000248,1.1233750455568,2.12244450833294,7,2.12510818862697,2.05850356221536
"97",2020-08-18,2020-08-25,15.8571438571393,33.7138947226639,29.5407406261849,18.571428571409,0.714676705884395,4.8878308023634,7,2.12610133491884,1.86292947155707
"98",2020-08-19,2020-08-26,17.5714295714529,38.8308561036227,27.836762203828,22.1428571428857,0.883429610715896,11.8775235105106,7,2.20988599394943,1.58420588891939
"99",2020-08-20,2020-08-27,13.5714295714129,31.4578873667668,9.52144198154737,25.5714285714208,7.68496977606686,48.6642991243811,7,2.31794942465238,0.701579883787886
"100",2020-08-21,2020-08-28,17.857143857204,3.69534509216677,5.34783382456438,25.4285714285581,39.5903691935953,37.9378804611977,7,0.206939313572029,0.299478677403774
"101",2020-08-22,2020-08-29,19.1428581429056,0.237270093492093,1.06261680970997,28.9999999999728,47.9055870493862,47.0802403331684,7,0.0123947057289366,0.0555098304431502
"102",2020-08-23,2020-08-30,11.4285724285407,14.2282288363522,9.7375854826805,33.8571428571243,59.5139431220172,55.0232997683454,7,1.24496991424931,0.852038655183456
"103",2020-08-24,2020-08-31,18.0000010000572,11.3527903764292,10.6947405021696,32.999999999985,62.3527903764714,61.6947405022118,7,0.630710541426809,0.594152217110188
"104",2020-08-25,2020-09-01,22.0000010000492,16.0337421080464,16.6801120149459,34.4285714285483,72.4623135366439,73.1086834435434,7,0.728806426327462,0.758186875305535
"105",2020-08-26,2020-09-02,14.7142867142262,28.707116670385,29.3456335101218,39.7142857143386,83.1356880989498,83.7742049386866,7,1.95096896152161,1.99436330690428
"106",2020-08-27,2020-09-03,18.7142867143377,32.9372116960751,12.8925919127238,39.1428571428337,90.7943545532465,70.7497347698951,7,1.76000358436534,0.688917088293099
"107",2020-08-28,2020-09-04,18.4285724284956,29.9066586994158,27.5064252774908,43.2857142857621,91.6209444136735,89.2207109917485,7,1.62284185687503,1.49259663949653
"108",2020-08-29,2020-09-05,13.5714295713793,40.552029712982,34.2849918083868,48.1428571428783,102.26631542724,95.9992775226445,7,2.98804407447995,2.5262623681657
"109",2020-08-30,2020-09-06,20.4285724286402,34.2085318084752,17.0727112021414,45.2857142856649,99.9228175227803,82.7869969164465,7,1.67454343312389,0.835727080870618
"110",2020-08-31,2020-09-07,12.571429571392,53.77020333765,42.5323333338856,51.0000000000422,117.341631909084,106.10376190532,7,4.27717492527751,3.38325351881012
"111",2020-09-01,2020-09-08,7.00000099995902,54.7073549256759,52.6718395871215,56.4285714285975,118.135926354232,116.100411015678,7,7.81533530152298,7.52454743755463
"112",2020-09-02,2020-09-09,14.714286714259,51.195374272236,26.8506359925917,54.4285714285647,120.33823141506,95.9934931354155,7,3.47929704418663,1.82480038033865
"113",2020-09-03,2020-09-10,13.2857152857231,52.5736551959852,40.8107227963516,57.8571428571714,123.71651233888,111.953579939246,7,3.95715654485545,3.07177460292312
"114",2020-09-04,2020-09-11,10.5714295714696,26.4759278104817,36.0185530894908,61.7142857142577,98.7616420962089,108.304267375218,7,2.50447942082834,3.40716010507213
"115",2020-09-05,2020-09-12,30.2857152857383,15.7855695030571,14.5855997839874,61.7142857142577,76.2144304969389,77.4144002160085,7,0.521221617324342,0.481599976965242
"116",2020-09-06,2020-09-13,35.5714295714186,6.65107880614819,8.51248012833611,65.7142857143051,107.936793091872,109.79819441406,7,0.186978113791983,0.23930666354708
"117",2020-09-07,2020-09-14,65.4285724286125,53.5844030010711,48.352471120045,63.5714285714342,75.4155969989756,80.6475288800017,7,0.818975579201819,0.739011556041533
"118",2020-09-08,2020-09-15,86.5714295714433,90.7008374341842,92.0774912023959,63.4285714285565,59.2991625658157,57.922508797604,7,1.04769943020674,1.06360137124002
"119",2020-09-09,2020-09-16,87.4285724286432,72.8173182257735,66.1106084656052,69.1428571428238,83.7541103456935,90.4608201058617,7,0.83287781331675,0.75616708164328
"120",2020-09-10,2020-09-17,99.2857152856572,94.5454068890817,88.3979940007373,71.1428571428945,75.88316453947,82.0305774278144,7,0.952255887134045,0.890339498954159
"121",2020-09-11,2020-09-18,126.571429571384,123.036508940315,125.234770507646,72.2857142857272,75.8206339167959,73.6223723494649,7,0.972071733383757,0.989439488293179
"122",2020-09-12,2020-09-19,107.857143857165,99.1537443988075,103.048644552874,91.999999999996,100.703398458354,96.8084983042872,7,0.919306230935583,0.955417887658336
"123",2020-09-13,2020-09-20,109.857143857144,97.6560504745187,98.0247556388689,101.285714285724,113.486806668349,113.118101503999,7,0.888936732248461,0.892292956080656
"124",2020-09-14,2020-09-21,80.285715285663,58.5097654382732,78.5613005085531,129.000000000047,150.775948847436,130.724413777157,7,0.728769311328806,0.978521524396037
"125",2020-09-15,2020-09-22,66.714286714338,27.7642195879993,25.883182340157,150,188.950066126339,190.831103374181,7,0.416166026129937,0.387970607420049
"126",2020-09-16,2020-09-23,129.428572428572,90.4771609697,83.9432726873814,156.571428571467,195.522839030339,202.056727312657,7,0.699050907168369,0.648568327010695
"127",2020-09-17,2020-09-24,142.428572428546,119.879900208519,95.8781280515805,170.428571428552,192.977242648578,216.979014805517,7,0.841684348613837,0.673166390821485
"128",2020-09-18,2020-09-25,152.571429571443,157.114260794791,263.503155828492,198.857142857111,194.314310633763,87.9254156000621,7,1.02977511081929,1.72708059804279
"129",2020-09-19,2020-09-26,209.714286714268,137.247468611983,211.416265767576,199.857142857161,272.323959959446,198.155162803854,7,0.654449779089111,1.00811570389397
"130",2020-09-20,2020-09-27,291.857143857107,203.885463958879,204.658002433471,211.142857142868,299.114536041096,298.341997566504,7,0.698579658748051,0.701226633443898
"131",2020-09-21,2020-09-28,321.1428581429,261.849049007933,231.985336458511,209.28571428571,268.579522420677,298.443234970099,7,0.81536625326856,0.72237426608218
"132",2020-09-22,2020-09-29,380.571429571394,345.192413345313,295.78929093559,216.714285714338,252.093300940419,301.496423350142,7,0.907037119770326,0.777224110776558
"133",2020-09-23,2020-09-30,338.285715285653,318.548238986498,178.302504716773,286.000000000039,305.737475299193,445.983209568919,7,0.941654419896247,0.527076659344637
"134",2020-09-24,2020-10-01,513.285715285807,390.996389655123,267.35390510074,312.857142857097,435.146467487781,558.788952042164,7,0.761751940510188,0.520867612596374
"135",2020-09-25,2020-10-02,578.571429571453,461.41688304633,290.196271666429,351.428571428554,468.583116953677,639.803728333578,7,0.797510660676938,0.501573802013309
"136",2020-09-26,2020-10-03,510.285715285708,257.845171290049,63.5577027299931,409.57142857143,662.011971567088,856.299440127144,7,0.505295687428135,0.124553168599688
"137",2020-09-27,2020-10-04,452.428572428582,194.811550390643,63.0239325909816,502.999999999975,1150.2401218192,1018.45250401954,7,0.430590732466161,0.139301397903931
"138",2020-09-28,2020-10-05,490.714286714274,125.759903560599,63.5295350651321,530.42857142861,1146.90276070348,1084.67239220802,7,0.256279278931661,0.129463389970798
"139",2020-09-29,2020-10-06,579.571429571376,53.7796395085838,16.3221257702098,597.285714285732,1230.63678236569,1193.17926862732,7,0.0927920818118255,0.0281624057664141
"140",2020-09-30,2020-10-07,654.571429571404,189.930583215252,131.62970130652,624.285714285692,1468.78772607235,1410.48684416362,7,0.290160209619312,0.201092952365348
"141",2020-10-01,2020-10-08,370.285715285704,623.453027817116,512.99898898916,826.142857142904,1819.88159924572,1709.42756041777,7,1.68370801810724,1.38541393257188
"142",2020-10-02,2020-10-09,272.285715285689,871.833326578957,799.316805610531,930.000000000007,2074.11904086465,2001.60251989623,7,3.20190622436512,2.93558112210135
"143",2020-10-03,2020-10-10,382.000001000026,909.183882961638,881.230655965342,919.857142857137,2211.0410258188,2183.08779882251,7,2.38006251461129,2.30688652790156
"144",2020-10-04,2020-10-11,365.857143857173,1131.87717341126,1231.64000564496,955.428571428557,2453.16288769698,2552.92571993069,7,3.09376813440912,3.36645061145993
"145",2020-10-05,2020-10-12,305.42857242859,1270.4641337138,1287.92048030295,1021.14285714288,2597.03556228527,2614.49190887443,7,4.15961127543441,4.21676488896294
"146",2020-10-06,2020-10-13,53.0000010000743,1679.22541486846,1777.32473430787,1176.85714285711,2909.08255772564,3007.18187716505,7,31.6834977958982,33.5344283164329
"147",2020-10-07,2020-10-14,24.8571438572368,1844.47215922295,1866.1965965412,1278.8571428571,3148.18644493728,3169.91088225554,7,74.2028999717905,75.0768715528791
"148",2020-10-08,2020-10-15,282.142858142836,2393.66032487253,2368.68856614459,1196.42857142861,3872.23175344398,3847.25999471603,7,8.4838593492263,8.39535185025108
"149",2020-10-09,2020-10-16,439.428572428631,2712.30957972092,2766.4432274563,1202.2857142857,4354.02386543524,4408.15751317062,7,6.17235598661812,6.29554699223753
"150",2020-10-10,2020-10-17,381.714286714307,2635.77135498719,2630.21481180902,1301.85714285716,4319.34278355866,4313.78624038049,7,6.90508960949614,6.89053279731601
"151",2020-10-11,2020-10-18,400.857143857111,1023.05700416893,1764.63200479264,1321.28571428573,2745.19986131177,-42.4891476497947,7,2.55217356069773,4.40214682919971
"152",2020-10-12,2020-10-19,480.142858142783,2218.71479032257,1700.97554709538,1326.57142857147,-412.000504608311,105.738738618872,7,4.62094718831114,3.54264469052991
"153",2020-10-13,2020-10-20,607.857143857104,302.752284257351,834.910622191726,1229.85714285718,1534.96200145694,1002.80366352256,7,0.498064861648681,1.37353098606997
"154",2020-10-14,2020-10-21,531.285715285659,3286.14475728456,4108.72749459738,1303.71428571433,-1451.14475728457,-2273.72749459739,7,6.18526842099958,7.73355536650976
"155",2020-10-15,2020-10-22,388.5714295714,3755.7782611843,3050.54990288076,1478.57142857144,-1888.63540404145,-1183.40704573792,7,9.66560579435027,7.85067987691623
"156",2020-10-16,2020-10-23,277.142858142865,1375.84601312724,1436.73921826771,1641.71428571433,543.011129729956,482.117924589483,7,4.96439281295858,5.18411056267264
"157",2020-10-17,2020-10-24,371.000000999992,58.8817011544238,826.140738876989,1683.57142857147,2113.45312972589,1228.43068969447,7,0.158710784355025,2.22679443841028
"158",2020-10-18,2020-10-25,377.428572428574,151.479047128907,288.736941179204,1722.14285714284,2251.05047570032,1810.83448739221,7,0.401344938339488,0.765010818659857
"159",2020-10-19,2020-10-26,409.571429571481,101.068495119278,342.82088712092,1806.71428571426,2317.35420940502,1873.46482716482,7,0.246766468122599,0.837023440525626
"160",2020-10-20,2020-10-27,464.857143857186,109.628391227827,258.671043689753,1837.71428571429,2412.1998197993,2561.24247226123,7,0.235832432988288,0.556452766420693
"161",2020-10-21,2020-10-28,719.71428671432,286.227976350402,59.139364225286,1834.99999999999,2840.94226206471,2495.57492148903,7,0.397696671629385,0.0821706131404899
"162",2020-10-22,2020-10-29,750.285715285731,352.533277056903,365.917968319618,1867.14285714285,2264.89529437167,2251.51060310896,7,0.469865372450345,0.487704831459128
"163",2020-10-23,2020-10-30,787.428572428527,387.274365983239,336.439464234977,1918.85714285719,2319.01134830248,2369.84625005074,7,0.491821581719897,0.427263470002563
"164",2020-10-24,2020-10-31,856.28571528569,487.289392877266,529.443270795117,2054.57142857146,2423.56774997989,2381.41387206203,7,0.569073364390631,0.618302117323625
"165",2020-10-25,2020-11-01,1022.85714385718,648.568751643911,712.037955986098,2099.57142857141,2473.85981978469,2410.3906154425,7,0.634075594562664,0.696126492601901
"166",2020-10-26,2020-11-02,1037.8571438571,673.796318001316,631.530467410875,2216.28571428574,2580.34653914152,2622.61238973196,7,0.649218750373692,0.608494599809614
"167",2020-10-27,2020-11-03,1510.00000099992,1128.97180359218,1255.10254770815,2302.57142857147,2683.59962497922,2557.46888086325,7,0.747663445592433,0.831193739653656
"168",2020-10-28,2020-11-04,1405.42857242856,1117.82574402121,1135.67356812298,2554.71428571431,2842.31711312166,2824.46928901989,7,0.795362899225557,0.808062103192164
"169",2020-10-29,2020-11-05,1567.14285814287,1236.93616276147,1289.66620961383,2617.42857142858,2947.63526580998,2894.90521895762,7,0.789293813473575,0.822941063038846
