"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"173",2020-11-02,2020-11-09,211.714286714299,217.469170167456,228.235173579663,696.285714285727,702.040598738884,256.336254991766,7,1.02718231037909,1.07803387821275
"174",2020-11-03,2020-11-10,253.428572428543,232.605882433942,141.615704849894,668.999999999998,648.177311005397,557.187133421349,7,0.917836060097475,0.558799284125012
"175",2020-11-04,2020-11-11,205.7142867143,780.001991066823,448.160490426565,611.571428571455,1185.85913392398,-42.30334756941,7,3.79167632703171,2.17855792898322
"176",2020-11-05,2020-11-12,183.571429571389,590.520947448814,986.406728675477,578.428571428556,985.378090305982,-591.549585818309,7,3.21684561060287,5.37342183900069
"177",2020-11-06,2020-11-13,166.142858142862,311.128848653646,339.609563335866,535.571428571442,680.557420082226,29.8190080927145,7,1.87265857907726,2.04408162428411
"178",2020-11-07,2020-11-14,131.14285814286,215.629944734157,242.978322535855,497.000000000012,581.487087591309,122.878820321297,7,1.64423703881199,1.85277586577507
"179",2020-11-08,2020-11-15,104.000000999983,99.2989033947485,163.497847843947,485.571428571439,480.870331966204,218.073580727509,7,0.95479713884584,1.57209467569114
"180",2020-11-09,2020-11-16,126.142858142866,228.720942967738,234.019013030019,484.571428571428,587.1495143963,592.447584458581,7,1.81318979397704,1.85519034906419
"181",2020-11-10,2020-11-17,30.2857152857345,159.684230880113,76.4254796527201,415.571428571455,544.969945165833,461.711193938441,7,5.27259235496178,2.52348273539766
"182",2020-11-11,2020-11-18,6.2857152857149,198.672379462733,NA,405.857142857155,598.243808034173,NA,7,31.6069644315964,NA
"183",2020-11-12,2020-11-19,6.71428671428083,201.132686084174,NA,394.857142857167,602.704114655622,NA,7,29.955927508484,NA
"184",2020-11-13,2020-11-20,36.4285724285747,234.075458604666,NA,369.42857142858,639.932601461821,NA,7,6.42560064805219,NA
"185",2020-11-14,2020-11-21,20.2857152856967,272.86220128396,NA,365.857142857152,659.005058426808,NA,7,13.4509529213571,NA
"186",2020-11-15,2020-11-22,7.7142867143117,344.583877757838,NA,381.571428571456,718.441020614982,NA,7,44.6682746596077,NA
"187",2020-11-16,2020-11-23,7.0000010000033,370.513767214522,NA,358.428571428563,735.942338643088,NA,7,52.9305306119739,NA
"188",2020-11-17,2020-11-24,48.8571438571387,450.177013492767,NA,385.285714285721,786.605584921349,NA,7,9.21414921038185,NA
"189",2020-11-18,2020-11-25,79.0000010000199,532.013002552178,NA,399.57142857144,852.584431123598,NA,7,6.73434171921141,NA
