"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"13",2020-05-27,2020-06-03,9.71428671419822,11.2238824009647,9.36093237005023,11.7142857142907,10.2046890275242,30.7895037985391,7,1.15539953999506,0.96362529184654
"14",2020-05-28,2020-06-04,10.4285724285991,11.0126970410929,6.83970572531111,10.7142857141724,10.1301601016786,27.9825628680826,7,1.05601194377208,0.655862129945422
"15",2020-05-29,2020-06-05,12.8571438570362,23.9872788089452,18.4632811122494,12.142857143,1.01272119109109,43.4632811122857,7,1.86567709560299,1.43603286371764
"16",2020-05-30,2020-06-06,14.2857152858412,37.2359968134013,6.45333278495449,11.7142857142907,-11.2359968132694,32.4533327850864,7,2.60651959445856,0.451733263321472
"17",2020-05-31,2020-06-07,9.28571528564589,32.1148417994019,12.8752645348594,13.9999999999648,-8.82912751379118,36.16097882047,7,3.45852105212033,1.38656680059557
"18",2020-06-01,2020-06-08,8.85714385708263,19.0418288522118,6.94069374904631,14.428571428528,4.24388543339891,16.3450205365644,7,2.14988365995489,0.783626625133357
"19",2020-06-02,2020-06-09,3.57142957152604,4.48276961298826,6.16842700195545,16.7142857141953,15.8029446727331,14.1172872837659,7,1.25517514015342,1.72715907689585
"20",2020-06-03,2020-06-10,3.57142957142651,1.97371159352626,4.22143063897839,21.4285714284889,15.8834312635361,22.0785734960408,7,0.552639091448726,1.18200024795456
"21",2020-06-04,2020-06-11,1.28571528578134,2.15732068690057,5.97878934712005,21.1428571427715,24.5858921154534,16.4497820814328,7,1.67791478467922,4.65016587516629
"22",2020-06-05,2020-06-12,5.28571528569657,2.51915602314418,6.95125410941325,25.0000000000363,22.2334417374839,12.7630316049264,7,0.476596995294309,1.31510188000926
"23",2020-06-06,2020-06-13,2.71428671452125,0.215139440346302,1.68084216362396,26.0000000001319,23.500853725957,21.6048721219867,7,0.079261869866334,0.619257411028677
"24",2020-06-07,2020-06-14,9.85714385728903,13.7996963117996,12.8428465409352,23.2857142856107,19.3431608311001,20.3000106019645,7,1.39996904900552,1.30289734297002
"25",2020-06-08,2020-06-15,11.2857152858681,13.4353035053675,13.6235623462992,23.2857142856107,21.1361250661113,20.9478662251796,7,1.19046982535445,1.20715098699668
"26",2020-06-09,2020-06-16,29.4285724284771,23.7762472204719,26.6490544509921,20.2857142857214,25.9380384937266,23.0652312632064,7,0.807930703341368,0.905550363197524
"27",2020-06-10,2020-06-17,34.2857152858484,25.9049766242523,25.1900721558858,17.8571428570624,26.2378805186585,26.9527849870251,7,0.755561796167185,0.734710416448073
"28",2020-06-11,2020-06-18,26.4285724286444,27.8383044178854,28.682720474358,22.4285714285528,21.0188384393118,20.1744223828393,7,1.05334120838525,1.08529208498868
"29",2020-06-12,2020-06-19,25.2857152858127,19.4805668978538,19.6481505167197,19.7142857143397,25.5194331022986,25.3518494834327,7,0.770417869443621,0.777045469927595
"30",2020-06-13,2020-06-20,17.7142867144531,17.4414971651353,18.2444608441026,23.2857142856107,23.5585028349286,22.7555391559612,7,0.984600590827328,1.02992918304844
"31",2020-06-14,2020-06-21,2.00000099999645,12.0453223801956,9.77217546094386,33.1428571428997,19.0975347627076,21.3706816819594,7,6.02265817877941,4.88608528743795
"32",2020-06-15,2020-06-22,4.14285814281421,10.2927461481205,11.370920897597,34.5714285714788,20.135825280544,19.0576505310676,7,2.48445536711734,2.74470438176115
"33",2020-06-16,2020-06-23,32.1428581428158,6.2381948806095,1.70805402475816,49.7142857141985,11.3332336907732,19.2794825961408,7,0.1940771680257,0.0531394568948725
"34",2020-06-17,2020-06-24,37.4285724286902,5.39961160680394,1.06918695408411,52.1428571429108,9.31467410741669,15.7834726683047,7,0.144264428388002,0.0285660628954298
"35",2020-06-18,2020-06-25,32.7142867143081,1.97780637225043,9.09458481846019,48.8571428571972,18.1206635151396,25.2374419613493,7,0.0604569614958288,0.278000400799891
"36",2020-06-19,2020-06-26,20.7142867145034,10.7718169208164,13.6646833286515,45.0000000001524,35.0575312064654,37.9503976143005,7,0.520018722791666,0.659674335736793
"37",2020-06-20,2020-06-27,16.7142867144148,19.4039545341411,9.89507917867847,41.0000000000638,43.6896688197901,34.1807934643275,7,1.16092028727775,0.59201324877027
"38",2020-06-21,2020-06-28,5.42857242851099,29.3816770954434,30.3422399589904,31.1428571429032,55.0959628098357,56.0565256733826,7,5.41241320482899,5.58935896288907
"39",2020-06-22,2020-06-29,5.14285814300641,24.8279453670332,19.9276730134549,30.4285714286646,50.1136596526913,45.2133872991131,7,4.82765510473895,3.87482455462122
"40",2020-06-23,2020-06-30,5.42857242867527,53.3471506188991,58.8622690859964,17.5714285713827,76.3471506189571,81.8622690860544,7,9.82710488251096,10.8430475708621
"41",2020-06-24,2020-07-01,9.00000100012051,67.4329072504995,54.0781264625796,14.7142857142206,91.1471929648406,77.7924121769207,7,7.49254441745024,6.00868005035283
"42",2020-06-25,2020-07-02,8.85714385714712,63.0997206790234,54.0746569113877,16.1428571428891,88.0997206790597,79.074656911424,7,7.12416120780359,6.10520251037281
"43",2020-06-26,2020-07-03,3.57142957140298,54.9707604339376,55.2639777917982,24.285714285649,75.6850461481836,75.9782635060443,7,15.3918086119064,15.4739094491197
"44",2020-06-27,2020-07-04,2.71428671410087,50.9228095088245,32.9849454900622,24.285714285649,72.4942380803726,54.5563740616103,7,18.7610281715184,12.1523438620922
"45",2020-06-28,2020-07-05,5.00000100014622,39.4871441683842,23.7336133444346,25.7142857143923,60.2014298826303,44.4478990586806,7,7.89742725396044,4.74672171940376
"46",2020-06-29,2020-07-06,4.28571528559503,31.0870100043021,23.436013347514,25.2857142856582,52.0870100043653,44.4360133475771,7,7.25363397535775,5.46840183861167
"47",2020-06-30,2020-07-07,0.142858142893199,16.7291131873719,2.36972070705715,23.000000000058,39.871970330323,20.773136435894,7,117.102972561239,16.5879288297116
"48",2020-07-01,2020-07-08,3.85714385709354,21.855852074609,4.42338765232786,23.7142857143411,41.7129949318566,24.2805305095754,7,5.66633055036687,1.1468039088542
"49",2020-07-02,2020-07-09,6.71428671415307,6.0282922249789,6.47336162347493,25.0000000000363,24.3140065108621,24.7590759093581,7,0.897830623210033,0.964117545029721
"50",2020-07-03,2020-07-10,1.42857242842918,5.23546719927958,15.9650313398979,20.714285714246,24.5211814850964,35.2507456257147,7,3.66482447448349,11.1755141161814
"51",2020-07-04,2020-07-11,1.57142957157622,4.98532275005781,0.336942066006689,21.5714285715481,15.0146772499141,20.3369420659786,7,3.17247609452665,0.21441754190022
"52",2020-07-05,2020-07-12,0.571429571282546,0.0146387187858643,1.68144275564377,20.714285714246,20.1282184241776,21.8242998986073,7,0.0256177130508112,2.94251967371911
"53",2020-07-06,2020-07-13,7.57142957124023,7.80579811294158,7.77961518540209,21.0000000000631,20.7656304583618,20.7918133859013,7,1.03095433160887,1.0274962095603
"54",2020-07-07,2020-07-14,6.57142957139341,6.6312048291615,4.41488848979227,23.1428571429512,23.0830808851831,25.2993972245523,7,1.00909623349359,0.671830754910782
"55",2020-07-08,2020-07-15,9.42857242850597,2.41115986038007,1.02895401510763,19.8571428572476,31.6968741461336,28.2567602706459,7,0.255729048979914,0.109131474877016
"56",2020-07-09,2020-07-16,11.4285724284614,1.94850778501738,1.05250227195697,18.2857142858832,31.6627934993619,30.7667879863015,7,0.170494416272401,0.0920939407389023
"57",2020-07-10,2020-07-17,8.71428671416835,2.76503222872444,1.56752236667149,19.2857142858169,30.7650322287096,29.5675223666567,7,0.31729874393837,0.17987959520805
"58",2020-07-11,2020-07-18,8.00000100001328,7.00690470601749,NA,19.9999999999719,35.0069047060027,NA,7,0.875862978767861,NA
"59",2020-07-12,2020-07-19,7.28571528562142,7.41088998826976,1.40670172359255,20.1428571429635,34.8394614168547,28.8352731521775,7,1.01718083918203,0.193076680661503
"60",2020-07-13,2020-07-20,8.42857242833989,9.25626902957311,10.7367497721378,28.5714285713034,29.3991261725366,30.8796069151013,7,1.09820128002344,1.27385151678082
"61",2020-07-14,2020-07-21,12.4285724287247,11.4002527660981,9.2234928208185,29.7142857143446,28.6859670517179,26.5092071064383,7,0.917261642998512,0.742120052299916
"62",2020-07-15,2020-07-22,11.1428581429443,13.7834969303975,9.63635916189894,29.2857142857536,31.9263540732067,27.7792163047082,7,1.23698038273288,0.864801385630195
"63",2020-07-16,2020-07-23,13.4285724286165,15.4786422948693,15.4186981030589,29.7142857143446,31.7643565805973,31.7044123887869,7,1.15266476590498,1.14820083706004
"64",2020-07-17,2020-07-24,13.428572428469,18.4463039075473,21.6596974615256,27.9999999999852,33.0177324790635,36.2311260330418,7,1.37366082700202,1.61295607384195
"65",2020-07-18,2020-07-25,16.8571438571554,16.9664745415335,NA,27.9999999999852,28.1093316843633,NA,7,1.00648571818005,NA
"66",2020-07-19,2020-07-26,14.142858142807,15.1944622275489,17.7252466912663,27.4285714285849,28.4801765133268,31.0109609770442,7,1.07435583911847,1.2533001824869
"67",2020-07-20,2020-07-27,9.42857242879112,16.5348878829897,12.9920048504108,20.1428571429635,27.2491735971621,23.7062905645832,7,1.75370004397471,1.37793976219967
"68",2020-07-21,2020-07-28,7.0000009998035,16.7360968705673,16.1224871936084,17.2857142856198,27.0218111563836,26.4082014794247,7,2.39087064002378,2.30321212726412
"69",2020-07-22,2020-07-29,8.71428671420357,18.3338188014881,9.31811506350626,18.1428571428093,27.7623902300937,18.7466864921119,7,2.10388060466331,1.06929176983797
"70",2020-07-23,2020-07-30,6.14285814279711,18.6995286385069,23.7410651916153,16.2857142857281,28.8423857814378,33.8839223345463,7,3.04410881772246,3.86482393695729
"71",2020-07-24,2020-07-31,4.2857152856999,19.3968398456828,21.1012777846465,14.5714285715162,29.6825541314991,31.3869920704628,7,4.52592824129125,4.92363033425362
"72",2020-07-25,2020-08-01,0.57142957144283,19.9466297677725,NA,11.1428571428298,30.5180583391594,NA,7,34.9065410062841,NA
"73",2020-07-26,2020-08-02,5.28571528561582,20.2241818281629,19.2788209720224,13.2857142857779,28.2241818283251,27.2788209721845,7,3.82619583828127,3.64734381825038
"74",2020-07-27,2020-08-03,3.14285814271193,25.54127703988,23.2487899465751,10.7142857141724,33.1127056113404,30.8202185180356,7,8.12676738182041,7.39733990237118
"75",2020-07-28,2020-08-04,3.57142957160654,28.2378472485754,21.1594157070327,10.2857142858163,34.9521329627852,27.8737014212424,7,7.9065950153605,5.92463473877618
"76",2020-07-29,2020-08-05,0.142858142934922,26.1263778774293,15.4131403886455,9.42857142860568,35.4120921631001,24.6988546743163,7,182.88336485888,107.891227423185
"77",2020-07-30,2020-08-06,2.57142957147052,16.4106927588829,13.1065517376132,10.142857142931,23.9821213303433,20.6779803090736,7,6.38193359093171,5.09699036015905
"78",2020-07-31,2020-08-07,4.42857242865365,14.6833306930093,12.9454741769737,10.2857142858163,20.5404735501719,18.8026170341364,7,3.31559005290407,2.92317092822378
"79",2020-08-01,2020-08-08,0.857143857161598,2.7885357116052,10.1198122651085,10.5714285713869,6.92575000262014,19.8340979793339,7,3.25328786796575,11.8064338681956
"80",2020-08-02,2020-08-09,2.00000099990029,3.06436559673535,6.85893184673461,8.00000000016211,6.93563440332705,3.14106815332778,7,1.53218203235305,3.42946420880618
"81",2020-08-03,2020-08-10,2.42857242860195,8.98463403724166,8.9926593589592,7.57142857146044,1.01536596282073,1.0073406411032,7,3.69955366841326,3.70285821128916
"82",2020-08-04,2020-08-11,6.57142957156815,13.090028898043,11.162610594363,6.71428571420978,0.195685387734905,2.12310369141496,7,1.99196061610067,1.6986578753973
"83",2020-08-05,2020-08-12,0.857143857260202,8.67845963717758,4.48995147912124,9.28571428567076,1.46439750575339,5.65290566380973,7,10.124857762987,5.2382706136086
"84",2020-08-06,2020-08-13,3.42857242853353,10.180574890263,NA,7.57142857146044,0.819425109730931,NA,7,2.96933347697061,NA
"85",2020-08-07,2020-08-14,5.57142957143912,12.0389055694888,7.11458970545172,5.85714285716267,-0.610334140887042,4.31398172315007,7,2.16082881693488,1.27697741023656
"86",2020-08-08,2020-08-15,0.857143857058248,8.28283716956674,1.75809736134551,9.71428571422533,0.574305687600347,7.09904549582157,7,9.66329875826651,2.05111119547584
"87",2020-08-09,2020-08-16,1.14285814289531,3.56355911100346,0.979854419004473,10.0000000000624,5.29358374616362,9.83699727617156,7,3.11811149367634,0.857371866399899
"88",2020-08-10,2020-08-17,0.714286714391631,5.60333504130004,2.3838613876728,10.0000000000624,3.68237924437072,6.90185289799796,7,7.84465807413552,3.33740126988526
"89",2020-08-11,2020-08-18,6.00000100013485,8.69153900831332,5.05301961886904,13.2857142857779,15.9772532939564,12.3387339045121,7,1.44858959325473,0.842169796097613
"90",2020-08-12,2020-08-19,2.28571528578638,6.21843063289028,2.57176940330833,10.142857142931,14.0755734900349,10.4289122604529,7,2.72056221155772,1.12514862165938
"91",2020-08-13,2020-08-20,3.57142957150069,7.30007972988957,NA,10.999999999994,14.7286511583828,NA,7,2.04402175200171,NA
"92",2020-08-14,2020-08-21,4.00000100010852,7.77980245549464,8.02903980200842,11.4285714286018,15.2083738839879,15.4576112305017,7,1.94495012758336,2.00725944863279
"93",2020-08-15,2020-08-22,2.00000099997388,5.77945368845133,3.18897097048334,8.85714285716708,12.6365965456445,10.0461138276765,7,2.8897253994007,1.59448468802014
"94",2020-08-16,2020-08-23,2.42857242852315,3.96029401477946,1.39091065896715,8.85714285716708,10.3888654434234,7.81948208761108,7,1.63070862876747,0.572727682580577
"95",2020-08-17,2020-08-24,3.2857152855252,4.56854954687392,1.71978282615343,9.28571428567076,10.5685495470195,7.71978282629899,7,1.39042769986799,0.523412005212293
"96",2020-08-18,2020-08-25,2.42857242843981,2.74578146070479,1.86949967659773,7.28571428564308,7.60292431790806,6.726642533801,7,1.13061543009807,0.769793667549276
"97",2020-08-19,2020-08-26,2.42857242852932,2.90267342233345,3.54120397687242,7.85714285714458,8.33124485094871,8.96977540548768,7,1.1952179758918,1.45814221362007
"98",2020-08-20,2020-08-27,2.14285814274367,2.64952871460331,NA,7.42857142849328,7.93524300035291,NA,7,1.23644615653881,NA
"99",2020-08-21,2020-08-28,2.4285724285248,3.01744964201013,2.55484653808566,7.42857142849328,8.0174496419786,7.55484653805414,7,1.24247875277207,1.05199520017509
"100",2020-08-22,2020-08-29,1.57142957144359,2.49241782112525,2.28623398541552,6.8571428571932,7.77813210687486,7.57194827116513,7,1.58608305864805,1.45487524669354
"101",2020-08-23,2020-08-30,0.714286714447372,2.75120135762823,2.73697862829639,6.42857142864393,8.4654870718248,8.45126434249295,7,3.8516765074607,3.83176471427713
"102",2020-08-24,2020-08-31,1e-06,1.40590424679793,2.00113996862064,6.00000000014556,7.40590424694349,8.0011399687662,7,1405904.24679793,2001139.96862064
"103",2020-08-25,2020-09-01,1.14285814294229,1.14154778902944,1.629996940459,4.85714285720327,7.141547789175,7.62999694060456,7,0.998853441329582,1.42624607483005
"104",2020-08-26,2020-09-02,1e-06,2.87535090654784,2.07538221709906,5.42857142861526,8.3039223351631,7.50395364571432,7,2875350.90654784,2075382.21709906
"105",2020-08-27,2020-09-03,1.28571528579408,1.4628504848438,1.84011371119773,5.28571428574961,8.03427905638749,8.41154228274142,7,1.13777171431878,1.43119843991062
"106",2020-08-28,2020-09-04,1.57142957157522,0.387955859707797,0.833096922035159,4.99999999996847,6.1834727118359,7.40452549357885,7,0.246880844503203,0.530152249330559
"107",2020-08-29,2020-09-05,0.428572428446954,0.309953439111889,0.469382159934264,5.28571428574961,5.40433227508467,5.2449035542623,7,0.723223003950785,1.09522248464558
"108",2020-08-30,2020-09-06,1e-06,0.512291824434979,1.57133948287628,5.71428571419656,6.22657753863154,7.28562519707284,7,512291.824434979,1571339.48287628
"109",2020-08-31,2020-09-07,1.14285814294229,1.24430238727217,NA,6.00000000014556,6.10144524447544,NA,7,1.08876363611385,NA
"110",2020-09-01,2020-09-08,1.28571528589108,1.08634119139963,NA,6.00000000014556,5.80062690565411,NA,7,0.844931380470237,NA
"111",2020-09-02,2020-09-09,0.857143857242688,1.9359520055477,1.54497596086942,5.42857142861526,6.50738057692027,6.11640453224199,7,2.25860803783321,1.80246985125623
"112",2020-09-03,2020-09-10,3.28571528580374,3.16156978379198,2.94562888645595,6.57142857154369,6.44728406953193,6.2313431721959,7,0.962216597844572,0.896495475180954
"113",2020-09-04,2020-09-11,3.28571528580374,3.18148004618807,3.54318143191916,6.57142857154369,6.46719433192802,6.82889571765911,7,0.968276241077238,1.07835923801062
"114",2020-09-05,2020-09-12,2.28571528567569,2.55877637371962,2.02056989429753,5.71428571419656,5.9873478022405,5.44914132281841,7,1.11946417375566,0.883998942020562
"115",2020-09-06,2020-09-13,2.28571528567569,2.20587060639808,1.49463496261108,5.71428571419656,5.63444203491895,4.92320639113195,7,0.96506796809822,0.653902510071041
"116",2020-09-07,2020-09-14,1.14285814291991,0.793783773872711,NA,4.85714285720327,4.50806948815607,NA,7,0.694560194360306,NA
"117",2020-09-08,2020-09-15,1.57142957127867,0.371887209723626,NA,4.71428571425448,3.51474435269944,NA,7,0.236655346520571,NA
"118",2020-09-09,2020-09-16,1.42857242839676,0.433808424831127,NA,4.57142857137257,3.57666556780694,NA,7,0.303665684852938,NA
"119",2020-09-10,2020-09-17,0.285715285711856,0.212944267137936,NA,3.28571428573995,2.78705573289016,NA,7,0.745302326430973,NA
"120",2020-09-11,2020-09-18,0.428572428692881,0.204535886735988,NA,3.28571428573995,2.65260697031108,NA,7,0.47724928866705,NA
"121",2020-09-12,2020-09-19,1.00000099996552,0.629420488131294,NA,3.42857142852088,1.79915094042407,NA,7,0.629419858733139,NA
"122",2020-09-13,2020-09-20,1.00000099996552,0.12118501085932,0.513613084805747,3.42857142852088,2.30738641769604,1.91495834374961,7,0.121184889678609,0.513612571210887
"123",2020-09-14,2020-09-21,1.285715285728,0.0631948400835136,NA,3.71428571428336,2.36537658847185,NA,7,0.0491515040577054,NA
"124",2020-09-15,2020-09-22,0.714286714420456,0.614353678347055,NA,3.14285714297581,3.04292510690241,NA,7,0.860093945392107,NA
"125",2020-09-16,2020-09-23,0.857143857234151,0.413099150659033,NA,3.14285714297581,2.6988134364007,NA,7,0.481948446777685,NA
"126",2020-09-17,2020-09-24,1.28571528572399,1.3292332329843,NA,3.0000000000281,3.04351894728841,NA,7,1.03384726598767,NA
"127",2020-09-18,2020-09-25,1.42857242853635,1.62990728372019,NA,2.85714285704707,3.05847871223092,NA,7,1.14093429997814,NA
"128",2020-09-19,2020-09-26,1.14285814284101,1.25467057347044,NA,2.42857142855536,2.54038485918479,NA,7,1.09783579119582,NA
"129",2020-09-20,2020-09-27,1.71428671435956,1.82609914574037,NA,2.42857142855536,2.54038485993617,NA,7,1.0652238802554,NA
"130",2020-09-21,2020-09-28,1.85714385712209,1.49041550752333,NA,2.42857142855536,2.0618440789566,NA,7,0.802530995004849,NA
"131",2020-09-22,2020-09-29,1.71428671435956,1.16920011759265,1.00563699254211,2.42857142855536,1.88348583178846,1.71992270673791,7,0.682033004047084,0.586621236761906
"132",2020-09-23,2020-09-30,1.85714385705414,1.04430443469285,NA,2.28571428574166,1.47287586338037,NA,7,0.562317469767451,NA
"133",2020-09-24,2020-10-01,1.28571528561658,0.340697524181219,NA,1.7142857143041,0.769268952868745,NA,7,0.264986757171386,NA
"134",2020-09-25,2020-10-02,0.714286714314919,0.016099691560655,NA,1.42857142851072,0.698186022635149,NA,7,0.0225395366286442,NA
"135",2020-09-26,2020-10-03,0.142858142796373,1.03618780133153,NA,1.28571428571435,0.392383627179193,NA,7,7.25326383955928,NA
"136",2020-09-27,2020-10-04,0.857143857278355,1.31832183986608,NA,0.714285714195804,0.253106731608075,NA,7,1.53804035188689,NA
"137",2020-09-28,2020-10-05,1.00000100004089,1.85803834612117,NA,0.571428571433272,-0.286609774647014,NA,7,1.85803648800872,NA
"138",2020-09-29,2020-10-06,0.714286714314919,1.84690322766151,1.5030777091546,0.714285714195804,-0.418331799150785,-0.0745062806438749,7,2.58566089869513,2.10430584670221
"139",2020-09-30,2020-10-07,1.0000009998232,2.21985012279414,NA,0.428571428687526,-0.791278694283416,NA,7,2.21984790333871,NA
"140",2020-10-01,2020-10-08,2.14285814264822,3.74745539136205,NA,0.428571428687526,-1.1760268200263,NA,7,1.74881170002733,NA
"141",2020-10-02,2020-10-09,1.57142957154586,3.6918665651803,2.90236612342218,0.714285714195804,-1.40615227943864,-0.616651837680514,7,2.34936813715966,1.84695908488411
"142",2020-10-03,2020-10-10,0.142858142963436,3.12655864728673,4.36617569956682,1.42857142851072,-1.55513007581257,-2.79474712809266,7,21.8857573144218,30.5630159331158
"143",2020-10-04,2020-10-11,1e-06,3.40361883583956,NA,1.57142857147416,-1.8321902643654,NA,7,3403618.83583956,NA
"144",2020-10-05,2020-10-12,0.142858142963436,2.38089154884318,NA,1.57142857147416,-0.952320120332457,NA,7,16.6661241666327,NA
"145",2020-10-06,2020-10-13,0.142858142963436,1.98966269264766,0.357788103354094,1.42857142851072,-0.418234121173505,1.21364046812006,7,13.9275413453815,2.50449919012086
"146",2020-10-07,2020-10-14,0.142858142963436,2.69860615768371,NA,1.42857142851072,-1.12717758620956,NA,7,18.8901108589548,NA
"147",2020-10-08,2020-10-15,2.00000099990248,1.16813595070176,0.10760622253405,2.57142857133575,1.73956452213503,0.463822348899222,7,0.584067683345517,0.0538030843681061
"148",2020-10-09,2020-10-16,1.85714385705414,1.68154795978204,4.56370463037719,2.28571428574166,2.11011938846957,-4.13513320168966,7,0.90544841391521,2.45737809327075
"149",2020-10-10,2020-10-17,1.14285814278663,1.50014267974556,0.89966970943707,1.57142857147416,1.92871410843308,1.3282411381246,7,1.31262369631261,0.787210306996986
"150",2020-10-11,2020-10-18,1.00000100004089,1.60653210681974,NA,1.57142857147416,2.17796067825301,NA,7,1.60653050022356,NA
"151",2020-10-12,2020-10-19,0.857143857077451,1.55998785180545,NA,1.42857142851072,2.13141642323872,NA,7,1.81998370393091,NA
"152",2020-10-13,2020-10-20,1.00000100004089,1.26349068736187,9.99853107584959,1.57142857147416,1.83491925879514,10.5699596472829,7,1.26348942382079,9.99852107691971
"153",2020-10-14,2020-10-21,1.00000100004089,1.75980692085635,NA,1.57142857147416,2.33123549228962,NA,7,1.75980516097924,NA
"154",2020-10-15,2020-10-22,1e-06,1.66213681925553,NA,0.571428571433272,2.2335653906888,NA,7,1662136.81925553,NA
"155",2020-10-16,2020-10-23,0.142858142745745,1.47437997244183,NA,0.428571428687526,2.0458085438751,NA,7,10.3205875710276,NA
"156",2020-10-17,2020-10-24,0.142858142745745,0.699334617144446,NA,0.428571428687526,1.27076318857772,NA,7,4.895308056672,NA
"157",2020-10-18,2020-10-25,1e-06,0.546617836656797,1.4233292914626,0.571428571433272,1.11804640809007,-0.851900720029325,7,546617.836656797,1423329.2914626
"158",2020-10-19,2020-10-26,1e-06,0.488809775709614,NA,0.571428571433272,1.06023834714289,NA,7,488809.775709614,NA
"159",2020-10-20,2020-10-27,0.142858142745745,0.668537247611234,NA,0.571428571433272,1.09710867629876,NA,7,4.67972797883196,NA
"160",2020-10-21,2020-10-28,0.142858142745745,0.772851294343626,NA,0.571428571433272,1.20142272303115,NA,7,5.40992119517558,NA
"161",2020-10-22,2020-10-29,0.285715285725163,1.72236174336734,NA,0.571428571433272,2.00807602907545,NA,7,6.02824500269867,NA
"162",2020-10-23,2020-10-30,0.285715285725163,1.7901292407824,NA,0.571428571433272,2.07584352649051,NA,7,6.26543041349341,NA
"163",2020-10-24,2020-10-31,0.285715285725163,1.55467443685555,NA,0.571428571433272,1.84038872256366,NA,7,5.44134148409206,NA
"164",2020-10-25,2020-11-01,0.571429571483364,1.74836040813344,NA,0.571428571433272,1.74836040808335,NA,7,3.05962535959577,NA
"165",2020-10-26,2020-11-02,0.571429571483364,1.70157639291734,NA,0.571428571433272,1.70157639286725,NA,7,2.97775347625123,NA
"166",2020-10-27,2020-11-03,0.428572428737618,1.83659508963612,NA,0.428571428687526,1.83659508958603,NA,7,4.28537854160592,NA
"167",2020-10-28,2020-11-04,0.142858142745745,1.14312759833482,NA,0.428571428687526,1.71455616976809,NA,7,8.00183718172317,NA
"168",2020-10-29,2020-11-05,0.285715285725163,0.0946310036003636,NA,0.285714285708108,0.666059575033635,NA,7,0.331207353362926,NA
"169",2020-10-30,2020-11-06,0.285715285725163,0.0238096113922073,NA,0.285714285708108,0.595238182825479,NA,7,0.0833333482028341,NA
"170",2020-10-31,2020-11-07,0.714286714413763,1.06236461521515,NA,0.285714285708108,-0.0623646150932792,NA,7,1.48730837880285,NA
"171",2020-11-01,2020-11-08,1.00000100017196,1.11297654881078,NA,-5.00919111813574e-11,-0.112976548688906,NA,7,1.11297543564395,NA
"172",2020-11-02,2020-11-09,1.00000100017196,1.21624392979554,NA,-5.00919111813574e-11,-0.216243929673672,NA,7,1.21624271334368,NA
"173",2020-11-03,2020-11-10,1.00000100017196,1.52588936349298,NA,-5.00919111813574e-11,-0.525889363371111,NA,7,1.52588783734275,NA
"174",2020-11-04,2020-11-11,0.142858142745745,0.738809275348381,NA,0.571428571433272,-0.310237846660854,NA,7,5.1716287300703,NA
"175",2020-11-05,2020-11-12,0.142858142745745,0.908901190685789,NA,0.571428571433272,-0.480329761998262,NA,7,6.36226380391508,NA
"176",2020-11-06,2020-11-13,0.142858142745745,0.554199062982786,NA,0.571428571433272,-0.125627634295259,NA,7,3.87936628834055,NA
"177",2020-11-07,2020-11-14,0.714286714413763,0.566666190098751,1.00045925337761,1.00000000012187,-0.280951904390642,1.28617353908572,7,0.793331555331855,1.40064099358017
"178",2020-11-08,2020-11-15,0.714286714413763,0.285714285725163,NA,1.00000000012187,0.571428571433272,NA,7,0.399999439944306,NA
"179",2020-11-09,2020-11-16,0.714286714413763,0.285714285725163,NA,1.00000000012187,0.571428571433272,NA,7,0.399999439944306,NA
