"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"148",2020-10-08,2020-10-15,133.142858142771,209.227235211691,145.503506789276,926.285714285674,1002.37009235459,938.646363932179,7,1.57144917970241,1.09283748913705
"149",2020-10-09,2020-10-16,163.714286714304,209.436392362976,216.190736802022,923.00000000006,968.722106648732,975.476451087777,7,1.27927987572924,1.32053677868257
"150",2020-10-10,2020-10-17,71.8571438571876,189.502719363968,205.882587446043,901.999999999989,1019.64557650677,1036.02544458884,7,2.6372147456987,2.86516519297265
"151",2020-10-11,2020-10-18,126.142858142816,230.903749084412,226.491438340188,925.285714285705,1030.0466062273,1025.63429548308,7,1.83049403259111,1.79551535199686
"152",2020-10-12,2020-10-19,36.7142867142061,161.619571290291,158.956455772667,857.00000000001,1055.33385700451,1052.67074148688,7,4.4020893705053,4.32955315215645
"153",2020-10-13,2020-10-20,18.8571438571369,194.712878954592,181.370713637143,853.714285714323,1067.28430752605,1053.9421422086,7,10.3256824272939,9.61814339495003
"154",2020-10-14,2020-10-21,24.4285724286062,223.728677436114,224.967031439072,873.571428571471,1072.87153457898,1074.10988858194,7,9.15848349673208,9.2091763485791
"155",2020-10-15,2020-10-22,141.428572428489,208.994980282188,139.962929553364,793.142857142903,1143.56640885358,1074.53435812476,7,1.47774227437573,0.989636868632991
"156",2020-10-16,2020-10-23,110.857143857075,263.715540951211,200.007280406821,759.285714285756,1133.85839809404,1070.15013754965,7,2.37887728093747,1.80418936883928
"157",2020-10-17,2020-10-24,114.285715285819,200.557717398842,173.159901784906,830.142857142802,1144.98628882746,1117.58847321353,7,1.75488001188306,1.51514912735898
"158",2020-10-18,2020-10-25,228.28571528573,156.529175157555,82.7495405714526,799.142857142889,1183.95774658617,1110.17811200007,7,0.68567222860019,0.362482341340897
"159",2020-10-19,2020-10-26,298.571429571597,195.855619180644,181.606615420564,893.714285714216,996.430095105169,1010.67909886525,7,0.655975755823877,0.6082518199452
"160",2020-10-20,2020-10-27,378.142858142775,268.553541166197,291.712300150147,872.57142857146,982.160744548039,959.001985564089,7,0.710190700110484,0.771434112448595
"161",2020-10-21,2020-10-28,447.571429571469,349.638214401063,373.495799783228,849.142857142865,947.076071313271,923.218485931106,7,0.781189752741428,0.834494284277338
"162",2020-10-22,2020-10-29,391.571429571486,337.146889260329,327.031024006754,934.571428571392,988.995967882548,999.111833136123,7,0.861009930242573,0.835175907406317
"163",2020-10-23,2020-10-30,537.14285814284,440.766089898952,411.572229343299,870.14285714283,966.519624386718,995.713484942372,7,0.820575165837431,0.766224893627556
"164",2020-10-24,2020-10-31,323.714286714252,253.903543328558,260.624587951797,944.428571428621,1014.23931381431,1007.51826919108,7,0.784344570966318,0.805106844672118
"165",2020-10-25,2020-11-01,198.000000999939,180.469052803458,146.074123657216,1027.42857142862,1044.9595186251,1079.35444777134,7,0.911459858040678,0.737748095553099
"166",2020-10-26,2020-11-02,112.428572428778,17.9656065553588,53.5782115716977,1192.28571428581,1097.82274941239,1133.43535442873,7,0.15979573668197,0.476553338837766
"167",2020-10-27,2020-11-03,195.857143857079,74.9381361974997,161.782747283033,1250.71428571424,1129.79527905466,1216.63989014019,7,0.382616302483119,0.826024234281131
"168",2020-10-28,2020-11-04,308.428572428528,209.505768418852,204.594904392385,1296.71428571433,1197.79148270466,1192.88061867819,7,0.679268353023294,0.663346144559274
"169",2020-10-29,2020-11-05,394.000000999992,233.27225732463,314.549773785633,1326.14285714288,1165.41511446752,1246.69263092852,7,0.5920615653111,0.798349677632714
"170",2020-10-30,2020-11-06,624.285715285651,487.011429245111,748.386186665623,1407.28571428567,1270.01142924513,1531.38618666564,7,0.780109839646533,1.19878794010718
"171",2020-10-31,2020-11-07,502.285715285742,454.722793024975,580.409747226832,1268.14285714287,1220.57993588211,1346.26689008396,7,0.905307037780858,1.15553703711571
"172",2020-11-01,2020-11-08,469.142858142765,496.028680959982,525.834823037293,1225.42857142856,1252.31439524577,1282.12053732309,7,1.05730839199738,1.12084158142993
"173",2020-11-02,2020-11-09,263.71428671411,242.403809971931,251.075315585355,1079.85714285704,1058.54666711486,1067.21817272828,7,0.919191041912412,0.952073240755224
"174",2020-11-03,2020-11-10,239.571429571414,230.249824848393,289.633245241368,1054.85714285716,1045.53553913414,1104.91895952711,7,0.961090499231496,1.20896404783957
"175",2020-11-04,2020-11-11,188.142858142995,280.606787565677,324.127884486986,988.285714285805,1080.74964470849,1124.2707416298,7,1.49145596242833,1.72277538295202
"176",2020-11-05,2020-11-12,189.71428671429,188.234521295403,205.391337885703,932.142857142886,930.663092723999,947.819909314299,7,0.992200031718669,1.08263505844988
