"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"172",2020-11-01,2020-11-08,107.428572428394,40.7780119330841,44.596762174421,1600.85714285681,1534.2065833615,1448.831809254,7,0.379582554355031,0.415129431270688
"173",2020-11-02,2020-11-09,71.4285724288296,30.6792801519621,40.9804948186511,1565.00000000021,1524.25070872335,1534.55192339004,7,0.429509916112778,0.573726919426865
"174",2020-11-03,2020-11-10,13.4285724287009,91.6395683966109,127.211110018327,1547.99999999986,1469.78900303195,1434.21746141023,7,6.82422267021842,9.47316706178222
"175",2020-11-04,2020-11-11,61.8571438569933,102.584957204551,106.503081939399,1569.28571428562,1528.55789993807,1524.63977520322,7,1.6584172952071,1.72175880259881
"176",2020-11-05,2020-11-12,144.571429571343,161.771953277523,147.588082589586,1547.71428571418,1530.513761008,1544.69763169594,7,1.11897595366651,1.02086617685934
"177",2020-11-06,2020-11-13,239.142858142742,258.05624217118,279.343074131051,1520.57142857173,1501.65804354329,1480.37121158342,7,1.07908822439995,1.16810126089701
"178",2020-11-07,2020-11-14,325.285715285719,332.466325602034,328.197083101166,1499.00000000019,1491.81938868387,1496.08863118474,7,1.02207477912151,1.0089501864934
"179",2020-11-08,2020-11-15,403.142858142999,398.778911192788,366.126384113573,1493.42857142842,1497.79251737863,1530.44504445784,7,0.989175184771193,0.908180256001718
"180",2020-11-09,2020-11-16,470.142858142932,458.172752473023,465.950855193778,1493.57142857138,1505.54153324129,1497.76343052054,7,0.97453942889361,0.991083554973668
"181",2020-11-10,2020-11-17,402.000001000318,397.278478006514,391.687678158302,1561.42857142856,1566.15009342236,1571.74089327057,7,0.988254917955087,0.974347455680707
"182",2020-11-11,2020-11-18,369.142858143238,435.678333056322,NA,1631.14285714262,1564.60738122953,NA,7,1.18024315910581,NA
"183",2020-11-12,2020-11-19,414.857143857315,515.037715970084,NA,1692.28571428552,1592.10514117276,NA,7,1.24148209473096,NA
"184",2020-11-13,2020-11-20,372.571429571284,529.61892796987,NA,1759.71428571448,1602.66678631589,NA,7,1.42152319242326,NA
"185",2020-11-14,2020-11-21,435.42857242857,653.586273376628,NA,1824.28571428591,1606.12801233785,NA,7,1.50101834092168,NA
"186",2020-11-15,2020-11-22,421.57142957158,723.751071746592,NA,1896.57142857142,1594.3917853964,NA,7,1.71679345652551,NA
"187",2020-11-16,2020-11-23,415.57142957164,835.82718169433,NA,1963.71428571432,1543.45853259163,NA,7,2.01127200336144,NA
"188",2020-11-17,2020-11-24,535.142858142584,987.424091917391,NA,1963.42857142888,1511.14733665407,NA,7,1.84515980526139,NA
"189",2020-11-18,2020-11-25,570.57142957143,1182.99708861978,NA,2000.28571428586,1387.8600542375,NA,7,2.07335493385703,NA
