"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"56",2020-07-09,2020-07-16,289.571429571425,345.887876611269,331.350001066233,1287.57142857142,1231.25498053157,1245.79285607661,7,1.19448205620007,1.14427725676059
"57",2020-07-10,2020-07-17,239.857143857133,269.891773852687,257.542935781677,1310,1279.96536900445,1292.31420707546,7,1.12521882614196,1.07373468907426
"58",2020-07-11,2020-07-18,127.714286714282,233.734030537227,274.760118632028,1383.57142857143,1277.55168374848,1236.52559565368,7,1.83013221582742,2.1513655652849
"59",2020-07-12,2020-07-19,173.714286714247,231.701809526391,256.335960683308,1370.14285714289,1312.15533333074,1287.52118217383,7,1.33380975110891,1.47561818622881
"60",2020-07-13,2020-07-20,115.571429571408,210.751741582275,207.965093059738,1405.28571428571,1310.10540127484,1312.89204979738,7,1.82356264315359,1.79945072783965
"61",2020-07-14,2020-07-21,31.8571438571747,210.881907410569,189.445557360971,1492.00000000003,1249.26094973229,1270.69729978188,7,6.61961123558397,5.94672134483597
"62",2020-07-15,2020-07-22,36.0000009999879,125.620169377159,44.7757880459676,1510.14285714286,1348.52268776572,1429.36706909691,7,3.48944905243755,1.24377185561697
"63",2020-07-16,2020-07-23,105.714286714281,100.92384689125,5.84853766809192,1577.14285714284,1370.50472453731,1477.27710909665,7,0.954685029129713,0.0553240044451043
"64",2020-07-17,2020-07-24,111.000000999985,26.8875051650982,73.9990649261429,1549.85714285713,1411.96963769205,1512.85620778329,7,0.242229774079928,0.666658236572022
"65",2020-07-18,2020-07-25,140.142858142846,129.533146533714,180.602469180697,1511.28571428571,1500.67600367658,1551.74532632356,7,0.924293597620817,1.28870262512137
"66",2020-07-19,2020-07-26,207.571429571426,160.236660434269,245.438832398241,1543.85714285713,1496.52237471998,1581.72454668395,7,0.771959131201778,1.18243070785319
"67",2020-07-20,2020-07-27,186.000000999955,187.550318735143,276.464832654674,1520.85714285712,1522.40746159231,1611.32197551184,7,1.00833504154222,1.486370060045
"68",2020-07-21,2020-07-28,223.285715285716,456.759505762438,497.23471552262,1460.14285714285,1693.61664861958,1734.09185837976,7,2.04562797569907,2.22689890791428
"69",2020-07-22,2020-07-29,328.857143857158,571.400304217387,537.19751569445,1474.14285714287,1716.6860185031,1682.48322998017,7,1.73753350015586,1.63352849627553
"70",2020-07-23,2020-07-30,468.285715285727,786.087734899204,825.703432474779,1471.42857142856,1789.23059204204,1828.84628961761,7,1.67864982688948,1.76324710646143
"71",2020-07-24,2020-07-31,508.428572428596,831.856232883397,852.239836843269,1438.85714285715,1762.28480431195,1782.66840827182,7,1.63613195243905,1.6762233341301
"72",2020-07-25,2020-08-01,604.285715285717,1104.8490061561,971.251455220989,1371.14285714286,1871.70614901324,1738.10859807814,7,1.82835532631067,1.60727190905342
"73",2020-07-26,2020-08-02,721.857143857151,1270.80438448122,1116.02419411743,1336.28571428571,1885.23295590978,1730.45276554598,7,1.76046520463986,1.54604578428648
"74",2020-07-27,2020-08-03,884.285715285713,1516.18381152067,1154.00198978413,1334.85714285716,1966.75524009212,1604.57341835558,7,1.71458589154162,1.30501032622841
"75",2020-07-28,2020-08-04,936.714286714258,1569.9322288615,1414.00796848896,1236.85714285714,1870.07508600438,1714.15082563184,7,1.67599902246437,1.50954030331802
"76",2020-07-29,2020-08-05,966.000001000011,1637.01201510719,1456.43722551614,1145.28571428572,1816.29772939289,1635.72293980185,7,1.69462941347054,1.50769898965676
"77",2020-07-30,2020-08-06,757.857143857127,1301.4256843851,925.239836740982,1003.14285714283,1546.7113986708,1170.52555102669,7,1.71724406761078,1.22086311944222
"78",2020-07-31,2020-08-07,708.428572428545,747.724295865865,697.87405960427,930.428571428553,969.724295865873,919.874059604278,7,1.05546885736499,0.985101514485655
"79",2020-08-01,2020-08-08,494.285715285709,630.226603188826,890.415011618741,766.857142857147,902.798031760264,1162.98644019018,7,1.27502491716666,1.80141764991946
"80",2020-08-02,2020-08-09,300.428572428546,92.9480532612909,28.7267869647833,614.428571428558,406.948053261303,285.273213035229,7,0.309384864794769,0.0956193571489134
"81",2020-08-03,2020-08-10,104.714286714297,443.983006461995,452.512962295856,450.57142857145,-98.1258636048427,-106.655819438703,7,4.23994681521692,4.32140614709523
"82",2020-08-04,2020-08-11,75.2857152856861,617.14824803199,758.271193867277,300.142857142881,-241.719676603423,-382.84262243871,7,8.19741495036745,10.0719132572477
"83",2020-08-05,2020-08-12,233.714286714314,865.513520374553,1069.05243096,179.285714285705,-452.513520374534,-656.052430959978,7,3.70329744296947,4.57418519847175
"84",2020-08-06,2020-08-13,42.2857152857374,500.333226593055,362.985599327291,245.285714285706,-212.761798021612,-75.414170755848,7,11.8322044031218,8.58411870000277
"85",2020-08-07,2020-08-14,37.7142867142798,204.463743562348,127.639238109121,222.000000000008,55.2505421519405,132.075047605168,7,5.42138699616269,3.38437364800519
"86",2020-08-08,2020-08-15,33.1428581428493,370.158121496311,217.449813979611,272.571428571438,609.586692924899,456.878385408199,7,11.1685636736847,6.56098556866696
"87",2020-08-09,2020-08-16,90.1428581428571,845.742714960663,NA,314.000000000012,1069.59985781782,NA,7,9.38224871481601,NA
"88",2020-08-10,2020-08-17,130.714286714295,1151.29661781441,885.056074357631,345.857142857152,1366.43947495727,1100.19893150049,7,8.80773362081554,6.77092073563558
"89",2020-08-11,2020-08-18,169.857143857111,1668.27041613494,1692.10819189562,375.428571428568,1873.84184470639,1897.67962046708,7,9.82160878401638,9.96194892644066
"90",2020-08-12,2020-08-19,217.571429571456,2054.93462777726,2104.21640299883,413.000000000019,2250.36319920582,2299.64497442739,7,9.44487349200582,9.67138197852283
"91",2020-08-13,2020-08-20,100.857143857156,1606.53990453397,1710.19070516093,287.571428571443,1793.25419024826,1896.90499087522,7,15.92886575104,16.9565648972082
"92",2020-08-14,2020-08-21,82.8571438571384,1700.16693763316,1948.22517801536,259.714285714288,1877.02408049031,2125.08232087251,7,20.5192558962034,23.5130622095117
"93",2020-08-15,2020-08-22,92.8571438571567,2114.36939138235,1925.84797643728,239.428571428588,2260.94081995379,2072.41940500871,7,22.7701316619744,20.7399010613533
"94",2020-08-16,2020-08-23,103.142858142864,2403.11346279399,NA,223.857142857155,2523.82774850828,NA,7,23.2988837624164,NA
"95",2020-08-17,2020-08-24,117.57142957143,2871.92269954929,2814.4768936358,215.142857142858,2969.49412812072,2912.04832220723,7,24.4270458394357,23.9384423911074
"96",2020-08-18,2020-08-25,22.2857152857292,3568.55045936517,3371.97154688007,205.571428571456,3751.8361736509,3555.2572611658,7,160.127257016979,151.30640877564
"97",2020-08-19,2020-08-26,19.1428581428376,4078.003286197,NA,195.428571428563,4254.28900048272,NA,7,213.03001128506,NA
"98",2020-08-20,2020-08-27,13.5714295714081,3508.3630773852,NA,186.714285714287,3681.50593452808,NA,7,258.510944549019,NA
"99",2020-08-21,2020-08-28,0.285715285726556,3044.14852553457,3325.29112967162,176.85714285715,3220.71995410599,3501.86255824304,7,10654.4825482245,11638.4782186771
"100",2020-08-22,2020-08-29,30.0000009999916,2755.22589040935,NA,146.571428571432,2931.79731898077,NA,7,91.8408599523086,NA
"101",2020-08-23,2020-08-30,55.8571438571317,28.0740399508182,NA,120.714285714291,204.645468522241,NA,7,0.50260428679677,NA
"102",2020-08-24,2020-08-31,156.000001000016,187.739218840824,NA,97.5714285714284,65.8322097306201,NA,7,1.20345652331634,NA
"103",2020-08-25,2020-09-01,10.0000010000153,24.1700159793247,NA,183.285714285727,149.115698306387,NA,7,2.41700135622864,NA
"104",2020-08-26,2020-09-02,6.00000099997885,50.5402654370284,NA,176.285714285726,131.745448848676,NA,7,8.42337616897173,NA
"105",2020-08-27,2020-09-03,14.5714295714432,7.53630239721116,NA,173.142857142879,151.035126174224,NA,7,0.517197187843576,NA
"106",2020-08-28,2020-09-04,19.8571438571687,45.3039898954761,NA,176.571428571423,151.124581533116,NA,7,2.28149577911834,NA
"107",2020-08-29,2020-09-05,19.8571438571687,41.3306150300847,NA,176.571428571423,155.097956398507,NA,7,2.08139777439159,NA
"108",2020-08-30,2020-09-06,19.8571438571687,44.5152974422418,NA,176.571428571423,151.91327398635,NA,7,2.24177745613558,NA
"109",2020-08-31,2020-09-07,35.2857152857304,71.1509637660389,NA,253.571428571444,147.134750519675,NA,7,2.01642401719464,NA
"110",2020-09-01,2020-09-08,56.1428581428736,62.1791665525977,NA,173.285714285712,167.249404875988,NA,7,1.10751694176956,NA
"111",2020-09-02,2020-09-09,55.1428581428725,76.5496480091595,NA,182.285714285704,160.878923419417,NA,7,1.38820602680447,NA
"112",2020-09-03,2020-09-10,128.714286714292,128.960071001056,NA,158.571428571435,158.325643284672,NA,7,1.0019095338446,NA
"113",2020-09-04,2020-09-11,83.1428581428222,131.054552677717,NA,196.428571428592,148.516875893697,NA,7,1.57625748747526,NA
"114",2020-09-05,2020-09-12,83.1428581428222,128.443893920457,NA,196.428571428592,151.127534650957,NA,7,1.5448578120783,NA
"115",2020-09-06,2020-09-13,83.1428581428222,122.342666899089,NA,196.428571428592,157.228761672325,NA,7,1.47147535737741,NA
"116",2020-09-07,2020-09-14,163.714286714268,210.131440756343,NA,218.285714285714,171.868559243639,NA,7,1.28352537199815,NA
"117",2020-09-08,2020-09-15,184.000001000013,249.741449762924,NA,229.428571428586,163.687121665675,NA,7,1.3572904804653,NA
"118",2020-09-09,2020-09-16,201.14285814286,263.957581138873,NA,237.428571428577,174.613847432564,NA,7,1.31228910425146,NA
"119",2020-09-10,2020-09-17,178.000001000008,299.937820932598,NA,287.285714285727,165.347893353138,NA,7,1.68504392835697,NA
"120",2020-09-11,2020-09-18,208.428572428594,328.51652885449,NA,279.571428571414,159.483471145518,NA,7,1.57615880119813,NA
"121",2020-09-12,2020-09-19,208.428572428594,295.915642808747,NA,279.571428571414,192.084357191261,NA,7,1.41974605190047,NA
"122",2020-09-13,2020-09-20,208.428572428594,263.030022236691,NA,279.571428571414,224.969977763316,NA,7,1.26196720138648,NA
"123",2020-09-14,2020-09-21,150.714286714294,248.399635978927,NA,381.999999999983,284.31464973535,NA,7,1.64814923252639,NA
"124",2020-09-15,2020-09-22,133.571429571397,301.594949189245,NA,413.428571428599,245.405050810752,NA,7,2.25793008397829,NA
"125",2020-09-16,2020-09-23,140.142858142855,138.083209346497,NA,438.571428571437,440.631076367795,NA,7,0.985303219702721,NA
"126",2020-09-17,2020-09-24,126.571429571416,31.0903668248978,NA,465.285714285736,560.766776032254,NA,7,0.245634950400521,NA
"127",2020-09-18,2020-09-25,105.428572428552,2.01544208545715,NA,488.000000000008,595.444013514017,NA,7,0.0191166591658348,NA
"128",2020-09-19,2020-09-26,105.428572428552,227.682427844993,NA,488.000000000008,821.110999273553,NA,7,2.15958940352049,NA
"129",2020-09-20,2020-09-27,105.428572428552,300.239137335573,NA,488.000000000008,893.667708764133,NA,7,2.84779666858378,NA
"130",2020-09-21,2020-09-28,35.1428581428723,264.321969887992,NA,532.714285714277,832.179112745141,NA,7,7.52135665270588,NA
"131",2020-09-22,2020-09-29,25.2857152857257,166.988823317616,NA,546.999999999996,739.274537603338,NA,7,6.60407749714261,NA
"132",2020-09-23,2020-09-30,25.2857152856997,115.25140076882,NA,578.714285714292,668.679972197413,NA,7,4.55796482190087,NA
"133",2020-09-24,2020-10-01,128.14285814287,215.353860528327,NA,591.857142857152,679.068146242609,NA,7,1.68057637896779,NA
"134",2020-09-25,2020-10-02,210.857143857148,280.197713144922,NA,593.42857142856,662.769141716333,NA,7,1.32885093679705,NA
"135",2020-09-26,2020-10-03,210.857143857148,341.378260091197,NA,593.42857142856,723.949688662609,NA,7,1.61900258083015,NA
"136",2020-09-27,2020-10-04,210.857143857148,368.231771914193,NA,593.42857142856,750.803200485604,NA,7,1.74635663358726,NA
"137",2020-09-28,2020-10-05,22.142858142854,147.051989970841,NA,567.857142857149,692.766275685136,NA,7,6.64105731166856,NA
"138",2020-09-29,2020-10-06,35.5714295714386,94.4165340200594,NA,572.285714285722,442.297751694224,NA,7,2.65427999823402,NA
"139",2020-09-30,2020-10-07,27.0000009999992,210.482049031944,NA,553.428571428592,369.946522396647,NA,7,7.79563115690072,NA
"140",2020-10-01,2020-10-08,233.42857242858,560.564281288114,NA,463.714285714282,136.578575854748,NA,7,2.40143815924515,NA
"141",2020-10-02,2020-10-09,409.428572428608,850.27126496792,NA,382.571428571411,-58.2712649679002,NA,7,2.07672674118556,NA
"142",2020-10-03,2020-10-10,409.428572428608,945.54186651375,NA,382.571428571411,-153.54186651373,NA,7,2.30941837035231,NA
"143",2020-10-04,2020-10-11,409.428572428608,981.145426610318,NA,382.571428571411,-189.145426610298,NA,7,2.39637751901499,NA
"144",2020-10-05,2020-10-12,114.285715285711,670.27407002107,NA,545.714285714295,-10.2740700210633,NA,7,5.86489806136665,NA
"145",2020-10-06,2020-10-13,143.428572428557,521.507007146309,NA,536.714285714283,158.635849996531,NA,7,3.63600500455429,NA
"146",2020-10-07,2020-10-14,71.7142867142774,61.3772639825308,NA,580.428571428592,590.765593160338,NA,7,0.855858250770435,NA
"147",2020-10-08,2020-10-15,81.2857152856971,284.152020156474,NA,697.142857142862,900.009163013639,NA,7,3.49571900988701,NA
"148",2020-10-09,2020-10-16,196.714286714317,332.690222367094,NA,792.000000000019,927.975936652796,NA,7,1.69123568970997,NA
"149",2020-10-10,2020-10-17,196.714286714317,392.813332665025,NA,792.000000000019,988.099046950727,NA,7,1.99687241443473,NA
"150",2020-10-11,2020-10-18,196.714286714317,364.091228675684,NA,792.000000000019,959.376942961385,NA,7,1.85086317194868,NA
"151",2020-10-12,2020-10-19,79.5714295714149,166.711745328184,NA,660.000000000007,747.140316756776,NA,7,2.09512065104425,NA
"152",2020-10-13,2020-10-20,106.000000999997,203.28572320304,NA,680.14285714284,777.428580345882,NA,7,1.9177898234458,NA
"153",2020-10-14,2020-10-21,106.428572428574,138.065858097446,NA,652.142857142869,683.780143811741,NA,7,1.29726308402853,NA
"154",2020-10-15,2020-10-22,86.1428581428793,173.473135310679,NA,615.857142857165,703.187421024965,NA,7,2.01378430029511,NA
"155",2020-10-16,2020-10-23,89.4285724285562,164.293108239955,NA,595.285714285702,670.150251097101,NA,7,1.83714336233207,NA
"156",2020-10-17,2020-10-24,89.4285724285562,164.293108239955,NA,595.285714285702,670.150251097101,NA,7,1.83714336233207,NA
"157",2020-10-18,2020-10-25,89.4285724285562,129.845164153223,NA,595.285714285702,635.702307010369,NA,7,1.45194271391233,NA
"158",2020-10-19,2020-10-26,154.85714385717,195.073149470424,NA,580.428571428592,620.644578041846,NA,7,1.25969745154507,NA
"159",2020-10-20,2020-10-27,179.857143857149,193.501337015941,NA,574.142857142843,587.787051301635,NA,7,1.07586128004807,NA
"160",2020-10-21,2020-10-28,147.571429571438,268.842113230486,NA,545.714285714295,666.984970373343,NA,7,1.82177616637062,NA
"161",2020-10-22,2020-10-29,108.285715285718,382.422100723772,NA,529.714285714286,803.85067215234,NA,7,3.53160248066637,NA
"162",2020-10-23,2020-10-30,134.85714385716,545.002435986695,NA,505.857142857146,916.002435986681,NA,7,4.0413315928147,NA
"163",2020-10-24,2020-10-31,134.85714385716,539.909328525163,NA,505.857142857146,910.90932852515,NA,7,4.00356490640966,NA
"164",2020-10-25,2020-11-01,134.85714385716,478.780899289448,NA,505.857142857146,849.780899289435,NA,7,3.55028206586202,NA
"165",2020-10-26,2020-11-02,25.2857152857106,449.987237610163,NA,425.571428571422,850.272951895875,NA,7,17.7961047384117,NA
"166",2020-10-27,2020-11-03,5.42857242859225,493.106318718634,NA,394.285714285694,892.82060443292,NA,7,90.8353577676235,NA
"167",2020-10-28,2020-11-04,11.2857152857203,484.486573707527,NA,398.142857142857,871.343716564664,NA,7,42.9291862714757,NA
"168",2020-10-29,2020-11-05,76.7142867142943,469.493734646135,NA,421.428571428568,814.208020360409,NA,7,6.12002998078653,NA
"169",2020-10-30,2020-11-06,19.4285724285763,442.828487510752,NA,370.999999999986,833.257058939314,NA,7,22.7926415663676,NA
"170",2020-10-31,2020-11-07,19.4285724285763,423.392411432431,NA,370.999999999986,813.820982860994,NA,7,21.7922553491213,NA
"171",2020-11-01,2020-11-08,19.4285724285763,139.458927525904,NA,370.999999999986,529.887498954466,NA,7,7.17803266496217,NA
"172",2020-11-02,2020-11-09,56.5714295714283,444.674148475855,NA,400.285714285711,788.388434190138,NA,7,7.86040147552572,NA
"173",2020-11-03,2020-11-10,63.8571438571354,489.033565187217,NA,399.714285714286,824.890708044368,NA,7,7.65824363020853,NA
"174",2020-11-04,2020-11-11,50.285715285695,518.13356114612,NA,386.857142857137,854.704989717562,NA,7,10.3037922042548,NA
"175",2020-11-05,2020-11-12,10.571429571433,536.842289292239,NA,344.714285714274,870.98514643508,NA,7,50.7823739130742,NA
"176",2020-11-06,2020-11-13,65.4285724285741,590.864338755418,NA,390.428571428563,915.864338755406,NA,7,9.0306775285437,NA
"177",2020-11-07,2020-11-14,65.4285724285741,514.509199450208,NA,390.428571428563,839.509199450197,NA,7,7.86367760066719,NA
"178",2020-11-08,2020-11-15,65.4285724285741,179.454482086064,NA,390.428571428563,504.454482086053,NA,7,2.74275405109851,NA
"179",2020-11-09,2020-11-16,22.428572428557,129.786114888831,NA,343.714285714283,451.071829174557,NA,7,5.78664180710768,NA
"180",2020-11-10,2020-11-17,19.4285724285713,141.314146595536,NA,335.857142857151,457.742718024115,NA,7,7.27352187686841,NA
"181",2020-11-11,2020-11-18,74.5714295714286,197.072413973752,NA,336.571428571442,459.072413973766,NA,7,2.64273348528186,NA
"182",2020-11-12,2020-11-19,56.5714295713912,65.9584746880989,NA,334.142857142841,343.529903259548,NA,7,1.16593261276634,NA
"183",2020-11-13,2020-11-20,51.0000009999795,71.1325622678336,NA,324.999999999988,345.132562267843,NA,7,1.3947560955511,NA
"184",2020-11-14,2020-11-21,51.0000009999795,43.133792575991,NA,324.999999999988,317.133792576,NA,7,0.845760622161721,NA
"185",2020-11-15,2020-11-22,51.0000009999795,41.1862656885812,NA,324.999999999988,315.18626568859,NA,7,0.807573821196547,NA
"186",2020-11-16,2020-11-23,79.5714295714501,66.0186519571591,NA,321.285714285726,307.732937671435,NA,7,0.829677841817314,NA
"187",2020-11-17,2020-11-24,82.4285724285937,69.7741313203524,NA,316.428571428579,303.774131320338,NA,7,0.846479919093545,NA
"188",2020-11-18,2020-11-25,3.85714385712726,3.17228796583498,NA,262.000000000014,262.684854891306,NA,7,0.822444814956333,NA
