"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"17",2020-05-30,2020-06-06,46.2857152857489,34.1658903155685,24.4780297012546,201.285714285728,120.83410968441,179.478029701233,7,0.738151935314003,0.528846309280031
"18",2020-05-31,2020-06-07,41.4285724285599,36.0441583594361,32.0573604845591,192.999999999988,187.615586930864,183.628789055987,7,0.870031387675528,0.773798337846165
"19",2020-06-01,2020-06-08,18.1428581427879,9.13712619377489,14.0049219991067,178.857142857114,169.8514119081,174.719207713432,7,0.503621101034021,0.771924792052342
"20",2020-06-02,2020-06-09,12.1428581427949,53.7665228587675,63.8079170892282,167.571428571409,209.195094287381,219.236488517842,7,4.42783092962923,5.25476920992355
"21",2020-06-03,2020-06-10,40.2857152857413,26.4654821253484,23.9989235866523,160.857142857168,227.608339268258,225.141780729562,7,0.656944575456392,0.595717946583078
"22",2020-06-04,2020-06-11,88.5714295714819,2.46255838488383,19.0427130951682,149.999999999981,236.108870186579,219.528715476294,7,0.0278030782250886,0.214998371227594
"23",2020-06-05,2020-06-12,94.428572428601,20.3153230276374,24.911684598362,161.142857142835,235.256105543798,230.659743973074,7,0.215139575926536,0.263815113981503
"24",2020-06-06,2020-06-13,153.71428671434,54.8444204602668,55.8402167365624,154.999999999979,253.869865254052,252.874068977756,7,0.356794554576366,0.36327278309748
"25",2020-06-07,2020-06-14,177.000000999975,50.0793710931541,45.6938198812201,151.571428571428,278.492057478249,282.877608690183,7,0.282934298362864,0.258157173011692
"26",2020-06-08,2020-06-15,200.857143857101,87.8491299144389,90.44623895003,160.714285714326,273.722298656987,271.125189621396,7,0.437371199388054,0.45030132965735
"27",2020-06-09,2020-06-16,234.285715285639,99.298538576545,105.996432977783,155.428571428614,290.415747137708,283.717852736469,7,0.423835223822678,0.452423797364485
"28",2020-06-10,2020-06-17,187.571429571342,119.761425144466,112.406081475995,201.142857142909,268.952860569786,276.308204238256,7,0.638484365226396,0.599270804369713
"29",2020-06-11,2020-06-18,181.285715285712,159.710869592389,153.675327132827,238.571428571462,260.146273264786,266.181815724348,7,0.880989819527032,0.847696835300176
"30",2020-06-12,2020-06-19,183.00000100004,189.927084973496,198.441318200602,255.571428571436,248.644343597979,240.130110370874,7,1.03785291768088,1.08437878205563
"31",2020-06-13,2020-06-20,137.857143857111,257.431221180734,248.907381064286,308.714285714319,189.140207390696,197.664047507144,7,1.8673767204082,1.80554575628144
"32",2020-06-14,2020-06-21,213.571429571506,376.420705549702,375.239536749742,328.571428571403,165.722151593206,166.903320393167,7,1.76250496756483,1.75697441133673
"33",2020-06-15,2020-06-22,197.142858142875,446.436306883363,469.210471495141,361.571428571426,112.277978830938,89.5038142191601,7,2.26453197995039,2.38005310420675
"34",2020-06-16,2020-06-23,207.142858142878,546.75856686127,570.429294404938,389.714285714253,50.0985759958602,26.4278484521923,7,2.6395241031392,2.75379658038454
"35",2020-06-17,2020-06-24,223.714286714366,567.19553768765,561.327126867319,388.714285714252,45.2330337409669,51.1014445612985,7,2.53535679825328,2.50912507695144
"36",2020-06-18,2020-06-25,190.428572428534,621.501863990033,573.001869972159,419.857142857175,-11.2161497043239,37.2838443135493,7,3.26370069398738,3.00901205457076
"37",2020-06-19,2020-06-26,222.42857242855,655.613283619916,633.561346617422,438.571428571476,5.38671638010911,27.4386533826035,7,2.94752277758973,2.84838112163373
"38",2020-06-20,2020-06-27,230.000000999997,606.967599990268,510.898759912429,446.57142857143,69.6038285811589,165.672668658998,7,2.63898955370124,2.2212989464832
"39",2020-06-21,2020-06-28,137.428572428498,557.750326106478,550.902983544793,542.142857142909,121.821102464929,128.668445026614,7,4.05847427685873,4.00864953924642
"40",2020-06-22,2020-06-29,200.285715285688,402.749808093544,480.84756819593,558.714285714301,356.250191906445,278.152431804059,7,2.01087634991373,2.40080810311434
"41",2020-06-23,2020-06-30,183.428572428573,293.169627811544,451.648207409193,596.85714285713,487.11608647416,328.637506876511,7,1.59827677842122,2.46225656902533
"42",2020-06-24,2020-07-01,189.714286714238,132.239198505044,304.240613871377,612.428571428617,669.903658637812,497.902243271478,7,0.697043964349573,1.60367792611026
"43",2020-06-25,2020-07-02,202.714286714303,357.036928063043,112.149628596709,610.285714285709,1170.03692806305,925.14962859672,7,1.76128152509663,0.55323988464004
"44",2020-06-26,2020-07-03,161.000000999983,465.792943077652,165.876870225435,661.000000000025,1287.79294307766,987.876870225443,7,2.89312385207813,1.03029111301342
"45",2020-06-27,2020-07-04,198.000001000023,540.82622161112,296.744358923118,676.571428571427,1415.39765018257,1171.31578749457,7,2.73144554989702,1.49870887588068
"46",2020-06-28,2020-07-05,165.285715285785,674.468857213732,520.353252527344,679.571428571407,1519.32600007092,1365.21039538454,7,4.08062400339649,3.14820462027003
"47",2020-06-29,2020-07-06,78.2857152857744,881.125668090207,410.625961663583,758.999999999989,1718.41138237597,1247.91167594935,7,11.2552547405838,5.24522207103344
"48",2020-06-30,2020-07-07,55.0000010000513,845.16076628764,628.978456214044,780.285714285704,1680.44648057339,1464.2641704998,7,15.3665591076417,11.435971723227
"49",2020-07-01,2020-07-08,36.4285724285346,869.267731579994,580.487972645963,802.142857142856,1707.83916015138,1419.05940121735,7,23.862250800119,15.934963517573
"50",2020-07-02,2020-07-09,3.57142957139809,945.142161835798,510.064320441023,813.000000000011,1761.71359040721,1326.63574901243,7,264.639731217158,142.817969735674
"51",2020-07-03,2020-07-10,70.0000009999624,944.593210093231,395.189932161221,822.000000000008,1696.59321009328,1147.18993216127,7,13.4941885228507,5.64557037879804
"52",2020-07-04,2020-07-11,169.285715285732,516.821781770218,401.798207366293,874.57142857145,1222.10749605594,1107.08392165201,7,3.05295565486959,2.37349150628635
"53",2020-07-05,2020-07-12,178.857143857125,443.646168814328,413.119267747863,844.857142857192,1109.6461688144,1079.11926774793,7,2.48044981177113,2.30977225085218
"54",2020-07-06,2020-07-13,244.857143857171,410.749023244096,427.355922933865,837.285714285763,1003.17759467269,1019.78449436246,7,1.67750475552264,1.74532756611401
"55",2020-07-07,2020-07-14,276.142858142899,392.101364387838,539.539549071097,835.285714285755,951.244221530694,1098.68240621395,7,1.41992216284273,1.95384212613565
"56",2020-07-08,2020-07-15,313.142858142829,281.996536926607,323.61248298235,838.57142857139,807.425108355168,849.041054410912,7,0.900536383295015,1.03343402082236
"57",2020-07-09,2020-07-16,236.857143857123,121.945503525673,225.718090417321,816.571428571409,701.65978923996,805.432376131607,7,0.514848323929943,0.95297142717164
"58",2020-07-10,2020-07-17,111.571429571431,61.5717180856159,2.8619583588744,752.000000000046,578.856853342999,643.290529787489,7,0.551859184041341,0.0256513550993097
"59",2020-07-11,2020-07-18,35.0000010000203,153.297852800178,148.751332071172,705.285714285719,516.987861485521,521.534382214527,7,4.37993852629,4.2500379377442
"60",2020-07-12,2020-07-19,78.2857152856895,304.540306882434,238.910334505255,666.000000000067,439.745407403323,505.375379780501,7,3.89011335939219,3.05177430688849
"61",2020-07-13,2020-07-20,228.28571528568,518.522194227391,515.414537028696,592.428571428592,302.192091486881,305.299748685576,7,2.27137380706675,2.25776079061145
"62",2020-07-14,2020-07-21,302.571429571438,741.051340588202,687.048329287038,559.142857142856,120.662945126092,174.665956427256,7,2.44917817137536,2.27069796464317
"63",2020-07-15,2020-07-22,365.857143857123,844.061541033227,859.456237283461,525.428571428562,47.2241732524576,31.8294770022233,7,2.30707956699858,2.34915800255387
"64",2020-07-16,2020-07-23,286.857143857139,714.288730211487,729.174540122576,579.714285714286,152.282698359938,137.396888448849,7,2.4900503456425,2.54194310909587
"65",2020-07-17,2020-07-24,221.714286714287,662.228880304591,687.869006318314,640.428571428615,199.91397683831,174.273850824587,7,2.98685704975781,3.10250194749398
"66",2020-07-18,2020-07-25,160.285715285708,644.013111298495,660.2275970446,670.285714285698,186.558317272912,170.343831526806,7,4.01790708642093,4.11906697903646
"67",2020-07-19,2020-07-26,62.1428581428517,387.76854194346,584.922265537707,744.285714285757,418.660029485149,221.506305890902,7,6.23995344810295,9.41254205258969
"68",2020-07-20,2020-07-27,43.4285724285752,470.449476875594,524.315301257925,820.714285714272,306.836237410103,252.970413027772,7,10.8327179680916,12.0730494220191
"69",2020-07-21,2020-07-28,128.857143857138,425.798120632572,477.596170956192,861.714285714294,307.059022224583,255.260971900963,7,3.30441997926515,3.70640041102956
"70",2020-07-22,2020-07-29,160.571429571425,519.743011829916,417.205510400209,891.285714285685,210.971273884344,313.508775314051,7,3.23683368340895,2.59825494182717
"71",2020-07-23,2020-07-30,174.857143857127,362.714780533129,184.950530168704,866.571428571425,328.99950518117,506.763755545595,7,2.07434922321217,1.05772361419688
"72",2020-07-24,2020-07-31,215.857143857143,211.452760648546,89.0692034854338,862.142857142901,857.738474934305,557.216510800325,7,0.979595842278394,0.412630325287641
"73",2020-07-25,2020-08-01,138.714286714286,114.61699208408,128.806612051194,830.571428571407,806.474134941201,820.663754908315,7,0.826281090426973,0.928574951450395
"74",2020-07-26,2020-08-02,199.714286714371,142.499653697006,48.8636399152364,806.428571428608,749.213939411244,655.577925629474,7,0.713517575739626,0.244667723672271
"75",2020-07-27,2020-08-03,217.142858142849,115.122831761931,171.010815500048,777.285714285697,675.265688904779,731.153672642896,7,0.53017093330418,0.787549804597064
"76",2020-07-28,2020-08-04,153.857143857107,102.572445885929,8.9126868661109,732.857142857155,681.572445885977,587.912686866159,7,0.666673274405718,0.057928326515592
"77",2020-07-29,2020-08-05,182.285715285651,109.745558374035,74.9453073261233,730.71428571426,658.174129802644,623.373878754732,7,0.602052432918608,0.411141965834681
"78",2020-07-30,2020-08-06,98.2857152857249,101.351215563078,115.320462468659,691.714285714299,694.779786991652,708.749033897233,7,1.03118968273713,1.17331864690014
"79",2020-07-31,2020-08-07,27.857143857195,128.365747997465,98.2842724198013,646.285714285759,746.794319426029,716.712843848365,7,4.60800104474138,3.52815324225769
"80",2020-08-01,2020-08-08,125.714286714295,161.056400510571,140.778505937912,691.857142857121,727.199257653397,706.921363080739,7,1.28113044841591,1.11982901559831
"81",2020-08-02,2020-08-09,6.28571528576163,214.654307565766,197.616437842411,606.714285714238,827.654307565766,810.61643784241,7,34.1495434977782,31.4389737457645
"82",2020-08-03,2020-08-10,48.0000010000141,299.118454701626,249.865680956451,560.142857142848,907.261311844488,858.008538099313,7,6.23163434312299,5.20553491147589
"83",2020-08-04,2020-08-11,3.57142957134215,345.988361781996,342.968606526154,579.000000000048,928.559790353387,925.540035097544,7,96.8767141758231,96.0311829409154
"84",2020-08-05,2020-08-12,37.8571438570823,399.549258618262,367.231824626175,548.428571428609,985.834972903953,953.517538911866,7,10.5541310809562,9.70046303578904
"85",2020-08-06,2020-08-13,85.0000010000473,460.61997971424,443.028453195676,593.428571428574,969.048551142767,951.457024624202,7,5.41905852111677,5.21209938803918
"86",2020-08-07,2020-08-14,148.857143857141,511.58961094847,521.018726273651,618.428571428564,981.161039519893,990.590154845074,7,3.43678239211311,3.50012577678956
"87",2020-08-08,2020-08-15,123.000000999933,565.848044715764,542.508665092739,566.142857142826,1008.99090185866,985.651522235632,7,4.6003905700462,4.41063951774306
"88",2020-08-09,2020-08-16,184.000000999975,619.944661694641,614.480141401157,612.999999999999,1048.94466169467,1043.48014140118,7,3.36926444742098,3.33956596772649
"89",2020-08-10,2020-08-17,172.714286714293,662.234077556687,632.128431647891,608.142857142862,1097.66264898526,1067.55700307646,7,3.83427503395922,3.65996608429718
"90",2020-08-11,2020-08-18,136.428572428545,428.700811708123,552.282847290855,582.57142857139,874.843668850969,998.425704433701,7,3.1423095915825,4.04814649497353
"91",2020-08-12,2020-08-19,119.571429571441,255.363334283391,355.271005808129,586.285714285691,722.077619997642,821.985291522379,7,2.13565510756747,2.97120313005762
"92",2020-08-13,2020-08-20,11.4285724286025,195.278366142465,9.1864888958653,508.428571428527,715.135508999594,529.043631752994,7,17.0868555423194,0.80381770805198
"93",2020-08-14,2020-08-21,70.0000009999906,101.190086632929,936.944716407023,469.571428571423,438.381341938484,-397.373287835609,7,1.44557264553386,13.3849243288889
"94",2020-08-15,2020-08-22,116.000000999962,1154.14372913029,900.613100201507,443.142857142894,-595.000871987433,-341.470243058651,7,9.94951482052717,7.7639059692922
"95",2020-08-16,2020-08-23,143.000000999954,1252.72007261972,929.255258352296,429.000000000024,-680.720072619745,-357.255258352318,7,8.76028016685208,6.49828847450564
"96",2020-08-17,2020-08-24,137.285715285702,876.996191219444,1080.34094121843,435.428571428569,-304.281905505174,-507.626655504159,7,6.38810956693019,7.86928879650852
"97",2020-08-18,2020-08-25,194.428572428618,594.185827010041,791.072066261608,446.142857142846,46.3856015614234,-150.500637690143,7,3.05606228337755,4.06870274456208
"98",2020-08-19,2020-08-26,77.4285724286494,484.252273712837,446.40208906031,466.714285714251,59.8905834300629,97.7407680825903,7,6.25418057602801,5.76534055915431
"99",2020-08-20,2020-08-27,102.000001000014,385.188449554631,474.670395701865,519.857142857129,236.668693302512,147.186747155278,7,3.77635731155118,4.65363128478596
"100",2020-08-21,2020-08-28,153.285715285739,366.815285314146,300.20794112555,539.571428571414,326.041857543007,392.649201731603,7,2.39301675717379,1.95848608962637
"101",2020-08-22,2020-08-29,216.428572428579,472.738477949831,387.101002061775,559.142857142856,302.832950621604,388.470426509659,7,2.18427018505532,1.78858547981006
"102",2020-08-23,2020-08-30,236.857143857195,285.192512913692,264.625343833681,571.999999999978,523.664629943481,544.231799023493,7,1.20406971168089,1.117236066957
"103",2020-08-24,2020-08-31,236.285715285769,221.163949127432,240.293756030045,572.714285714271,587.836050872608,568.706243969995,7,0.936002199117081,1.01696268747955
"104",2020-08-25,2020-09-01,150.142858142795,160.311735414534,162.63906039428,640.571428571464,630.402550299724,628.075225319978,7,1.06772801182504,1.08322874897986
"105",2020-08-26,2020-09-02,354.428572428511,306.946326589345,292.636929854782,544.1428571429,591.625101982065,605.934498716628,7,0.866031551819252,0.82565840516091
"106",2020-08-27,2020-09-03,217.71428671431,250.020045969143,303.527572294295,621.857142857143,589.55138260231,536.043856277158,7,1.14838603264115,1.39415550938369
"107",2020-08-28,2020-09-04,91.2857152857313,135.675961935004,150.013554026369,692.857142857153,648.466895207881,634.129303116515,7,1.48627812698107,1.64334094942254
"108",2020-08-29,2020-09-05,63.0000009999928,7.66909843203007,66.1699633430896,775.571428571434,704.902330139411,778.741391914531,7,0.121731719211099,1.05031686179016
"109",2020-08-30,2020-09-06,136.428572428574,53.473778325705,59.164625063983,808.857142857173,725.902349754304,731.593196492582,7,0.391954393231672,0.433667405667225
"110",2020-08-31,2020-09-07,153.285715285714,66.108106243978,125.991843771348,809.00000000004,721.822391958304,781.706129485675,7,0.431273756466851,0.82194119351897
"111",2020-09-01,2020-09-08,247.857143857111,157.208742875062,202.746294946073,790.714285714259,700.06588573221,745.603437803221,7,0.634271582527767,0.81799657573298
"112",2020-09-02,2020-09-09,405.857143857121,395.042495912013,379.371667855364,898.57142857141,887.756781626302,872.085953569653,7,0.973353560214982,0.934741875552444
"113",2020-09-03,2020-09-10,400.857143857126,400.218225807599,335.033539351106,839.571428571453,838.932511521926,773.747825065433,7,0.998406120336588,0.835792861584922
"114",2020-09-04,2020-09-11,406.428572428596,368.756581805956,331.871743965887,784.142857142884,746.470867520244,709.586029680176,7,0.9073096893815,0.816556134286531
"115",2020-09-05,2020-09-12,391.000001000039,330.335924279961,344.433964674468,712.571428571442,651.907352851363,666.005393245871,7,0.844848909041123,0.88090527824432
"116",2020-09-06,2020-09-13,274.714286714337,208.616735644768,172.320158055079,672.428571428599,606.33102135903,570.034443769341,7,0.759395290794246,0.62727046385566
"117",2020-09-07,2020-09-14,223.571429571469,152.42497171473,109.556623737398,655.714285714326,584.567828857587,541.699480880255,7,0.681773033374124,0.490029624748524
"118",2020-09-08,2020-09-15,0.857143857171539,144.704135762131,139.472518944462,542.857142857148,399.010149952188,404.241766769857,7,168.82129475866,162.717748925721
"119",2020-09-09,2020-09-16,6.714286714325,241.352011750061,242.585934409176,492.714285714289,244.647988249904,243.414065590788,7,35.9460389493248,36.1298146371404
"120",2020-09-10,2020-09-17,141.714286714278,299.304794780574,301.94478047499,438.714285714327,281.123776648031,278.483790953616,7,2.11202978697573,2.13065871815568
"121",2020-09-11,2020-09-18,239.142858142887,315.550816162373,260.498153081499,377.714285714289,301.306326694803,356.358989775676,7,1.3195075889485,1.08929932135315
"122",2020-09-12,2020-09-19,330.142858142851,295.286998592059,317.566461626538,321.571428571403,356.427287122194,334.147824087715,7,0.894421888309607,0.961906198464935
"123",2020-09-13,2020-09-20,174.714286714342,194.561358388334,261.30721947359,397.714285714262,377.86721304027,311.121351955013,7,1.11359730247156,1.49562594100177
"124",2020-09-14,2020-09-21,114.57142957141,176.702066888083,192.427909329866,432.142857142857,370.012218826184,354.286376384401,7,1.54228735339248,1.67954532861903
"125",2020-09-15,2020-09-22,50.1428581428588,27.989603708547,17.2350066739215,543.714285714319,465.581824862913,476.336421897539,7,0.558197213824621,0.34371807496131
"126",2020-09-16,2020-09-23,40.5714295714353,110.390952540093,17.7236157552923,485.999999999964,416.180476031306,508.847812816107,7,2.72090369272606,0.436849673341824
"127",2020-09-17,2020-09-24,149.71428671433,3.72048287686027,68.6902479366323,580.428571428605,426.993802837415,499.404533650908,7,0.024850553400821,0.458808904908991
"128",2020-09-18,2020-09-25,177.857143857198,75.1210613346031,219.509939707372,616.857142857175,514.12106133458,658.50993970735,7,0.422367410751395,1.23419242515003
"129",2020-09-19,2020-09-26,190.428572428514,168.943698439593,166.620826384027,651.714285714253,630.229412725332,627.906540669766,7,0.887176206202003,0.87497807844238
"130",2020-09-20,2020-09-27,86.0000010000721,257.378556870486,294.071073666672,572.428571428604,743.807128299017,780.499645095203,7,2.99277388229647,3.41943104938365
"131",2020-09-21,2020-09-28,47.7142867142592,277.781817714955,239.791926554334,546.714285714267,776.781817714963,738.791926554343,7,5.82177450075852,5.02557919371922
"132",2020-09-22,2020-09-29,1.00000099998579,370.572129760567,331.239524957908,493.57142857146,865.143558332013,825.810953529354,7,370.571759194074,331.239193723421
"133",2020-09-23,2020-09-30,15.1428581428874,402.72297848342,409.804618460943,526.571428571399,944.437264197707,951.51890417523,7,26.5949119171126,27.0625673564425
"134",2020-09-24,2020-10-01,172.857143857142,424.824362654304,421.427782757651,430.714285714276,1028.39579122572,1024.99921132907,7,2.45766158791448,2.43801195226239
"135",2020-09-25,2020-10-02,190.285715285697,503.111729042413,515.813072174333,438.999999999977,1132.39744332809,1145.09878646001,7,2.64398054413615,2.71072934402819
"136",2020-09-26,2020-10-03,171.428572428534,530.221964875045,554.166861980244,461.285714285739,1162.93625058932,1186.88114769452,7,3.09296144372949,3.23264000936172
"137",2020-09-27,2020-10-04,119.285715285704,539.302892565838,525.339040835934,486.428571428531,1145.01717828007,1131.05332655017,7,4.52110205546524,4.40403982637553
"138",2020-09-28,2020-10-05,146.714286714282,449.345795379567,435.706436977993,499.000000000008,1095.06008109386,1081.42072269228,7,3.06272691939432,2.96976147814771
"139",2020-09-29,2020-10-06,145.857143857168,329.285573669207,325.271922688396,494.571428571446,969.714145097821,965.70049411701,7,2.25758961790491,2.23007193262279
"140",2020-09-30,2020-10-07,110.285715285741,287.171522784841,286.019586429036,541.714285714287,939.171522784869,938.019586429064,7,2.60388684101838,2.59344182234284
"141",2020-10-01,2020-10-08,15.5714295713692,42.5680954675984,8.35187826091999,603.571428571417,630.568095467646,579.648121739128,7,2.73373072603862,0.536359119927972
"142",2020-10-02,2020-10-09,47.2857152856362,83.7790515871011,110.805140025359,629.285714285674,498.220948412937,471.194859974679,7,1.77176238280465,2.34331106880852
"143",2020-10-03,2020-10-10,20.857143857133,121.576128748566,122.388821101828,632.714285714273,490.281014108575,489.468321755312,7,5.82899219477682,5.86795689477742
"144",2020-10-04,2020-10-11,16.8571438571778,107.298330215707,111.249742024147,605.714285714236,515.273098355706,511.321686547266,7,6.36515480468058,6.59956057602111
"145",2020-10-05,2020-10-12,9.714286714271,130.117263334366,123.690099763337,645.71428571429,505.882736665653,512.309900236682,7,13.3944227879556,12.7328030766919
"146",2020-10-06,2020-10-13,12.8571438571732,107.909679728977,129.689853626232,640.428571428615,519.661748842464,497.881574945209,7,8.39297443722484,10.0869878308063
"147",2020-10-07,2020-10-14,53.428572428627,101.005807013943,105.318002929609,652.000000000028,497.565621557458,493.253425641792,7,1.8904829835922,1.9711925313052
"148",2020-10-08,2020-10-15,46.5714295713864,102.882356246713,124.865808422982,588.000000000048,531.689072324721,509.705620148453,7,2.2091303014225,2.68116760795549
"149",2020-10-09,2020-10-16,49.0000009999303,99.4059272345913,70.84514734171,582.000000000038,531.594072765377,560.154852658258,7,2.02869235114368,1.44581930399983
"150",2020-10-10,2020-10-17,20.5714295714304,83.378010956937,83.2060937760789,611.85714285714,507.907703328773,508.079620509631,7,4.05309755782517,4.04474047305082
"151",2020-10-11,2020-10-18,12.857143857138,140.464879123618,139.801716145491,622.571428571413,494.963692304933,495.62685528306,7,10.9250453043376,10.8734659656061
"152",2020-10-12,2020-10-19,15.4285724285728,141.753780532369,154.240929528538,636.000000000019,478.817648039077,466.330499042908,7,9.18774443900263,9.99709663629624
"153",2020-10-13,2020-10-20,82.142858142885,222.808524061039,206.850321305519,627.571428571441,486.905761653287,502.863964408807,7,2.71245156424275,2.518177793932
"154",2020-10-14,2020-10-21,170.000001000037,221.354548249601,268.722837980357,598.571428571401,547.216880321837,499.848590591081,7,1.30208557027922,1.58072256705633
"155",2020-10-15,2020-10-22,168.285715285731,219.168799232622,124.542285364878,634.571428571434,583.688343624543,678.314857492288,7,1.30236127802349,0.740064509655014
"156",2020-10-16,2020-10-23,143.285715285779,189.979542110274,160.349403225095,630.999999999968,584.306172175474,613.936311060652,7,1.32587914804602,1.11908854909426
"157",2020-10-17,2020-10-24,150.285715285703,147.652556568344,250.135051925706,591.28571428571,593.918872003069,491.436376645707,7,0.982478982035298,1.66439672227119
"158",2020-10-18,2020-10-25,97.4285724286038,121.62603356476,103.738991397721,635.428571428551,611.231109292395,629.118151459434,7,1.24836103550515,1.06476969549915
"159",2020-10-19,2020-10-26,63.5714295714629,68.2606504262731,19.6214896570041,620.571428571446,615.882206716636,664.521367485905,7,1.07376302352205,0.308652641434575
"160",2020-10-20,2020-10-27,54.7142867143466,35.7147188366034,8.74036825292842,709.714285714326,619.285281163376,646.259631747051,7,0.652749418503133,0.159745630945722
"161",2020-10-21,2020-10-28,141.285715285695,4.3368727328899,141.9991109305,768.571428571438,622.948841552853,769.284825216243,7,0.0306957623006705,1.0050493119093
"162",2020-10-22,2020-10-29,214.142858142835,68.6154458220579,102.081928984781,802.857142857165,657.329731536388,690.796214699111,7,0.320419025024364,0.47670013312651
"163",2020-10-23,2020-10-30,111.285715285773,87.8673358513749,40.6985017063,774.285714285747,750.867335851349,622.301498293674,7,0.789565270131374,0.365711822059006
"164",2020-10-24,2020-10-31,26.4285724285448,8.88928142637394,32.2603351948818,741.571428571413,706.253575716494,747.40319233775,7,0.336351176379578,1.22066128551227
"165",2020-10-25,2020-11-01,64.2857152857476,97.7647385323186,93.490908153158,732.857142857155,766.336167103726,762.062336724566,7,1.5207847979564,1.45430299309255
"166",2020-10-26,2020-11-02,29.8571438571205,35.7359168724654,126.157365881835,684.142857142909,749.735916872495,840.157365881865,7,1.19689669726875,4.2253661798849
"167",2020-10-27,2020-11-03,20.8571438571523,127.417706962684,100.834370799077,654.99999999998,761.560564105511,734.977227941905,7,6.10906784914319,4.83452439555856
"168",2020-10-28,2020-11-04,46.5714295714623,149.802959986319,182.726384021668,627.285714285743,730.517245700599,763.440669735949,7,3.21662790609532,3.92357257879062
"169",2020-10-29,2020-11-05,28.000001000029,202.724948045932,215.675547019024,588.71428571433,763.439233760233,776.389832733325,7,7.24017645734092,7.70269783271795
"170",2020-10-30,2020-11-06,206.28571528567,331.221765818225,350.003731186365,662.999999999974,787.936051532529,806.718016900669,7,1.60564567139097,1.69669397952093
"171",2020-10-31,2020-11-07,331.14285814283,370.284186861005,317.407274051842,715.142857142868,754.284186861043,701.40727405188,7,1.11820073347707,0.958520669393196
"172",2020-11-01,2020-11-08,291.857143857124,388.180280462569,376.57026344168,668.571428571408,764.894566176853,753.284549155964,7,1.33003521973956,1.29025542587379
"173",2020-11-02,2020-11-09,386.000001000052,400.883442077832,391.923285792172,714.00000000003,728.88344207781,719.923285792149,7,1.03855813740731,1.01534529734915
"174",2020-11-03,2020-11-10,324.428572428512,476.123027278569,491.707053119088,634.142857142827,785.837312992885,801.421338833404,7,1.46757427594785,1.51560958222148
"175",2020-11-04,2020-11-11,278.428572428521,417.684423596046,531.361432943915,580.714285714281,719.970137881805,833.647147229674,7,1.50014928407994,1.90842997293436
"176",2020-11-05,2020-11-12,268.571429571469,388.721089674088,471.687190593644,560.714285714301,680.86394681692,763.830047736477,7,1.44736575403545,1.7562820860963
"177",2020-11-06,2020-11-13,153.714286714317,395.153694213142,289.150253252366,456.714285714304,698.153694213128,592.150253252352,7,2.5707024549224,1.8810889959094
"178",2020-11-07,2020-11-14,26.4285724285891,210.981813075588,267.357088465747,384.000000000038,568.553241647037,624.928517037196,7,7.9830953278187,10.116213775381
