"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"20",2020-06-02,2020-06-09,121.142858142864,45.5476597119734,72.2445436006208,159.42857142866,235.023768859551,208.326884970904,7,0.375983036971596,0.596358255931377
"21",2020-06-03,2020-06-10,94.1428581427355,80.0034757032644,128.033246716175,189.57142857145,363.71776141745,411.74753243036,7,0.849809292829908,1.35998894915699
"22",2020-06-04,2020-06-11,92.8571438570455,128.425391638977,164.0161232849,202.000000000145,423.282534496168,458.87326614209,7,1.38304266429613,1.76632746250955
"23",2020-06-05,2020-06-12,55.4285724286342,169.515060829399,231.720621198177,227.428571428488,452.372203686521,514.5777640553,7,3.05826135153768,4.18052659567453
"24",2020-06-06,2020-06-13,64.2857152856829,196.002385687004,269.93624301129,242.857142857202,503.145242829889,577.079100154175,7,3.04892595214938,4.19900815930421
"25",2020-06-07,2020-06-14,130.285715285661,202.425261284455,227.54633793348,215.857142857082,548.568118427198,573.689195076224,7,1.55370265144281,1.74651793126029
"26",2020-06-08,2020-06-15,62.2857152855392,290.756674649958,340.235623614264,268.000000000073,621.04238893557,670.521337899876,7,4.66811167403359,5.4624984565804
"27",2020-06-09,2020-06-16,69.285715285503,393.127397547784,426.152364987958,280.571428571525,742.984540404812,776.009507844986,7,5.67400359407187,6.15065260179429
"28",2020-06-10,2020-06-17,74.2857152857712,534.318215836679,523.122144131192,283.714285714186,892.318215836636,881.122144131149,7,7.19274511635514,7.04202876850257
"29",2020-06-11,2020-06-18,107.000000999902,499.239820024985,593.831432667223,294.85714285719,901.096962882078,995.688575524316,7,4.6657926669126,5.54982642166298
"30",2020-06-12,2020-06-19,179.142858142961,624.625535852683,683.522204994242,282.857142857123,1086.62553585277,1145.52220499433,7,3.48674539598008,3.81551467962385
"31",2020-06-13,2020-06-20,151.714286714141,711.365778719121,684.132574714159,307.142857142885,1170.22292157615,1142.98971757118,7,4.68885161790645,4.5093483911848
"32",2020-06-14,2020-06-21,121.000001000219,619.449888772097,612.775319337815,346.142857142743,1086.59274591506,1079.91817648078,7,5.1194205260459,5.06425879564005
"33",2020-06-15,2020-06-22,136.285715285734,696.662081495976,739.699499990028,330.285714285612,1163.23351006732,1206.27092856137,7,5.11177624181204,5.42756442550995
"34",2020-06-16,2020-06-23,52.2857152858613,962.404875966771,1031.10692080108,349.857142857028,1364.54773310966,1433.24977794397,7,18.4066502811527,19.7206237911009
"35",2020-06-17,2020-06-24,10.142858142891,1268.15570158403,1034.78932564971,357.999999999957,1616.0128444411,1382.64646850678,7,125.029423040177,102.021472751739
"36",2020-06-18,2020-06-25,105.42857242869,1152.33875267554,843.598102075727,401.857142857093,1659.62446696132,1350.88381636151,7,10.9300422658665,8.00160793836342
"37",2020-06-19,2020-06-26,11.4285724285312,1055.82703459407,859.177124218182,462.000000000084,1529.25560602268,1332.6056956468,7,92.384857443631,75.1779917912813
"38",2020-06-20,2020-06-27,38.4285724286453,822.439670743783,809.715225733113,458.857142857026,1319.72538502945,1307.00094001878,7,21.4017752616468,21.0706558833691
"39",2020-06-21,2020-06-28,17.1428581428827,507.77353487973,612.277284882634,467.142857142963,957.77353487981,1062.27728488271,7,29.6201211400997,35.7161728679903
"40",2020-06-22,2020-06-29,68.5714295715151,435.773433384127,295.3733926471,466.571428571346,970.916290526988,830.516249789961,7,6.35502914416633,4.30752857994664
"41",2020-06-23,2020-06-30,201.000000999968,54.269474884503,105.395154059492,402.142857142889,657.41233202736,497.747703083365,7,0.269997386141862,0.524353997687338
"42",2020-06-24,2020-07-01,300.42857242868,112.42710402755,225.433092171129,347.857142857066,535.858610258196,422.852622114617,7,0.37422240873657,0.750371678528165
"43",2020-06-25,2020-07-02,33.2857152856654,142.876961572726,136.570743601902,507.285714285782,616.876961572843,610.570743602019,7,4.29244077666725,4.10298359010228
"44",2020-06-26,2020-07-03,6.14285814277281,118.940072874793,130.489314691061,473.428571428615,598.511501446181,610.060743262449,7,19.3623342929917,21.242443119834
"45",2020-06-27,2020-07-04,3.28571528581472,45.5394971994569,78.9649819205039,497.285714285671,546.110925770943,579.536410491989,7,13.8598427551111,24.0328132694321
"46",2020-06-28,2020-07-05,83.7142867142589,43.2795442961477,17.6229820497992,450.00000000008,490.434741418191,516.09130366454,7,0.516991137293845,0.210513434940342
"47",2020-06-29,2020-07-06,104.857143857258,157.059179688067,177.851881630131,535.142857142861,587.34489397367,608.137595915735,7,1.4978395740196,1.69613509473652
"48",2020-06-30,2020-07-07,215.142858142745,238.640646912015,274.346791671109,603.142857142857,626.640646912127,662.346791671221,7,1.10921946920348,1.27518428470948
"49",2020-07-01,2020-07-08,305.428572428701,223.936842967813,261.646320993017,648.285714285746,566.793985824858,604.503463850062,7,0.733188912835224,0.856653059379689
"50",2020-07-02,2020-07-09,134.428572428707,359.893331732347,395.263767906477,474.000000000117,699.464760303756,734.835196477887,7,2.67720861145953,2.94032556297584
"51",2020-07-03,2020-07-10,192.14285814282,334.841708069095,340.323742121847,479.571428571388,622.270279497662,627.752313550415,7,1.74267059054678,1.7712016226431
"52",2020-07-04,2020-07-11,302.000001000097,406.97885483577,402.303008064118,500.571428571486,605.550283407159,600.874436635507,7,1.34761209764248,1.33212916136377
"53",2020-07-05,2020-07-12,358.285715285694,398.625134413421,384.762429169882,533.714285714339,574.053705842066,560.191000598527,7,1.11259008497048,1.07389832403191
"54",2020-07-06,2020-07-13,285.000000999925,419.028151589662,394.619634576791,430.285714285603,564.313865875341,539.905348862469,7,1.47027421094561,1.38463029190268
"55",2020-07-07,2020-07-14,247.857143857316,501.449496293014,536.067411787116,388.000000000112,641.59235343581,676.210268929912,7,2.0231391699635,2.16280799271904
"56",2020-07-08,2020-07-15,186.142858142824,632.317069981776,604.879693416166,342.857142857045,789.031355695997,761.593979130387,7,3.39694510060983,3.2495455342802
"57",2020-07-09,2020-07-16,231.857143856963,402.030431956213,402.337341905924,339.57142857141,509.74471767066,510.051627620371,7,1.73395749325815,1.73528119605464
"58",2020-07-10,2020-07-17,171.285715285731,352.33156115136,406.918237153232,287.428571428568,468.474418294197,523.061094296069,7,2.05698157936648,2.37566942739171
"59",2020-07-11,2020-07-18,84.8571438570538,63.2716691854005,14.498851883565,198.571428571389,176.985954899736,99.2154338307701,7,0.74562572235503,0.170861888870418
"60",2020-07-12,2020-07-19,63.5714295715995,141.201058366439,115.61634048084,175.428571428645,253.058201223485,227.473483337885,7,2.2211402090212,1.81868397895037
"61",2020-07-13,2020-07-20,22.8571438571214,282.377195702415,163.435317211426,145.285714285678,-159.948624273858,-41.0067457828688,7,12.3540017715047,7.15029481518117
"62",2020-07-14,2020-07-21,11.7142867142035,427.703861532511,205.593429578417,140.142857142797,-299.275290103918,-77.1648581498244,7,36.511302136213,17.5506571244441
"63",2020-07-15,2020-07-22,30.5714295713948,500.268051944927,298.468074989071,156.714285714221,-374.125194802101,-172.325217846245,7,16.3639077059393,9.76297409619152
"64",2020-07-16,2020-07-23,23.2857152855477,188.329404501509,7.45815545447539,107.714285714447,-57.3294045015144,138.45815545447,7,8.08776549021863,0.320288870795578
"65",2020-07-17,2020-07-24,12.0000009999894,171.681405151812,201.434157349567,116.142857142837,-43.5385480089857,-73.2913002067409,7,14.3067825704318,16.7861783802973
"66",2020-07-18,2020-07-25,19.0000010000815,153.405491766561,17.2281583653695,113.714285714335,-20.6912060521441,149.942444079786,7,8.07397282589103,0.906745129397393
"67",2020-07-19,2020-07-26,28.2857152857512,132.58319901659,90.0667204045401,111.857142857045,7.55965812620666,230.209577547337,7,4.68728464799962,3.18417687142282
"68",2020-07-20,2020-07-27,14.0000010000494,153.317956185085,97.5445654168774,122.428571428557,289.746527613691,38.8840060117289,7,10.9512818023759,6.96746846064749
"69",2020-07-21,2020-07-28,1.28571528583317,230.226461256961,59.9871022830125,128.428571428593,359.940746971388,189.701387997439,7,179.064886132835,46.65659881623
"70",2020-07-22,2020-07-29,33.7142867142658,254.741288013055,183.857529155214,126.142857142826,414.598430870147,343.714672012306,7,7.5558854372934,5.45340112675191
"71",2020-07-23,2020-07-30,37.428572428664,296.491880093077,138.137753377409,130.999999999995,464.920451521735,306.566324806068,7,7.92153856944898,3.69070323589523
"72",2020-07-24,2020-07-31,58.4285724287237,307.818355462055,34.9066252175929,128.142857142826,494.389784033605,221.478053789143,7,5.26828472212904,0.597423893253169
"73",2020-07-25,2020-08-01,66.8571438570238,318.868458960882,359.099358438919,132.714285714417,518.439887532323,558.67078701036,7,4.769399955864,5.37114416982671
"74",2020-07-26,2020-08-02,88.8571438571618,357.443903817149,269.554197273558,140.142857142797,586.443903817108,498.554197273517,7,4.02268054430988,3.03356810237866
"75",2020-07-27,2020-08-03,109.142858142794,420.483219322709,276.267682358078,136.428571428606,666.054647894109,521.839110929478,7,3.85259490614202,2.53124837537818
"76",2020-07-28,2020-08-04,155.714286714103,385.069071979631,323.518217107453,129.714285714426,670.497643408161,608.946788535983,7,2.47292062986251,2.07763991303794
"77",2020-07-29,2020-08-05,118.142858142803,377.288466025631,295.791703290347,159.857142857092,655.288466025526,573.791703290242,7,3.19349363945124,2.50367824124261
"78",2020-07-30,2020-08-06,134.000000999917,122.558279881164,312.561189266005,168.428571428659,424.986851309739,614.989760694581,7,0.914614022138999,2.33254617114667
"79",2020-07-31,2020-08-07,128.142858142697,73.4050134153037,193.995595998244,186.57142857155,241.309272298943,508.709881712491,7,0.572837335449173,1.51390096030335
"80",2020-08-01,2020-08-08,149.428572428505,104.865579867333,63.5137689882411,199.57142857144,244.134420132613,285.486231011705,7,0.701777298431372,0.425044340289267
"81",2020-08-02,2020-08-09,129.000000999998,98.8914565002991,90.4966604112976,228.999999999958,259.108543499658,267.503339588659,7,0.766600432044186,0.701524493874219
"82",2020-08-03,2020-08-10,131.571429571596,127.475380478383,32.7027086616866,245.5714285714,249.667476664613,344.440148481309,7,0.968868248170976,0.248554787070176
"83",2020-08-04,2020-08-11,80.2857152858712,73.9676025552369,18.2182559844036,285.428571428529,291.746683159164,383.932541698804,7,0.921304646684188,0.226917776338348
"84",2020-08-05,2020-08-12,141.857143857197,138.402027657411,62.8725576363917,277.999999999895,281.455115199681,356.9845852207,7,0.975643692620345,0.443210372962841
"85",2020-08-06,2020-08-13,132.142858142729,162.942201148781,135.884160299991,302.428571428575,271.629227422524,298.687268271313,7,1.23307610747139,1.02831255665154
"86",2020-08-07,2020-08-14,143.428572428634,172.681463042242,134.687314176174,314.714285714247,285.461394100639,323.455542966706,7,1.20395441520666,0.939054972768349
"87",2020-08-08,2020-08-15,127.714286714369,204.754001477605,168.274218899454,348.999999999946,271.960284236709,308.44006681486,7,1.60321923838901,1.31758335914131
"88",2020-08-09,2020-08-16,131.571429571423,189.023225082736,144.158717542363,357.999999999957,300.548203488644,345.412711029017,7,1.43665859448708,1.09566885464376
"89",2020-08-10,2020-08-17,149.714286714257,224.341715558593,206.817269093094,377.142857142996,302.51542729866,320.039873764159,7,1.49846564734846,1.38141304769279
"90",2020-08-11,2020-08-18,195.857143857049,259.789362224684,249.157741387106,365.714285714401,301.782066346765,312.413687184344,7,1.32642270334698,1.2721401756423
"91",2020-08-12,2020-08-19,195.714286714336,315.744464720134,238.010484525347,419.857142857092,299.826963851294,377.560944046081,7,1.61329287718783,1.21611195851403
"92",2020-08-13,2020-08-20,209.142858142908,291.871570150146,269.394084582816,434.571428571305,351.842715564067,374.320201131397,7,1.39556077956393,1.2880864638406
"93",2020-08-14,2020-08-21,211.571429571343,211.999020345495,154.997847309091,458.14285714288,457.715265368728,514.716438405132,7,1.00202102323087,0.732602921023535
"94",2020-08-15,2020-08-22,227.857143857294,139.666563232424,162.666374734961,476.714285714315,564.904865339185,541.905053836647,7,0.61295670115086,0.713896312317679
"95",2020-08-16,2020-08-23,238.714286714338,131.284554104322,167.12797332561,489.57142857138,597.001160181396,561.157740960108,7,0.54996521536822,0.700117180357987
"96",2020-08-17,2020-08-24,226.714286714311,112.3763401774,130.008914290379,526.857142857253,641.195088394164,623.562514281185,7,0.495673836025203,0.573448264661887
"97",2020-08-18,2020-08-25,215.142858142921,84.0193021681873,102.661274104537,561.571428571449,692.694983546183,674.053011609833,7,0.390527963109854,0.477177234655582
"98",2020-08-19,2020-08-26,138.142858142966,8.53613757681751,6.57482803199844,615.571428571428,762.250423291211,747.139457682395,7,0.0617921019701457,0.0475944114692782
"99",2020-08-20,2020-08-27,139.142858143031,14.7631794065842,1.61165929493359,643.714285714213,797.620322263828,784.468802152178,7,0.106100877929419,0.0115827669234514
"100",2020-08-21,2020-08-28,170.857143857171,7.07822949799845,9.70321175337824,669.714285714223,847.649658069393,850.274640324773,7,0.0414277643779152,0.056791372806101
"101",2020-08-22,2020-08-29,148.714286714073,93.5207273825055,24.80264085351,704.571428571608,946.806441668187,878.088355139191,7,0.628861755308783,0.166780484925413
"102",2020-08-23,2020-08-30,160.714286714241,84.841607780769,57.932276915048,728.285714285718,973.841607780728,946.932276915007,7,0.527903334017979,0.360467498561935
"103",2020-08-24,2020-08-31,193.000000999917,63.9006392773978,75.1377722464747,753.571428571564,1010.47206784888,1021.70920081796,7,0.331091393504321,0.389314880089079
"104",2020-08-25,2020-09-01,192.142858142743,101.088090663397,80.5536219322664,776.714285714371,1069.94523352051,1049.41076478938,7,0.526109019302183,0.419238178878464
"105",2020-08-26,2020-09-02,245.714286714271,70.0905857310671,63.9223095873173,753.714285714394,1069.51915715973,1063.35088101598,7,0.285252382628332,0.260148933308258
"106",2020-08-27,2020-09-03,250.142858142793,69.8542511749499,8.51574347764881,782.857142857244,1102.85425117499,1024.48425652239,7,0.27925742790975,0.0340435203342388
"107",2020-08-28,2020-09-04,209.142858142999,120.622352696232,51.7570960950638,840.571428571394,1170.33663841063,1101.47138180946,7,0.576746219150154,0.247472452823015
"108",2020-08-29,2020-09-05,258.142858142822,5.64560095948718,16.4598172268757,853.285714285681,1105.78297046902,1127.88838865538,7,0.0218700645065442,0.0637624350535741
"109",2020-08-30,2020-09-06,244.857143857364,55.1558321499629,45.1452181024624,888.999999999959,1189.01297500729,1179.00236095978,7,0.22525718989066,0.184373702115715
"110",2020-08-31,2020-09-07,152.857143857104,119.611878201737,116.827834419055,946.571428571481,1219.04044963032,1216.25640584764,7,0.782507609284879,0.764294238863114
"111",2020-09-01,2020-09-08,142.000001000055,121.80175665083,117.077615349809,968.857142857113,1232.658899508,1227.93475820698,7,0.857758843612846,0.824490243135724
"112",2020-09-02,2020-09-09,87.5714295712721,84.1826279904008,108.791399889432,999.428571428665,1171.18262799034,1195.79139988937,7,0.961302429371519,1.24231613463487
"113",2020-09-03,2020-09-10,48.4285724285229,101.303312192528,134.126774479475,1033.00000000004,1182.73188362109,1215.55534590804,7,2.09180876314379,2.76957935684429
"114",2020-09-04,2020-09-11,34.28571528548,173.095853869401,184.465994772841,1049.71428571439,1257.09585386927,1268.46599477271,7,5.04862892397369,5.3802580239871
"115",2020-09-05,2020-09-12,13.8571438570642,220.472386060131,242.320194177047,1111.4285714285,1318.04381463157,1339.89162274849,7,15.9103772273921,17.4870230602041
"116",2020-09-06,2020-09-13,13.4285724287812,229.582567804001,225.295172491733,1133.85714285732,1350.01113923254,1345.72374392027,7,17.0965729247542,16.7772988295362
"117",2020-09-07,2020-09-14,29.4285724285397,244.874314717928,252.737919521552,1099.42857142858,1373.73145757505,1381.59506237868,7,8.32097157660456,8.58818143949271
"118",2020-09-08,2020-09-15,45.2857152857283,169.571642988679,225.115074250659,1110.85714285717,1325.71450013158,1381.25793139356,7,3.74448414734698,4.97099522068503
"119",2020-09-09,2020-09-16,148.714286714432,108.168128776832,91.3679047986586,1086.99999999994,1343.8824144912,1327.08219051303,7,0.727355327901626,0.614385522852335
"120",2020-09-10,2020-09-17,219.7142867143,57.0281148348531,13.975484634009,1081.42857142856,1358.17097197771,1315.11834177687,7,0.259555788054002,0.0636075370564396
"121",2020-09-11,2020-09-18,217.142858142987,71.4086841727969,112.599801081337,1083.99999999987,1229.73417297006,1188.54305606152,7,0.328855780860058,0.518551713117778
"122",2020-09-12,2020-09-19,284.428572428732,128.504734343059,107.791537852345,1097.57142857144,1253.49526565711,1274.20846214783,7,0.451799667121198,0.378975772131169
"123",2020-09-13,2020-09-20,262.000001000074,137.129897707173,91.5055166534971,1120.42857142854,1245.29867372144,1290.92305477512,7,0.523396554136401,0.349257695817609
"124",2020-09-14,2020-09-21,294.428572428606,445.332369597009,495.031128398808,1128.85714285712,977.953344688721,928.254585886922,7,1.512531090049,1.68132842650265
"125",2020-09-15,2020-09-22,264.857143857266,374.877370817108,284.963152631205,1156.1428571429,1046.12262918305,1136.03684736896,7,1.41539459860344,1.07591265419963
"126",2020-09-16,2020-09-23,170.571429571255,372.213977225189,325.795196199294,1235.71428571437,1034.07173706044,1080.49051808633,7,2.18215898266655,1.91002207707472
"127",2020-09-17,2020-09-24,52.7142867143231,351.63756712092,297.723794081377,1301.14285714286,1002.21957573626,1056.13334877581,7,6.67063122804954,5.64787674534694
"128",2020-09-18,2020-09-25,88.5714295713514,319.145196551234,239.445534497767,1301.14285714286,1070.56908916298,1150.26875121645,7,3.6032521784481,2.70341729445469
"129",2020-09-19,2020-09-26,93.2857152857408,249.68365813336,273.585939664069,1382.00000000017,1039.03062758107,1015.12834605036,7,2.67654760826522,2.93277420691964
"130",2020-09-20,2020-09-27,93.2857152857144,223.298551357337,225.832784138794,1382.42857142862,1065.84430578556,1063.31007300411,7,2.39370573161626,2.42087208579702
"131",2020-09-21,2020-09-28,98.7142867142769,154.858331455223,85.0011214243355,1423.28571428573,1169.71309711623,1239.57030714712,7,1.56875298003674,0.861082263303655
"132",2020-09-22,2020-09-29,68.2857152858963,123.829752667307,88.5776310727265,1421.00000000016,1228.88453304696,1264.13665464154,7,1.81340639325313,1.29716194231652
"133",2020-09-23,2020-09-30,31.142858142745,27.7373663899889,42.0737110504947,1406.28571428562,1402.88022353287,1417.21656819337,7,0.890649350899431,1.3509906784293
"134",2020-09-24,2020-10-01,76.5714295714168,98.4026961534637,48.0457051332003,1353.85714285718,1528.83126758206,1478.4742765618,7,1.28510982104213,0.627462558843686
"135",2020-09-25,2020-10-02,99.857143857257,6.54992906941584,25.8950235144623,1389.71428571421,1483.02149950205,1515.46645208593,7,0.0655929943157475,0.259320690680664
"136",2020-09-26,2020-10-03,402.142858142845,92.6899342235899,27.3684838296331,1288.71428571443,1598.16720863368,1663.48865902764,7,0.230490066767929,0.0680566203662668
"137",2020-09-27,2020-10-04,532.142858142892,234.108073053055,196.853763980468,1289.1428571429,1587.17764123274,1624.43195030533,7,0.439934633098453,0.369926535643945
"138",2020-09-28,2020-10-05,593.857143857063,320.921068621153,239.587864931049,1324.57142857145,1597.50750280736,1678.84070649747,7,0.540401124985702,0.403443601562055
"139",2020-09-29,2020-10-06,721.285715285686,479.977217270688,396.450185067545,1352.71428571427,1594.02278272926,1677.54981493241,7,0.665446725339041,0.549643749579207
"140",2020-09-30,2020-10-07,704.285715285635,466.185146752489,466.782051524543,1375.14285714288,1613.24342467603,1612.64651990397,7,0.661926170919738,0.66277370304924
"141",2020-10-01,2020-10-08,917.571429571402,755.385473429606,798.200389347555,1430.4285714286,1592.6145265704,1549.79961065245,7,0.823244326365356,0.869905452178688
"142",2020-10-02,2020-10-09,1208.85714385724,1131.75945807202,1153.71188024497,1489.57142857147,1566.66911335669,1544.71669118374,7,0.936222666030484,0.954382315650371
"143",2020-10-03,2020-10-10,912.857143856989,1204.6192891787,1197.89255512195,1690.85714285727,1399.09499653556,1405.82173059231,7,1.31961424335133,1.31224536411101
"144",2020-10-04,2020-10-11,1195.00000100007,1733.97256869368,1718.44729883043,1821.28571428579,1282.31314559219,1297.83841545544,7,1.45102306882222,1.43803121120694
"145",2020-10-05,2020-10-12,1071.85714385717,1691.64514727942,1684.03317381981,1918.42857142852,1298.64056700626,1306.25254046588,7,1.57823750765134,1.57113583976282
"146",2020-10-06,2020-10-13,1145.85714385722,1990.62731390639,1971.03056130207,2073.99999999995,1229.22982895078,1248.82658155511,7,1.7372386467003,1.72013638163229
"147",2020-10-07,2020-10-14,1426.85714385719,2269.67197901026,2179.41164165503,2079.42857142852,1236.61373527545,1326.87407263068,7,1.59067919923273,1.5274210533533
"148",2020-10-08,2020-10-15,1043.85714385701,2566.14795527893,2235.66785050852,2348,825.709187578086,1156.18929234849,7,2.45833251262439,2.14173736671267
"149",2020-10-09,2020-10-16,605.571429571351,2817.01161289828,2030.6418475504,2698.42857142871,486.98838710178,1273.35815244966,7,4.65182383999239,3.35326560730874
"150",2020-10-10,2020-10-17,1033.5714295714,1976.6514419982,2136.34356258741,2603.71428571426,1660.63427228746,1500.94215169825,7,1.91244783422262,2.06695299566602
"151",2020-10-11,2020-10-18,358.000000999737,811.504297206228,1837.87031368118,3016.28571428586,2562.78141707937,5212.15602796678,7,2.26677177357557,5.13371594566707
"152",2020-10-12,2020-10-19,508.428572428498,1545.81487332221,1529.04514981476,2990.28571428568,5044.52915903639,5027.75943552894,7,3.04037766000967,3.00739421962717
"153",2020-10-13,2020-10-20,242.142858142894,1895.53917356106,3537.20018533908,3219.85714285717,5357.53917356113,6999.20018533914,7,7.82818534520832,14.607906309802
"154",2020-10-14,2020-10-21,110.428572428643,3607.22942404419,4019.33992374228,3506.28571428571,7003.08656690125,7415.19706659934,7,32.6657254070283,36.3976445166807
"155",2020-10-15,2020-10-22,447.571429571479,1700.15129286595,999.655846964143,3391.85714285701,5539.57986429444,4839.08441839263,7,3.79861443455794,2.23351130326002
"156",2020-10-16,2020-10-23,519.428572428382,1301.9581756611,506.908177633037,3304.00000000006,5125.38674708954,4330.33674906148,7,2.50652013533701,0.975895829648318
"157",2020-10-17,2020-10-24,201.428572428713,2082.91740432221,2227.81636793114,3637.28571428566,5921.63169003659,6066.53065364551,7,10.3407246509647,11.0600812043166
"158",2020-10-18,2020-10-25,329.857143857275,2850.39820961906,1840.92009826289,3374.2857142856,6554.54106676193,5545.06295540576,7,8.64131113332017,5.58096173614912
"159",2020-10-19,2020-10-26,193.14285814295,2644.81064548553,2315.81062586499,3498.71428571418,6336.66778834266,6007.66776872212,7,13.6935461705141,11.9901437108847
"160",2020-10-20,2020-10-27,62.8571438572777,3308.14446616113,3577.85156369302,3462.00000000007,6707.28732330392,6976.99442083581,7,52.6295702151619,56.920364880352
"161",2020-10-21,2020-10-28,357.142858142702,3898.64068902929,4363.398740007,3395.85714285707,6937.35497474365,7402.11302572136,7,10.9161938987214,12.2175164378159
"162",2020-10-22,2020-10-29,1342.00000099987,5676.72614521984,5872.7119741534,3839.42857142849,8174.15471664846,8370.14054558202,7,4.23004928538774,4.37608939625774
"163",2020-10-23,2020-10-30,1507.85714385708,6498.48516345196,7575.65352629971,3823.42857142844,8814.05659202333,9891.22495487107,7,4.30974856598743,5.02411886773389
"164",2020-10-24,2020-10-31,1663.42857242855,6078.85228191357,6698.04925757561,3838.71428571437,8254.1379961994,8873.33497186144,7,3.65441136618128,4.02665276321225
"165",2020-10-25,2020-11-01,1488.42857242856,7464.53011558289,5513.57660630698,3704.14285714288,9680.24440129721,7729.2908920213,7,5.01504086514785,3.70429371515684
"166",2020-10-26,2020-11-02,1480.71428671416,3671.29565191992,3594.53741857081,3691.85714285713,5882.43850906289,5805.68027571378,7,2.47940854279651,2.42756989030438
"167",2020-10-27,2020-11-03,1017.71428671421,3315.9839714347,3328.12458509097,3399.14285714279,5697.41254286329,5709.55315651955,7,3.25826611134711,3.27019540605659
"168",2020-10-28,2020-11-04,293.857143857316,2830.87710132622,2308.66586663923,3038.71428571436,5575.73424418327,5053.52300949628,7,9.6335146532996,7.85642246546919
"169",2020-10-29,2020-11-05,441.000001000069,672.708769070996,253.856924824126,2497.42857142863,3611.13734049969,2684.57164660457,7,1.52541670645232,0.575639284010084
"170",2020-10-30,2020-11-06,721.000000999906,440.699381797088,1109.15386735208,2315.57142857136,2595.87204677418,1927.41756121919,7,0.611233538399323,1.53835487630218
"171",2020-10-31,2020-11-07,774.42857242835,1000.39726324055,3737.86491614103,2175.28571428583,1949.31702247363,-788.150630426856,7,1.29178764686281,4.82661028946845
"172",2020-11-01,2020-11-08,769.000001000107,3474.23596698435,2543.81396465641,2215.71428571432,-489.521681269926,440.900321058018,7,4.51786210983876,3.307950534913
"173",2020-11-02,2020-11-09,772.571429571236,2708.55757796465,2139.68290745107,2211.14285714297,275.156707749555,844.031378263141,7,3.50589922729586,2.76955997277631
"174",2020-11-03,2020-11-10,550.571429571293,2261.11093746776,2060.90829629738,2381.42857142858,670.889062532117,871.091703702499,7,4.10684393708622,3.74321692991247
