"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"19",2020-06-02,2020-06-09,97.5714295712807,4.77814374801454,16.7089866493156,395.285714285739,488.078999109005,476.148156207704,7,0.0489707260517678,0.171248763318661
"20",2020-06-03,2020-06-10,108.571429571303,7.83851250656232,37.4738010036512,393.714285714228,494.447201778969,464.81191328188,7,0.0721968250534498,0.345153427118141
"21",2020-06-04,2020-06-11,91.4285724285773,8.00802137967599,7.21872555936199,416.857142857104,516.293735665357,515.504439845043,7,0.0875877328822097,0.0789548099419484
"22",2020-06-05,2020-06-12,90.0000010003393,8.22277916105497,7.42860660316398,432.714285714154,514.491506553438,515.285679111329,7,0.0913642118851085,0.0825400724510656
"23",2020-06-06,2020-06-13,90.8571438572468,6.31908519359729,8.52822865256746,450.428571428546,534.966629092196,532.757485633225,7,0.0695496790381803,0.093864150803231
"24",2020-06-07,2020-06-14,97.4285724288313,3.48384126799931,1.83753205193329,472.857142857127,573.769555553957,572.123246337891,7,0.0357579012105936,0.0188602994596432
"25",2020-06-08,2020-06-15,118.285715285904,16.8491286192311,13.9814043201919,475.285714285687,576.72229995236,579.590024251399,7,0.142444322871157,0.118200277069788
"26",2020-06-09,2020-06-16,128.285715285804,41.0213769242048,36.6171441583707,492.85714285702,580.121480218619,584.525712984453,7,0.319765741905203,0.285434306358992
"27",2020-06-10,2020-06-17,157.714286714504,89.9458176634749,82.529448516607,502.285714285531,570.05418233656,577.470551483428,7,0.570308622872549,0.523284543435198
"28",2020-06-11,2020-06-18,185.000001000234,132.05001557999,127.049060492572,508.285714285681,561.235698705926,566.236653793343,7,0.713783864140749,0.686751674625186
"29",2020-06-12,2020-06-19,190.571429571461,157.380384398713,150.739178728108,522.714285714493,555.905329887241,562.546535557846,7,0.825834096709117,0.790985191573971
"30",2020-06-13,2020-06-20,206.000000999919,193.600744892961,184.450871532664,541.285714285793,553.684969392751,562.834842753048,7,0.939809436666154,0.895392575909436
"31",2020-06-14,2020-06-21,189.571429571395,201.277430076597,195.222866622827,570.285714285958,558.579712780756,564.634276234526,7,1.06174981394437,1.02981164969959
"32",2020-06-15,2020-06-22,178.71428671431,213.310714758825,210.403029929259,593.571428571591,558.974999527076,561.882684356643,7,1.19358512786289,1.17731510892358
"33",2020-06-16,2020-06-23,154.714286714507,228.590063463832,226.443960307425,621.142857142824,547.267079393499,549.413182549906,7,1.47749809224566,1.46362669612587
"34",2020-06-17,2020-06-24,139.714286714432,226.331496716563,230.525407105436,660.000000000035,573.382788997903,569.188878609031,7,1.61995957635437,1.64997733965902
"35",2020-06-18,2020-06-25,132.428572428541,263.265168211305,252.20572062503,693.285714285915,562.449117503152,573.508565089427,7,1.98797860147109,1.90446605290652
"36",2020-06-19,2020-06-26,136.000000999667,314.09990365389,296.101436484046,713.285714285954,535.185810631731,553.184277801575,7,2.30955809812574,2.17721642873202
"37",2020-06-20,2020-06-27,128.857143857116,367.151153046019,290.980990752483,747.285714285712,508.991704096809,585.161866390345,7,2.84928830529673,2.25816731647521
"38",2020-06-21,2020-06-28,131.571429571361,325.840162876512,177.419660732892,759.857142857353,565.588408552202,714.008910695822,7,2.47652673485457,1.34846646654898
"39",2020-06-22,2020-06-29,145.142858142874,155.072956889266,136.975652532713,772.285714285901,762.355614539509,780.452918896062,7,1.06841603419865,0.943729882994854
"40",2020-06-23,2020-06-30,136.571429571241,120.419596097702,145.030507842185,775.857142857331,792.00897533087,767.398063586387,7,0.88173343777504,1.06193885717899
"41",2020-06-24,2020-07-01,94.5714295710706,102.824711993309,136.169155659273,799.714285714466,791.461002292228,758.116558626264,7,1.08727035701661,1.43985510504461
"42",2020-06-25,2020-07-02,29.1428581427593,74.6012552225772,74.7602908050227,825.714285714457,780.255887634639,780.096852052193,7,2.55984690510228,2.56530400823425
"43",2020-06-26,2020-07-03,9.42857242844798,18.1446649316537,23.8322100321466,849.285714285621,821.712477925519,816.024932825027,7,1.92443395533638,2.52765837172124
"44",2020-06-27,2020-07-04,69.5714295713922,62.7673969126666,35.3544555712191,876.142857142827,869.338825484102,841.925884142654,7,0.902200764011275,0.508174918770921
"45",2020-06-28,2020-07-05,89.7142867143762,86.6868648402502,56.7228309291186,891.428571428714,888.401150554588,858.437116643457,7,0.9662548520977,0.632260847257331
"46",2020-06-29,2020-07-06,129.142858142871,189.312787383822,217.34422544722,917.428571428775,977.598501669726,1005.62993973312,7,1.46591759007211,1.68297518401499
"47",2020-06-30,2020-07-07,138.857143857193,208.428706915545,205.910595796971,912.428571428572,982.000135486923,979.48202436835,7,1.50102977150316,1.48289522654116
"48",2020-07-01,2020-07-08,141.000000999805,169.62025760545,177.357821214876,894.285714285537,922.905971891181,930.643535500608,7,1.20298054186315,1.25785687912953
"49",2020-07-02,2020-07-09,81.1428581429144,20.7446412673074,81.0037884134349,854.857142857216,752.969644446994,854.718074127736,7,0.255655787115245,0.998286112509932
"50",2020-07-03,2020-07-10,77.4285724287746,44.0618537145674,27.7169763374972,839.857142857173,718.366717713831,734.711595090901,7,0.569064524017917,0.35796832445792
"51",2020-07-04,2020-07-11,52.2857152856859,193.114384928935,90.9821154862417,806.571428571435,561.171329356814,663.303598799508,7,3.69344444986112,1.74009507164856
"52",2020-07-05,2020-07-12,63.7142867144893,247.704691585687,349.000046052313,801.714285714338,490.295308414162,388.999953947535,7,3.88774173515713,5.47757911214201
"53",2020-07-06,2020-07-13,71.0000010001274,363.985387362547,382.222506091521,788.285714285904,353.300326923229,335.063208194256,7,5.12655467937098,5.3834155029214
"54",2020-07-07,2020-07-14,46.4285724287058,395.022318889788,427.218005799494,773.571428571379,332.120538252884,299.924851343179,7,8.50817283896401,9.2016183882353
"55",2020-07-08,2020-07-15,15.5714295712252,424.67058067473,508.19037952018,753.285714285732,313.043705039776,229.523906194327,7,27.272420861055,32.6360773232586
"56",2020-07-09,2020-07-16,31.8571438570234,340.40846550521,414.874642604214,773.714285714301,401.448677352068,326.982500253064,7,10.6854671916912,13.0229704353345
"57",2020-07-10,2020-07-17,15.1428581426869,377.25045906651,318.286218539966,762.428571428399,370.035255219201,428.999495745746,7,24.912764519867,21.0188998365331
"58",2020-07-11,2020-07-18,8.42857242853359,337.035500204199,250.608526400151,754.285714285749,408.821642653016,495.248616457064,7,39.98725799202,29.7332114690925
"59",2020-07-12,2020-07-19,14.5714295715437,280.189504650219,268.477469478423,737.999999999849,472.381923921174,484.09395909297,7,19.2286901758353,18.4249231113691
"60",2020-07-13,2020-07-20,42.8571438572609,295.483420453738,292.071219863706,717.285714285777,464.659436689299,468.071637279331,7,6.89461298302727,6.81499497111783
"61",2020-07-14,2020-07-21,38.5714295718158,264.526287762622,284.993788603974,727.142857142673,501.187997951867,480.720497110515,7,6.85808876412275,7.38872766106184
"62",2020-07-15,2020-07-22,33.0000009997111,214.563100730584,171.285637443673,737.714285714507,556.151184983634,599.428648270545,7,6.50191194638031,5.19047370468783
"63",2020-07-16,2020-07-23,27.8571438570637,7.83176541150408,4.41039833546574,741.857142857278,761.882520302838,774.124684049807,7,0.281140286731807,0.158321985846636
"64",2020-07-17,2020-07-24,23.5714295715143,0.0137890624368993,0.749334810127607,747.285714285712,770.843353794789,771.606477667353,7,0.000584990502806123,0.0317899602929967
"65",2020-07-18,2020-07-25,48.2857152857599,23.5842429989611,29.6184834760213,745.857142857216,770.558614144014,764.524373666954,7,0.488431057909925,0.613400532657247
"66",2020-07-19,2020-07-26,78.5714295714805,45.792336997724,71.9523001898084,752.571428571392,785.350520145149,759.190556953065,7,0.582811554371227,0.9157565362146
"67",2020-07-20,2020-07-27,98.0000009999363,63.4396838277667,55.8881916566766,760.142857143037,794.703173315207,802.254665486297,7,0.647343705923104,0.570287664147196
"68",2020-07-21,2020-07-28,114.714286714198,90.6708835824307,87.2065824712099,765.714285714488,789.757687846256,793.221988957477,7,0.790406201176408,0.760206814417792
"69",2020-07-22,2020-07-29,144.857143857284,130.78955521132,120.809455885101,770.714285714218,784.781873360182,794.7619726864,7,0.902886469583968,0.833990320864847
"70",2020-07-23,2020-07-30,173.428572428349,160.214791125978,164.2891563429,769.714285714342,782.928066016713,778.85370079979,7,0.923808510227863,0.94730155500055
"71",2020-07-24,2020-07-31,221.000000999779,207.288823419371,194.482308925861,770.857142857226,784.568319437634,797.374833931144,7,0.937958472767508,0.880010443647262
"72",2020-07-25,2020-08-01,214.571429571146,221.205208548079,200.405459564611,794.142857142976,787.509077166042,808.308826149511,7,1.03091641319719,0.933980166721879
"73",2020-07-26,2020-08-02,187.000001000022,234.697201234985,218.742885581839,831.142857142873,783.445655907909,799.399971561056,7,1.25506524053419,1.16974804498431
"74",2020-07-27,2020-08-03,187.42857242838,267.455404058941,262.614881004038,858.142857142974,778.116024512412,782.956547567316,7,1.42697242258056,1.40114646129734
"75",2020-07-28,2020-08-04,191.285715285756,303.61127281789,298.458349409759,880.428571428687,768.103012896553,773.255936304684,7,1.58721351651551,1.56027515679308
"76",2020-07-29,2020-08-05,176.428572428612,343.43295456471,320.221633255288,915.571428571501,748.567045435403,771.778366744826,7,1.94658353710634,1.81502139277842
"77",2020-07-30,2020-08-06,184.42857242892,388.569014268484,350.152834365565,943.14285714269,739.002414303127,777.418594206046,7,2.10688077856396,1.89858236039058
"78",2020-07-31,2020-08-07,153.000001000289,432.480788612104,362.862789644678,991.857142857005,712.37635424519,781.994353212616,7,2.82667180251383,2.37165220439438
"79",2020-08-01,2020-08-08,188.000001000141,480.824995925609,263.253186995009,1008.71428571412,715.889289788654,933.461098719254,7,2.55757975195568,1.40028290209855
"80",2020-08-02,2020-08-09,223.85714385726,602.700922580692,312.428344706911,1018.14285714289,639.299077419463,929.571655293244,7,2.69234616414563,1.39565947873492
"81",2020-08-03,2020-08-10,352.857143857244,878.388452484495,606.264178490486,1045.57142857135,520.040118944103,792.164392938112,7,2.48935997974258,1.71815758599396
"82",2020-08-04,2020-08-11,350.714286714159,915.279151131335,326.821888112715,1071.71428571444,507.149420297267,1095.60668331589,7,2.60975724629464,0.931875034731855
"83",2020-08-05,2020-08-12,383.57142957117,885.625695496542,210.581314645845,1092.00000000011,589.945733074742,1264.99011392544,7,2.30889379974589,0.549001563753779
"84",2020-08-06,2020-08-13,393.857143857045,290.535279081769,213.917429132757,1127.57142857161,1230.89329234689,1307.5111422959,7,0.737666647954016,0.543134566604182
"85",2020-08-07,2020-08-14,435.71428671402,370.065942704968,418.349138227137,1144.85714285729,1210.50548586635,1162.22229034418,7,0.849331669833127,0.960145560941222
"86",2020-08-08,2020-08-15,176.285715285616,178.192122322072,110.782948741955,1196.71428571426,1194.80787767781,1262.21705125792,7,1.01081430241451,0.628428392864762
"87",2020-08-09,2020-08-16,182.142858142716,190.802878046167,219.356514963924,1242.00000000015,1233.3399790967,1204.78634217895,7,1.04754520705207,1.20431027162234
"88",2020-08-10,2020-08-17,153.428572428716,15.025042747581,152.096865581825,1398.4285714286,1536.83210010973,1399.76027727549,7,0.0979285833775305,0.991320346492114
"89",2020-08-11,2020-08-18,194.857143856964,88.4362184788122,77.8122752691806,1422.4285714286,1705.72193276438,1695.09798955475,7,0.45385155877954,0.399329856370569
"90",2020-08-12,2020-08-19,63.0000009997019,416.184019227325,785.227491832478,1475.57142857128,1828.75544779891,2197.79892040406,7,6.60609543846348,12.4639282440042
"91",2020-08-13,2020-08-20,55.2857152859725,747.66696402375,683.199677240346,1521.42857142866,2213.80982116643,2149.34253438303,7,13.523691611049,12.3576166774077
"92",2020-08-14,2020-08-21,57.0000010001414,794.324608238764,710.544925916865,1580.57142857131,2317.89603680994,2234.11635448804,7,13.935519198268,12.4657002359544
"93",2020-08-15,2020-08-22,451.42857242878,9.92910679562897,7.73636963281365,1372.99999999988,1834.35767822429,1816.69220179585,7,0.0219948567770274,0.0171375276296544
"94",2020-08-16,2020-08-23,469.000001000136,245.843121344657,29.5552065005536,1424.14285714287,1647.29973579835,1922.69806364356,7,0.524185758678892,0.0630174977346003
"95",2020-08-17,2020-08-24,182.142858142767,93.0396751021597,195.729036458746,1551.85714285731,1827.03967510224,1929.72903645883,7,0.510806056580234,1.07459078250178
"96",2020-08-18,2020-08-25,142.428572428639,82.2247139142235,225.516594250161,1617.28571428557,1841.93899962843,1985.23087996437,7,0.577304908082404,1.58336624740904
"97",2020-08-19,2020-08-26,823.000000999893,382.45798688007,347.67114086762,1412.57142857158,1853.1134416914,1887.90028770385,7,0.464712012655416,0.422443670042796
"98",2020-08-20,2020-08-27,770.428572428924,498.251846838832,467.005249471645,1466.14285714268,1738.31958173278,1769.56617909996,7,0.646720364053993,0.606162941230646
"99",2020-08-21,2020-08-28,408.142858143081,100.254687190733,84.506445017897,1523.57142857117,1831.45959852352,1847.20784069636,7,0.245636264828593,0.207051142343576
"100",2020-08-22,2020-08-29,154.714286714362,395.27418287553,311.572365735984,1824.42857142866,1583.86867426749,1667.57049140704,7,2.55486543143425,2.01385645988349
"101",2020-08-23,2020-08-30,107.857143857114,330.69324514448,69.55449588887,1893.14285714301,1670.30675485564,1931.44550411125,7,3.06603005900633,0.644876114845151
"102",2020-08-24,2020-08-31,282.571429571367,641.327710618081,393.962942529652,1734.00000000008,1375.24371795337,1622.6084860418,7,2.26961271913057,1.39420656620259
"103",2020-08-25,2020-09-01,306.142858142838,683.567552151272,662.299925533978,1759.71428571421,1382.28959070577,1403.55721732307,7,2.23283847383544,2.16336885842023
"104",2020-08-26,2020-09-02,347.285715285736,680.530466912848,464.98720940012,2235.57142857147,1207.75524737289,1423.29850488562,7,1.95956941780035,1.33891832843612
"105",2020-08-27,2020-09-03,275.142858142967,736.820465045556,655.44605311491,2236.57142857161,1224.60810638308,1305.98251831373,7,2.67795598991233,2.38220267659768
"106",2020-08-28,2020-09-04,378.142858143013,1151.43806231613,836.389642760373,1931.71428571425,1158.41908054113,1473.46750009689,7,3.04498164521902,2.21183509022945
"107",2020-08-29,2020-09-05,371.428572428331,182.290164660583,307.623984001426,1979.14285714302,2532.86159323193,2658.19541257278,7,0.490781211226707,0.828218416236095
"108",2020-08-30,2020-09-06,400.285715285542,336.555826423009,431.27298790137,2001.00000000012,2737.84154070867,2832.55870218703,7,0.840789000384209,1.07741288642719
"109",2020-08-31,2020-09-07,386.285715285845,168.95602156738,111.384811979783,2016.57142857145,2233.90112128991,2291.47233087751,7,0.437386149374836,0.288348255118261
"110",2020-09-01,2020-09-08,341.714286714272,197.381002879607,113.249035272236,2065.85714285704,2210.19042569171,2294.32239329908,7,0.577619990014198,0.331414399910445
"111",2020-09-02,2020-09-09,929.857143857216,175.102447657369,553.536224420883,1888.28571428574,2993.24530480032,3371.67908156384,7,0.188311128020173,0.59529168332752
"112",2020-09-03,2020-09-10,870.428572428433,119.064467946456,285.82473687349,1961.42857142864,2950.92161080353,3117.68187973056,7,0.136788326713902,0.3283724201241
"113",2020-09-04,2020-09-11,622.714286714308,226.144338991495,404.114658857957,2309.85714285727,2706.42708958008,2528.45676971362,7,0.363159066390983,0.648956780789838
"114",2020-09-05,2020-09-12,193.000001000183,54.8846865301825,91.9305356580849,2350.57142857135,2598.45611510172,2451.64089291345,7,0.2843766126723,0.476324016485355
"115",2020-09-06,2020-09-13,180.428572428541,18.5439714902318,49.6989091541459,2401.28571428566,2600.25825720443,2532.01537656006,7,0.102777355274903,0.275449217855056
"116",2020-09-07,2020-09-14,231.571429571357,40.1892590703424,28.1056154333587,2402.85714285729,2594.23931235831,2606.32295599529,7,0.173550161799897,0.1213690975842
"117",2020-09-08,2020-09-15,268.000001000311,23.316886327616,59.8401000094318,2407.57142857131,2652.25454224401,2615.73132856219,7,0.0870033068678566,0.223283954425665
"118",2020-09-09,2020-09-16,13.8571438570358,88.6709469664106,150.182535738403,2818.14285714296,2715.61476731951,2654.10317854752,7,6.39893385543436,10.8379141681602
"119",2020-09-10,2020-09-17,396.42857242846,320.123686202235,347.170210270569,2831.85714285707,2755.55225763085,2782.59878169918,7,0.807519206401312,0.87574467234755
"120",2020-09-11,2020-09-18,434.285715285874,245.952481463637,208.294218931483,2932.57142857157,2744.23819574934,2706.57993321718,7,0.566337949434363,0.479624845119234
"121",2020-09-12,2020-09-19,415.857143857121,23.0078307377375,90.9969252407773,2543.57142857154,2982.43640216639,3050.42549666943,7,0.0553262847052172,0.218817751684559
"122",2020-09-13,2020-09-20,397.285715285594,39.9342688166666,9.99080895401949,2581.7142857142,3018.93426881646,2988.99080895382,7,0.100517756567108,0.0251476672068047
"123",2020-09-14,2020-09-21,414.571429571466,72.9949451548355,40.7740977439307,2634.42857142865,3121.99494515495,3008.22590225618,7,0.176073264938418,0.0983524064503867
"124",2020-09-15,2020-09-22,403.857143857109,42.5502000622268,19.6408840714612,2675.57142857163,3121.97877149096,3059.78768735727,7,0.105359532967137,0.0486332466076431
"125",2020-09-16,2020-09-23,150.428572428668,616.671053899214,634.836703509248,2804.28571428592,3270.52819675647,3288.6938463665,7,4.09942768147744,4.22018698482487
"126",2020-09-17,2020-09-24,718.000001000089,427.280279249144,344.204276175032,2435.42857142861,3580.70885067785,3497.63284760373,7,0.595097881133696,0.479393141637321
"127",2020-09-18,2020-09-25,624.857143857396,808.061784779271,404.133015483386,2498.2857142857,3931.20464192237,3527.27587262648,7,1.29319444087797,0.646760654745137
"128",2020-09-19,2020-09-26,211.857143857297,7.116642771633,57.1109414384628,2959.42857142866,3178.40235705759,3228.39665572442,7,0.0335917054391455,0.269572884815872
"129",2020-09-20,2020-09-27,277.000001000152,23.9502077380776,55.0869543540466,2978.9999999998,3232.04979226187,3200.9130456459,7,0.0864628435075868,0.198869870596197
"130",2020-09-21,2020-09-28,230.428572428611,34.439096334796,37.0167316318129,3049.00000000011,3244.98947509393,3242.41183979691,7,0.149456710041744,0.16064297600629
"131",2020-09-22,2020-09-29,199.428572428536,7.79520170790465,89.4824372190942,3079.42857142874,3271.06194114937,3368.33958007637,7,0.0390876874510949,0.4486941671869
"132",2020-09-23,2020-09-30,731.142858142728,639.136787705997,663.847028828546,2653.85714285725,4024.13678770598,4048.84702882853,7,0.874161295002666,0.907958029590648
"133",2020-09-24,2020-10-01,307.285715285512,137.052442192096,158.985022203423,3153.4285714287,3323.66184352212,3301.72926351079,7,0.446009805775563,0.517385007811715
"134",2020-09-25,2020-10-02,144.142858143299,265.368214879637,535.876303820055,3123.1428571431,3244.36821487943,3514.87630381985,7,1.84100841552497,3.71767502547587
"135",2020-09-26,2020-10-03,541.57142957132,169.029653854724,180.526175939817,3171.28571428595,3543.82748900255,3532.33096691746,7,0.312109621418764,0.333337702254183
"136",2020-09-27,2020-10-04,562.285715285943,248.549615351501,219.988275617,3255.99999999995,3569.73609893439,3598.29743866889,7,0.442034376109135,0.391239310614761
"137",2020-09-28,2020-10-05,696.000001000061,331.215537503425,351.759338295284,3279.42857142873,3644.21303392536,3623.6692331335,7,0.475884392280908,0.505401347399212
"138",2020-09-29,2020-10-06,854.142858142795,446.38470815758,566.074768941645,3278.85714285727,3686.61529184249,3566.92523105842,7,0.522611298452084,0.662740153529457
"139",2020-09-30,2020-10-07,851.000001000172,891.634107206951,663.203655108295,3384.99999999998,3344.3658927932,3572.79634489186,7,1.04774865588604,0.779322743042113
"140",2020-10-01,2020-10-08,879.00000100005,707.16377632576,709.677878356928,3460.71428571421,3632.5505093885,3630.03640735734,7,0.804509414699898,0.807369599032443
"141",2020-10-02,2020-10-09,2131.71428671462,1492.95004042875,1466.81648678454,2978.9999999998,3617.76424528567,3643.89779892988,7,0.70035184815019,0.688092440870763
"142",2020-10-03,2020-10-10,154.714286714032,74.9633951133674,4.65859253637882,3712.85714285727,3792.60803345794,3862.91283603493,7,0.484527943123486,0.0301109395604142
"143",2020-10-04,2020-10-11,1043.71428671423,943.793480210392,958.888568694031,3818.28571428589,3918.20651978973,3903.11143130609,7,0.90426421504835,0.918727070137898
"144",2020-10-05,2020-10-12,963.42857242812,950.038834283696,966.745766745884,3975.42857142879,3988.81830857321,3972.11137611102,7,0.986101991857396,1.0034431139087
"145",2020-10-06,2020-10-13,898.142858142854,1029.38229453385,1005.29555850222,4133.00000000007,4001.76056260907,4025.8472986407,7,1.14612311972548,1.11930474020684
"146",2020-10-07,2020-10-14,907.285715285497,1032.45122443537,981.385474152408,4236.00000000015,4110.83448985028,4161.90024013324,7,1.13795600111536,1.08167191174568
"147",2020-10-08,2020-10-15,923.142858143033,655.359630259691,560.719240854991,4339.71428571426,4607.49751259761,4702.13790200231,7,0.709922223281879,0.607402457711602
"148",2020-10-09,2020-10-16,104.285715285692,1145.34223025332,467.608268374778,5110.71428571442,4069.65776974679,4747.39173162533,7,10.9827336094463,4.48391485922842
"149",2020-10-10,2020-10-17,2203.42857242855,1446.69377553673,1311.95261209518,3867.57142857131,4624.30622446313,4759.04738790468,7,0.656564861524977,0.59541417793688
"150",2020-10-11,2020-10-18,477.285715285599,58.0496491148297,318.572393267339,4862.00000000012,5397.33536340055,5657.85810755306,7,0.121624526474868,0.667466850703275
"151",2020-10-12,2020-10-19,1147.42857242887,276.876185106063,139.487976478142,4938.85714285691,5809.40952917972,6225.77369076392,7,0.241301455932871,0.121565716446187
"152",2020-10-13,2020-10-20,1205.00000099983,265.550795093503,272.377755749562,5031.14285714292,6501.69365223625,6508.52061289231,7,0.220374103629183,0.226039631139885
"153",2020-10-14,2020-10-21,359.57142957168,1029.4577536127,1025.81280993659,5143.28571428565,6532.31489647003,6528.66995279392,7,2.86301321225377,2.85287630098569
"154",2020-10-15,2020-10-22,401.285715285357,1059.07158509757,1372.22263671566,5262.8571428573,6723.21444224022,7036.36549385832,7,2.6391958267053,3.41956512391643
"155",2020-10-16,2020-10-23,733.571429571337,1804.21179006291,1582.0733901825,5215.00000000011,7752.78321863436,7530.64481875395,7,2.45949026547721,2.1566725834824
"156",2020-10-17,2020-10-24,95.4285724287316,954.978638905302,816.206629697699,6070.99999999985,7121.40721033389,6982.63520112628,7,10.0072610812501,8.55306339521386
"157",2020-10-18,2020-10-25,913.428572428456,1550.48707745505,809.858152580472,5339.28571428572,7803.20136316923,7062.57243829465,7,1.69743658590939,0.88661355362179
"158",2020-10-19,2020-10-26,393.28571528577,2177.66506960846,2193.22354086284,6086.28571428578,7870.66506960847,7886.22354086285,7,5.5371069555021,5.57666718016746
"159",2020-10-20,2020-10-27,548.000000999881,2392.20994697747,2414.56098261003,6236.14285714275,8080.35280412034,8102.7038397529,7,4.36534661060701,4.40613317190588
"160",2020-10-21,2020-10-28,1139.14285814279,1154.80034171142,1105.94329879121,5502.85714285733,7796.80034171154,7747.94329879133,7,1.01374496926063,0.970855666509028
"161",2020-10-22,2020-10-29,1085.71428671475,1384.64194720476,1253.17829266014,5664.14285714265,8134.49909006217,8003.03543551754,7,1.27532810809236,1.15424316322862
"162",2020-10-23,2020-10-30,842.571429571344,2374.34978230932,179.981751817424,5948.57142857145,9165.49263945212,6971.12460896022,7,2.81798040970516,0.213610081591527
"163",2020-10-24,2020-10-31,738.285715285879,1703.99864451014,797.878296229233,6166.42857142858,8608.7129302246,7702.5925819437,7,2.30804769648065,1.08071750503838
"164",2020-10-25,2020-11-01,900.285715285852,204.618593456697,131.388761856409,6252.71428571418,7357.61859345673,7021.61123814362,7,0.227281839512169,0.145941182477489
"165",2020-10-26,2020-11-02,1728.57142957164,164.621353516241,810.69067201916,5693.00000000001,7256.95007505541,6610.88075655249,7,0.0952354937146198,0.468994603376071
"166",2020-10-27,2020-11-03,1921.85714385716,1037.92277104327,1177.38383392421,5688.14285714287,6572.07722895675,6432.61616607581,7,0.540062394523336,0.612628174621352
"167",2020-10-28,2020-11-04,1285.4285724284,206.624583792523,1029.79613927776,6642.00000000012,7720.80398763599,6897.63243215075,7,0.160743730320366,0.801130581166634
"168",2020-10-29,2020-11-05,1470.42857242834,440.587508589297,1494.77732267574,6749.8571428574,7779.69820569645,6725.50839161001,7,0.299632037115334,1.01655894798561
"169",2020-10-30,2020-11-06,1787.42857242868,918.340188030348,1290.34796140152,6791.14285714279,7660.23124054112,7288.22346716995,7,0.513777278821581,0.721901832221612
"170",2020-10-31,2020-11-07,1875.14285814279,1007.70967950006,995.865051676025,6904.71428571446,7772.1474633572,7783.99209118123,7,0.53740421703023,0.531087563462959
"171",2020-11-01,2020-11-08,1911.71428671435,1031.36054359668,1365.80330186393,7153.00000000003,8033.3537421177,7698.91098385045,7,0.539495127888211,0.714439030641616
"172",2020-11-02,2020-11-09,1848.57142957117,971.014547669827,1444.30973099422,7421.57142857165,8299.128309473,7825.83312614861,7,0.525278348532672,0.781311291459948
"173",2020-11-03,2020-11-10,1936.28571528558,1302.27839363709,1341.44142229664,7610.00000000002,8244.00732064851,8204.84429198896,7,0.67256520220985,0.692791054391883
"174",2020-11-04,2020-11-11,1801.7142867145,1250.36514804331,1751.11482977525,7927.42857142851,8478.7777090997,7978.02802736775,7,0.693986364687935,0.971915937331267
