"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"47",2020-06-29,2020-07-06,231.428572429595,279.671926440985,266.685724531528,1159.85714285683,1670.95764072741,1657.97143881795,7,1.20845893618458,1.15234571830002
"48",2020-06-30,2020-07-07,231.285715286862,352.4974974395,282.989014395688,1178.14285714186,1761.92606886822,1692.41758582441,7,1.52407811698314,1.22354730833549
"49",2020-07-01,2020-07-08,193.142858144559,330.915835226888,222.943753857523,1212.71428571376,1736.77297808521,1628.80089671584,7,1.71332162320603,1.1542945775953
"50",2020-07-02,2020-07-09,221.142858141991,173.950909916924,173.171740423982,1251.57142857178,1646.66519563069,1645.88602613775,7,0.786599718292661,0.783076342048509
"51",2020-07-03,2020-07-10,305.000001001997,92.1435034526587,83.8579170806747,1315.28571428502,1712.42921773967,1704.14363136769,7,0.302109846393264,0.274943989525186
"52",2020-07-04,2020-07-11,340.571429572017,45.8071723803459,50.0189952853909,1323.99999999977,1618.76425619144,1614.55243328639,7,0.134500925218272,0.146867854852792
"53",2020-07-05,2020-07-12,363.714286714511,78.1201336721515,141.322745343843,1332.85714285765,1618.45129490001,1555.24868322832,7,0.214784341791528,0.388554286993875
"54",2020-07-06,2020-07-13,315.857143855625,154.489300458685,146.250416665067,1391.28571428642,1552.65355668336,1560.89244047698,7,0.48911130700688,0.463027097882948
"55",2020-07-07,2020-07-14,308.142858143796,187.620078634611,200.441026582243,1409.42857142872,1529.9513499379,1517.13040199027,7,0.608873688537857,0.65048084446827
"56",2020-07-08,2020-07-15,357.8571438559,243.977764062861,225.110228853311,1405.85714285832,1519.73652165136,1538.60405686091,7,0.681774189091232,0.62905053795421
"57",2020-07-09,2020-07-16,243.71428671563,177.354225676893,162.699883238174,1472.71428571377,1539.07434575251,1553.72868819122,7,0.727713701428726,0.667584512302369
"58",2020-07-10,2020-07-17,58.5714295720687,19.7710900856882,52.8951633772049,1620.28571428701,1581.48537580063,1614.60944909215,7,0.337555190818094,0.903088139792123
"59",2020-07-11,2020-07-18,124.142858142465,77.0131866668153,77.5814163075152,1664.57142857179,1617.44175809614,1618.00998773684,7,0.620359381273758,0.624936605040008
"60",2020-07-12,2020-07-19,144.571429570932,111.975258916424,111.385483016897,1696.57142857216,1663.97525891765,1663.38548301813,7,0.774532417980173,0.770452940442474
"61",2020-07-13,2020-07-20,161.142858142402,205.459402628341,224.840248827897,1707.14285714205,1751.45940262799,1770.84024882754,7,1.27501401549411,1.39528522343327
"62",2020-07-14,2020-07-21,112.85714385721,209.84037338244,331.516656261658,1717.57142857251,1814.55465909774,1936.23094197696,7,1.85934506412759,2.93748933325039
"63",2020-07-15,2020-07-22,149.857143856407,376.38360565545,470.073425682142,1763.71428571422,1990.24074851326,2083.93056853995,7,2.51161603624382,3.13681025532267
"64",2020-07-16,2020-07-23,51.1428581432418,372.47521350818,413.956212565369,1716.4285714294,2037.76092779434,2079.24192685153,7,7.28303475853744,8.09411572982395
"65",2020-07-17,2020-07-24,151.000000998523,181.142369489527,131.178712629202,1561.71428571495,1893.856655203,1843.89299834267,7,1.19961833305749,0.868733190475182
"66",2020-07-18,2020-07-25,215.000000998056,119.69238736103,79.662420595012,1540.42857142932,1875.12095878841,1835.09099202239,7,0.556708775839085,0.370522884768415
"67",2020-07-19,2020-07-26,220.00000099999,17.5295405789088,59.7570478697194,1552.00000000123,1789.52954058013,1831.75704787094,7,0.0796797295419539,0.271622943627723
"68",2020-07-20,2020-07-27,205.000001000184,17.9434392183541,16.9798018463584,1545.99999999965,1768.94343921819,1734.02019815347,7,0.0875289713698,0.0828283012854384
"69",2020-07-21,2020-07-28,122.285715283849,15.0029896425478,49.5168829637767,1604.7142857153,1742.0029896417,1677.48311703538,7,0.12268799841194,0.404927777940687
"70",2020-07-22,2020-07-29,126.428572428598,5.88024059875875,48.7486998030424,1613.85714285781,1734.40547368765,1691.53701448337,7,0.0465103772494122,0.38558293324536
"71",2020-07-23,2020-07-30,146.285715285306,0.407677157538501,69.4047311638315,1665.28571428616,1811.16375141392,1742.16669740763,7,0.00278685555006785,0.474446401198292
"72",2020-07-24,2020-07-31,98.5714295726483,131.20107985915,134.137393020385,1712.71428571347,1942.48679414527,1945.4231073065,7,1.33102543432682,1.36081411826866
"73",2020-07-25,2020-08-01,95.714286715462,126.436959774546,117.591157026426,1755.42857142738,1977.57981691739,1968.73401416927,7,1.32098314800606,1.22856431429092
"74",2020-07-26,2020-08-02,35.1428581411584,217.8647048039,188.46938947274,1772.00000000122,2025.00756194628,1995.61224661512,7,6.1994019931106,5.36294995460286
"75",2020-07-27,2020-08-03,60.0000009998774,196.342761563872,169.742736771904,1750.99999999983,2007.34276156358,1980.74273677161,7,3.2723793048649,2.82904556572009
"76",2020-07-28,2020-08-04,106.00000100012,199.595927149252,137.251890948925,1726.99999999915,2032.59592714852,1970.2518909482,7,1.88298042703817,1.29482914767869
"77",2020-07-29,2020-08-05,117.571429572206,181.619646293582,223.033592313099,1740.28571428641,2039.4767891522,2080.89073517171,7,1.54476004038074,1.89700502175254
"78",2020-07-30,2020-08-06,34.5714295723104,256.740381573366,227.974644142189,1811.57142857146,2033.74038157252,2004.97464414134,7,7.42637445860783,6.59430769749777
"79",2020-07-31,2020-08-07,37.4285724303978,121.55298148763,126.99682776592,1811.28571428612,1895.41012434335,1900.85397062164,7,3.24759865510953,3.39304492582728
"80",2020-08-01,2020-08-08,15.4285724293567,30.3229638719281,3.47226052591691,1851.14285714284,1866.03724958541,1839.1865462394,7,1.96537716050975,0.225053908377814
"81",2020-08-02,2020-08-09,131.000001000146,78.6139936558839,62.6616489349576,1807.14285714238,1859.52886348664,1875.48120820757,7,0.600106817219001,0.478333194324843
"82",2020-08-03,2020-08-10,180.571429573456,160.511444164986,154.782151171023,1810.99999999971,1831.05998440818,1836.78927740214,7,0.888908309272093,0.857179629892991
"83",2020-08-04,2020-08-11,159.714286716219,164.040996977001,151.35993499879,1832.99999999927,1828.67328873849,1841.3543507167,7,1.02709031452189,0.947691894762847
"84",2020-08-05,2020-08-12,102.142858141177,180.124198663384,172.368838358304,1857.85714285861,1779.87580133641,1787.63116164149,7,1.76345367597239,1.68752707232908
"85",2020-08-06,2020-08-13,201.142858143648,158.666653226705,160.055092663262,1776.99999999915,1819.4762039161,1818.08776447954,7,0.788825686832947,0.795728439679214
"86",2020-08-07,2020-08-14,235.142858143416,187.068455963281,155.363514422563,1773.85714285572,1821.93154403585,1853.63648557657,7,0.795552360978731,0.660719681853172
"87",2020-08-08,2020-08-15,149.571429572241,140.806522407668,173.930298037282,1835.71428571348,1844.47919187806,1811.35541624844,7,0.941399856980444,1.16285776324199
"88",2020-08-09,2020-08-16,56.8571438563739,197.657216208836,202.150179936703,1938.14285714252,1797.34278379006,1792.8498200622,7,3.47638313855749,3.55540511228196
"89",2020-08-10,2020-08-17,30.2857152837008,254.252643324455,241.684812699235,1991.57142857317,1767.60449953241,1780.17233015763,7,8.39513417275267,7.98015864691513
"90",2020-08-11,2020-08-18,48.2857152843811,272.833421577295,279.882868661046,1992.71428571549,1768.16657842258,1761.11713133883,7,5.65039618799118,5.7963906512032
"91",2020-08-12,2020-08-19,78.1428581435927,265.308568882278,186.32874929524,1959.99999999979,1772.83428826111,1851.81410784814,7,3.39517359852331,2.38446294033485
"92",2020-08-13,2020-08-20,54.2857152850542,151.120766553695,204.13751587914,1978.1428571428,1881.30780487416,1828.29105554871,7,2.78380354316343,3.76042785486411
"93",2020-08-14,2020-08-21,47.4285724284592,141.483675020245,92.487689601161,2008.99999999913,1914.94489640735,1963.94088182643,7,2.98308947066997,1.95004160710653
"94",2020-08-15,2020-08-22,55.4285724287244,9.71995113930302,26.855585723097,1985.28571428572,2030.99433457514,2067.56987143754,7,0.175359940070654,0.484507981107227
"95",2020-08-16,2020-08-23,9.28571528796908,75.6611341137188,19.0568112685676,1994.9999999989,2079.94684840059,2023.34252555543,7,8.14812125585502,2.05227176125659
"96",2020-08-17,2020-08-24,23.8571438565178,139.529826002279,89.9130026933067,2021.85714285687,2137.52982600263,2087.91300269366,7,5.84855533593805,3.76880833825136
"97",2020-08-18,2020-08-25,35.0000010001196,144.922088417768,132.275691956585,2040.99999999987,2150.92208841752,2138.27569195634,7,4.14063097933262,3.7793053764808
"98",2020-08-19,2020-08-26,78.428572427364,23.4573337496372,9.5059366109499,2038.14285714338,2140.02876232039,2107.0654919598,7,0.299091683344894,0.121205018996792
"99",2020-08-20,2020-08-27,141.85714385887,44.7590598883417,103.22465509011,2032.42857142785,2129.52665439838,2071.06105919662,7,0.315522071506467,0.72766624423797
"100",2020-08-21,2020-08-28,182.571429572661,74.518182814867,137.491692055537,2056.42857142759,2164.48181718539,2101.50830794472,7,0.408159058562938,0.753084381150761
"101",2020-08-22,2020-08-29,313.428572428963,206.864184197476,252.421244896012,2040.71428571445,2147.27867294593,2101.7216122474,7,0.660004231887191,0.8053549264505
"102",2020-08-23,2020-08-30,523.857143856864,388.166340386369,432.824409031535,2004.28571428687,2139.97651675736,2095.3184481122,7,0.740977468644446,0.82622603148044
"103",2020-08-24,2020-08-31,647.428572427716,545.183187454954,453.645254486077,1998.00000000035,2100.24538397311,2191.78331694199,7,0.842074648344042,0.700687726500865
"104",2020-08-25,2020-09-01,763.142858143328,659.3887910124,585.057515004195,2005.99999999975,2109.75406613068,2184.08534213889,7,0.864043716030635,0.766642193871274
"105",2020-08-26,2020-09-02,699.428572429155,626.150947858455,627.374930812414,2116.57142857075,2189.84905214145,2188.62506918749,7,0.895232154562684,0.896982130188799
"106",2020-08-27,2020-09-03,751.57142956969,705.229945208652,690.78896219025,2174.28571428672,2220.62719764776,2235.06818066617,7,0.938340545505341,0.919126160218409
"107",2020-08-28,2020-09-04,815.857143856623,810.235400873274,819.659084323315,2239.00000000025,2244.6217419836,2235.19805853356,7,0.99310940276042,1.00466005659854
"108",2020-08-29,2020-09-05,738.714286712901,812.70301123599,822.310587294746,2354.14285714341,2280.15413162032,2270.54655556157,7,1.10015878378679,1.11316459162287
"109",2020-08-30,2020-09-06,539.000000999631,814.12869785502,776.738788131017,2528.14285714373,2253.01415928834,2290.40406901234,7,1.51044285036203,1.44107381575227
"110",2020-08-31,2020-09-07,505.428572429838,829.212923549064,714.48271374599,2645.42857142806,2321.64421930884,2436.37442911191,7,1.64061346900639,1.41361757668572
"111",2020-09-01,2020-09-08,401.28571528529,831.640645355478,671.054193182228,2769.14285714308,2338.78792607289,2499.37437824614,7,2.07244019330275,1.67226035620318
"112",2020-09-02,2020-09-09,393.142858142397,747.273255958746,627.774740850729,2815.9999999999,2461.86960118355,2581.36811629157,7,1.90076772471365,1.59681074665064
"113",2020-09-03,2020-09-10,316.428572429706,724.711654883799,553.147855009768,2925.85714285641,2517.57405940232,2689.13785927635,7,2.29028513234149,1.74809705319088
"114",2020-09-04,2020-09-11,221.571429571563,578.179916096953,254.38816713095,3054.85714285688,2698.24865533149,3022.04040429749,7,2.60945157602195,1.14810906633062
"115",2020-09-05,2020-09-12,250.428572428305,275.465185008585,740.930430496142,3092.85714285631,3067.82052927603,4084.21614478076,7,1.09997506409716,2.95864973917168
"116",2020-09-06,2020-09-13,374.571429571986,1253.71124258934,413.74145544518,3067.14285714336,4695.42552830469,3855.45574116053,7,3.34705517722463,1.10457291395116
"117",2020-09-07,2020-09-14,316.714286712725,1144.70148403512,637.621453986486,3150.8571428579,4612.27291260574,4105.19288255711,7,3.61430327604204,2.01323868463452
"118",2020-09-08,2020-09-15,334.428572429365,1122.8278579392,451.739992708276,3170.42857142837,4627.68500079693,3956.59713556601,7,3.3574519359477,1.35078169136905
"119",2020-09-09,2020-09-16,361.571429572438,580.479504453469,460.782775901713,3209.1428571423,4151.19379016821,4031.49706161645,7,1.60543521134923,1.27438934112298
"120",2020-09-10,2020-09-17,422.142858143605,523.471004090522,693.503731183449,3242.28571428612,4187.89957552025,4357.93230261318,7,1.24003283246935,1.64281763342667
"121",2020-09-11,2020-09-18,355.714286715194,662.288554207802,940.584245567632,3276.42857142844,4294.43141135144,4572.72710271127,7,1.86185536803606,2.64421273110326
"122",2020-09-12,2020-09-19,310.857143858239,871.972810720978,1432.86587284203,3343.28571428462,4526.11566786383,5087.00872998489,7,2.80505958427845,4.60940306874679
"123",2020-09-13,2020-09-20,262.571429571288,1536.6142151768,1750.02492144802,3441.71428571535,5240.89992946343,5454.31063573465,7,5.85217598763771,6.66494798884007
"124",2020-09-14,2020-09-21,288.714286716107,1793.65197205502,2123.09572610736,3467.57142857063,5549.93768634175,5879.38144039409,7,6.21255010431374,7.35362198475133
"125",2020-09-15,2020-09-22,399.285715285573,1989.2550859226,2559.4536273912,3504.85714285774,5893.39794306591,6463.59648453451,7,4.98203419198171,6.41008062499971
"126",2020-09-16,2020-09-23,414.000000999704,2020.97870457739,2097.37713087474,3570.71428571474,6005.69299029183,6082.09141658918,7,4.88159106207062,5.06612832321282
"127",2020-09-17,2020-09-24,392.000000999753,1826.54706966888,1724.777066662,3664.42857142973,5882.97564109836,5781.20563809148,7,4.65955883931245,4.39994148536517
"128",2020-09-18,2020-09-25,567.000000999217,1818.80506537041,2340.950693951,3632.14285714364,6017.94792251326,6540.09355109386,7,3.20776906907433,4.12866082861653
"129",2020-09-19,2020-09-26,678.142858141586,1681.75874712199,1954.90777599433,3654.14285714286,6014.04446140643,6287.19349027877,7,2.47994759058697,2.88273739452429
"130",2020-09-20,2020-09-27,674.571429570703,1264.40644810172,930.180692795167,3704.28571428664,5643.26359095905,5309.03783565251,7,1.8743848207541,1.3789209741467
"131",2020-09-21,2020-09-28,606.142858142425,36.1438521276341,475.729882720255,3756.28571428673,4398.57242355679,3886.6986887089,7,0.0596292633693646,0.784847790136749
"132",2020-09-22,2020-09-29,363.000001000825,38.625700246359,243.629614991965,3904.14285714331,4305.76855739049,4510.7724721361,7,0.106406887437643,0.671155962314753
"133",2020-09-23,2020-09-30,272.571429572032,147.543925752629,168.935420574792,3984.71428571444,4404.8296400391,4426.22113486127,7,0.541303708845382,0.619784035472977
"134",2020-09-24,2020-10-01,175.000000999146,188.334704062723,174.05763269287,4056.42857142948,4419.76327549135,4405.48620412149,7,1.0761983027854,0.994615038280601
"135",2020-09-25,2020-10-02,33.428572429863,354.475876091775,318.711543963446,4199.14285714285,4520.19016180477,4484.42582967644,7,10.6039788817038,9.53410573042386
"136",2020-09-26,2020-10-03,238.857143856503,506.37641461335,599.10286384183,4332.28571428444,4599.80498604129,4692.53143526977,7,2.11999694226254,2.50820575917859
"137",2020-09-27,2020-10-04,355.000001000441,637.366070811299,635.083367393003,4378.85714285734,4661.2232136682,4658.9405102499,7,1.79539737750735,1.7889672270514
"138",2020-09-28,2020-10-05,321.714286715563,763.968207089753,595.333541476589,4362.42857142916,4804.68249280335,4636.04782719018,7,2.37467914430919,1.85050389758705
"139",2020-09-29,2020-10-06,210.285715286906,578.864516690106,577.125131092116,4267.14285714413,4635.72165954733,4633.98227394934,7,2.75275244397997,2.7444809092463
"140",2020-09-30,2020-10-07,192.71428671506,575.505485479766,562.078109055426,4257.28571428647,4640.07691405118,4626.64953762684,7,2.98631458668493,2.91663954259132
"141",2020-10-01,2020-10-08,130.571429571725,571.096843882283,568.366913091199,4231.42857142862,4671.95398673918,4669.2240559481,7,4.3738269984137,4.35291943234018
"142",2020-10-02,2020-10-09,31.7142867147883,503.694851036792,435.66058741925,4165.71428571299,4701.12342246457,4633.08915884703,7,15.8822695766927,13.7370451158879
"143",2020-10-03,2020-10-10,72.1428581442252,517.473038011942,521.604303971332,4093.42857142794,4683.04446658411,4687.1757325435,7,7.17289349664286,7.23015856855243
"144",2020-10-04,2020-10-11,182.71428671459,498.062340712813,551.518972950645,4023.8571428569,4704.6337692843,4758.09040152213,7,2.72590802650705,3.01847755239932
"145",2020-10-05,2020-10-12,238.000001001548,624.348397668679,408.897168234324,4040.7142857136,4903.06268338382,4687.61145394947,7,2.62331258420717,1.71805532148575
"146",2020-10-06,2020-10-13,171.142858142269,810.271493882778,484.154189461866,4056.85714285723,5038.27149388227,4712.15418946136,7,4.73447447751053,2.82894766814864
"147",2020-10-07,2020-10-14,142.000001000074,851.402007716347,629.496286824588,4064.57142857141,5057.97343628783,4836.06771539608,7,5.99578874450786,4.43307241120556
"148",2020-10-08,2020-10-15,47.0000010015007,835.617947797694,592.444620045188,4100.8571428569,4983.47509065609,4740.30176290359,7,17.7791048934449,12.6052044132142
"149",2020-10-09,2020-10-16,112.285715284458,866.5266150435,579.975975782943,4197.42857142778,4951.66947218682,4665.11883292626,7,7.71715808060085,5.16518039996154
"150",2020-10-10,2020-10-17,50.857143858833,681.194558983696,809.980943978912,4165.57142857216,4795.90884469703,4924.69522969224,7,13.3942747723806,15.9265912813984
"151",2020-10-11,2020-10-18,90.8571438571231,893.470430273115,762.028762658696,4206.57142857149,5009.18471598748,4877.74304837306,7,9.83379393565505,8.38710893066395
"152",2020-10-12,2020-10-19,219.00000099938,912.08056038523,903.037548912916,4278.71428571514,4971.79484610099,4962.75183462868,7,4.16475139827882,4.12345910863933
"153",2020-10-13,2020-10-20,153.142858143208,794.984803993685,802.402732024742,4227.9999999995,4869.84194684997,4877.25987488103,7,5.19113208172118,5.23957004429414
"154",2020-10-14,2020-10-21,175.142858142338,811.366841836848,780.235611334077,4206.57142857149,4842.795413266,4811.66418276323,7,4.63260021243601,4.4548525678391
"155",2020-10-15,2020-10-22,96.4285724292378,652.751932684663,632.452301770373,4147.8571428584,4704.18050411383,4683.88087319954,7,6.76927923166831,6.55876454288987
"156",2020-10-16,2020-10-23,30.7142867150734,361.998635830049,306.97953343663,4085.14285714332,4416.4272072583,4361.40810486488,7,11.7860017127597,9.99468215831874
"157",2020-10-17,2020-10-24,50.5714295710414,156.405752556649,125.875410785409,4114.71428571333,4220.54860969894,4190.0182679277,7,3.09276905721904,2.48906174599202
"158",2020-10-18,2020-10-25,84.571429571177,131.040908288471,116.665925156462,4115.71428571436,4162.18376543166,4147.80878229965,7,1.54947018104009,1.37949572033985
"159",2020-10-19,2020-10-26,81.8571438588198,195.724598848239,211.89719318867,4059.71428571576,4173.58174170518,4189.75433604561,7,2.39105091653097,2.58862187464215
"160",2020-10-20,2020-10-27,118.57142957139,204.764687348545,134.335254926531,4074.85714285629,4161.05040163344,4090.62096921143,7,1.72693108355634,1.1329479235607
"161",2020-10-21,2020-10-28,86.857143857908,219.974404479694,237.797277510143,4031.42857142915,4164.54583305094,4182.36870608138,7,2.53260002239489,2.73779757136801
"162",2020-10-22,2020-10-29,140.857143856702,251.670967735744,228.177769952995,4051.42857142916,4162.2423963082,4138.74919852546,7,1.78671071161131,1.61992330460092
"163",2020-10-23,2020-10-30,267.714286714339,365.919554371033,338.535804986474,4054.42857142825,4152.63384008494,4125.25009070038,7,1.36682863982333,1.26454142265371
"164",2020-10-24,2020-10-31,487.714286713781,580.118938596671,620.912904801489,4064.14285714229,4156.54751002518,4197.34147623,7,1.18946472227728,1.27310788655629
"165",2020-10-25,2020-11-01,587.142858142672,728.128169788664,728.304652376782,4031.14285714319,4172.12816978918,4172.3046523773,7,1.24012096833124,1.24042154694796
"166",2020-10-26,2020-11-02,681.857143856409,897.487573966304,877.311027809393,3977.85714285694,4193.48757396684,4173.31102780993,7,1.31623989284668,1.28664931608335
"167",2020-10-27,2020-11-03,746.571429569949,992.627387186886,999.214340582917,3956.2857142849,4202.34167290184,4208.92862629787,7,1.32958126693741,1.33840420488432
"168",2020-10-28,2020-11-04,813.000000999423,1077.36237306612,1072.97117402726,3944.57142857124,4208.93380163794,4204.54260259908,7,1.325168968932,1.31976774010855
"169",2020-10-29,2020-11-05,875.142858143358,1136.05257627065,1197.48025174026,3910.57142857246,4171.48114769975,4232.90882316936,7,1.29813385974584,1.36832545749245
"170",2020-10-30,2020-11-06,679.857143856342,1125.69175127319,1149.51816194629,3786.71428571391,4232.54889413076,4256.37530480386,7,1.65577689584601,1.6908230976671
"171",2020-10-31,2020-11-07,343.714286714463,958.551474109231,506.79859458121,3576.42857142851,4191.26575982328,3739.51288029526,7,2.78880311689091,1.47447637229647
"172",2020-11-01,2020-11-08,51.4285724284379,33.6327582065351,164.08788198666,3444.00000000052,3358.93867036554,3228.48354658542,7,0.653970285746014,3.19059764326505
"173",2020-11-02,2020-11-09,265.714286714076,1116.91543794113,794.1869880726,3296.00000000054,2444.79884777348,2767.52729764201,7,4.20344518073655,2.98887575031745
