"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"20",2020-06-02,2020-06-09,13.5714295713811,14.8194225440066,14.3057576961845,5.14285714289732,3.8948631702718,4.40852801809391,7,1.09195737015482,1.05410838415667
"21",2020-06-03,2020-06-10,10.8571438571085,12.8460539243562,12.3516546078659,6.42857142860104,4.43966036135335,4.93405967784368,7,1.18318906826914,1.13765229331274
"22",2020-06-04,2020-06-11,13.857143857098,15.6145495313876,15.8964136404455,4.85714285718036,3.09973618289076,2.81787207383293,7,1.12682308074542,1.14716378817868
"23",2020-06-05,2020-06-12,12.8571438570503,15.4672065865906,11.6911878712537,6.57142857148207,3.96136484194172,7.73738355727864,7,1.20300486317644,0.909314541490705
"24",2020-06-06,2020-06-13,11.8571438571028,12.8450706454993,13.5690053779435,8.28571428576134,7.29778649736489,6.57385176492062,7,1.0833191197056,1.14437385102781
"25",2020-06-07,2020-06-14,9.57142957143866,11.2916209441501,12.3979621065816,9.28571428573292,7.56552191302148,6.45918075058999,7,1.17972146792414,1.29530933848977
"26",2020-06-08,2020-06-15,6.28571528576706,9.70890307394451,9.90193372481439,11.4285714285644,8.00538264038698,7.8123519895171,7,1.54459797056489,1.57530738740834
"27",2020-06-09,2020-06-16,6.5714295713788,0.809970408493326,1.98749350705195,18.7142857142784,11.3328867344063,10.1553636358476,7,0.123256347754387,0.302444618094712
"28",2020-06-10,2020-06-17,4.42857242852568,2.25635451108641,4.53211858998192,17.2857142857096,10.6007883460975,8.32502426720198,7,0.509499290686226,1.02338138601714
"29",2020-06-11,2020-06-18,0.571429571419755,7.27870973778361,10.5793305997521,18.7142857142784,12.0070045479145,8.70638368594609,7,12.7377197503083,18.5137961507085
"30",2020-06-12,2020-06-19,0.428572428607434,8.62939017092257,10.6065545600319,19.4285714285323,11.2277526862172,9.25058829710787,7,20.1351967483353,24.7485695579996
"31",2020-06-13,2020-06-20,1.71428671431045,8.81151576205657,7.95588229085869,20.1428571428642,9.61705566649713,10.472689137695,7,5.14004786276424,4.6409286290589
"32",2020-06-14,2020-06-21,1.71428671422146,10.3045421668811,8.29671814150899,18.8571428571716,10.2668864045119,12.2747104298841,7,6.01097942450128,4.83974942620781
"33",2020-06-15,2020-06-22,3.00000099993334,12.0900899935572,11.0105884738159,17.7142857143315,8.62419572070768,9.70369724044893,7,4.03002865459904,3.67019493462187
"34",2020-06-16,2020-06-23,9.71428671428737,24.1136769801218,21.560184414196,12.1428571428996,-2.25653412293483,0.296958442990958,7,2.4822900218352,2.21943052004901
"35",2020-06-17,2020-06-24,9.14285814283879,20.7903174728387,22.8374481498295,12.8571428571839,1.209682527184,-0.837448149806827,7,2.27394072488403,2.49784561819075
"36",2020-06-18,2020-06-25,4.00000099999454,16.8078279365876,19.5664689856795,19.2857142856982,-1.52211365088399,-4.28075469997593,7,4.20195593366366,4.89161602352256
"37",2020-06-19,2020-06-26,6.42857242856727,15.165295856093,16.8990064782035,19.8571428571398,-1.73672442752047,-3.470435049631,7,2.35904565509777,2.62873393214141
"38",2020-06-20,2020-06-27,3.28571528566531,17.3069857331713,13.7880788175488,18.4285714285537,-2.16412859028293,1.35477832533958,7,5.26734188098313,4.1963705369429
"39",2020-06-21,2020-06-28,4.8571438571204,10.1039188815064,11.459223045071,20.571428571393,5.61036683276624,4.25506266920166,7,2.08021816498072,2.35925131767966
"40",2020-06-22,2020-06-29,5.00000099999219,9.74332773240905,9.518777794451,20.7142857142648,5.9709579818636,6.19550791982165,7,1.94866515675182,1.90375517814214
"41",2020-06-23,2020-06-30,7.14285814286037,10.5571380946154,8.87354663538043,21.857142857187,4.1571476197112,5.84073907894617,7,1.47799912632561,1.24229635503121
"42",2020-06-24,2020-07-01,6.71428671431907,11.7796834908311,12.0890070274716,22.0000000000227,3.50603079487254,3.19670725823205,7,1.75442068413751,1.80049014017978
"43",2020-06-25,2020-07-02,2.14285814283481,20.7489856566619,17.7534711493458,15.2857142857036,-3.32041422812349,-0.324899720807384,7,9.68285545454393,8.2849493368047
"44",2020-06-26,2020-07-03,6.14285814287597,25.192535279493,19.7029034647799,13.4285714285725,-5.6211067080445,-0.131474893331472,7,4.10110972670098,3.20744887909057
"45",2020-06-27,2020-07-04,5.28571528571482,26.8955000953678,21.5509077540772,15.1428571428884,-6.46692866676456,-1.12233632547395,7,5.08833689322154,4.07719799292267
"46",2020-06-28,2020-07-05,5.00000099999219,25.7010283965238,15.0054613639041,15.7142857142726,-4.98674268225892,5.70882435036071,7,5.14020465127185,3.00109167256718
"47",2020-06-29,2020-07-06,4.71428671433058,18.4468021498096,13.5899670976912,15.7142857142726,1.98176927879357,6.83860433091197,7,3.91295720171934,2.88271968193623
"48",2020-06-30,2020-07-07,9.85714385710311,16.2942878839686,14.5538022583443,14.7142857143266,8.27714068746115,10.0176263130854,7,1.65304353068022,1.4764725430944
"49",2020-07-01,2020-07-08,10.428572428574,14.2583143134097,12.3253842935657,15.2857142857036,11.4559714008679,13.3889014207119,7,1.36723548798897,1.18188605180461
"50",2020-07-02,2020-07-09,9.71428671432463,15.1170333208225,13.3500266072414,17.4285714285384,12.0258238220406,13.7928305356217,7,1.55616503459085,1.37426730338888
"51",2020-07-03,2020-07-10,11.000000999995,15.9443077538414,19.0896597646248,19.5714285714485,14.6271208176021,11.4817688068186,7,1.44948239130602,1.73542345720091
"52",2020-07-04,2020-07-11,14.7142867142166,20.3511681540515,19.770943278091,20.4285714286032,14.7916889887684,15.3719138647288,7,1.38308900385831,1.34365624797761
"53",2020-07-05,2020-07-12,16.5714295714388,22.140320559088,22.7386156778422,20.7142857142648,15.1453937266157,14.5470986078614,7,1.33605374621676,1.37215775982494
"54",2020-07-06,2020-07-13,20.1428581427935,25.41211156628,22.9404527383386,20.4285714286032,15.1593170051167,17.6309758330581,7,1.26159412860541,1.13888766806145
"55",2020-07-07,2020-07-14,13.1428581428489,23.3655455636224,22.4129226886374,24.5714285714297,14.3487401506562,15.3013630256412,7,1.77781311413878,1.70533094438309
"56",2020-07-08,2020-07-15,16.2857152857094,27.8465664382178,25.233621962763,25.7142857142776,14.1534335617692,16.766378037224,7,1.70987678156531,1.54943283239793
"57",2020-07-09,2020-07-16,14.0000009999628,25.8631456465914,24.2114114828303,27.1428571428631,15.2797114962345,16.9314456599956,7,1.84736741423518,1.72938641096487
"58",2020-07-10,2020-07-17,7.5714295714291,20.1190732194509,24.4224090845637,30.5714285714435,18.0237839234217,13.7204480583088,7,2.657235734632,3.22560077382507
"59",2020-07-11,2020-07-18,2.00000099992182,13.9995189330815,25.3095750695239,35.1428571428198,19.1433382098165,7.83328207337414,7,6.99975596693641,12.654781207866
"60",2020-07-12,2020-07-19,7.14285814283056,9.08419880508281,14.2038711235715,37.2857142857037,21.0586583377903,15.9389860193016,7,1.27178765466605,1.98854167891157
"61",2020-07-13,2020-07-20,11.4285724285328,10.242884753091,10.3762058550582,40.5714285713967,18.899972389773,18.7666512878057,7,0.896252337476415,0.907917932877849
"62",2020-07-14,2020-07-21,11.1428581428679,5.2756033580952,21.0744570281402,37.7142857142786,21.2958252133155,5.49697154327053,7,0.473451540929103,1.8912972558687
"63",2020-07-15,2020-07-22,18.428572428594,4.25215786197882,10.1269350567453,41.999999999987,27.8235864333718,33.6983636281383,7,0.230737235803523,0.549523577910583
"64",2020-07-16,2020-07-23,17.2857152856653,30.5630900846679,33.5865770369163,41.1428571428259,54.4202329418285,57.4437198940769,7,1.76811254724375,1.94302500543724
"65",2020-07-17,2020-07-24,13.7142867142616,27.5491193023574,30.5326431512466,38.1428571428726,51.9776907309683,54.9612145798576,7,2.0087898026595,2.22633840077847
"66",2020-07-18,2020-07-25,8.71428671428709,19.6752875508895,16.0616089071823,33.142857142898,44.1038589795004,40.4901803357933,7,2.25781962379454,1.84313523685757
"67",2020-07-19,2020-07-26,4.00000100003852,3.46409112834607,7.58873275547023,30.1428571428731,22.6787660144885,33.7315898983048,7,0.866022565572537,1.89718271455361
"68",2020-07-20,2020-07-27,2.57142957145322,7.12424601278769,10.8342822415137,29.1428571428639,19.447182558623,15.737146329897,7,2.77053903862569,4.21333034425315
"69",2020-07-21,2020-07-28,4.14285814291219,14.4643408046678,12.0309360781338,26.5714285714107,16.2499449096551,18.6833496361891,7,3.49139176522713,2.90401835233412
"70",2020-07-22,2020-07-29,9.42857242861413,21.5945315922267,25.6343899915912,23.5714285713929,11.4054684077804,7.36561000841592,7,2.29032886534243,2.71879865013235
"71",2020-07-23,2020-07-30,13.1428581428063,36.6780485360309,34.8548194376518,23.8571428571606,0.321951463936005,2.14518056231507,7,2.79072087193656,2.65199692935357
"72",2020-07-24,2020-07-31,17.1428581427952,23.1149881943581,22.7072554902965,24.4285714286109,18.4564403770481,18.8641730811097,7,1.34837423268726,1.32458982633767
"73",2020-07-25,2020-08-01,24.4285724285043,21.6361627130986,22.0612201669032,24.4285714286109,27.2209801440166,26.795922690212,7,0.885690835042518,0.903090847059128
"74",2020-07-26,2020-08-02,34.0000010000278,18.323930153472,15.2306715118579,26.1428571428346,41.8189269893904,44.9121856310045,7,0.538939106309351,0.447960913643664
"75",2020-07-27,2020-08-03,40.4285724286331,22.274725092177,22.1747968607814,26.5714285714107,44.7252749078668,44.8252031392624,7,0.55096491797967,0.548493195002758
"76",2020-07-28,2020-08-04,42.1428581427908,21.2236453853837,12.97739737603,30.7142857143229,51.63349747173,59.8797454810838,7,0.503611912449614,0.307938235514526
"77",2020-07-29,2020-08-05,49.2857152857181,13.9584185068558,19.0426195681797,33.0000000000071,68.3272957788694,63.2430947175454,7,0.283214282798501,0.386371983398968
"78",2020-07-30,2020-08-06,54.0000010000192,38.9722854862272,27.1989285977364,36.9999999999669,52.0277145137589,63.8010714022497,7,0.721708977120452,0.503683853593386
"79",2020-07-31,2020-08-07,61.571429571414,51.4887653343622,52.049272063033,41.5714285714062,51.654091808458,51.0935850797872,7,0.836244435004431,0.8453477923988
"80",2020-08-01,2020-08-08,64.4285724286282,60.8745881644205,70.0086736543216,48.8571428571152,52.411126121323,43.2770406314219,7,0.944838382564743,1.08660910858881
"81",2020-08-02,2020-08-09,59.0000009999886,73.4575773533658,68.0791305830882,60.1428571428624,45.6852797894852,51.0637265597628,7,1.24504366285316,1.15388354964776
"82",2020-08-03,2020-08-10,70.2857152856581,91.9089150081768,87.7131864868409,67.0000000000438,45.3767992775251,49.572527798861,7,1.30764714614679,1.24795182250552
"83",2020-08-04,2020-08-11,71.71428671433,98.9844445883181,106.084420399581,72.8571428571137,45.5869839831256,38.487008171863,7,1.38026116027086,1.47926480566086
"84",2020-08-05,2020-08-12,73.0000010000242,115.321522426165,116.979562707248,82.2857142857251,39.9641918595847,38.3061515785011,7,1.57974686090931,1.60245974116095
"85",2020-08-06,2020-08-13,81.0000010000073,132.932406890553,138.307847767589,90.9999999999861,39.0675931094403,33.6921522324043,7,1.64114080554815,1.70750427234657
"86",2020-08-07,2020-08-14,76.5714295714547,119.079285685406,132.385200686037,103.14285714282,60.6350000288691,47.3290850282382,7,1.55513990468578,1.72891118040963
"87",2020-08-08,2020-08-15,81.2857152857342,121.245009507465,128.067635958242,113.285714285743,73.3264190640128,66.5037926132354,7,1.49159060827928,1.57552450031424
"88",2020-08-09,2020-08-16,86.1428581428742,97.3273029204046,121.910712894539,119.142857142851,107.958411365321,83.3750013911863,7,1.12983600751881,1.41521555614444
"89",2020-08-10,2020-08-17,70.1428581428134,70.0348141588488,75.6013873383176,137.285714285702,137.393757269667,131.827184090198,7,0.99845965809171,1.07782017072059
"90",2020-08-11,2020-08-18,65.8571438571756,50.6260890587696,43.0590198077988,144.571428571444,261.054660487389,253.487591236418,7,0.768725852559935,0.653824585851779
"91",2020-08-12,2020-08-19,63.2857152856761,109.917151425642,111.491986868956,155.285714285749,328.488579997068,330.063415440382,7,1.73683983707016,1.7617243696413
"92",2020-08-13,2020-08-20,43.2857152857486,151.564688409246,168.394282066004,171.999999999993,366.850402694988,383.679996351746,7,3.50149437080336,3.89029685554131
"93",2020-08-14,2020-08-21,42.1428581428642,183.401854882075,164.53993005492,179.714285714275,405.258997739214,386.397072912059,7,4.35190831766424,3.90433723069114
"94",2020-08-15,2020-08-22,20.5714295713347,258.835462916591,199.03692413824,194.571428571478,473.978320059403,414.179781281052,7,12.5822788357531,9.67540556420973
"95",2020-08-16,2020-08-23,12.2857152857216,244.301084682736,221.046902807569,205.285714285725,461.872513254183,438.618331379015,7,19.884970390504,17.9921882989156
"96",2020-08-17,2020-08-24,19.5714295715013,243.562662515592,220.040421675921,207.428571428515,470.562662515609,447.040421675937,7,12.4448069378771,11.2429406790156
"97",2020-08-18,2020-08-25,17.7142867142424,245.638955043292,224.660332932552,210.428571428619,473.781812186154,452.803190075414,7,13.8667144212923,12.6824374335052
"98",2020-08-19,2020-08-26,2.14285814284057,204.485203989107,125.418688687975,218.571428571425,420.913775417692,341.847260116559,7,95.4263839966754,58.5286940747836
"99",2020-08-20,2020-08-27,12.714286714275,47.8961403076828,18.0231408319412,215.285714285742,275.8961403077,246.023140831958,7,3.7671118627447,1.4175502910207
"100",2020-08-21,2020-08-28,6.28571528572269,23.3632670967819,7.2511747219275,221.857142857139,251.506124239644,220.891682420934,7,3.71688281043353,1.15359579496032
"101",2020-08-22,2020-08-29,22.2857152857411,74.3803135089194,52.3677433462776,215.142857142812,163.048257919634,185.060828082276,7,3.33757802050489,2.34983453188885
"102",2020-08-23,2020-08-30,10.4285724285702,102.525222026447,103.092342537956,217.571428571447,125.47477797357,124.907657462061,7,9.83118473105374,9.88556614475092
"103",2020-08-24,2020-08-31,17.00000100002,66.6648633871285,49.779216891947,227.000000000017,143.335136612868,160.22078310805,7,3.92146232150517,2.92818905668821
"104",2020-08-25,2020-09-01,14.1428581428639,56.6726609785146,56.8346801393388,228.142857142862,157.327339021483,157.165319860659,7,4.00715756362939,4.01861346307967
"105",2020-08-26,2020-09-02,3.14285814282767,104.862497668378,100.944105238232,216.428571428585,114.708930903034,118.62732333318,7,33.365329551283,32.1185687201942
"106",2020-08-27,2020-09-03,17.000000999978,57.4536104628138,62.2031696253231,228.000000000017,153.546389537225,148.796830374716,7,3.37962394607437,3.65900976272905
"107",2020-08-28,2020-09-04,18.5714295713968,42.5029061940116,55.5630822767168,228.142857142862,167.068522377453,154.008346294748,7,2.28861790260203,2.99185811534366
"108",2020-08-29,2020-09-05,37.4285724284877,0.904005819410798,6.47677019232398,237.428571428554,199.095994180655,206.47677019239,7,0.0241528265909159,0.173043473797958
"109",2020-08-30,2020-09-06,26.7142867143496,35.102932161023,52.2609334073631,228.000000000017,236.38864644669,253.546647693031,7,1.31401345416299,1.95629155163971
"110",2020-08-31,2020-09-07,11.4285724285646,29.9967389239703,26.7637045474541,209.999999999997,168.574689647462,171.807724023978,7,2.62471442618646,2.34182394299404
"111",2020-09-01,2020-09-08,21.7142867142263,30.9406911824543,20.2221640497063,213.999999999998,161.345023103317,172.063550236065,7,1.42490018620705,0.931283827824637
"112",2020-09-02,2020-09-09,32.7142867142398,77.9383478116479,36.9662168085131,219.571428571413,108.918795045525,149.89092604866,7,2.38239483845213,1.12997165829761
"113",2020-09-03,2020-09-10,22.0000010000139,21.8572958875542,48.2685880700762,211.000000000039,167.142704112471,140.731411929949,7,0.993513404273957,2.19402663072814
"114",2020-09-04,2020-09-11,1.85714385719902,28.4187708159328,26.4964930497601,209.571428571465,179.295514898333,181.217792664506,7,15.3024068145128,14.2673347285668
"115",2020-09-05,2020-09-12,19.1428581428324,47.178134582952,57.3609777833726,200.000000000066,171.964722559946,161.781879359526,7,2.46452928977153,2.99646883215556
"116",2020-09-06,2020-09-13,34.4285724286561,59.8625600607531,63.3544752008966,201.285714285667,175.85172565357,172.359810513427,7,1.73874650727392,1.84017142541073
"117",2020-09-07,2020-09-14,46.5714295714632,76.1943241918454,83.6957484907847,198.571428571432,168.94853295105,161.447108652111,7,1.63607441070552,1.7971479351381
"118",2020-09-08,2020-09-15,58.7142867142532,79.2804583406177,77.0781041836746,192.285714285772,171.719541659407,173.92189581635,7,1.35027542319392,1.31276574232764
"119",2020-09-09,2020-09-16,84.2857152856816,93.8439412358804,90.6110112852515,186.857142857173,177.298915906974,180.531845857603,7,1.11340267941966,1.07504588385031
"120",2020-09-10,2020-09-17,91.1428581428429,109.982345556871,112.527671812985,189.000000000025,170.160511585997,167.615185329883,7,1.20670283769796,1.23462961449626
"121",2020-09-11,2020-09-18,70.5714295714632,100.829294884201,102.115943988966,207.714285714266,177.456419401528,176.169770296763,7,1.42875517042059,1.44698704006782
"122",2020-09-12,2020-09-19,67.1428581427852,114.983158258109,117.267896653294,219.142857142898,171.302556027574,169.01781763239,7,1.71251509748941,1.74654311563432
"123",2020-09-13,2020-09-20,41.7142867142545,99.7202565102585,107.478164449678,235.714285714324,177.70831491832,169.9504069789,7,2.39055403711799,2.57653127778286
"124",2020-09-14,2020-09-21,26.5714295713458,86.423274677822,86.3125603162748,245.142857142895,185.291011036419,185.401725397966,7,3.25248870956569,3.2483220402019
"125",2020-09-15,2020-09-22,59.7142867142576,123.67129477996,123.856571485261,251.000000000025,187.042990934323,186.857714229021,7,2.07105035637027,2.07415307626355
"126",2020-09-16,2020-09-23,42.8571438571897,146.562825877251,148.433196526027,271.142857142854,167.437174122793,165.566803474017,7,3.41979919067014,3.46344117145654
"127",2020-09-17,2020-09-24,40.5714295713764,156.391216741836,156.36466995266,280.142857142868,164.323068972409,164.349615761584,7,3.85471299370164,3.85405867144936
"128",2020-09-18,2020-09-25,39.8571438571032,143.143604051338,147.701929614323,278.285714285729,174.999253091494,170.440927528509,7,3.59141649899802,3.70578308731472
"129",2020-09-19,2020-09-26,24.4285724285989,156.635696764107,160.063703653334,286.285714285684,154.078588950176,150.650582060948,7,6.41198732434855,6.55231508599927
"130",2020-09-20,2020-09-27,44.000000999999,155.16279201072,148.327001578784,277.428571428578,166.265779417857,173.101569849793,7,3.52642701100675,3.37106814108453
"131",2020-09-21,2020-09-28,57.14285814291,141.052425900637,109.251752460169,271.714285714241,187.804716956514,219.605390396982,7,2.46841741006155,1.91190563459285
"132",2020-09-22,2020-09-29,9.00000100003246,75.3328206940934,107.550842840886,310.714285714282,226.381465020157,194.163442873364,7,8.37031248038992,11.9500923211562
"133",2020-09-23,2020-09-30,0.428572428622831,116.465150550209,124.613727983625,314.000000000044,197.106278021213,188.957700587796,7,271.751383831331,290.764686809316
"134",2020-09-24,2020-10-01,8.00000099990899,147.72710364369,144.089979148463,320.714285714244,164.987182070645,168.624306565873,7,18.4658856474357,18.0112451423571
"135",2020-09-25,2020-10-02,4.57142957144044,141.526860057177,156.457116378121,318.142857142832,181.187425657095,166.257169336152,7,30.9589938651473,34.2249867209092
"136",2020-09-26,2020-10-03,36.8571438571719,173.858035124521,147.409660307946,310.714285714282,173.713393446933,200.161768263509,7,4.71707834438427,3.99948679906357
"137",2020-09-27,2020-10-04,19.2857152857342,103.096710792314,43.345672477893,321.428571428577,237.617574921998,297.368613236418,7,5.34575509722343,2.24755327120048
"138",2020-09-28,2020-10-05,13.7142867142982,12.8203735017067,18.4295073931069,328.857142857151,329.751055069742,324.141921178342,7,0.934818833001394,1.34381814942608
"139",2020-09-29,2020-10-06,46.1428581429277,49.6998123058284,43.1924729306346,301.71428571425,298.157330551349,304.664669926543,7,1.07708569226213,0.936059764586877
"140",2020-09-30,2020-10-07,31.8571438572073,17.4057258227972,9.75056371811519,313.571428571421,362.834297251426,335.678007710513,7,0.546368058003397,0.306071497238421
"141",2020-10-01,2020-10-08,40.4285724285415,3.94913969557149,23.3422389617419,312.714285714335,357.091996838448,329.800618181135,7,0.097681898181087,0.577369854030833
"142",2020-10-02,2020-10-09,33.714286714339,52.3497527517269,26.3690857068513,322.714285714273,408.778324180339,382.797657135463,7,1.55274685759441,0.782133874884448
"143",2020-10-03,2020-10-10,1.00000100004906,124.99460826372,85.9660943387483,347.571428571454,471.566036835125,432.537522910154,7,124.994483263105,85.9660083685228
"144",2020-10-04,2020-10-11,11.4285724285257,96.4995584738169,44.5120657185622,340.714285714311,448.642415616654,396.654922861399,7,8.44371062766806,3.89480540959429
"145",2020-10-05,2020-10-12,16.8571438571018,2.40701146795135,6.31185729804366,342.571428571449,361.835582896502,365.740428726595,7,0.142788807425244,0.374432190384642
"146",2020-10-06,2020-10-13,10.7142867142414,48.9741689065358,66.5423945676919,347.857142857178,407.545597477955,425.113823139111,7,4.5709220046762,6.21062291335213
"147",2020-10-07,2020-10-14,14.4285724284939,43.0319051564826,59.2197437203146,345.428571428629,402.889048013605,419.076886577437,7,2.98240906158548,4.10433838924812
"148",2020-10-08,2020-10-15,10.8571438571178,50.7725198965656,71.7537432562156,353.142857142877,414.77251989656,435.75374325621,7,4.67641587555091,6.60889679647885
"149",2020-10-09,2020-10-16,10.142858142785,42.143294697311,56.5149737133041,356.428571428612,408.714723268708,423.086402284701,7,4.15497230702068,5.57189826750216
"150",2020-10-10,2020-10-17,36.0000010000782,3.02561891901127,5.62057982597435,346.571428571405,385.597047490495,376.950848745509,7,0.0840449676377701,0.15612721305097
"151",2020-10-11,2020-10-18,55.5714295714989,16.9598542752898,21.9835338812205,352.142857142837,390.754431439046,385.730751833115,7,0.305190174268759,0.395590576861735
"152",2020-10-12,2020-10-19,70.8571438571504,32.8648115917488,58.3569216716171,359.428571428551,397.420902693953,371.928792614084,7,0.463817898982846,0.823585576484228
"153",2020-10-13,2020-10-20,91.4285724286262,74.4372961890388,79.3673264115912,358.571428571419,375.562703811007,370.632673588454,7,0.814157918162271,0.868080123131632
"154",2020-10-14,2020-10-21,127.142858142891,111.188713012509,108.616813106486,359.857142857122,375.811286987504,378.383186893528,7,0.874517960635652,0.854289534567607
"155",2020-10-15,2020-10-22,184.428572428603,173.749689292309,179.527163870869,363.999999999995,374.678882136288,368.901407557729,7,0.942097458134219,0.973423811217585
"156",2020-10-16,2020-10-23,243.285715285736,233.17964868096,233.267874226052,366.571428571397,376.677494176173,376.589268631081,7,0.958460090462334,0.958822732161162
"157",2020-10-17,2020-10-24,275.571429571317,275.887951643038,262.616376052996,382.571428571483,382.254905499763,395.526481089804,7,1.00114860264075,0.952988401089063
"158",2020-10-18,2020-10-25,315.14285814288,329.266257710914,313.189674580481,407.714285714336,393.590885146301,409.667468276735,7,1.04481586430758,0.993802228062826
"159",2020-10-19,2020-10-26,342.857143857213,391.864405894435,364.272856294726,430.285714285701,381.27845124848,408.870000848189,7,1.14293784719163,1.06246249442722
"160",2020-10-20,2020-10-27,363.42857242849,436.098085054936,422.714021010037,450.000000000045,377.330486373599,390.714550418498,7,1.19995541941256,1.16312819926455
"161",2020-10-21,2020-10-28,410.571429571401,530.043704469063,479.770590329478,487.000000000014,367.527724102352,417.800838241937,7,1.29099023042685,1.16854353657855
"162",2020-10-22,2020-10-29,446.571429571413,596.500350495065,564.743230463778,548.428571428598,398.499649504946,430.256769536233,7,1.33573334744576,1.26462015495657
"163",2020-10-23,2020-10-30,432.142858142901,642.194597339476,649.341512320432,609.857142857133,399.805402660559,392.658487679602,7,1.48607013916475,1.50260845478489
"164",2020-10-24,2020-10-31,504.571429571519,751.334491133888,657.928549061068,658.1428571428,411.379794580431,504.785736653251,7,1.4890547643015,1.30393540042443
"165",2020-10-25,2020-11-01,599.857143857062,708.25258656465,606.753716901551,722.857142857216,614.461699149627,715.960568812727,7,1.18070209518655,1.01149702577541
"166",2020-10-26,2020-11-02,676.428572428557,380.762814914381,22.4042248444341,773.142857142915,1068.80861365709,1427.16720372704,7,0.562901731881819,0.033121346077971
"167",2020-10-27,2020-11-03,698.571429571464,814.547041560303,953.901268744124,813.428571428536,2326.5470415603,2465.90126874412,7,1.16601825823307,1.36550283673824
"168",2020-10-28,2020-11-04,744.428572428599,894.766418897644,886.051329050949,897.571428571415,2536.76641889766,2528.05132905096,7,1.20195066664165,1.19024357993182
"169",2020-10-29,2020-11-05,804.000001000006,1150.90134349045,1309.02673075032,995.000000000011,2949.90134349047,3108.02673075033,7,1.43146933091912,1.62814269791314
"170",2020-10-30,2020-11-06,1000.42857242854,829.727512486533,655.776233832502,1042.00000000003,2872.1560839151,2698.20480526107,7,0.829372066485839,0.655495306617052
"171",2020-10-31,2020-11-07,988.428572428525,777.238541511313,819.056477973512,1162.71428571432,2928.38139865416,2970.19933511636,7,0.7863375899805,0.828645084551863
"172",2020-11-01,2020-11-08,899.857143857124,1186.81367075058,1298.45667685016,1322.71428571428,3409.38509932198,3521.02810542156,7,1.31889120273409,1.44295868040174
