"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"176",2020-11-05,2020-11-12,36.1428581430195,25.8809180618341,31.3694823249101,185.571428571324,195.833367652509,190.344803389433,7,0.716072811934844,0.867930316987636
"177",2020-11-06,2020-11-13,34.8571438567256,27.4151533984695,22.3548417512015,188.714285714824,196.15627517308,201.216586820348,7,0.78650027986099,0.641327408897506
"178",2020-11-07,2020-11-14,26.7142867138105,7.22111672419436,7.65951455387091,196.857142857739,216.350311847355,215.911914017679,7,0.270309172075377,0.286719785406479
"179",2020-11-08,2020-11-15,25.42857242856,1.43738498847893,7.75172154128174,201.000000000136,224.991186440217,218.676849887414,7,0.0565263737284966,0.304842969972449
"180",2020-11-09,2020-11-16,14.428572428512,7.58426813548965,3.55509182446465,209.285714285615,231.298553849617,227.269377538592,7,0.525642309595546,0.246392485609977
"181",2020-11-10,2020-11-17,12.8571438574255,14.1394897095107,9.87769233571072,213.857142856992,240.853775423928,236.591978050128,7,1.09973800295814,0.768264899673341
"182",2020-11-11,2020-11-18,14.0000009996523,17.8729121562161,NA,218.857142857233,250.730055013102,NA,7,1.27663649143025,NA
"183",2020-11-12,2020-11-19,25.7142867145802,22.3280085548469,NA,221.714285714343,269.75657998377,NA,7,0.86831141002199,NA
"184",2020-11-13,2020-11-20,42.1428581423054,7.81602211481282,NA,223.571428571549,273.530307828668,NA,7,0.185464927139497,NA
"185",2020-11-14,2020-11-21,62.0000010000756,7.19448438573784,NA,223.571428571549,278.376944185887,NA,7,0.116040068865952,NA
"186",2020-11-15,2020-11-22,77.7142867141519,28.5827086442495,NA,226.428571428696,275.560148498598,NA,7,0.367792202087399,NA
"187",2020-11-16,2020-11-23,99.1428581427205,45.5592197701757,NA,223.714285714127,277.297923086672,NA,7,0.459531030511459,NA
"188",2020-11-17,2020-11-24,112.142858143081,57.9472985967435,NA,226.714285714417,280.909844260754,NA,7,0.516727498801661,NA
"189",2020-11-18,2020-11-25,118.285715286401,63.0033358742177,NA,232.857142856886,288.139521269069,NA,7,0.532636892981286,NA
