"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"27",2020-06-09,2020-06-16,2.00000099998188,92.1065085165287,146.829453384579,107.428571428748,17.3220629122009,-37.4008819558495,7,46.0532312320659,73.4146899856096
"28",2020-06-10,2020-06-17,1.28571528564487,62.4378031353227,93.1175587377672,107.999999999949,46.8479111502713,16.1681555478267,7,48.5626980035521,72.4247115807312
"29",2020-06-11,2020-06-18,10.5714295716061,35.9551196991216,133.143268392957,122.571428571565,76.0448803008376,-21.1432683929982,7,3.4011596497501,12.5946323050355
"30",2020-06-12,2020-06-19,5.42857242874426,46.6701009778244,88.7673966375693,108.28571428576,67.0441847366799,24.946889076935,7,8.59712228038194,16.351885841579
"31",2020-06-13,2020-06-20,6.14285814277646,9.57371205339552,120.106930728889,109.000000000057,105.569145089437,-4.96407358605579,7,1.55851101081562,19.5522878662151
"32",2020-06-14,2020-06-21,8.71428671437441,20.5000540955366,57.751850734774,108.57142857144,96.7856601902779,59.5338635510404,7,2.35246495409903,6.62726079915538
"33",2020-06-15,2020-06-22,12.4285724287123,16.8115340273502,16.6750861740659,109.285714285594,138.525819741657,105.03919954024,7,1.35265205427072,1.34167349224625
"34",2020-06-16,2020-06-23,17.5714295714295,20.5931510958091,25.361061138197,109.42857142873,147.593151095968,152.361061138356,7,1.17196788184456,1.44331234035921
"35",2020-06-17,2020-06-24,23.4285724288548,19.3505772273633,35.5374598832917,109.285714285594,152.064862941812,168.25174559774,7,0.825939236636162,1.51684273513496
"36",2020-06-18,2020-06-25,28.0000010002256,34.2497030928517,22.7800627296064,111.999999999959,174.249703093037,162.780062729791,7,1.22320363819186,0.813573639851758
"37",2020-06-19,2020-06-26,37.7142867141099,48.8982919030396,25.751755112488,113.714285714504,200.326863331654,177.180326541102,7,1.29654558426914,0.682811670487024
"38",2020-06-20,2020-06-27,53.5714295716926,38.3952484706865,33.9934463643034,115.142857142833,207.109534185212,202.707732078829,7,0.716711291404006,0.63454432028571
"39",2020-06-21,2020-06-28,73.7142867142283,28.2071130372229,0.325142618802403,117.285714285814,219.207113037266,190.67485738124,7,0.382654629035139,0.00441084942004389
"40",2020-06-22,2020-06-29,92.8571438570868,1.28989150723461,48.2458779023621,121.714285714306,215.861320078628,166.325550669031,7,0.013891139159092,0.519570987199603
"41",2020-06-23,2020-06-30,108.85714385696,38.0953771051904,47.4334219894374,127.000000000159,197.761765751928,188.423720867681,7,0.349957529248134,0.435740093013701
"42",2020-06-24,2020-07-01,128.857143857133,102.581977132853,97.2775019732198,132.714285714449,158.989451438729,164.293926598362,7,0.796090725451652,0.75492517575179
"43",2020-06-25,2020-07-02,149.14285814271,139.828769935835,143.167045822975,140.000000000185,149.314087207061,145.97581131992,7,0.937549217422377,0.95993229314395
"44",2020-06-26,2020-07-03,164.571429571314,153.837732270029,149.696332917253,151.428571428614,162.1622677299,166.303667082676,7,0.93477788137804,0.909613128519276
"45",2020-06-27,2020-07-04,172.000000999682,181.748717717703,185.450997920424,168.714285714526,158.965567996505,155.263287793784,7,1.05667858524047,1.0782034700149
"46",2020-06-28,2020-07-05,170.714286714282,184.324908332462,192.259573159428,191.000000000043,177.389377381864,169.454712554897,7,1.0797274901834,1.12620669810257
"47",2020-06-29,2020-07-06,166.571429571555,198.306320403025,185.958107813375,214.571428571393,182.836536739923,195.184749329573,7,1.19051821139494,1.11638657536701
"48",2020-06-30,2020-07-07,168.857143857173,215.504761574545,201.85294874886,235.857142857119,189.209524139748,202.861336965433,7,1.27625492562416,1.19540662679688
"49",2020-07-01,2020-07-08,163.000000999703,236.329875973865,186.663499615904,261.571428571582,188.24155259742,237.907928955381,7,1.44987653082465,1.14517483724582
"50",2020-07-02,2020-07-09,150.285715285803,250.408109667236,197.126350890533,289.142857142895,189.020461761462,242.302220538165,7,1.66621364639366,1.31167723103724
"51",2020-07-03,2020-07-10,134.1428581431,244.206483925755,213.715434314257,315.999999999929,205.936373217274,236.427422828772,7,1.82049560674517,1.59319278918502
"52",2020-07-04,2020-07-11,112.428572428679,248.938098839876,151.881341579378,340.714285714208,204.204758303011,301.261515563509,7,2.21418891534706,1.35091408081096
"53",2020-07-05,2020-07-12,97.1428581428147,176.82827820683,103.838627099455,361.714285714325,282.02886465031,355.018515757685,7,1.82029108045046,1.06892703266766
"54",2020-07-06,2020-07-13,83.7142867142554,187.611819100167,152.261036800084,381.142857142948,652.46896195737,617.118179657287,7,2.24109678841974,1.81881782400895
"55",2020-07-07,2020-07-14,64.5714295711818,215.817821764891,193.883132704401,404.714285714292,685.103536050365,663.168846989875,7,3.34231134726511,3.00261484052587
"56",2020-07-08,2020-07-15,52.1428581430143,211.273399404638,251.062006097028,424.571428571285,687.987685118938,727.776291811327,7,4.05181854100076,4.81488769580735
"57",2020-07-09,2020-07-16,49.4285724284585,214.105925479401,84.1983062873951,439.428571428698,702.963068336557,573.055449144552,7,4.33162268219038,1.70343390777189
"58",2020-07-10,2020-07-17,56.5714295713008,146.449676304041,100.207418329506,450.142857143029,653.163962018371,606.921704043836,7,2.58875685860935,1.77134322199173
"59",2020-07-11,2020-07-18,76.285715285696,73.8069943573665,144.609469189548,453.142857142887,603.23556578595,674.038040618131,7,0.967507403987149,1.89562972108178
"60",2020-07-12,2020-07-19,89.2857152858622,22.6327034491609,72.4771834898297,458.85714285714,570.775560592163,475.665673653172,7,0.253486275791136,0.81174444599321
"61",2020-07-13,2020-07-20,90.7142867143713,94.1485587167493,162.89183157629,464.857142857203,461.422869854825,392.679596995284,7,1.03785811614428,1.79565796608402
"62",2020-07-14,2020-07-21,102.428572428793,318.373223515473,344.538664648525,469.285714285474,253.341062198794,227.175621065743,7,3.1082462243316,3.36369683262004
"63",2020-07-15,2020-07-22,103.571429571526,388.862367559502,410.509846266474,476.714285714299,191.423346726323,169.775868019351,7,3.7545331677686,3.9635433049901
"64",2020-07-16,2020-07-23,97.1428581429641,374.60300394852,429.097507960928,488.857142857156,211.396996051601,156.902492039193,7,3.85620735388721,4.41718018353371
"65",2020-07-17,2020-07-24,83.1428581427564,415.153713100756,415.123640725685,506.71428571433,174.70342975633,174.733502131401,7,4.99325765765638,4.99289596242792
"66",2020-07-18,2020-07-25,72.1428581427298,367.558403033303,435.477333465203,529.428571428583,234.01302553801,166.09409510611,7,5.09486888232392,6.03631939011399
"67",2020-07-19,2020-07-26,54.0000009998708,288.909781307763,301.593231888659,548.142857143002,313.23307583511,300.549625254214,7,5.35018103626432,5.58505974637632
"68",2020-07-20,2020-07-27,54.8571438570074,313.844711885802,224.537962303116,555.571428571575,296.58385954278,385.890609125466,7,5.721127456141,4.09313986321279
"69",2020-07-21,2020-07-28,40.0000010002393,219.858647178895,138.21387620374,571.714285714267,391.855638535612,473.500409510766,7,5.49646604202784,3.45534681868916
"70",2020-07-22,2020-07-29,39.2857152856043,217.075093921571,182.546183302966,580.285714285825,836.646522493,802.117611874395,7,5.52554770464151,4.64663000217428
"71",2020-07-23,2020-07-30,36.4285724286065,298.966323644242,165.259013227746,586.000000000121,921.394895072969,787.687584656473,7,8.20691846297745,4.53652180720571
"72",2020-07-24,2020-07-31,31.1428581431148,206.073888710205,130.665805387365,589.857142857086,827.073888710406,751.665805387566,7,6.61705125981716,4.19569086391814
"73",2020-07-25,2020-08-01,3.42857242881633,138.647513819115,111.184439506714,601.571428571313,743.647513819244,716.184439506843,7,40.4388463996897,32.4287853954128
"74",2020-07-26,2020-08-02,4.14285814288951,96.0300125457712,112.301647114943,602.142857142873,694.030012545755,710.301647114927,7,23.1796526054337,27.107287587843
"75",2020-07-27,2020-08-03,23.5714295715136,77.4739842398172,91.7250202762527,610.428571428582,664.331127096886,678.582163133321,7,3.28677494951115,3.89136433146608
"76",2020-07-28,2020-08-04,40.4285724288843,88.0327279330041,79.7047032827022,611.714285714507,659.318442218627,650.990417568325,7,2.17748791619733,1.9714943787072
"77",2020-07-29,2020-08-05,64.0000009998547,109.64906725615,130.155476157453,619.571428571429,665.220495827725,685.726904729027,7,1.71326664911145,2.03367928318858
"78",2020-07-30,2020-08-06,75.8571438571952,118.362372766359,123.178182232011,622.428571428727,664.933801337891,669.749610803542,7,1.56033257710285,1.62381782345905
"79",2020-07-31,2020-08-07,78.8571438572893,123.703788696959,121.376176724607,621.000000000201,665.846645839871,663.519033867519,7,1.56870744546405,1.53919062734844
"80",2020-08-01,2020-08-08,67.7142867143368,120.751388890465,117.995140417922,605.000000000129,658.037103176258,655.280854703714,7,1.78324833280566,1.74254424204013
"81",2020-08-02,2020-08-09,63.2857152855058,123.565153846305,116.000292382421,597.999999999984,658.279439560782,650.714578096898,7,1.95249675679346,1.83296170169049
"82",2020-08-03,2020-08-10,51.285715285711,131.909284631598,119.784537874018,586.857142857068,667.480713202955,655.355966445376,7,2.57204728249836,2.33563161216925
"83",2020-08-04,2020-08-11,37.0000009999069,128.916030351135,121.877436798707,571.285714285622,663.201744636851,656.163151084423,7,3.48421694235791,3.29398468932511
"84",2020-08-05,2020-08-12,27.0000009999325,142.604465517373,167.516473803355,555.571428571575,671.175894089015,696.087902374997,7,5.28164667541048,6.20431361479484
"85",2020-08-06,2020-08-13,26.0000009999739,172.237548280091,165.001664529609,546.571428571532,692.808976851649,685.573093101167,7,6.62452083291322,6.34621762244453
"86",2020-08-07,2020-08-14,33.4285724288164,186.419056531076,185.568420360737,542.142857142912,695.133342245171,694.282706074833,7,5.57663827637393,5.55119189597135
"87",2020-08-08,2020-08-15,36.0000009999112,184.942556225613,141.627092630482,537.285714285792,686.228270511494,642.912806916364,7,5.13729308579933,3.93408579713184
"88",2020-08-09,2020-08-16,43.2857152860161,170.129455344911,20.7804148016993,534.714285714478,661.558026773372,470.648156626762,7,3.93038336598478,0.480075578383999
"89",2020-08-10,2020-08-17,54.2857152855054,35.2957998149698,1.81664738674334,535.571428571357,445.989914470882,479.469066899109,7,0.650185774090628,0.0334645565078959
"90",2020-08-11,2020-08-18,61.0000009999887,2.50903982976837,51.7074335537494,534.285714285716,475.794754115495,524.993147839476,7,0.0411317998137219,0.847662831247477
"91",2020-08-12,2020-08-19,65.7142867143482,10.7482294890489,39.2872473730573,528.571428571642,452.108913368245,423.569895484237,7,0.163560011474675,0.597849407448247
"92",2020-08-13,2020-08-20,70.8571438572138,128.019050853604,166.954969418455,520.571428571558,577.733336567949,616.669255132799,7,1.80672045025663,2.35621929321468
"93",2020-08-14,2020-08-21,70.0000009995784,124.59395753303,162.831000522243,508.714285714095,563.308243247547,601.54528623676,7,1.77991365362667,2.32615711710096
"94",2020-08-15,2020-08-22,72.2857152858975,128.299997847844,130.615984477895,501.285714285881,557.299997847827,559.615984477879,7,1.77490113143937,1.806940471728
"95",2020-08-16,2020-08-23,72.1428581426166,128.62509208066,110.340749439657,491.428571428462,547.910806366505,529.626463725502,7,1.78292204373697,1.52947571361158
"96",2020-08-17,2020-08-24,70.2857152857933,116.303627252135,98.3432740333143,481.285714285852,527.303627252193,509.343274033373,7,1.65472638044907,1.39919290332942
"97",2020-08-18,2020-08-25,68.5714295714346,99.4602169767272,79.3675498972253,473.285714285727,504.174502691019,484.081835611518,7,1.45046147642458,1.15744341912172
"98",2020-08-19,2020-08-26,65.1428581428915,97.7234194553613,94.6445672692595,462.857142857294,495.437705169764,492.358852983662,7,1.5001401879083,1.45287710682967
"99",2020-08-20,2020-08-27,53.7142867144294,73.9142051029598,86.1101296189262,449.714285714344,469.914205102874,482.110129618841,7,1.3760623034226,1.60311408539647
"100",2020-08-21,2020-08-28,44.7142867143421,48.9947921521647,47.4909357467444,438.714285714517,442.994792152339,441.490935746919,7,1.09573015142048,1.06209758080546
"101",2020-08-22,2020-08-29,38.1428581427015,54.1694415099627,48.4903602059971,428.999999999984,445.026584367245,439.347503063279,7,1.4201725866295,1.2712828185183
"102",2020-08-23,2020-08-30,31.5714295714865,68.4451089356273,51.8607606347884,419.285714285845,456.159394649986,439.575046349147,7,2.16794455824841,1.64264847486114
"103",2020-08-24,2020-08-31,27.2857152855713,99.7131154866252,91.6839044054685,411.000000000059,483.427401201113,475.398190119956,7,3.65440723994337,3.36014297026515
"104",2020-08-25,2020-09-01,28.1428581429345,75.589253947033,112.665259772405,404.714285714292,452.160682518391,489.236688343762,7,2.68591248135223,4.00333396132653
"105",2020-08-26,2020-09-02,25.5714295713404,35.9351248916059,45.1719313870479,397.714285714402,408.077982034668,417.31478853011,7,1.40528415868782,1.7665000410331
"106",2020-08-27,2020-09-03,33.2857152856961,6.07220609225016,1.34995547352167,395.999999999915,356.642079621968,364.06424118774,7,0.182426786990501,0.0405566009903891
"107",2020-08-28,2020-09-04,43.5714295717066,12.0325070414938,21.4643931047305,394.000000000175,338.396064386974,371.892964533199,7,0.276155892973205,0.492625404209104
"108",2020-08-29,2020-09-05,52.2857152856243,0.811942585468898,4.75588603824815,390.857142857282,339.383371157127,343.327314609906,7,0.0155289562557087,0.0909595672980256
"109",2020-08-30,2020-09-06,60.7142867143975,2.27149450697669,15.495177017716,387.714285714358,329.271494506938,342.495177017677,7,0.037412850086865,0.255214676087787
"110",2020-08-31,2020-09-07,66.8571438573584,17.8294307928363,30.7668034362069,383.714285714487,334.686573649965,347.623946293336,7,0.266679516416015,0.460187223998811
"111",2020-09-01,2020-09-08,68.1428581426322,13.8389981923065,4.92053058212838,376.571428571358,322.267569621032,313.349102010854,7,0.203088020806811,0.0722090431227443
"112",2020-09-02,2020-09-09,71.4285724286054,27.8434236227467,26.4442723562901,372.142857143062,328.557709337203,327.158558070747,7,0.389807925260957,0.370219807804807
"113",2020-09-03,2020-09-10,68.7142867141678,27.0772920211624,26.2065670124969,362.714285714219,321.077292021213,320.206567012548,7,0.394056219106171,0.381384545567778
"114",2020-09-04,2020-09-11,62.0000009998388,31.8470881179169,31.6008201554198,350.428571428468,320.275659546546,320.029391584049,7,0.513662703295757,0.509690639448569
"115",2020-09-05,2020-09-12,55.8571438572031,25.5180586632069,30.6590487776024,338.571428571658,308.232344377662,313.373334492057,7,0.456845031826957,0.54888321637034
"116",2020-09-06,2020-09-13,50.4285724283951,26.5138040431206,13.7494992989521,326.999999999961,303.085232614686,290.320927870518,7,0.52576947485016,0.272652955196686
"117",2020-09-07,2020-09-14,46.8571438568816,28.1608846677457,13.2715073301238,316.857142857129,298.160884667993,283.271507330371,7,0.600994477037676,0.28323338209985
"118",2020-09-08,2020-09-15,45.1428581429561,18.2962118676613,16.9278078392565,308.428571428725,281.581926153431,280.213522125026,7,0.405295823532525,0.374983076739412
"119",2020-09-09,2020-09-16,44.1428581430634,20.0784669397897,26.3359552540388,300.714285714456,276.649895511183,282.907383825432,7,0.454851991566042,0.596607387058765
"120",2020-09-10,2020-09-17,44.0000010001471,9.52736465262643,12.0603373867013,294.000000000051,259.52736465253,262.060337386605,7,0.216531009910536,0.274098570740055
"121",2020-09-11,2020-09-18,44.7142867144607,5.44727746393519,9.9121628738159,288.428571428629,249.161563178104,253.626448587984,7,0.121824093912551,0.221677758992637
"122",2020-09-12,2020-09-19,45.4285724288358,0.746378624678812,15.2828890979761,282.714285714455,238.032092910298,252.568603383595,7,0.0164297177915511,0.336415790346854
"123",2020-09-13,2020-09-20,45.7142867144292,6.34125126950315,20.1086017851168,276.571428571566,224.515891587633,210.74854107202,7,0.138714868485558,0.439875654425769
"124",2020-09-14,2020-09-21,45.4285724287155,5.76840052593775,5.15284525105267,270.000000000247,218.803028045594,219.418583320479,7,0.12697736727231,0.113427408689505
"125",2020-09-15,2020-09-22,45.1428581427909,1.624513184199,2.67653079525076,263.285714285769,219.767370327178,220.819387938229,7,0.0359860507516056,0.0592902378219973
"126",2020-09-16,2020-09-23,45.1428581427683,5.93438063808307,6.07233282942173,256.571428571393,217.362952066708,217.500904258047,7,0.131457796033097,0.134513698938101
"127",2020-09-17,2020-09-24,45.1428581426692,8.38702176472003,3.57243897590138,249.999999999904,213.244164621955,208.429581833136,7,0.185788452698625,0.0791363046755052
"128",2020-09-18,2020-09-25,45.8571438571671,5.25061994375793,2.00654427004602,243.714285714169,203.107762800759,199.863687127047,7,0.114499497834235,0.0437564161495944
"129",2020-09-19,2020-09-26,45.7142867143129,1.47332487531776,6.35663623115067,237.285714285619,193.044753446624,197.928064802457,7,0.0322289809425478,0.139051414514588
"130",2020-09-20,2020-09-27,46.4285724284512,1.26023916093698,2.36952286618885,230.857142857137,183.168332267748,182.059048562497,7,0.0271436121125427,0.0510358760188115
"131",2020-09-21,2020-09-28,47.2857152859174,4.5992156863488,0.727784386919609,224.571428571532,172.686498599266,176.557929898695,7,0.0972643780164733,0.0153912102739484
"132",2020-09-22,2020-09-29,48.1428581428781,10.0749486538406,6.90927810657345,218.142857142979,159.92505134626,163.090721893527,7,0.209271926148219,0.14351615946997
"133",2020-09-23,2020-09-30,46.571429571468,12.5833931947091,11.9414424398491,211.428571428625,152.273749662448,152.915700417308,7,0.27019555359362,0.256411335226974
"134",2020-09-24,2020-10-01,43.4285724286696,17.0709710144629,16.4324652624558,204.857142857235,144.357600414102,144.996106166109,7,0.393081560359866,0.378379125619332
"135",2020-09-25,2020-10-02,39.1428581426225,19.942046208425,15.3698667692209,197.857142857001,138.772239505954,143.344418945158,7,0.50946832077932,0.39266081984148
"136",2020-09-26,2020-10-03,35.4285724283951,21.7214368283693,21.225589967981,191.571428571306,134.421420314541,134.91726717493,7,0.613105054466156,0.599109377350164
"137",2020-09-27,2020-10-04,30.0000010001635,27.0071272809929,23.9493335782653,184.428571428685,127.421444147529,130.479237850257,7,0.900237546020272,0.798311092660789
"138",2020-09-28,2020-10-05,24.5714295713902,30.887779992194,29.5713659777317,177.285714285614,121.82650572203,123.142919736493,7,1.25706076247832,1.20348577569793
"139",2020-09-29,2020-10-06,19.0000010000084,35.5042563119326,35.597029988378,170.0000000001,115.495743688159,115.402970011714,7,1.86864497069853,1.87352779551761
"140",2020-09-30,2020-10-07,17.5714295715292,35.7511609468014,37.0337550503688,164.857142857157,111.534553338826,110.251959235259,7,2.03461879986866,2.10761195607979
"141",2020-10-01,2020-10-08,20.0000009998833,33.497313773425,29.2398784753501,161.428571428565,107.931257655257,112.188692953331,7,1.67486560493774,1.46199385067634
"142",2020-10-02,2020-10-09,20.4285724286157,26.5674844799004,36.1108057514541,158.714285714379,111.718229805863,102.174908534309,7,1.30050616961788,1.76766173346852
"143",2020-10-03,2020-10-10,19.4285724285138,27.9262924799849,28.6257378415048,156.142857142911,108.787993234412,108.088547872892,7,1.43738262719703,1.47338348954003
"144",2020-10-04,2020-10-11,19.4285724286361,29.9198763781202,29.4703543893856,154.428571428522,105.080123621766,105.5296456105,7,1.53999355783963,1.51685639784572
"145",2020-10-05,2020-10-12,19.0000009998868,32.4902001067521,32.3434292845628,152.714285714224,101.224085607585,101.370856429775,7,1.71001044194396,1.70228566223525
"146",2020-10-06,2020-10-13,14.5714295714523,35.5967093139137,36.7124623533963,151.000000000092,100.831862114726,99.7161090752435,7,2.44291125584914,2.51948253761743
"147",2020-10-07,2020-10-14,4.42857242839597,41.1222435622769,41.8500185336687,147.285714285628,101.734899294955,101.007124323563,7,9.28566580476394,9.45000205152495
"148",2020-10-08,2020-10-15,10.5714295714657,48.6620906443545,48.5961228248178,141.428571428682,103.337909355793,103.40387717533,7,4.60317030117694,4.59693010262187
"149",2020-10-09,2020-10-16,21.5714295712565,59.5236556932599,54.8093980684811,138.285714285763,100.33348716376,105.047744788539,7,2.7593746393412,2.54083290527549
"150",2020-10-10,2020-10-17,32.428572428523,62.310023956244,56.8229661926308,136.714285714397,106.832833186676,112.319890950289,7,1.92145442398317,1.75225000477207
"151",2020-10-11,2020-10-18,45.4285724287178,65.2633020045164,67.5719638165418,134.999999999886,115.165269424087,112.856607612062,7,1.43661353450896,1.4874331330259
"152",2020-10-12,2020-10-19,56.2857152855752,67.8098790809027,70.1650498266332,133.714285714337,122.19012091901,119.834950173279,7,1.20474402318346,1.24658715751659
"153",2020-10-13,2020-10-20,62.2857152857224,71.255370392416,72.4802521848462,136.42857142864,127.458915321946,126.234033529516,7,1.14400822187796,1.16367375492693
"154",2020-10-14,2020-10-21,62.8571438572382,71.2498071106421,66.8449871002639,142.857142857232,134.464478603828,138.869298614206,7,1.13351964054341,1.06344295967508
"155",2020-10-15,2020-10-22,63.2857152854477,68.303926432646,64.1278019287145,152.000000000147,146.981787852949,151.157912356881,7,1.07929453154735,1.01330610927709
"156",2020-10-16,2020-10-23,65.8571438570638,60.0981911952359,57.305098293177,159.85714285702,165.616094518848,168.409187420907,7,0.912553865464814,0.870142477140397
"157",2020-10-17,2020-10-24,65.4285724284497,56.2612029650008,49.1552265075853,169.14285714292,178.310225606369,185.416202063784,7,0.859887368420363,0.751280743001685
"158",2020-10-18,2020-10-25,59.1428581427838,7.32913408359374,2.29655310101762,180.428571428604,246.900562654981,237.27487547037,7,0.123922554873821,0.0388306073317127
"159",2020-10-19,2020-10-26,58.7142867145645,96.6367490704042,99.8936830143361,189.999999999913,345.351034784881,348.607968728813,7,1.64588134298893,1.7013522364661
"160",2020-10-20,2020-10-27,58.8571438570763,152.003252138908,153.083606683778,198.714285714362,409.574680710346,410.655035255216,7,2.58257948275607,2.60093502082794
"161",2020-10-21,2020-10-28,61.0000009999462,134.986312786876,111.382219103391,205.71428571447,401.700598501292,378.096504817807,7,2.2128903372804,1.82593798815658
"162",2020-10-22,2020-10-29,61.1428581429555,77.7345656586008,110.244320728241,215.285714285595,354.163137087151,386.672892156791,7,1.27135969792012,1.80306129082947
"163",2020-10-23,2020-10-30,56.4285724289036,86.8069205069282,77.0664938522003,225.714285714083,368.949777649915,359.209350995187,7,1.53835046272523,1.36573530987868
"164",2020-10-24,2020-10-31,54.1428581427647,114.54902699997,106.83835609567,234.57142857137,403.263312714104,395.552641809804,7,2.11568119839416,1.97326775424298
"165",2020-10-25,2020-11-01,55.0000009998313,133.250938748404,121.883434521246,239.571428571387,427.822367319623,416.454863092465,7,2.4227442968376,2.21606240555559
"166",2020-10-26,2020-11-02,55.4285724283226,147.033211858424,161.121831786051,248.714285714477,451.176069001224,465.264688928851,7,2.65266099083753,2.90683711896794
"167",2020-10-27,2020-11-03,50.2857152857389,167.293008195294,152.526813935827,257.571428571439,475.150151052471,460.383956793004,7,3.3268495286322,3.03320362590295
"168",2020-10-28,2020-11-04,58.0000009999311,153.722189310718,134.549967319297,266.714285714416,478.436475025065,459.264253033644,7,2.65038252862962,2.31982698275223
"169",2020-10-29,2020-11-05,80.8571438573887,91.3446438151293,106.028606989577,276.428571428551,448.630358101069,463.314321275516,7,1.12970406147709,1.31130784407354
"170",2020-10-30,2020-11-06,123.142858142677,25.1807807150278,23.8232933504931,282.142857142987,430.466495000692,429.109007636157,7,0.204484296489632,0.19346061728477
"171",2020-10-31,2020-11-07,161.142858142959,123.394961715074,82.8993723163609,288.714285714134,326.462181142019,366.957770540732,7,0.765748871138947,0.51444645621723
"172",2020-11-01,2020-11-08,196.714286714397,184.315588666726,178.357848869113,294.571428571219,306.970125618889,312.927865416502,7,0.936971034210282,0.906684775407621
"173",2020-11-02,2020-11-09,235.714286714412,237.311786575523,234.453172821182,304.1428571428,302.545356281689,305.40397003603,7,1.00677727210929,0.994649819869603
"174",2020-11-03,2020-11-10,280.571429571345,299.882932737481,303.982221038148,307.857142857177,288.545638691041,284.446350390375,7,1.06882918619205,1.08343968415661
"175",2020-11-04,2020-11-11,313.428572428664,353.457812278526,353.611725628032,324.714285714347,284.685044864485,284.531131514978,7,1.12771407386279,1.12820513741935
