"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"14",2020-05-27,2020-06-03,37.1428581428666,80.6347051321322,49.0124210108697,189.8571428571,72.079580582101,103.701864703363,7,2.17093431049323,1.31956514553479
"15",2020-05-28,2020-06-04,50.8571438572896,69.22800213245,70.0359311539517,188.714285714374,68.629140724634,67.8212117031323,7,1.36122473426174,1.37711097875413
"16",2020-05-29,2020-06-05,36.8571438571282,65.9127383179789,52.5383324919903,178.571428571408,75.8015473963011,89.1759532222897,7,1.78833006088265,1.42545859482895
"17",2020-05-30,2020-06-06,30.285715285679,45.2163921121516,25.6014388130161,176.857142857094,101.355036459264,120.969989758399,7,1.49299402987958,0.845330498933999
"18",2020-05-31,2020-06-07,16.4285724286231,30.919460644248,11.4415654178636,170.428571428558,123.080539355687,142.558434582072,7,1.88205401160589,0.696443069997318
"19",2020-06-01,2020-06-08,10.5714295715719,34.6488171536092,48.5188788306779,172.285714285791,127.06546856061,113.195406883541,7,3.27759050174113,4.58962323895648
"20",2020-06-02,2020-06-09,13.4285724285263,21.4339005842352,17.6824574998365,157.142857142856,149.137527987147,152.888971071545,7,1.59614141401235,1.31677865193427
"21",2020-06-03,2020-06-10,26.7142867143839,28.5813539399551,22.8197202838531,152.714285714233,150.847217488662,156.608851144764,7,1.06989021438352,0.854214096293508
"22",2020-06-04,2020-06-11,55.5714295715026,32.4174474171162,36.0731211482425,137.857142857084,161.01112401147,157.355450280344,7,0.583347372329253,0.649130703067985
"23",2020-06-05,2020-06-12,45.2857152856841,31.7542359473025,28.8200779896144,141.71428571428,155.245764052662,158.17992201035,7,0.701197623731491,0.636405493604407
"24",2020-06-06,2020-06-13,40.4285724285487,35.9251043666586,31.3127657535192,146.571428571415,151.074895633306,155.687234246445,7,0.888606799810968,0.774520688526902
"25",2020-06-07,2020-06-14,32.4285724286457,38.2707213558125,52.1960967452281,153.999999999935,148.157850072768,134.232474683353,7,1.18015436664755,1.60957121563331
"26",2020-06-08,2020-06-15,11.0000010000881,27.9198574924038,36.977296435668,161.714285714219,144.794428221903,135.736989278639,7,2.53816863218286,3.36157209761815
"27",2020-06-09,2020-06-16,2.14285814292492,32.3155244959216,35.7104376794625,170.571428571382,140.398761218385,137.003848034844,7,15.0805710600199,16.6648631396192
"28",2020-06-10,2020-06-17,10.2857152857617,29.4869040252919,48.0613551551777,179.428571428617,139.655953117564,121.081501987678,7,2.86678205706415,4.67263129689271
"29",2020-06-11,2020-06-18,33.8571438571977,29.2438751266747,51.6527985969766,193.428571428587,130.327553444714,107.918629974412,7,0.863743121688562,1.52561004008009
"30",2020-06-12,2020-06-19,34.4285724285134,20.2049414364876,33.9951716914717,186.999999999964,132.366487134963,118.576256879979,7,0.586865501857231,0.987411597215028
"31",2020-06-13,2020-06-20,49.1428581428801,0.641391909359982,22.0186507107846,186.999999999964,137.215750947724,115.838492146299,7,0.0130515792853393,0.448053929764659
"32",2020-06-14,2020-06-21,63.285715285671,11.1790014076723,10.3620911867245,186.428571428581,134.321858550582,112.780765956185,7,0.176643360309834,0.163735072598139
"33",2020-06-15,2020-06-22,57.0000010000173,28.8946804242786,29.072801347863,172.714285714307,144.608966138568,144.787087062152,7,0.506924209076238,0.510049137505351
"34",2020-06-16,2020-06-23,71.2857152857646,56.6326840784746,44.2110002473505,172.714285714307,158.061255507017,145.639571675893,7,0.794446458893621,0.620194383546843
"35",2020-06-17,2020-06-24,78.4285724285437,72.9531356071914,68.0783035293179,169.142857142855,163.667421321503,158.79258924363,7,0.930185688049581,0.868029359980307
"36",2020-06-18,2020-06-25,73.8571438571882,95.0998877346919,85.9253080297202,159.571428571389,180.814173448893,171.639593743921,7,1.28761935228066,1.1633987390017
"37",2020-06-19,2020-06-26,67.5714295714555,100.641273671339,93.157287680062,152.571428571451,185.641273671334,178.157287680057,7,1.48940571939377,1.37864905731423
"38",2020-06-20,2020-06-27,55.1428581427386,111.088739773584,115.112213214687,137.857142857084,193.80302548793,197.826498929032,7,2.01456260185187,2.08752714479754
"39",2020-06-21,2020-06-28,41.4285724286739,121.483155025419,116.7173638254,123.14285714291,203.197440739655,198.431649539636,7,2.93235194706678,2.817315610533
"40",2020-06-22,2020-06-29,36.5714295714224,126.26841216033,132.38317679269,115.71428571429,205.411269303197,211.526033935557,7,3.45265180060115,3.61985239144539
"41",2020-06-23,2020-06-30,20.7142867142024,138.875860762834,144.853368804068,101.428571428542,219.590146477174,225.567654518408,7,6.70435157526406,6.99292091504902
"42",2020-06-24,2020-07-01,12.0000010000451,155.006590477959,180.909047118442,90.7142857143117,233.720876192226,259.623332832709,7,12.9172147966802,15.0757526701675
"43",2020-06-25,2020-07-02,9.85714385699855,162.093236200727,230.082743776226,85.7142857142007,237.950379057929,305.939886633429,7,16.4442396856815,23.3417252618129
"44",2020-06-26,2020-07-03,13.857143857184,260.460385579226,351.500755791724,84.9999999999952,331.603242722037,422.643612934535,7,18.7961089430557,25.3660320925004
"45",2020-06-27,2020-07-04,13.8571438572373,381.680022036918,358.619185320117,82.7142857143454,450.537164894026,427.476328177225,7,27.5439171281732,25.8797331553152
"46",2020-06-28,2020-07-05,14.0000009999521,372.225685496258,377.536832530281,81.7142857142361,439.939971210542,445.251118244565,7,26.5875470649988,26.9669146831898
"47",2020-06-29,2020-07-06,11.4285724285832,383.031549785348,330.3838380663,79.1428571428671,450.745835499631,398.098123780584,7,33.5152576735984,28.9085833012705
"48",2020-06-30,2020-07-07,18.7142867142888,60.0898463394907,47.5810271145472,80.7142857143399,122.089846339542,109.581027114598,7,3.21090764809169,2.54249749621598
"49",2020-07-01,2020-07-08,18.5714295713847,54.329982247773,45.7909395891821,78.7142857142667,114.472839390655,105.933796732064,7,2.92546042505451,2.46566584511823
"50",2020-07-02,2020-07-09,17.1428581428695,47.7115720155764,3.87864945536376,75.8571428572021,106.425857729909,54.8356362589689,7,2.78317487188808,0.226254538364542
"51",2020-07-03,2020-07-10,16.0000009999569,41.4096100055197,20.094895046936,71.1428571428112,96.5524671483739,75.2377521897903,7,2.58810046359567,1.2559308619412
"52",2020-07-04,2020-07-11,18.4285724285275,24.4668349789788,28.380177153491,68.8571428571082,25.9617364496018,22.0483942750896,7,1.32765763999734,1.54000952941739
"53",2020-07-05,2020-07-12,14.4285724285817,79.4370249022585,32.965055301688,67.7142857142839,-26.1513106165563,20.3206589840142,7,5.50553599778873,2.28470664473966
"54",2020-07-06,2020-07-13,10.4285724285942,92.2347998798956,104.892072893382,67.7142857142839,-34.9490855942058,-47.6063586076918,7,8.84443201707992,10.0581430115762
"55",2020-07-07,2020-07-14,0.285715285605394,142.265700268413,124.117092410717,62.0000000000511,-79.9799859827567,-61.8313781250604,7,497.928208380488,434.40830317401
"56",2020-07-08,2020-07-15,4.428572428505,120.526452499697,124.090475571025,60.1428571428819,-55.9550239283097,-59.5190469996378,7,27.2156444193878,28.0204236408786
"57",2020-07-09,2020-07-16,13.571429571387,153.861775358385,173.343472612391,58.7142857143326,-81.5760610726656,-101.057758326671,7,11.3371826121233,12.7726759882286
"58",2020-07-10,2020-07-17,23.8571438571491,118.046054108652,132.285644805283,55.1428571428543,-39.0460541086482,-53.2856448052801,7,4.94803798876694,5.54490703486462
"59",2020-07-11,2020-07-18,37.2857152856488,113.827677649053,108.831828079558,50.4285714285806,-26.1133919348231,-21.1175423653287,7,3.05284951024835,2.91886121121156
"60",2020-07-12,2020-07-19,41.0000010000845,92.6111682508046,101.166144552922,53.2857142857023,1.67454603498213,-6.8804302671354,7,2.25880892662939,2.46746688012797
"61",2020-07-13,2020-07-20,43.1428581428886,95.807502485342,63.6889322187927,57.2857142856897,4.6210689432364,36.7396392097856,7,2.22070364851649,1.47623349403175
"62",2020-07-14,2020-07-21,54.4285724286748,92.6401250515084,81.4558379079738,62.2857142856564,24.0741606628228,35.2584478063574,7,1.70204951035428,1.49656392356637
"63",2020-07-15,2020-07-22,67.8571438572069,88.8708234264651,67.288229996226,64.5714285713869,43.5577480021288,65.1403414323678,7,1.30967527329882,0.99161600638279
"64",2020-07-16,2020-07-23,69.0000010000698,94.0307458113975,72.2484136073108,72.2857142857197,47.254968474392,69.0373006784787,7,1.36276441229765,1.04707844290086
"65",2020-07-17,2020-07-24,71.4285724285007,90.1270435528387,79.6448932881904,79.0000000000034,60.3015278756655,70.7836781403137,7,1.26177859207609,1.11502849042537
"66",2020-07-18,2020-07-25,75.285715285863,81.7980652067455,76.3823330750462,87.7142857142295,81.201934793347,86.6176669250463,7,1.0865018004565,1.01456608049773
"67",2020-07-19,2020-07-26,70.1428581428437,84.8459560930308,62.639242516613,94.2857142857867,79.5826153355997,101.789328912017,7,1.20961646473323,0.893023811334436
"68",2020-07-20,2020-07-27,74.0000010000139,92.6099411038662,88.4654057048172,100.428571428578,81.8186303247261,85.9631657237751,7,1.25148567368058,1.19547843931516
"69",2020-07-21,2020-07-28,60.5714295713324,95.8336147622923,96.1513216477516,116.714285714331,81.4520995233713,81.134392637912,7,1.5821587081651,1.58740386892336
"70",2020-07-22,2020-07-29,53.4285724285039,113.987591321636,89.6232986457518,132.428571428594,71.8695515354616,96.2338442113459,7,2.1334575516531,1.67744138710954
"71",2020-07-23,2020-07-30,55.857143857073,119.507773311569,115.910970596133,141.28571428579,77.6350838312939,81.2318865467292,7,2.13952531510319,2.07513242876732
"72",2020-07-24,2020-07-31,72.2857152858378,139.315961720262,119.028515565537,150.428571428504,83.3983239940799,103.685770148805,7,1.92729588646067,1.64663952061435
"73",2020-07-25,2020-08-01,80.7142867142648,160.014923382662,117.998666570113,163.000000000093,83.6993623316951,125.715619144244,7,1.98248575186111,1.46193036417255
"74",2020-07-26,2020-08-02,121.285715285687,190.8039657466,84.5133762338508,164.42857142863,94.9103199677168,201.200909480466,7,1.57317756091197,0.696812283579982
"75",2020-07-27,2020-08-03,125.142858142764,20.5660050886304,110.086057638679,174.428571428592,279.005423482726,189.485370932677,7,0.164340221997875,0.8796831019561
"76",2020-07-28,2020-08-04,146.14285814295,46.6003076693964,77.0858298414192,177.285714285664,276.828263759217,246.342741587194,7,0.318868183238994,0.527469017788181
"77",2020-07-29,2020-08-05,182.857143857273,106.551864191604,130.274662224819,185.857142857098,262.162421522766,238.439623489552,7,0.582705504110751,0.712439555145317
"78",2020-07-30,2020-08-06,197.142858142862,124.099504381278,141.01901837637,197.142857142863,270.186209904447,253.266695909354,7,0.629490236422096,0.715313857700993
"79",2020-07-31,2020-08-07,208.571429571322,128.384881625014,148.718194633423,222.714285714342,302.900832660649,282.56751965224,7,0.615543950045722,0.713032436604979
"80",2020-08-01,2020-08-08,213.428572428406,132.741494152514,158.018424851323,243.714285714357,324.40136299025,299.124432291441,7,0.62194809552522,0.740380835861748
"81",2020-08-02,2020-08-09,179.285715285725,99.6415334350026,135.554683093597,285.714285714317,365.358466565039,329.445316906445,7,0.555769506099275,0.756081893515973
"82",2020-08-03,2020-08-10,203.428572428563,99.1935140583549,61.6588037858438,299.571428571356,403.806485941564,441.341196214075,7,0.487608563901161,0.303098050828116
"83",2020-08-04,2020-08-11,208.571429571416,42.7765140287779,39.329386026038,323.428571428613,489.223485971252,492.670613973991,7,0.205092874497132,0.188565548535838
"84",2020-08-05,2020-08-12,197.428572428533,25.1883638165497,33.9089587817047,368.71428571437,540.954493326354,600.051815924608,7,0.127582160508543,0.171753046504853
"85",2020-08-06,2020-08-13,204.428572428546,18.9822921553085,39.2433631380297,394.285714285724,579.731993558961,637.9576488523,7,0.0928553769651912,0.191966136004528
"86",2020-08-07,2020-08-14,164.000001000065,68.5031350786674,162.523147477063,431.285714285664,663.788849364396,757.808861762791,7,0.417702040615478,0.990994795646368
"87",2020-08-08,2020-08-15,154.857143857235,132.533351440583,216.87842012773,457.142857142763,744.533351440581,828.878420127728,7,0.855842669827152,1.40050639399415
"88",2020-08-09,2020-08-16,170.714286714301,103.435054602716,201.429059684618,465.000000000042,739.149340317059,837.14334539896,7,0.605895713788853,1.17991917115712
"89",2020-08-10,2020-08-17,122.571429571548,193.733290360197,174.181970213014,502.999999999919,819.304718931664,799.753398784481,7,1.58057461708163,1.42106501345275
"90",2020-08-11,2020-08-18,80.1428581427713,271.91722112942,270.217063276246,532.000000000029,884.06007827222,882.359920419047,7,3.39290646017403,3.37169236957915
"91",2020-08-12,2020-08-19,4.28571528565749,426.319780739545,400.906395874143,566.142857142903,996.748352168106,971.334967302704,7,99.4745922964738,93.5448038780855
"92",2020-08-13,2020-08-20,42.8571438571817,502.802765055948,525.869215394638,598.71428571427,1058.65990791304,1081.72635825173,7,11.7320642442133,12.2702814062239
"93",2020-08-14,2020-08-21,46.2857152857836,529.290976755289,578.125991834694,595.285714285728,1078.29097675523,1127.12599183464,7,11.4352986334395,12.4903760969264
"94",2020-08-15,2020-08-22,77.5714295714865,579.874186672565,613.984732351413,611.999999999998,1114.30275810108,1148.41330377992,7,7.47535774286817,7.91508852863915
"95",2020-08-16,2020-08-23,121.857143857225,550.606225931068,604.614728425491,635.714285714343,1064.46336878819,1118.47187128261,7,4.51845668216376,4.96166830509251
"96",2020-08-17,2020-08-24,118.857143857145,361.99839424091,499.288327919415,625.571428571467,868.712679955233,1006.00261363374,7,3.04565954130615,4.20074310820992
"97",2020-08-18,2020-08-25,92.4285724285492,320.178809435313,275.217667056764,612.142857142801,839.893095149565,794.931952771015,7,3.46406745254909,2.97762542280438
"98",2020-08-19,2020-08-26,61.1428581427536,99.905365504572,17.9044051303773,570.428571428561,609.191079790379,491.38130915543,7,1.63396623153137,0.292829051081892
"99",2020-08-20,2020-08-27,44.0000009998544,102.483187494047,115.312000451433,555.857142857088,614.340330351281,396.545142405801,7,2.3291632992096,2.6207272234338
"100",2020-08-21,2020-08-28,39.8571438570702,517.798293098124,558.026629054466,548.999999999945,-8.65543595524919,-48.8837719115917,7,12.991354698043,14.0006677612319
"101",2020-08-22,2020-08-29,29.1428581427448,653.746152742391,730.655667452298,534.428571428512,-148.460438456624,-225.369953166531,7,22.4324652558192,25.0715171406136
"102",2020-08-23,2020-08-30,9.71428671421899,820.567707386673,883.124158277076,513.857142857118,-316.424850243774,-378.981301134177,7,84.4701964772763,90.9098304648997
"103",2020-08-24,2020-08-31,4.85714385720081,858.287783261991,715.774534927365,506.714285714322,-346.716354690468,-204.203106355842,7,176.706271935834,147.365315084546
"104",2020-08-25,2020-09-01,14.8571438570355,575.877769194066,595.09130208812,519.714285714252,-71.0206263368503,-90.2341592309044,7,38.761001087121,40.0542195602635
"105",2020-08-26,2020-09-02,2.28571528571598,107.107532347612,203.396441752956,509.285714285807,618.678960919135,714.967870324479,7,46.8595249010031,88.985904335519
"106",2020-08-27,2020-09-03,48.8571438570841,233.10879470069,139.87836115646,511.857142857234,793.823080415008,700.592646870778,7,4.77123254242154,2.86300733349516
"107",2020-08-28,2020-09-04,38.857143857147,263.190729078615,243.215698112028,509.142857142874,811.190729078637,791.215698112049,7,6.77329064756278,6.25922736385818
"108",2020-08-29,2020-09-05,76.5714295714413,205.087828405451,254.3264366018,505.285714285767,786.944971262659,836.183579459008,7,2.67838578374854,3.32142730030282
"109",2020-08-30,2020-09-06,99.7142867143123,242.996084761074,281.26094597334,504.142857142899,846.853227618286,885.118088830551,7,2.43692346170287,2.82066848433836
"110",2020-08-31,2020-09-07,151.857143857117,187.159055984056,256.118068242677,511.571428571523,850.587627412696,919.546639671317,7,1.23246790523174,1.68657240441489
"111",2020-09-01,2020-09-08,197.428572428488,88.7964821097423,105.599438100343,504.857142857216,791.082196395446,807.885152386047,7,0.44976510247475,0.534874141069894
"112",2020-09-02,2020-09-09,262.428572428492,54.0916971186174,96.6667504136025,511.571428571523,719.908302881398,677.333249586413,7,0.206119694277408,0.368354518408786
"113",2020-09-03,2020-09-10,245.571429571379,107.872922084093,251.662295605343,560.714285714318,698.412792201604,554.623418680355,7,0.439273095703255,1.02480282842591
"114",2020-09-04,2020-09-11,315.714286714284,265.664605291434,203.50626263179,548.000000000021,598.049680422872,660.208023082516,7,0.841471597805314,0.644589970095205
"115",2020-09-05,2020-09-12,356.714286714248,318.67739163927,289.250090798316,581.857142857208,619.894036932187,649.32133777314,7,0.893368736572503,0.810873299924834
"116",2020-09-06,2020-09-13,417.142858142876,398.245604614756,374.185449024743,603.857142857211,622.754395385331,646.814550975344,7,0.954698364938452,0.897019909895187
"117",2020-09-07,2020-09-14,380.571429571429,394.46463321796,366.083138105666,663.42857142864,649.535366782109,677.916861894403,7,1.03650616564196,0.961930165167473
"118",2020-09-08,2020-09-15,413.285715285715,461.978373541119,421.339629862058,702.285714285704,653.5930550303,694.231798709361,7,1.11781839162223,1.01948752225993
"119",2020-09-09,2020-09-16,400.57142957136,547.49676207823,450.686788145799,774.000000000016,627.074666493146,723.884640425577,7,1.36678934557088,1.12510966802616
"120",2020-09-10,2020-09-17,425.428572428585,623.817341992583,443.289972034557,806.285714285697,607.896943721699,788.424313679725,7,1.46632685818793,1.04198448520749
"121",2020-09-11,2020-09-18,500.428572428576,751.999668529201,651.740967894041,863.714285714306,612.14318861368,712.401889248841,7,1.50271129579942,1.30236561979494
"122",2020-09-12,2020-09-19,526.142858142848,792.58297002117,608.263957101576,938.571428571456,672.131315693135,856.450328612729,7,1.50640260103271,1.15608137160427
"123",2020-09-13,2020-09-20,536.714286714096,910.329762595367,481.045565688093,1021.00000000009,647.384523118817,1076.66872002609,7,1.69611613689034,0.896278667432496
"124",2020-09-14,2020-09-21,621.857143857033,956.847949152279,323.149723475653,1044.00000000007,709.009193704824,1342.70741938145,7,1.53869414962009,0.519652667285182
"125",2020-09-15,2020-09-22,681.285715285781,61.1865587282985,242.088968716028,1115.57142857142,1858.0437015855,1554.76817414117,7,0.0898104236673044,0.35534132491605
"126",2020-09-16,2020-09-23,746.142858142911,250.927488470624,294.200476463443,1174.57142857138,1669.78679724366,1626.51380925084,7,0.336299524591259,0.394295104821729
"127",2020-09-17,2020-09-24,804.857143857223,37.7748292719143,271.157508523653,1231.71428571428,1998.79659929959,1765.41392004785,7,0.0469335826366416,0.336901412372573
"128",2020-09-18,2020-09-25,785.42857242853,63.8974311397174,94.9940305902055,1364.14285714288,2213.46885971113,2054.57739798121,7,0.0813535862874809,0.1209454734967
"129",2020-09-19,2020-09-26,799.714286714339,138.907646720307,92.3929652559232,1464.7142857143,2403.33621814895,2172.03560617272,7,0.173696592680637,0.115532468021203
"130",2020-09-20,2020-09-27,825.14285814291,149.918653587843,124.511130789999,1557.71428571418,2532.77579644494,2258.34601206709,7,0.181688118740135,0.150896453336853
"131",2020-09-21,2020-09-28,880.71428671441,394.488441913498,150.277992154809,1665.8571428571,2941.05987048501,2696.84942072632,7,0.447918749433684,0.170631945480794
"132",2020-09-22,2020-09-29,848.857143857123,640.017105783399,356.076030952388,1796.8571428572,3285.73139149772,3001.79031666671,7,0.753975047998329,0.419476979759414
"133",2020-09-23,2020-09-30,833.285715285789,835.210183607709,819.808427072286,1920.71428571429,3589.21018360778,3573.80842707236,7,1.00230949395461,0.983826329953488
"134",2020-09-24,2020-10-01,852.000000999989,859.72058487108,519.087112613262,2036.5714285715,3748.29201344257,3407.65854118476,7,1.00906171814792,0.609257173713629
"135",2020-09-25,2020-10-02,840.714286714327,610.983971495802,561.10786162395,2149.57142857141,3601.26968578154,3551.39357590969,7,0.726743890464435,0.667418016430847
"136",2020-09-26,2020-10-03,875.000000999986,405.323572299095,481.520573472406,2264.42857142864,3544.75214372772,3620.94914490104,7,0.463226939240999,0.550309226196691
"137",2020-09-27,2020-10-04,935.428572428618,342.127081423169,641.672041341862,2382.85714285709,3660.41279570888,3959.95775562757,7,0.365743672480431,0.685965834543532
"138",2020-09-28,2020-10-05,916.14285814287,200.053741350106,430.87439922553,2546.57142857151,3662.76802706449,3893.58868493991,7,0.218365224999558,0.470313549241615
"139",2020-09-29,2020-10-06,1054.57142957148,70.5946904073658,81.6368126019779,2645.71428571432,3629.69102387844,3781.92252688778,7,0.0669415920323684,0.0774123120660972
"140",2020-09-30,2020-10-07,1162.85714385713,253.755360027634,51.0106344650626,2754.00000000008,3663.10178282957,3967.86777732227,7,0.218217139885251,0.0438666389371469
"141",2020-10-01,2020-10-08,1269.14285814283,444.094678917027,123.429539638234,2888.57142857149,3713.61960679729,4034.28474607609,7,0.349917013729159,0.0972542522272486
"142",2020-10-02,2020-10-09,1533.14285814282,818.143334093545,621.085219954396,2990.28571428574,3705.28523733501,3902.34335147416,7,0.533638029716687,0.405105901681432
"143",2020-10-03,2020-10-10,1689.57142957138,1009.28016755567,743.327114983953,3139.42857142863,3819.71983244434,4085.67288501606,7,0.597358685102595,0.439950097388025
"144",2020-10-04,2020-10-11,1872.14285814282,1005.58783760339,971.849114226829,3318.28571428571,4184.84073382514,4218.5794572017,7,0.537131999959095,0.519110552915235
"145",2020-10-05,2020-10-12,2066.00000099982,1235.50690983636,1190.04904456302,3462.71428571438,4293.20737587784,4338.66524115118,7,0.598018833126064,0.576015994185436
"146",2020-10-06,2020-10-13,2153.00000099989,1318.93682449721,1202.71504383023,3700.28571428581,4534.34888978848,4650.57067045546,7,0.612604191307329,0.558622871932963
"147",2020-10-07,2020-10-14,2343.71428671429,1472.22033380157,1424.12077892507,3916.8571428572,4788.35109476993,4836.45064964643,7,0.62815691406887,0.607634124602097
"148",2020-10-08,2020-10-15,2430.28571528572,1535.94751037684,1543.07003282507,4157.71428571432,5052.0524896232,5044.92996717497,7,0.632002854938502,0.634933589544494
"149",2020-10-09,2020-10-16,2345.42857242857,1347.32088180102,1411.04961160471,4523.42857142856,5521.5362610561,5457.80753125241,7,0.57444549692935,0.601616961689712
"150",2020-10-10,2020-10-17,2328.28571528571,1307.09324674388,1240.89101404776,4829.00000000001,5850.19246754183,5916.39470023795,7,0.561397271031871,0.532963375543234
"151",2020-10-11,2020-10-18,2197.14285814297,880.433409022908,835.735152474416,5190.42857142853,6507.1380195486,6551.83627609709,7,0.40071741614792,0.380373606284655
"152",2020-10-12,2020-10-19,2154.7142867144,545.006443998833,915.615074105893,5528.7142857142,7138.42212742976,6767.8134973227,7,0.252936757025862,0.424935723381713
"153",2020-10-13,2020-10-20,1955.28571528578,139.950137114313,238.873536961819,5853.28571428569,7948.52156568579,7569.69789160966,7,0.0715752874478798,0.122168098040293
"154",2020-10-14,2020-10-21,1659.57142957138,655.6034265979,1355.82119735169,6260.5714285715,8575.74628374078,9275.96405449457,7,0.395043813671354,0.816970678810649
"155",2020-10-15,2020-10-22,1541.71428671421,1869.06454483752,1501.00577585795,6588.00000000004,9998.77883055177,9630.7200615722,7,1.21232874401195,0.973595295051055
"156",2020-10-16,2020-10-23,1473.57142957141,1846.05272688266,1401.85509885999,6868.85714285712,10188.4812983112,9744.28367028853,7,1.25277451084918,0.951331622429539
"157",2020-10-17,2020-10-24,1471.57142957154,2026.41679974591,1723.95436357437,7157.28571428572,10655.2739426032,10352.8115064316,7,1.37704277143783,1.17150573117359
"158",2020-10-18,2020-10-25,1317.57142957133,2157.11913235776,1863.10466115933,7387.5714285715,10862.2619895006,10568.2475183022,7,1.63719331183401,1.41404452111221
"159",2020-10-19,2020-10-26,1272.42857242851,2343.82331151384,2154.74642634709,7683.4285714286,11299.6804543709,11110.6035692042,7,1.84200776554436,1.69341248148383
"160",2020-10-20,2020-10-27,1519.28571528573,2647.74959737821,2515.82511708424,7808.57142857148,11975.6067402354,11843.6822599415,7,1.74275948936981,1.65592626309337
"161",2020-10-21,2020-10-28,1712.5714295714,2818.31667863024,3049.10865441574,7920.14285714288,12451.0309643445,12681.82294013,7,1.64566372529966,1.78042714117847
"162",2020-10-22,2020-10-29,1410.71428671434,3729.37178628904,3874.7335704102,8129.71428571425,13269.8003577176,13415.1621418388,7,2.64360531498907,2.7466465796095
"163",2020-10-23,2020-10-30,1338.00000100002,4820.17700013798,4923.86944841731,8342.42857142854,14500.6055715665,14604.2980198459,7,3.60252391370357,3.68002200653005
"164",2020-10-24,2020-10-31,1211.42857242844,5693.83937998177,5918.97865768542,8628.85714285725,15534.1250942675,15759.2643719711,7,4.70010325789813,4.88594935962275
"165",2020-10-25,2020-11-01,1299.5714295715,7216.5250229235,7428.12584760538,8705.14285714284,17221.2393086378,17432.8401333197,7,5.55300375086188,5.71582729396767
"166",2020-10-26,2020-11-02,831.571429571466,8963.45692708089,9160.9773442283,8955.8571428571,18750.8854985095,18948.4059156569,7,10.7789380543053,11.0164647539048
"167",2020-10-27,2020-11-03,167.285715285537,10775.8287500629,11124.4228363863,9327.85714285721,20270.9716072057,20619.5656935291,7,64.4157137485997,66.4995383341503
"168",2020-10-28,2020-11-04,502.428572428612,12727.4402821818,13307.6253655833,9632.71428571428,21857.7259964675,22437.911079869,7,25.3318401472682,26.4866014710462
"169",2020-10-29,2020-11-05,477.285715285612,14196.3894703212,11885.6233631835,9540.42857142859,23259.5323274642,20948.7662203265,7,29.7440066100155,24.902533184072
"170",2020-10-30,2020-11-06,1087.4285724286,11513.3198123417,12468.9617792183,9680.42857142856,20106.3198123416,21061.9617792183,7,10.5876561497998,11.4664651043432
"171",2020-10-31,2020-11-07,1800.14285814292,8102.94313378565,7461.5200111172,9840.28571428569,16143.0859909284,15501.66286826,7,4.50127782755248,4.1449599276886
"172",2020-11-01,2020-11-08,2411.85714385723,6399.0417071872,6222.36114187988,10004.7142857143,13991.8988500443,13815.218284737,7,2.65315950552252,2.57990451786402
"173",2020-11-02,2020-11-09,2625.14285814292,5312.9449755493,7091.69398530302,9787.42857142857,12475.230689835,14253.9796995887,7,2.02386889500855,2.70145068993306
