"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"104",2020-08-25,2020-09-01,34.285715285709,110.039050239324,81.6784426467571,133.14285714287,-11.1819073821634,180.535585503918,7,3.20947220503784,2.38228784104739
"105",2020-08-26,2020-09-02,38.2857152856851,46.4815266853143,23.6733289720857,132.85714285712,48.089901886121,70.8980995993496,7,1.21406969514537,0.618333203270127
"106",2020-08-27,2020-09-03,45.5714295713889,31.6084591292672,19.7816369538384,132.285714285693,55.1058265850367,66.9326487604655,7,0.693602536206412,0.434079798239595
"107",2020-08-28,2020-09-04,44.7142867142734,26.9248526731142,15.9690053243209,127.142857142844,55.5037187554564,66.4595661042497,7,0.602153241203766,0.357134296390854
"108",2020-08-29,2020-09-05,37.7142867143004,8.2935297907665,30.6873458722754,118.428571428589,72.4207559235217,50.0269398420128,7,0.219904193166718,0.813679603826088
"109",2020-08-30,2020-09-06,23.8571438571201,20.9074661042196,21.8199714307689,104.85714285716,60.0925338958198,59.1800285692706,7,0.876360817935037,0.914609542594375
"110",2020-08-31,2020-09-07,24.0000009999723,21.0382239571151,20.58623919996,101.142857142854,56.1046331857668,56.5566179429219,7,0.876592628356114,0.857759930925992
"111",2020-09-01,2020-09-08,22.4285724285816,16.8258520990969,19.5509786288053,98.8571428571606,59.602719329482,56.8775927997737,7,0.750197193899645,0.871699645220872
"112",2020-09-02,2020-09-09,21.4285724285473,15.8012809006693,11.2635047957109,94.5714285714353,57.3415762422187,61.8793523471771,7,0.737393074287055,0.525630199271024
"113",2020-09-03,2020-09-10,15.7142867143029,24.7961287561149,20.0123529696745,86.7142857143039,46.2038712438861,50.9876470303265,7,1.57793536588243,1.27351328975432
"114",2020-09-04,2020-09-11,16.7142867142861,20.8346347409738,14.8015271962334,82.4285714285706,44.8796509733108,50.9127585180512,7,1.24651653385639,0.885561403202577
"115",2020-09-05,2020-09-12,15.5714295714567,23.1167523116464,19.9391603457599,80.7142857142882,42.0261048311851,45.2036967970716,7,1.48456197971833,1.2804964537302
"116",2020-09-06,2020-09-13,16.5714295714597,25.576010101728,20.4444161819509,81.0000000000394,38.8525613268517,43.9841552466289,7,1.54337982679397,1.23371469514987
"117",2020-09-07,2020-09-14,5.28571528571929,34.1131708196196,27.0284059304511,77.1428571428818,37.7439720375429,44.8287369267115,7,6.45384190703291,5.11348123563809
"118",2020-09-08,2020-09-15,5.57142957141501,28.6131012847962,35.3886868174237,76.4285714285789,42.2440415723677,35.4684560397402,7,5.13568392421214,6.35181444256071
"119",2020-09-09,2020-09-16,0.714286714262815,33.6147119184489,26.6821741627701,73.142857142888,40.2424309387019,47.1749686943807,7,47.0605308025941,37.3549915320876
"120",2020-09-10,2020-09-17,5.4285724285779,41.6795898174105,35.8095693782903,71.0000000000011,34.7489816111684,40.6190020502886,7,7.67781776254741,6.59649840716433
"121",2020-09-11,2020-09-18,14.1428581428706,39.9878101563035,44.4702116366073,65.7142857142846,39.8693327008516,35.3869312205478,7,2.82742072022135,3.14435817621666
"122",2020-09-12,2020-09-19,10.4285724285988,16.9289590062,21.9749963415644,65.1428571428315,58.6424695652303,53.5964322298659,7,1.62332468054542,2.10719122794806
"123",2020-09-13,2020-09-20,12.7142867143021,20.0225087241311,37.5009383224358,64.4285714285797,57.1203484187507,39.6419188204461,7,1.57480393309112,2.94951177090034
"124",2020-09-14,2020-09-21,0.428572428566087,1.8475858603537,6.3387957883033,71.8571428571625,69.5809855682428,77.7673672168998,7,4.31102361515727,14.7904889950844
"125",2020-09-15,2020-09-22,0.71428671424994,8.48114145937815,0.0922892569356009,70.8571428571639,63.0902871120357,71.4791393144783,7,11.8735814207101,0.129204778829622
"126",2020-09-16,2020-09-23,4.14285814284881,6.92246297706768,8.83029801514053,73.8571428571508,62.7918227372343,60.8839876991615,7,1.67093893596547,2.1314507305501
"127",2020-09-17,2020-09-24,9.71428671430138,0.870827406660524,5.82899175947247,76.4285714285789,65.843458307617,72.54327747375,7,0.0896439885162635,0.600043207587339
"128",2020-09-18,2020-09-25,13.0000010000086,10.9081145904769,3.09374947825624,79.8571428571551,77.7652574476235,69.9508923354028,7,0.839085673183388,0.237980710790269
"129",2020-09-19,2020-09-26,6.85714385713793,7.65773825663369,6.86759255420459,75.5714285714303,76.3720239709261,75.581878268497,7,1.11675333290002,1.00152376810001
"130",2020-09-20,2020-09-27,9.71428671427857,12.5961172617136,12.4686081217343,77.1428571428818,80.0246886903169,79.8971795503376,7,1.29665899640364,1.2835330568746
"131",2020-09-21,2020-09-28,3.42857242862702,6.03504187820405,13.2341311140677,71.4285714285965,74.0350418781735,81.2341311140372,7,1.76022003438346,3.85995378238731
"132",2020-09-22,2020-09-29,3.57142957144444,6.74198009167118,14.3492246997248,71.5714285714139,74.7419800916406,82.3492246996942,7,1.88775389708845,4.01778179092618
"133",2020-09-23,2020-09-30,1.14285814288951,5.15994249386407,4.72234451090078,69.714285714302,73.7313710652766,73.2937730823133,7,4.51494573142567,4.1320478313793
"134",2020-09-24,2020-10-01,0.571429571416547,5.18647428785634,8.81638475054477,66.7142857142776,72.4721885735505,76.1020990362389,7,9.07631412038988,15.428646313647
"135",2020-09-25,2020-10-02,4.42857242858271,0.812727006576552,3.33781144346621,66.8571428571465,72.0984412923058,74.6235257291955,7,0.183518960044795,0.753699188009987
"136",2020-09-26,2020-10-03,2.28571528570865,0.258943090403562,8.13450138714055,68.7142857142924,71.2589430904046,79.1345013871416,7,0.113287552488534,3.55884279988904
"137",2020-09-27,2020-10-04,8.28571528570797,4.11087155189017,1.54429770324656,67.4285714286033,71.6034141624211,74.1699880110647,7,0.49613961017717,0.186380734794293
"138",2020-09-28,2020-10-05,5.8571438571814,4.71402390635517,1.01200236051278,67.9999999999694,69.1431189507957,72.8451404966381,7,0.804833212449671,0.172780861318947
"139",2020-09-29,2020-10-06,1.57142957147812,3.42615779447678,0.496871730846934,67.9999999999694,72.9975863659243,69.0745568406006,7,2.18028084532866,0.316190900225687
"140",2020-09-30,2020-10-07,16.1428581428959,14.8281849026377,15.3824982252246,68.5714285714125,69.8861008116706,69.3317874890838,7,0.918560069807919,0.952898061115285
"141",2020-10-01,2020-10-08,24.4285724286133,24.6475131207209,21.9672343965928,67.2857142856941,67.0667725935865,69.7470513177146,7,1.00896248410534,0.899243476498138
"142",2020-10-02,2020-10-09,26.1428581428523,29.8297174987592,28.630368712984,71.2857142857293,67.5988539298224,68.7982027155975,7,1.14102740166208,1.0951506739064
"143",2020-10-03,2020-10-10,40.7142867143077,43.6135990852104,42.4504269099349,71.0000000000011,68.1006866290983,69.2638588043739,7,1.07121117929063,1.04264203884523
"144",2020-10-04,2020-10-11,44.7142867142908,52.2668537107339,50.8826151168747,75.7142857143112,68.1617177178681,69.5459563117273,7,1.16890724534423,1.13794983339436
"145",2020-10-05,2020-10-12,52.7142867142566,59.3364553172133,57.8964927525786,73.8571428571508,67.2349732541941,68.6749358188288,7,1.125623792253,1.09830742975643
"146",2020-10-06,2020-10-13,66.5714295713921,67.3874894444284,66.5966764139489,69.5714285714476,68.7553676984113,69.5461807288907,7,1.01225840992585,1.00037924441039
"147",2020-10-07,2020-10-14,48.7142867142303,70.7605560272974,71.5363664202855,84.7142857143084,62.6680154012413,61.8922050082531,7,1.45256270388184,1.46848843009721
"148",2020-10-08,2020-10-15,59.4285724285549,92.6168898121386,92.6249259428126,91.7142857143074,58.5259673307237,58.5179312000497,7,1.55845725426911,1.55859247761952
"149",2020-10-09,2020-10-16,61.1428581428315,106.084398675217,106.059853785438,97.4285714285815,52.4870298961957,52.5115747859749,7,1.735025183602,1.73462374849536
"150",2020-10-10,2020-10-17,60.0000009999718,133.912090147382,129.751954380327,111.714285714309,37.8021955668987,41.962331333954,7,2.23186813192628,2.16253253696425
"151",2020-10-11,2020-10-18,59.7142867142477,150.096561273064,143.932080614876,120.428571428602,30.0462958697856,36.2107765279732,7,2.51357873520829,2.41034580725444
"152",2020-10-12,2020-10-19,69.5714295714781,173.761042564589,167.166243709557,126.571428571407,22.381814578297,28.9766134333283,7,2.4975919516799,2.40280018305229
"153",2020-10-13,2020-10-20,67.8571438571453,178.403669661878,174.439730475579,136.14285714284,25.5963303381071,29.5602695244059,7,2.6291066720618,2.57069072701932
"154",2020-10-14,2020-10-21,95.4285724286235,196.330875360259,189.920960198125,133.428571428539,32.5262674969032,38.9361826590373,7,2.05735945077776,1.99018968181859
"155",2020-10-15,2020-10-22,115.857143857152,207.684117960423,193.248592764094,151.142857142862,59.3158820395919,73.751407235921,7,1.79258793239793,1.66799030539163
"156",2020-10-16,2020-10-23,138.857143857186,5.15960523983028,18.9515173216371,158.571428571413,292.268966188769,316.380088750236,7,0.0371576506365198,0.136482119646136
"157",2020-10-17,2020-10-24,170.571429571431,38.3361389264819,46.0984260134535,171.714285714281,303.94957535923,296.187288272258,7,0.224751231919691,0.27025877738891
"158",2020-10-18,2020-10-25,237.857143857134,145.90270253603,156.203374904474,180.14285714285,272.097297463954,261.79662509551,7,0.613404752827877,0.656710882723354
"159",2020-10-19,2020-10-26,279.000000999963,214.104087367612,222.923797163394,196.142857142886,261.038769775236,252.219059979454,7,0.7673981598575,0.79901002281152
"160",2020-10-20,2020-10-27,302.428572428559,242.054735919826,284.587731345997,203.999999999985,264.373835508718,221.840840082547,7,0.800369931901873,0.941008083530943
"161",2020-10-21,2020-10-28,381.428572428575,269.214804240816,222.666143898347,228.857142857162,341.070910044921,387.61957038739,7,0.705806601028107,0.583768915056941
"162",2020-10-22,2020-10-29,459.857143857156,198.492302888944,200.232322166081,267.000000000015,528.364839968227,526.62482069109,7,0.431639054737836,0.435422880433229
"163",2020-10-23,2020-10-30,567.714286714227,269.574928102001,263.427715925874,297.428571428599,595.567929040825,601.715141216952,7,0.474842600249195,0.464014596938401
"164",2020-10-24,2020-10-31,660.857143857141,309.351129170852,252.392899304726,342.285714285711,693.791727972,750.749957838126,7,0.468105901625428,0.381917486480689
"165",2020-10-25,2020-11-01,736.571429571477,201.547945613062,227.750260175284,417.999999999984,953.023482958399,926.821168396177,7,0.273629871484859,0.30920322324718
"166",2020-10-26,2020-11-02,798.7142867143,71.8328071251424,7.87724001055221,475.142857142848,1202.02433573201,1265.9799028466,7,0.0899355480676872,0.00986240028703769
"167",2020-10-27,2020-11-03,833.285715285761,85.5202670539256,11.3955357427478,506.428571428544,1425.23455276823,1328.31874997156,7,0.102630184923544,0.0136754243277048
"168",2020-10-28,2020-11-04,847.285715285722,299.403711126846,317.190260180776,610.285714285737,1756.97513969831,1774.76168875223,7,0.353368061948125,0.3743604482625
"169",2020-10-29,2020-11-05,885.571429571387,516.663018247541,443.627958006856,726.857142857171,2129.0915896761,2056.05652943541,7,0.583423314026294,0.500951073163653
"170",2020-10-30,2020-11-06,861.142858142875,908.738220201712,850.274961584818,865.142857142826,2635.02393448741,2576.56067587052,7,1.05526999569094,0.98737968218015
"171",2020-10-31,2020-11-07,828.428572428581,1130.02423857068,1117.24220389011,1003.14285714285,2961.59566714211,2948.81363246154,7,1.36405753758342,1.34862828380587
"172",2020-11-01,2020-11-08,799.857143857141,1508.90049635947,1310.23505124715,1154.57142857146,3463.32906778807,3264.66362267575,7,1.88646248639241,1.63808632742695
"173",2020-11-02,2020-11-09,775.285715285724,1707.0445041625,1615.17341982238,1273.85714285715,3756.18736130537,3664.31627696525,7,2.20182633383537,2.08332668586203
