"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"42",2020-06-24,2020-07-01,132.285715285593,199.896700722973,83.7200419416361,191.857142857324,124.246156419944,240.422815201281,7,1.5110981581905,0.632872882464233
"43",2020-06-25,2020-07-02,25.8571438569385,89.0502592573275,70.1633230944944,272.857142857104,336.050259257493,317.16332309466,7,3.44393254529664,2.713498578292
"44",2020-06-26,2020-07-03,90.4285724285329,157.60463690608,138.841095364663,323.428571428527,390.604636906074,371.841095364657,7,1.74286326404896,1.53536754629618
"45",2020-06-27,2020-07-04,52.142858142729,263.99396159782,238.646912046621,288.571428571297,500.422533026388,475.075483475189,7,5.0628977965726,4.57679000628199
"46",2020-06-28,2020-07-05,18.7142867141488,232.657192347763,253.616311792305,296.571428571431,510.514335205045,531.473454649587,7,12.4320630490215,13.5520159366031
"47",2020-06-29,2020-07-06,12.5714295714022,232.138167083815,272.574929219645,296.428571428713,541.13816708393,581.57492921976,7,18.4655345492201,21.6820949178051
"48",2020-06-30,2020-07-07,11.2857152857214,294.405242475953,245.728713794751,302.571428571459,585.69095676169,537.014428080489,7,26.086538161071,21.7734284069389
"49",2020-07-01,2020-07-08,67.571429571435,384.716078253614,404.998338652244,324.142857142917,641.287506825096,661.569767223726,7,5.69347253260197,5.99363283004229
"50",2020-07-02,2020-07-09,58.0000009997748,351.234983605527,325.419113717412,247.000000000166,656.234983605468,630.419113717352,7,6.05577547501923,5.61067427772415
"51",2020-07-03,2020-07-10,49.8571438572322,418.015119875084,411.476794685409,232.999999999994,700.87226273231,694.333937542635,7,8.38425725051731,8.25311606023177
"52",2020-07-04,2020-07-11,55.0000010001848,112.900849121578,70.1258468695364,236.428571428568,404.329420550331,361.554418298289,7,2.05274267397193,1.27501537444155
"53",2020-07-05,2020-07-12,32.142858142998,19.1604708277483,11.2730212590242,277.857142857282,226.553814886536,234.44126445526,7,0.596103518315226,0.350716206034712
"54",2020-07-06,2020-07-13,90.4285724285042,27.6310846830633,23.7796527910943,309.000000000115,190.940343888548,194.791775780517,7,0.305557015233314,0.262966141701455
"55",2020-07-07,2020-07-14,61.7142867143639,121.095144006524,156.000944718029,291.285714285738,108.47628456485,73.5704838533451,7,1.96218980164182,2.52779304474598
"56",2020-07-08,2020-07-15,4.00000100011013,183.350853334804,178.322553719323,256.571428571482,69.2205752365683,74.2488748520495,7,45.8377018730135,44.5806272834464
"57",2020-07-09,2020-07-16,92.0000010000576,299.91287784008,279.908715523244,304.999999999941,-86.9128778401974,-66.9087155233609,7,3.25992254978229,3.04248600522373
"58",2020-07-10,2020-07-17,72.1428581430077,432.755449713691,455.957898647667,282.857142857226,-222.041163999473,-245.243612933449,7,5.99859030890967,6.32020840848624
"59",2020-07-11,2020-07-18,91.7142867144877,311.931727616882,318.676519292477,291.428571428753,-112.217441902617,-118.962233578212,7,3.4011247188559,3.47466606031116
"60",2020-07-12,2020-07-19,35.2857152857888,272.364343570041,234.090126236752,245.714285714284,-61.9357721415458,-23.6615548082568,7,7.71882733179947,6.63413294418977
"61",2020-07-13,2020-07-20,5.57142957172778,213.553855173534,162.248331687877,218.571428571611,-0.553855173651248,50.7516683120062,7,38.3301722518783,29.1214902026593
"62",2020-07-14,2020-07-21,2.71428671429658,243.407391434962,226.852919276543,229.571428571374,-11.1216771492918,5.4327950091268,7,89.6763743317523,83.577360520417
"63",2020-07-15,2020-07-22,17.5714295712821,182.163049908098,91.2050964112865,252.571428571372,52.836950091992,143.794903588804,7,10.3670022503927,5.19053364675278
"64",2020-07-16,2020-07-23,29.8571438574765,88.8480699369279,83.3015782594353,212.999999999883,154.009072920432,159.555564597924,7,2.9757725776131,2.79000491999759
"65",2020-07-17,2020-07-24,52.1428581430208,57.1364100574704,85.998455042864,210.714285714219,205.720732799769,176.858687814375,7,1.09576674720732,1.64928540754291
"66",2020-07-18,2020-07-25,101.428572428612,98.1213990180077,84.217975971911,199.714285714265,203.02145812487,216.924881170966,7,0.967394065287349,0.830318064775933
"67",2020-07-19,2020-07-26,165.285715285727,197.151777534502,190.94531946837,210.428571428495,178.562508179721,184.768966245853,7,1.19279380673453,1.15524393102142
"68",2020-07-20,2020-07-27,221.571429571639,233.699614427683,238.816641785477,212.999999999883,200.871814143839,195.754786786045,7,1.05473713321023,1.07783138939518
"69",2020-07-21,2020-07-28,242.714286714295,267.244784369506,261.951095238624,232.28571428567,207.75521563046,213.048904761342,7,1.10106738250677,1.07925700948528
"70",2020-07-22,2020-07-29,285.714286714215,297.703352267255,288.045134704356,235.00000000009,223.010933447051,232.66915100995,7,1.04196172928878,1.00815796793694
"71",2020-07-23,2020-07-30,364.428572428428,391.635282620976,408.988227390003,242.85714285736,215.650431664812,198.297486895785,7,1.07465580981,1.12227267106046
"72",2020-07-24,2020-07-31,450.714286714242,494.441380367977,498.34984944854,262.857142857239,219.130048203504,215.221579122941,7,1.09701732326373,1.10568904545176
"73",2020-07-25,2020-08-01,482.857143857074,577.778644229623,583.076206703182,301.142857142877,206.221355770328,200.923793296769,7,1.19658298853014,1.20755427173668
"74",2020-07-26,2020-08-02,391.428572428662,565.603717817277,542.20757171211,375.714285714223,201.539139325608,224.935285430774,7,1.4449729980311,1.38520182200273
"75",2020-07-27,2020-08-03,316.714286714217,580.000137378873,572.811153564985,434.571428571522,171.285576906866,178.474560720755,7,1.83130399135492,1.80860535060691
"76",2020-07-28,2020-08-04,283.428572428656,620.316874840783,596.643096175491,474.999999999965,138.111696587838,161.785475253131,7,2.18861799826807,2.10509156173969
"77",2020-07-29,2020-08-05,312.142858142867,730.125985971614,698.739141038105,520.714285714306,102.731156885559,134.118001819068,7,2.33907637777007,2.23852355679493
"78",2020-07-30,2020-08-06,290.857143856949,872.95085869509,851.3103233174,607.285714285788,25.1919984476467,46.8325338253371,7,3.00130451368397,2.9269018873956
"79",2020-07-31,2020-08-07,198.571429571358,984.691372969637,1038.58163527764,713.571428571481,-72.5485158267977,-126.4387781348,7,4.9588773928617,5.23026720167927
"80",2020-08-01,2020-08-08,121.714286714588,1079.80227744309,1214.17621709419,783.999999999951,-174.087991728552,-308.461931379653,7,8.87161488260749,9.97562611479914
"81",2020-08-02,2020-08-09,231.714286714318,1181.05283998125,1122.91040764177,767.142857142885,-182.195697124049,-124.05326478457,7,5.09702209875983,4.84609914893257
"82",2020-08-03,2020-08-10,348.714286714364,1294.33454731659,761.127298688949,751.285714285739,-194.334547316492,338.872701311154,7,3.71173363590004,2.18266738039442
"83",2020-08-04,2020-08-11,365.428572428693,177.398176293296,221.674896142082,758.428571428621,946.458966564018,902.182246715232,7,0.485452396659301,0.606616211394741
"84",2020-08-05,2020-08-12,306.857143857173,427.83599088675,1.87341278284566,832.857142857173,711.878294827595,1137.8408729315,7,1.39425136240559,0.00610516268025243
"85",2020-08-06,2020-08-13,272.428572428746,883.842111143938,587.723949436187,898.142857142737,286.729317427545,582.847479135295,7,3.24430768499919,2.1573506192707
"86",2020-08-07,2020-08-14,272.285715285722,1212.74353224897,1484.83262718815,912.142857142839,-28.3149608204094,-300.40405575959,7,4.45393740533315,5.45321529493403
"87",2020-08-08,2020-08-15,319.857143856807,1866.25489063698,1720.0545063535,905.714285714539,-640.683462065635,-494.483077782156,7,5.83465127004467,5.37757101690226
"88",2020-08-09,2020-08-16,288.285715285717,1779.27076715124,1646.92689615588,998.857142857203,-492.127910008316,-359.784039012964,7,6.171900558402,5.71282865862304
"89",2020-08-10,2020-08-17,221.714286714193,1035.64384022898,1023.07086525067,1100.0000000001,286.070445485314,298.643420463621,7,4.6710740005853,4.61436599513992
"90",2020-08-11,2020-08-18,232.571429571345,46.5745175421055,698.073666792085,1123.85714285731,1403.00308897076,658.354904636574,7,0.200258981199658,3.00154523742969
"91",2020-08-12,2020-08-19,232.857143857067,564.606415203426,5.72699065380152,1139.71428571435,1937.17784377484,1378.29841922521,7,2.42469011622849,0.0245944382849464
"92",2020-08-13,2020-08-20,203.571429571534,596.626623992993,480.100695239654,1170.57142857148,1970.76948113601,894.042161903363,7,2.93079743679524,2.35838936853833
"93",2020-08-14,2020-08-21,201.714286714246,836.099244367948,802.471116515833,1184.42857142856,2222.24210151076,583.671740626975,7,4.14496790478895,3.97825622362899
"94",2020-08-15,2020-08-22,203.857143857283,572.207355065376,525.971098090854,1225.57142857135,2001.63592649401,903.457473337775,7,2.80690362004663,2.58009647412247
"95",2020-08-16,2020-08-23,112.142858142892,299.330817747458,73.9805724611851,1287.14285714292,1698.61653203327,1473.266286747,7,2.66919198158881,0.659699366382471
"96",2020-08-17,2020-08-24,86.8571438573134,255.529946967385,23.0772899636283,1321.7142857143,1664.10137553899,1431.64871853524,7,2.94195659239224,0.265692480074398
"97",2020-08-18,2020-08-25,28.4285724285227,46.6337552541424,87.5546994034819,1356.42857142866,1431.49089811132,1472.41184226066,7,1.64038329294911,3.07981343852628
"98",2020-08-19,2020-08-26,16.7142867144281,133.923483759895,55.8744486919488,1372.57142857141,1523.20919804574,1445.16016297779,7,8.01251564293736,3.34291553367437
"99",2020-08-20,2020-08-27,9.71428671426986,133.807892062622,170.205765552421,1374.14285714302,1498.23646349137,1534.63433698117,7,13.7743404120515,17.521179944421
"100",2020-08-21,2020-08-28,36.571429571194,178.175280477947,155.759194660191,1386.14285714281,1527.74670904956,1505.33062323181,7,4.87198019238191,4.25904036255879
"101",2020-08-22,2020-08-29,109.14285814288,274.7972383965,200.661588108156,1429.42857142863,1595.08295268225,1520.94730239391,7,2.5177757214014,1.83852238728684
"102",2020-08-23,2020-08-30,78.7142867145584,230.167612617807,238.690019709843,1399.28571428581,1550.73904118906,1559.2614482811,7,2.92408941533656,3.03235955850562
"103",2020-08-24,2020-08-31,115.714286714561,226.859509355533,260.947538008884,1408.57142857161,1519.71665221258,1553.80468086593,7,1.96051426143377,2.25510216082979
"104",2020-08-25,2020-09-01,50.8571438572081,190.712061117764,160.255502803033,1384.85714285718,1524.71206111774,1494.25550280301,7,3.74995618419366,3.15109128528694
"105",2020-08-26,2020-09-02,67.4285724285147,183.52938219208,263.82463133629,1389.28571428584,1505.38652504941,1585.68177419362,7,2.7218340175695,3.91265337281146
"106",2020-08-27,2020-09-03,5.42857242848357,39.0449141979748,89.5006988130906,1364.42857142875,1408.9020570552,1459.35784167032,7,7.19248286954913,16.4869677971842
"107",2020-08-28,2020-09-04,46.1428581426936,80.1047456414524,18.2302685915986,1349.57142857161,1315.60954007285,1377.48401712271,7,1.73601612179579,0.395083211690588
"108",2020-08-29,2020-09-05,124.857143856978,90.2069805933979,71.0607870426936,1320.28571428575,1354.93587654933,1374.08207010003,7,0.722481532147884,0.56913673377066
"109",2020-08-30,2020-09-06,122.857143857294,137.889503648643,112.377848380097,1320.57142857125,1305.5390677799,1331.05072304845,7,1.12235641591026,0.914703409600922
"110",2020-08-31,2020-09-07,277.857143857124,416.523197986068,311.745877614278,1292.85714285705,1154.19108772811,1258.96840809989,7,1.49905520586596,1.12196459405982
"111",2020-09-01,2020-09-08,264.571429571612,471.186567428948,423.516029190272,1333.99999999997,1127.38486114264,1175.05539938131,7,1.78094274272881,1.60076252328537
"112",2020-09-02,2020-09-09,383.857143857069,555.717566854732,576.515207036882,1321.85714285733,1149.99671885966,1129.19907867751,7,1.44771974612945,1.50190042379816
"113",2020-09-03,2020-09-10,405.142858142958,595.195763767415,549.19446536224,1369.85714285723,1179.80423623277,1225.80553463795,7,1.4691009647698,1.35555756278061
"114",2020-09-04,2020-09-11,448.857143857012,625.691466151256,593.704010067358,1395.71428571431,1218.87996242006,1250.86741850396,7,1.39396570760736,1.32270148351808
"115",2020-09-05,2020-09-12,496.571429571426,664.652029671066,612.853332111552,1445.14285714273,1277.06225604309,1328.8609536026,7,1.33848222046263,1.23416953859082
"116",2020-09-06,2020-09-13,595.857143857275,696.477401319317,689.56682307505,1443.42857142855,1342.8083129665,1349.71889121077,7,1.16886641118487,1.15726870137219
"117",2020-09-07,2020-09-14,471.00000100017,587.34389607412,596.450502542071,1570.71428571417,1454.37038964022,1445.26378317227,7,1.24701463869829,1.26634925960829
"118",2020-09-08,2020-09-15,461.857143857018,531.192953462296,405.832957198843,1598.57142857159,1529.23561796631,1654.59561422976,7,1.15012393015348,0.878698018633401
"119",2020-09-09,2020-09-16,380.428572428584,424.930817640388,285.273942800143,1705.7142857144,1661.21203950259,1800.86891434284,7,1.11697923982868,0.749875176249271
"120",2020-09-10,2020-09-17,244.714286713986,389.714170303192,360.856085495469,1775.00000000019,1630.00011541098,1658.8582002187,7,1.59252725100876,1.47460162764108
"121",2020-09-11,2020-09-18,260.714286714433,508.327000114974,465.235635427726,1844.57142857132,1596.95871417078,1640.05007885803,7,1.94974739022168,1.78446544411013
"122",2020-09-12,2020-09-19,210.714286714368,648.318861879383,614.75547161699,1941.71428571415,1504.10970954914,1537.67309981153,7,3.07676746550274,2.9174835802677
"123",2020-09-13,2020-09-20,158.000000999876,670.691831315984,626.046685709993,2039.28571428582,1526.59388296971,1571.2390285757,7,4.24488498146597,3.96232077055799
"124",2020-09-14,2020-09-21,109.285715285675,734.251089322705,686.46495223857,2041.71428571434,1416.74891067731,1464.53504776145,7,6.7186373571638,6.2813785904602
"125",2020-09-15,2020-09-22,70.428572428632,554.934114357697,599.023441606463,2060.4285714286,1575.92302849954,1531.83370125077,7,7.8793889357907,8.50540371542355
"126",2020-09-16,2020-09-23,59.8571438570758,758.746492417758,653.739744166458,2086.14285714298,1387.2535075823,1492.2602558336,7,12.6759555088271,10.9216661878727
"127",2020-09-17,2020-09-24,227.000001000105,885.042147136631,745.816476505934,2019.71428571417,1361.67213857765,1500.89780920835,7,3.89886406712492,3.28553512431742
"128",2020-09-18,2020-09-25,122.571429571513,728.679992794923,771.136423781412,2105.28571428575,1499.17715006234,1456.72071907585,7,5.94494161765312,6.29132275341133
"129",2020-09-19,2020-09-26,27.2857152858416,707.665231843095,674.587867570362,2152.42857142852,1472.04905387127,1505.126418144,7,25.9353740383819,24.7231146592079
"130",2020-09-20,2020-09-27,6.28571528569421,785.406408409544,717.912487321595,2197.2857142857,1418.16502016185,1485.6589412498,7,124.950999641531,114.21333208577
"131",2020-09-21,2020-09-28,126.428572428697,572.944601544672,433.714205408932,2151.00000000002,1704.48396988404,1843.71436601978,7,4.5317651741089,3.43050781225533
"132",2020-09-22,2020-09-29,153.142858142647,590.890912275554,404.587856529168,2130.85714285724,1693.10908772433,1879.41214347071,7,3.85842943929623,2.64189829964065
"133",2020-09-23,2020-09-30,116.428572428679,46.5617728276216,181.534252873734,2146.00000000006,2215.86679860111,2080.894318555,7,0.399917063795866,1.55918988858974
"134",2020-09-24,2020-10-01,26.1428581428637,250.450264624385,310.070148736872,2246.71428571428,2523.30740748153,2582.92729159402,7,9.5800644006,11.8606063285974
"135",2020-09-25,2020-10-02,50.0000009998067,446.906484660563,277.963330716107,2227.85714285726,2724.76362751763,2555.82047357318,7,8.93812951448322,5.55926650315829
"136",2020-09-26,2020-10-03,112.142858142884,439.957211578517,455.529368123001,2179.71428571436,2731.81435443576,2747.38651098025,7,3.92318529119311,4.06204528461903
"137",2020-09-27,2020-10-04,80.2857152859361,739.984812808054,757.924664533465,2203.57142857139,3023.84195566538,3041.78180739079,7,9.2168925713947,9.44034267906975
"138",2020-09-28,2020-10-05,50.7142867144286,947.747646125085,912.917201933467,2277.42857142871,3174.46193183937,3139.63148764775,7,18.6879813860311,18.0011839084732
"139",2020-09-29,2020-10-06,57.1428581427286,1014.0032699206,1125.42170747879,2283.99999999988,3240.86041277776,3352.27885033595,7,17.745056913112,19.6948795362628
"140",2020-09-30,2020-10-07,32.5714295713793,961.666173525834,925.842774060948,2262.42857142873,3256.66617352595,3220.84277406106,7,29.5248377544612,28.4249965765853
"141",2020-10-01,2020-10-08,65.8571438571327,553.250157372076,510.216592345866,2272.85714285714,2891.96444308635,2848.93087806014,7,8.40076148112755,7.74732341039122
"142",2020-10-02,2020-10-09,137.714286714491,564.548834007828,509.587447226076,2277.85714285707,2980.12026257939,2925.15887579764,7,4.09942096405908,3.70032376003624
"143",2020-10-03,2020-10-10,255.714286714229,110.620127812352,35.3728422568079,2291.85714285725,2658.19155638383,2582.94427082828,7,0.432592676904183,0.138329550184024
"144",2020-10-04,2020-10-11,375.142858142769,218.417505357218,164.207266372351,2283.85714285733,2440.58249464288,2494.79273362775,7,0.582224879446046,0.43771929228587
"145",2020-10-05,2020-10-12,506.428572428605,430.020776678634,340.466038681447,2226.71428571429,2303.12208046426,2392.67681846144,7,0.849124240001797,0.672288368424246
"146",2020-10-06,2020-10-13,496.857143856929,427.93360336167,396.475239080316,2226.85714285715,2295.78068235241,2327.23904663377,7,0.861280971105235,0.79796626451341
"147",2020-10-07,2020-10-14,519.000000999742,473.722653982681,490.932725363461,2295.00000000011,2340.27734601717,2323.06727463639,7,0.9127604105398,0.945920470939856
"148",2020-10-08,2020-10-15,562.57142957157,522.785008974746,477.072057554667,2338.71428571428,2378.5007053111,2424.21365673118,7,0.929277566357888,0.848020415679453
"149",2020-10-09,2020-10-16,541.142858142621,559.57148710001,529.193883415293,2415.57142857156,2397.14279861417,2427.52040229889,7,1.03405501648981,0.977919001336651
"150",2020-10-10,2020-10-17,416.714286714286,556.169155082777,399.885881858232,2547.57142857148,2408.11655920298,2564.39983242753,7,1.3346534371741,0.959616443705966
"151",2020-10-11,2020-10-18,351.000001000092,555.221620792593,507.284424868514,2659.0000000001,2454.7783792076,2502.71557513167,7,1.58182797495903,1.44525476758726
"152",2020-10-12,2020-10-19,299.42857242844,597.794580188523,544.728615676811,2733.14285714289,2434.77684838281,2487.84281289452,7,1.99645135846676,1.81922724093739
"153",2020-10-13,2020-10-20,417.428572428911,695.387204229674,650.332821417135,2723.71428571408,2445.75565291332,2490.81003572586,7,1.6658830999119,1.55794994490438
"154",2020-10-14,2020-10-21,337.000001000086,591.465082467035,580.246975838983,2813.99999999986,2559.53491753291,2570.75302416096,7,1.75508926027239,1.72180111013956
"155",2020-10-15,2020-10-22,276.857143857026,572.008796927864,577.756227174992,2901.28571428585,2606.13406021501,2600.38662996788,7,2.06607923840773,2.08683879030897
"156",2020-10-16,2020-10-23,340.571429571574,426.738709767296,686.506253645195,2956.71428571418,2870.54700451846,2610.77946064056,7,1.25300795285182,2.01574822206547
"157",2020-10-17,2020-10-24,359.714286714334,278.793140234988,90.4335803375966,2964.28571428576,3045.20685976511,3414.43358033769,7,0.775040498895698,0.251403916045776
"158",2020-10-18,2020-10-25,354.285715285655,79.9555721650972,31.5819301291635,3010.00000000019,3284.33014212075,3332.70378415668,7,0.225681049829035,0.0891425444678161
"159",2020-10-19,2020-10-26,374.428572428517,286.912655787311,166.168968524354,3032.57142857133,3120.08734421254,3240.83103147549,7,0.766268059957111,0.443793504984392
"160",2020-10-20,2020-10-27,286.857143857075,47.2508183841574,8.85708017651041,3141.14285714299,3380.74918161591,3419.14291982356,7,0.164718987816806,0.0308762754080944
"161",2020-10-21,2020-10-28,381.857143857309,85.1815261557481,112.719794822293,3150.99999999994,3447.6756167015,3420.13734803496,7,0.223071710261308,0.29518838821152
"162",2020-10-22,2020-10-29,413.000001000034,103.425719691536,249.194647026448,3178.14285714287,3487.71713745137,3341.94821011646,7,0.2504254708017,0.603376867852424
"163",2020-10-23,2020-10-30,318.000001000059,8.98145409266499,180.746606338857,3297.28571428576,3624.26716837848,3796.03232062467,7,0.0282435662403137,0.568385552737225
"164",2020-10-24,2020-10-31,230.000000999938,260.639374342113,207.325274525488,3324.0000000001,3814.63937434215,3761.32527452552,7,1.13321466612595,0.901414233148392
"165",2020-10-25,2020-11-01,153.285715285533,375.152436021374,180.266421725875,3364.28571428584,3892.72386459275,3697.83785029725,7,2.44740637001013,1.17601579110019
"166",2020-10-26,2020-11-02,173.428572428695,419.441372037937,391.078353419794,3406.99999999985,3999.86994346648,3971.50692484834,7,2.41852519549735,2.25498225547918
"167",2020-10-27,2020-11-03,189.857143857223,423.643178266846,554.010628802785,3428.00000000007,4041.50032112414,4171.86777166008,7,2.23137865481341,2.91803941398915
"168",2020-10-28,2020-11-04,157.428572428304,597.534356357749,595.579178718368,3532.85714285725,4287.8200706433,4285.86489300392,7,3.79559026129059,3.7831708026801
"169",2020-10-29,2020-11-05,350.57142957135,463.274129795423,449.944828528794,3591.14285714291,4404.98841550968,4391.65911424305,7,1.32148284405799,1.28346120241159
"170",2020-10-30,2020-11-06,515.142858142924,429.049924145137,464.305507779841,3615.28571428582,4559.47849557388,4594.73407920858,7,0.832875613750815,0.901314073252708
"171",2020-10-31,2020-11-07,882.42857242849,71.4654301131868,147.848170622559,3554.00000000003,4507.89400154171,4584.27674205108,7,0.0809872122754482,0.167546898686285
"172",2020-11-01,2020-11-08,1211.14285814301,233.850310160196,405.512790527962,3517.57142857138,4494.86397555419,4323.20149518643,7,0.193082350763103,0.334818298107058
"173",2020-11-02,2020-11-09,1310.5714295715,1193.65985842096,577.279862019699,3580.42857142854,3697.34014157908,4313.72013798035,7,0.910793438257108,0.440479510688283
"174",2020-11-03,2020-11-10,1365.14285814267,1326.58849484558,795.083431347268,3617.85714285729,3656.41150515438,4187.9165686527,7,0.971758000954167,0.582417749618533
