"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"47",2020-06-29,2020-07-06,8.28571528570717,1.5738855001182,1.89880719587785,8.71428571429404,18.5738855001194,18.8988071958791,7,0.189951675365089,0.229166358051584
"48",2020-06-30,2020-07-07,9.57142957144173,1.1575905512312,1.9077632999827,9.14285714284903,19.871876265522,20.6220490142735,7,0.120942283761362,0.199318532904938
"49",2020-07-01,2020-07-08,10.4285724285714,2.47381646176991,1.07922806599984,9.42857142857143,22.3309593189128,20.9363709231427,7,0.23721525440935,0.103487612843638
"50",2020-07-02,2020-07-09,11.1428581428598,0.656534610429233,1.28163872064216,10.2857142857119,22.0851060390009,22.7102101492138,7,0.0589197674431433,0.115018849222577
"51",2020-07-03,2020-07-10,8.1428581428653,5.77668037154217,5.16488266588827,12.2857142857113,26.2052518001188,25.5934540944649,7,0.709416800611177,0.634283758266585
"52",2020-07-04,2020-07-11,7.57142957142605,9.65395323122173,8.26694880732123,12.9999999999996,30.2253818026474,28.8383773787469,7,1.27505025836269,1.09186101902341
"53",2020-07-05,2020-07-12,5.85714385714426,15.0436433370531,14.8514524030082,15.2857142857184,36.1865004799157,35.9943095458709,7,2.56842647269173,2.53561339199363
"54",2020-07-06,2020-07-13,3.14285814286283,19.6840209522837,19.8142741289743,17.0000000000012,39.8268780951477,39.9571312718383,7,6.26309558291215,6.30453976230866
"55",2020-07-07,2020-07-14,0.285715285708796,23.4608419080995,23.7434473877191,18.7142857142908,42.460841908099,42.7434473877186,7,82.1126592856184,83.1017750024011
"56",2020-07-08,2020-07-15,2.71428671428839,29.6672573677429,30.1047664319529,19.8571428571429,46.8101145105974,47.2476235748074,7,10.9300381612489,11.0912256518359
"57",2020-07-09,2020-07-16,5.00000100000232,34.298282630567,34.8948299655848,21.4285714285717,50.7268540591363,51.3234013941541,7,6.85965515417918,6.9789645973208
"58",2020-07-10,2020-07-17,3.14285814286646,31.7687163043367,29.9000238522851,20.4285714285766,49.0544305900469,47.1857381379953,7,10.108224698733,9.51364092590404
"59",2020-07-11,2020-07-18,3.00000100000412,35.2043743673839,32.5107920307669,20.5714285714256,52.7758029388054,50.0822206021885,7,11.7347875441827,10.8369270645984
"60",2020-07-12,2020-07-19,5.00000100000545,41.5226913140182,37.9296541459255,21.1428571428626,57.6655484568754,54.0725112887827,7,8.30453660188727,7.58592931199098
"61",2020-07-13,2020-07-20,5.14285814286168,13.4948187484823,23.2618628241942,20.142857142864,28.4948187484846,38.2618628241966,7,2.62399202420412,4.52313911409006
"62",2020-07-14,2020-07-21,4.14285814285329,6.18158609622924,13.4273775993319,18.9999999999996,21.0387289533755,28.2845204564782,7,1.49210662858271,3.24109036233718
"63",2020-07-15,2020-07-22,0.285715285704124,15.0636281179251,15.9157297209217,17.1428571428545,1.79351473922528,0.941413136228604,7,52.7225138858143,55.7048590582006
"64",2020-07-16,2020-07-23,3.14285814287239,20.5743990612165,22.5782988641183,16.4285714285693,-1.00297048977477,-3.00687029267657,7,6.54639761831971,7.18400189818401
"65",2020-07-17,2020-07-24,2.14285814285591,52.8514762498395,53.2443568620375,17.2857142857101,-33.4229048212735,-33.8157854334714,7,24.6640107400676,24.8473549401995
"66",2020-07-18,2020-07-25,1.85714385714454,34.6680380786599,41.2682343353282,17.5714285714215,-15.2394666500939,-21.8396629067621,7,18.6673950675873,22.2213449844324
"67",2020-07-19,2020-07-26,1.85714385713858,42.9727766247818,41.9886970642357,16.1428571428572,-24.972776624786,-23.98869706424,7,23.1391749538416,22.6092862450249
"68",2020-07-20,2020-07-27,4.42857242856369,42.4373147591994,38.6876852506836,15.0000000000024,-23.0087433306333,-19.2591138221175,7,9.58261729795463,8.73592695496031
"69",2020-07-21,2020-07-28,4.28571528570764,31.015098075215,24.1632887711328,14.8571428571463,-11.8722409323611,-5.02043162827893,7,7.236854528962,5.63809939771655
"70",2020-07-22,2020-07-29,0.857143857134019,38.0326704271167,26.2010989067062,16.8571428571504,-20.3183847128324,-8.48681319242183,7,44.3713970654638,30.5679130622405
"71",2020-07-23,2020-07-30,5.2857152857202,37.9353070070667,26.3958457968532,19.5714285714417,-23.6495927213451,-12.1101315111317,7,7.17694861650079,4.9938077194895
"72",2020-07-24,2020-07-31,4.28571528571586,28.5773138122366,21.1083858855588,19.4285714285661,-13.4344566693864,-5.96552874270855,7,6.66803833364381,4.92528889072783
"73",2020-07-25,2020-08-01,3.28571528570887,18.2252045077197,2.58874317375591,19.4285714285661,-2.0823473648625,18.7316003166131,7,5.5467996837674,0.787878117442365
"74",2020-07-26,2020-08-02,3.0000009999934,0.152999627597556,8.81404531344763,17.9999999999958,14.8470003724048,23.81404531345,7,0.0509998588660112,2.93801412515097
"75",2020-07-27,2020-08-03,5.42857242856884,1.01431295401287,13.380593148276,19.4285714285661,15.0143129540101,27.3805931482732,7,0.186847088688522,2.46484565221202
"76",2020-07-28,2020-08-04,5.71428671428615,6.84755683466958,16.268231095654,19.1428571428539,20.2761282632373,29.6968025242217,7,1.19832223636069,2.84693994352473
"77",2020-07-29,2020-08-05,5.00000099999623,6.46459152040316,6.90649490840001,17.7142857142844,19.1788772346913,19.6207806226882,7,1.292918045498,1.3812987054213
"78",2020-07-30,2020-08-06,1.00000100000757,5.17344088241478,0.680589059724214,14.2857142857215,18.4591551681287,12.6051252259897,7,5.17343570893988,0.68058837913068
"79",2020-07-31,2020-08-07,3.14285814284293,6.62902029915934,5.13951214174041,15.1428571428502,18.6290202991666,17.1395121417477,7,2.10923306044063,1.63529879751155
"80",2020-08-01,2020-08-08,6.4285724285672,8.09874768266523,9.00826207561294,16.1428571428572,17.8130333969552,18.7225477899029,7,1.25980499911242,1.40128499378527
"81",2020-08-02,2020-08-09,4.14285814285571,7.14208031346781,8.23895999323722,15.0000000000024,17.9992231706145,19.0961028503839,7,1.72395000436696,1.9887140010925
"82",2020-08-03,2020-08-10,4.14285814284582,8.71829632418157,10.3516697918693,13.9999999999972,18.575439181333,20.2088126490207,7,2.1044158461561,2.49867831215638
"83",2020-08-04,2020-08-11,2.85714385713471,8.29866454394064,11.4136138684098,13.4285714285678,18.8700931153737,21.9850424398428,7,2.90453157380146,3.99476345578761
"84",2020-08-05,2020-08-12,1.00000100000689,7.12832488613241,7.1072652066419,12.7142857142881,18.8426106004137,18.8215509209231,7,7.12831775776555,7.10725809933484
"85",2020-08-06,2020-08-13,0.285715285710098,3.64921641184513,2.89993418162847,13.285714285714,17.2206449832692,16.4713627530525,7,12.7722127389006,10.149734111779
"86",2020-08-07,2020-08-14,3.57142957141903,2.45516504935228,0.92328246680532,12.0000000000073,18.0265936207786,16.4947110382316,7,0.68744602133559,0.258519018320855
"87",2020-08-08,2020-08-15,9.71428671427607,0.236882747551633,1.70360970516817,9.71428571428999,19.1916886810144,17.7249617233979,7,0.0243849862083555,0.175371569243942
"88",2020-08-09,2020-08-16,11.1428581428525,2.88550649359096,3.77970393947318,10.8571428571467,19.1144935064082,18.220296060526,7,0.258955687723786,0.339204169255052
"89",2020-08-10,2020-08-17,14.0000009999834,5.09272967571623,3.61550576142458,9.8571428571514,18.7644131814186,20.2416370957102,7,0.36376637942542,0.258250393084176
"90",2020-08-11,2020-08-18,15.5714295714235,6.94913414392932,6.30846906240508,10.571428571433,19.1937229989272,19.8343880804514,7,0.446274641133933,0.405131014687458
"91",2020-08-12,2020-08-19,14.5714295714312,16.8985609260739,13.4474133151799,11.7142857142813,9.38715335963858,12.8383009705326,7,1.15970508200549,0.922861634766774
"92",2020-08-13,2020-08-20,13.5714295714405,15.7985900411832,16.7243058321661,13.5714285714241,11.3442671016813,10.4185513106985,7,1.1641065488362,1.23231718104041
"93",2020-08-14,2020-08-21,13.571429571422,14.6183089437053,16.5360049885167,15.5714285714263,14.524548199143,12.6068521543317,7,1.07713847437913,1.21844238305869
"94",2020-08-15,2020-08-22,9.85714385713958,15.1835487716928,12.7844837778423,19.4285714285661,14.1021655140128,16.5012305078634,7,1.54035986404878,1.29697648356652
"95",2020-08-16,2020-08-23,8.85714385714014,16.4311075223687,22.0006311528387,21.9999999999992,14.4260353347706,8.85651170430061,7,1.85512483339907,2.48394194648911
"96",2020-08-17,2020-08-24,9.71428671429961,19.3492222998487,22.6247788850176,23.8571428571348,14.2222062715858,10.9466496864169,7,1.99183150229304,2.32902111605513
"97",2020-08-18,2020-08-25,6.28571528572502,22.836999179231,21.2289312183272,26.1428571428565,9.59157224935055,11.1996402102544,7,3.63315838232353,3.37732942924387
"98",2020-08-19,2020-08-26,6.57142957143981,23.1484415613183,14.9134178445857,26.2857142857125,9.70870129583398,17.9437250125666,7,3.52258839719201,2.26943280491069
"99",2020-08-20,2020-08-27,5.57142957143002,11.282119393535,15.011771981695,27.1428571428646,21.4321663207596,17.7025137325996,7,2.02499542512197,2.69442012848454
"100",2020-08-21,2020-08-28,2.14285814286031,11.3426700698604,5.97188089037126,29.1428571428483,19.9430442158482,25.3138333953374,7,5.29324356241339,2.78687644829346
"101",2020-08-22,2020-08-29,2.57142957144138,12.0263745419746,11.6396951594761,29.2857142857056,19.8307683151724,20.2174476976709,7,4.67692161416398,4.52654635722792
"102",2020-08-23,2020-08-30,0.142858142860379,22.8932498210813,13.3237910940341,30.8571428571393,8.1067501789184,17.6762089059656,7,160.25162698255,93.2658847949322
"103",2020-08-24,2020-08-31,3.00000100000983,23.8917384728743,19.6968193442481,33.5714285714344,6.67969009855033,10.8746092271765,7,7.9639101696286,6.56560425952642
"104",2020-08-25,2020-09-01,1e-06,31.9547083584035,32.966722288726,32.4285714285815,0.473863070178087,-0.53815086014442,7,31954708.3584035,32966722.288726
"105",2020-08-26,2020-09-02,2.42857242856015,38.0962601818645,34.2794686600033,32.8571428571523,-2.810545896152,1.00624562570916,7,15.686688909851,14.1150695185677
"106",2020-08-27,2020-09-03,5.28571528570096,44.0077972403942,40.2650746424738,32.7142857142946,-6.0077972403986,-2.26507464247827,7,8.32579790278244,7.61771538308161
"107",2020-08-28,2020-09-04,9.57142957143899,51.6283566041347,50.9707788380535,31.2857142857086,-10.771213746987,-10.1136359809059,7,5.3940068428433,5.32530469535602
"108",2020-08-29,2020-09-05,9.71428671428086,43.8302534253567,50.8114675416508,31.857142857147,-2.25882485392885,-9.24003897022289,7,4.51193738814836,5.23059170849399
"109",2020-08-30,2020-09-06,11.4285724285713,43.8910688141397,55.8178057665905,30.9999999999997,-1.46249738556877,-13.3892343380195,7,3.84046818519631,4.88405757722169
"110",2020-08-31,2020-09-07,13.5714295714366,61.1103646533971,53.1623479696841,30.5714285714246,-16.9675075105359,-9.01949082682292,7,4.50286864266786,3.91722535123149
"111",2020-09-01,2020-09-08,10.1428581428466,60.2840810927854,56.6128621811132,32.4285714285815,-17.7126525213572,-14.041433609685,7,5.94350036683708,5.58154924221631
"112",2020-09-02,2020-09-09,7.42857242857821,57.9779527980281,57.0708983742364,35.2857142857124,-15.2636670837374,-14.3566126599457,7,7.8047233644762,7.68261990078751
"113",2020-09-03,2020-09-10,8.28571528571722,37.2177167424825,49.8483616814387,37.9999999999956,9.0679975432303,-3.56264739572595,7,4.49179285784026,6.01618085614968
"114",2020-09-04,2020-09-11,8.71428671428134,35.649271931478,5.30660684171338,40.8571428571476,85.2207005029069,54.8780354131423,7,4.09089958826515,0.608954813595551
"115",2020-09-05,2020-09-12,17.0000010000021,13.4825325967434,17.7249546480495,41.5714285714279,72.0539611681734,76.2963832194795,7,0.793090106097157,1.04264432972959
"116",2020-09-06,2020-09-13,25.0000010000003,8.85313860303756,10.5394617199953,42.428571428571,76.2817100316089,77.9680331485666,7,0.354125529956477,0.421578451936667
"117",2020-09-07,2020-09-14,31.2857152857168,1.84957446930132,0.656059208573723,44.1428571428612,73.5789969592767,74.7725122200043,7,0.0591188167638194,0.0209699283708958
"118",2020-09-08,2020-09-15,38.1428581428617,12.8604732063663,12.3337114057181,42.5714285714282,67.8538125079237,68.3805743085718,7,0.337165955372252,0.323355721260398
"119",2020-09-09,2020-09-16,43.7142867142859,22.984315365981,25.0178486397963,42.7142857142907,63.4442560625956,61.4107227887803,7,0.525784980004481,0.572303713962245
"120",2020-09-10,2020-09-17,46.2857152857209,34.837062917461,35.6318803895322,46.2857142857128,57.7343656539727,56.9395481819015,7,0.752652577634642,0.769824559684932
"121",2020-09-11,2020-09-18,46.142858142864,39.6478111262085,37.2784412055646,49.571428571429,56.0664745880844,58.4358445087284,7,0.859240470181843,0.807891897163065
"122",2020-09-12,2020-09-19,41.0000009999988,35.8254471551095,36.1234229273387,58.57142857143,63.7459814163193,63.44800564409,7,0.873791372715102,0.881059074299529
"123",2020-09-13,2020-09-20,33.4285724285657,19.9214857603198,24.0242414698895,67.4285714285713,80.9356570968173,76.8329013872475,7,0.595941863891748,0.718673868626232
"124",2020-09-14,2020-09-21,27.1428581428571,14.7077988067552,16.2863020076905,75.428571428578,87.8636297646799,86.2851265637446,7,0.541866251864331,0.600021630808854
"125",2020-09-15,2020-09-22,21.4285724285762,11.3159890939919,10.7116384301429,80.7142857142899,90.8268680488742,91.4312187127232,7,0.528079466409131,0.499876436745658
"126",2020-09-16,2020-09-23,16.5714295714242,4.77322175619425,2.84921666937136,86.4285714285766,98.2267782438065,100.150783330629,7,0.288039226526673,0.17193547829359
"127",2020-09-17,2020-09-24,12.2857152857083,15.928292118187,16.5665545808842,92.5714285714337,120.785434975329,121.423697438026,7,1.29648878781328,1.34844037938562
"128",2020-09-18,2020-09-25,12.5714295714127,27.0617917060664,12.3620635884356,95.714285714293,135.347505991772,120.647777874141,7,2.15264235084326,0.98334588904247
"129",2020-09-19,2020-09-26,16.4285724285679,30.4933042887249,28.4818843869052,99.5714285714288,146.493304288722,144.481884386902,7,1.85611406111584,1.73367981367496
"130",2020-09-20,2020-09-27,25.1428581428642,25.7591350085158,25.2842393919317,100.857142857137,151.759135008517,151.284239391933,7,1.02451101072718,1.00562311763699
"131",2020-09-21,2020-09-28,30.2857152857131,15.902182828595,11.6834979540383,102.571428571435,148.759325685743,144.540640811187,7,0.525072057191815,0.38577586310302
"132",2020-09-22,2020-09-29,29.8571438571256,6.09330990192058,6.89595170826647,102.142857142866,138.093309901912,138.895951708258,7,0.204082142989922,0.230964882015019
"133",2020-09-23,2020-09-30,29.7142867142907,6.14183506130246,9.02476114322965,103.000000000001,138.856120775594,141.739046857521,7,0.206696365299209,0.303717912868133
"134",2020-09-24,2020-10-01,37.4285724285728,6.03974698186408,5.1362400531591,104.857142857142,136.245967303851,137.149474232556,7,0.161367281463649,0.137227784013427
"135",2020-09-25,2020-10-02,41.5714295714334,6.58637470507588,12.3338840080918,108.285714285706,143.270768152063,137.523258849047,7,0.158435126551478,0.296691360755302
"136",2020-09-26,2020-10-03,40.5714295714283,1.31939184577803,5.51399113534941,115.999999999997,155.252036725647,151.057437436076,7,0.0325202207493124,0.135908228859467
"137",2020-09-27,2020-10-04,36.7142867142802,19.1431694008801,15.1413499587337,126.000000000001,181.857455115162,177.855635673015,7,0.521409269090723,0.41241029892716
"138",2020-09-28,2020-10-05,31.142858142854,35.2626561869858,32.8528197815165,132.857142857148,199.262656186988,196.852819781519,7,1.13228708891246,1.0549070233316
"139",2020-09-29,2020-10-06,36.5714295714415,38.6475899720933,26.3246891349148,131.999999999992,207.219018543527,194.896117706348,7,1.056770009403,0.71981569885011
"140",2020-09-30,2020-10-07,50.2857152857086,31.71804088444,31.8931111098948,132.714285714291,214.71804088444,214.893111109895,7,0.630756482317641,0.634237992413701
"141",2020-10-01,2020-10-08,62.5714295714286,23.5414943805561,32.0061919486161,142.285714285715,228.3986372377,236.86333480576,7,0.376233922443505,0.511514475022171
"142",2020-10-02,2020-10-09,85.2857152857131,3.04876486334615,3.62308982131751,149.857142857139,238.191622006198,238.76594696417,7,0.0357476612951252,0.0424817897015919
"143",2020-10-03,2020-10-10,96.4285724285707,4.1834980146383,10.003797508426,156.571428571425,248.816501985357,263.003797508422,7,0.0433844234055961,0.103743084196713
"144",2020-10-04,2020-10-11,112.142858142861,45.6207327139437,25.3491763106784,162.714285714281,229.236410143199,249.507966546464,7,0.406809077898001,0.226043608398009
"145",2020-10-05,2020-10-12,145.571429571426,98.8697275102694,86.7746883901607,164.000000000002,210.701701061159,222.796740181268,7,0.679183599428471,0.596096972088769
"146",2020-10-06,2020-10-13,154.000000999989,112.147707249667,95.9972576519185,168.571428571433,210.423721321754,226.574170919503,7,0.728231860528857,0.62335881187381
"147",2020-10-07,2020-10-14,168.857143857145,131.311769621618,121.574381127078,183,220.545373235527,230.282761730067,7,0.777650069295909,0.719983640312734
"148",2020-10-08,2020-10-15,197.142858142857,155.116896125533,159.027422779459,204.857142857143,246.883103874468,242.972577220542,7,0.786824831428227,0.806660836093902
"149",2020-10-09,2020-10-16,218.14285814286,185.243061160968,189.27278718908,235.142857142852,268.042653124744,264.012927096632,7,0.849182332797961,0.867655209070043
"150",2020-10-10,2020-10-17,267.57142957144,232.335829215936,221.966360612592,252.999999999996,288.2355993555,298.605067958844,7,0.868313293343988,0.82955927308124
"151",2020-10-11,2020-10-18,319.714286714293,286.340572352442,284.005767515021,274.857142857143,308.230856218994,310.565661056415,7,0.895613941107126,0.888311155668867
"152",2020-10-12,2020-10-19,330.285715285715,295.502817987968,310.83900378352,309.571428571428,344.354324869175,329.018139073623,7,0.894688460057505,0.941121548398265
"153",2020-10-13,2020-10-20,370.142858142855,340.508687835647,323.073735265011,322.571428571422,352.20559787863,369.640550449266,7,0.919938559787716,0.872835253085775
"154",2020-10-14,2020-10-21,397.285715285718,382.247214255596,385.011420035801,351.857142857145,366.895642887268,364.131437107062,7,0.962146887110434,0.969104614695019
"155",2020-10-15,2020-10-22,461.571429571434,451.709405856316,476.907878208568,402.000000000001,411.862022715119,386.663550362867,7,0.978633808153432,1.03322659864666
"156",2020-10-16,2020-10-23,542.000001000008,546.034682499009,394.275934606572,453.285714285712,449.251031786711,601.009779679149,7,1.00744406179254,0.727446372470699
"157",2020-10-17,2020-10-24,593.000000999993,78.0042399658489,55.6927777226683,520.571428571435,1191.57566853728,1057.87865084876,7,0.131541719788041,0.0939169943149275
"158",2020-10-18,2020-10-25,671.285715285715,229.11796103711,147.364641011562,594.571428571436,1494.97510389426,1413.22178386871,7,0.341312135533216,0.219525959894499
"159",2020-10-19,2020-10-26,761.000001000002,225.84674816664,101.280889886132,639.857142857143,1626.70389102379,1502.13803274328,7,0.296776278409807,0.133089211239214
"160",2020-10-20,2020-10-27,792.857143857146,235.347658209181,175.211813401319,692.714285714277,1720.9190867806,1660.78324197274,7,0.296834883853408,0.220987872479696
"161",2020-10-21,2020-10-28,840.571429571424,295.181915518501,210.06632350057,749.142857142863,1884.89620123279,1799.78060921486,7,0.351168151966577,0.249908950162242
"162",2020-10-22,2020-10-29,883.857143857144,365.367589419469,319.469135696326,863.571428571435,2112.79616084805,2066.8977071249,7,0.413378555526529,0.361448835840333
"163",2020-10-23,2020-10-30,869.571429571422,564.495636344237,495.017958449462,995.28571428572,2429.35277920138,2359.8751013066,7,0.649165344154023,0.569266585372333
"164",2020-10-24,2020-10-31,771.714286714293,814.341399369662,769.663860024896,1113.57142857143,2699.62711365538,2654.94957431062,7,1.05523691007052,0.997343023545506
"165",2020-10-25,2020-11-01,595.57142957142,1171.61219004677,1151.92096480452,1265.85714285715,3033.04076147534,3013.3495362331,7,1.96720684014321,1.93414409692799
"166",2020-10-26,2020-11-02,413.285715285712,1448.03799242317,NA,1400.85714285715,3262.18084956602,NA,7,3.50372136966338,NA
"167",2020-10-27,2020-11-03,246.714286714294,1745.80466186944,1757.12006633939,1485.57142857142,3478.09037615515,3489.4057806251,7,7.07622037264163,7.12208477968772
"168",2020-10-28,2020-11-04,93.1428581428569,1991.61382097595,1924.81614267309,1589.71428571429,3674.47096383309,3607.67328553023,7,21.382356744103,20.6652037638884
"169",2020-10-29,2020-11-05,148.428572428566,2438.42634467815,2373.9497415864,1747.42857142858,4037.42634467816,3972.94974158641,7,16.4282813260344,15.9938865054362
