"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"16",2020-05-29,2020-06-05,0.857143857141131,1.41629451593152,6.24095975349915,20.5714285714495,21.1305802302399,25.9552454678075,7,1.65234167419148,7.28111121780058
"17",2020-05-30,2020-06-06,7.71428671426786,19.4916019223502,13.2570222001842,12.2857142856984,39.4916019223165,33.2570222001505,7,2.52668881055455,1.71850265503677
"18",2020-05-31,2020-06-07,5.00000100000658,16.6079467579801,13.4168179588506,13.4285714285771,35.0365181865638,31.8453893874343,7,3.32158868727392,2.68336305509398
"19",2020-06-01,2020-06-08,0.714286714339205,23.5477009858477,19.530986943107,15.1428571428295,39.4048438430164,35.3881298002757,7,32.9667352242887,27.3433434376213
"20",2020-06-02,2020-06-09,0.428572428607789,19.4702984423703,20.5538493791876,16.2857142856832,36.1845841566613,37.2681350934786,7,45.4305903569655,47.9588699766723
"21",2020-06-03,2020-06-10,3.42857242858297,18.916836041047,17.3043137229925,14.5714285714318,36.9168360410618,35.3043137230074,7,5.51740890270921,5.04709003045458
"22",2020-06-04,2020-06-11,5.28571528567978,20.7005869103553,17.7077044584255,13.5714285714366,39.5577297674717,36.5648473155418,7,3.9163265124094,3.35010561510942
"23",2020-06-05,2020-06-12,6.00000100003076,12.2169640784235,11.7936113856901,19.7142857143084,25.9312497927012,25.5078970999677,7,2.03616034036676,1.96560157000467
"24",2020-06-06,2020-06-13,4.28571528566857,0.302957526821048,0.253695620081732,19.9999999999662,15.4113281874766,15.4605900942159,7,0.0706900730979815,0.059195630874055
"25",2020-06-07,2020-06-14,1.00000100002427,1.51956701648693,7.00415154085249,18.4285714285837,15.9090044120725,10.4244198877069,7,1.51956549688456,7.00414453653798
"26",2020-06-08,2020-06-15,0.571429571382503,5.16731290437504,1.19481146801564,15.8571428571687,21.5958843329263,17.6233828965669,7,9.04278175851727,2.09091641009221
"27",2020-06-09,2020-06-16,0.428572428607789,5.17647303311039,2.7997095808631,16.714285714291,21.4621873187936,13.4860047048201,7,12.0784088932788,6.53264044529862
"28",2020-06-10,2020-06-17,3.00000100003064,3.06826707381024,2.1605742727697,18.0000000000148,18.0682670737944,17.1605742727539,7,1.02275535034118,0.720191184185482
"29",2020-06-11,2020-06-18,4.4285724285564,3.56355628487109,5.46978480327739,18.8571428571164,17.992127713431,19.8983562318373,7,0.804673818111792,1.23511241862209
"30",2020-06-12,2020-06-19,0.428572428554786,4.45500495844603,3.31845606336716,13.7142857142776,17.7407192441689,16.60417034909,7,10.3949873151407,7.74304608104987
"31",2020-06-13,2020-06-20,3.14285814282805,4.28644135622863,5.34936705679883,15.7142857142977,16.8578699276983,17.9207956282685,7,1.36386727030942,1.70207079470195
"32",2020-06-14,2020-06-21,4.00000099998231,2.92422034838931,2.56644561931902,17.4285714285594,16.3527917769664,15.9950170478961,7,0.731054904336835,0.641611244429781
"33",2020-06-15,2020-06-22,3.71428671433407,4.19119868385372,3.85499850750465,16.4285714285512,15.9516584590316,16.2878586353807,7,1.12839934183841,1.03788393411514
"34",2020-06-16,2020-06-23,3.57142957143979,1.96706750668072,2.3293108842137,16.2857142856832,17.8900753504423,17.5278319729093,7,0.550778747650822,0.652206864959864
"35",2020-06-17,2020-06-24,6.28571528570806,0.766659385234252,0.504276067215788,14.9999999999842,20.519054900458,20.7814382184764,7,0.121968519156033,0.0802257252030439
"36",2020-06-18,2020-06-25,7.71428671430551,1.31236424125569,2.74172055174851,14.42857142856,20.8304929016098,19.401136591117,7,0.170121268479951,0.355408173598761
"37",2020-06-19,2020-06-26,10.5714295714063,2.43071857797742,1.82445236977308,13.2857142857228,21.4264242791517,22.0326904873561,7,0.229932816707405,0.172583315950746
"38",2020-06-20,2020-06-27,14.1428581428447,5.50618765168562,5.19439005115423,12.5714285714696,21.2080980626287,21.5198956631601,7,0.389326372086349,0.36728007865809
"39",2020-06-21,2020-06-28,12.7142867143038,5.6801691475571,5.59317519429334,13.4285714285771,20.4626879953238,20.5496819485876,7,0.446754841635498,0.439912621130443
"40",2020-06-22,2020-06-29,1.7142867142745,4.33235601753788,3.89338752715779,20.1428571428853,17.5247868396219,17.963755330002,7,2.52720620271001,2.27114139935775
"41",2020-06-23,2020-06-30,0.428572428604094,2.77056418986244,3.07420515158892,19.857142857123,17.5151500958646,17.2115091341381,7,6.46463469170535,7.17312861586064
"42",2020-06-24,2020-07-01,1.0000010000514,5.50052760109742,5.93955055876215,21.2857142856922,16.7851866846462,16.3461637269815,7,5.50052210029257,5.93954461891221
"43",2020-06-25,2020-07-02,1.57142957141596,4.34701281632422,5.17941329788908,22.1428571428655,16.2244157551253,15.3920152735604,7,2.76627912277817,3.2959881830543
"44",2020-06-26,2020-07-03,4.71428671425162,1.74353899867019,3.3547894141725,23.8571428571292,17.3993181442073,15.788067728705,7,0.369841527329968,0.71162184600074
"45",2020-06-27,2020-07-04,7.71428671433176,4.0415237347492,3.46514145785615,26.7142857143144,14.9584762652334,15.5348585421265,7,0.523901156958657,0.449184945565809
"46",2020-06-28,2020-07-05,6.71428671428054,5.18224389482856,5.30184095149473,26.1428571428809,14.2463275337718,14.1267304771056,7,0.771823443852421,0.789635768788114
"47",2020-06-29,2020-07-06,2.85714385717721,5.17652763376644,4.5717133862691,21.8571428571598,13.8234723662162,14.4282866137135,7,1.81178403767206,1.60009912514025
"48",2020-06-30,2020-07-07,0.285715285760818,4.28538119703687,5.38285874373756,20.2857142857271,15.7146188029294,14.6171412562287,7,14.9987816914504,18.8399396602243
"49",2020-07-01,2020-07-08,3.85714385715993,4.63784888997593,5.37044027511085,22.2857142857436,13.7907225386078,13.0581311534729,7,1.2024049560316,1.39233600663917
"50",2020-07-02,2020-07-09,2.00000099998341,7.5539168165582,9.19813347016318,20.5714285714495,15.0175117548747,13.3732951012697,7,3.77695651983217,4.59906443558752
"51",2020-07-03,2020-07-10,11.5714295714394,15.1705044710026,17.5403625246635,19.1428571428775,15.5437812433143,13.1739231896534,7,1.31103113728026,1.51583366742833
"52",2020-07-04,2020-07-11,17.0000010000229,21.3435189086728,23.1542393162277,18.9999999999826,14.6564810913327,12.8457606837778,7,1.25550103842017,1.36201399730485
"53",2020-07-05,2020-07-12,25.2857152857032,29.519952542093,28.9554460415906,19.4285714286004,15.1943331722106,15.7588396727129,7,1.16745570408221,1.14513058912604
"54",2020-07-06,2020-07-13,46.8571438571414,50.9630190210029,48.3589473618509,18.9999999999826,14.8941238361211,17.4981954952731,7,1.08762538272455,1.03205068386772
"55",2020-07-07,2020-07-14,56.2857152857626,60.7667328237894,60.7250414564186,19.9999999999662,15.5189814619395,15.5606728293103,7,1.07961198530172,1.0788712757423
"56",2020-07-08,2020-07-15,59.2857152857183,62.949884574668,63.2143332407715,18.4285714285837,14.764401139634,14.4999524735305,7,1.06180526407231,1.06626584390725
"57",2020-07-09,2020-07-16,62.5714295714221,69.6261955256652,68.5709704523349,22.5714285714329,15.5166616171898,16.5718866905201,7,1.11274739929332,1.09588307190688
"58",2020-07-10,2020-07-17,53.2857152856744,70.3200676485941,67.5679929421495,30.7142857143169,13.6799323513972,16.4320070578418,7,1.31967952896185,1.26803201533291
"59",2020-07-11,2020-07-18,52.2857152857451,76.5436243442326,72.4616295439167,36.0000000000055,11.742089941518,15.824084741834,7,1.46394907147997,1.38587813416932
"60",2020-07-12,2020-07-19,42.0000009999878,69.6138053123211,74.6952291707681,44.7142857143036,17.1004804019703,12.0190565435233,7,1.65747151559214,1.77845779505552
"61",2020-07-13,2020-07-20,9.14285814289464,50.7292988761335,63.587901148829,65.857142857124,24.2707011238852,11.4120988511897,7,5.54851645768535,6.95492592742962
"62",2020-07-14,2020-07-21,6.85714385715969,27.2280922606651,57.5078024535989,76.2857142857288,42.200479167904,11.9207689749702,7,3.970762875601,8.38655330142357
"63",2020-07-15,2020-07-22,2.14285814290254,28.5501166755709,63.2956979206875,77.714285714302,47.0213118958286,12.275730650712,7,13.3233815640728,29.5379785779717
"64",2020-07-16,2020-07-23,4.85714385715709,25.5436746435509,68.3628201286539,85.142857142855,54.742039642147,11.922894157044,7,5.25899075562933,14.0746953640091
"65",2020-07-17,2020-07-24,10.4285724286054,0.307084874442992,76.8176752404142,83.9999999999913,94.7356563030397,171.246246669011,7,0.0294464919858699,7.36607774135074
"66",2020-07-18,2020-07-25,12.7142867142666,64.4100615480889,56.8503885834396,88.2857142857506,165.410061548106,157.850388583457,7,5.06595949860205,4.47137852567444
"67",2020-07-19,2020-07-26,28.5714295714134,57.3092061898033,69.8067637634342,86.7142857142914,172.594920475508,185.092478049139,7,2.00582214644041,2.44323664620821
"68",2020-07-20,2020-07-27,52.2857152856936,97.1199877804206,124.690374202676,75.0000000000187,224.405702066133,251.976088488388,7,1.85748606956506,2.38478853203704
"69",2020-07-21,2020-07-28,70.1428581428387,112.917150970995,168.427226735375,69.4285714285691,252.488579542403,307.998655306783,7,1.60981679333698,2.40120279091551
"70",2020-07-22,2020-07-29,73.4285724286085,102.657923038071,165.892468339358,75.5714285713995,251.657923038079,314.892468339366,7,1.39806508069977,2.25923591937796
"71",2020-07-23,2020-07-30,77.0000010000225,160.865616843237,220.109053341438,80.2857142856979,318.151331128957,377.394767627158,7,2.08916382797436,2.85855909717941
"72",2020-07-24,2020-07-31,59.0000009999663,185.159034313735,213.385909741575,94.4285714285967,338.587605742298,366.814481170138,7,3.1382886639924,3.61671027330485
"73",2020-07-25,2020-08-01,63.0000009999956,194.088464319216,188.414979981615,101.000000000017,358.088464319229,352.414979981628,7,3.0807692260073,2.99071392049071
"74",2020-07-26,2020-08-02,48.7142867143082,233.273056448484,240.539425904488,115.285714285705,397.273056448497,404.539425904501,7,4.78859636838258,4.93775937468131
"75",2020-07-27,2020-08-03,34.8571438571372,263.620265236641,252.2836386714,127.285714285712,425.763122379491,414.42649581425,7,7.5628762447404,7.23764516408432
"76",2020-07-28,2020-08-04,29.0000009999863,288.121738077693,258.786742853098,139.571428571408,456.693166649087,427.358171424492,7,9.93523200491713,8.92368048032893
"77",2020-07-29,2020-08-05,0.571429571418977,328.161548276151,293.154987779245,149.000000000008,476.59011970474,441.583559207834,7,574.281704499923,513.020330836713
"78",2020-07-30,2020-08-06,15.857143857148,349.243316849792,268.808408361492,157.28571428572,522.386173992661,441.95126550436,7,22.0243519259216,16.9518805393394
"79",2020-07-31,2020-08-07,37.7142867143104,275.938564933492,222.998713594645,153.428571428563,467.081422076365,414.141570737518,7,7.31655266408073,5.91284452186205
"80",2020-08-01,2020-08-08,35.4285724285743,285.366082417414,149.265113001173,164.000000000013,484.794653846001,348.69368442976,7,8.05468758281823,4.21312807062995
"81",2020-08-02,2020-08-09,49.2857152856795,162.241869208258,105.409623542176,164.000000000013,375.52758349395,318.695337827869,7,3.29186394613206,2.13874594152039
"82",2020-08-03,2020-08-10,71.0000010000396,11.771683220925,24.3143143765929,162.142857142849,244.914540363814,257.457171519482,7,0.165798352889016,0.342455127241187
"83",2020-08-04,2020-08-11,81.4285724286228,13.1309536152607,9.02899801780248,168.571428571394,263.130953615278,259.028998017819,7,0.161257323119238,0.11088243043579
"84",2020-08-05,2020-08-12,145.714286714264,40.2751597400709,50.8765567059074,148.428571428589,253.867697402782,243.266300436946,7,0.276398153182109,0.349152837742485
"85",2020-08-06,2020-08-13,112.000001000026,17.4260270995393,6.46039838108027,173.142857142868,267.716830043355,291.603255523974,7,0.15558952628523,0.0576821278874702
"86",2020-08-07,2020-08-14,100.142858142804,26.017972818973,18.7068043683934,191.142857142873,265.267741466704,272.578909917284,7,0.259808570491081,0.186801182983189
"87",2020-08-08,2020-08-15,99.7142867142795,20.6157276043241,31.4117850958685,199.428571428587,278.527129538543,267.731072046998,7,0.206747982497195,0.315017898948378
"88",2020-08-09,2020-08-16,103.71428671429,33.2444954339535,38.5632950774129,213.285714285692,283.755504566029,278.436704922569,7,0.320539209082495,0.371822400742594
"89",2020-08-10,2020-08-17,104.571429571382,49.8234412278322,47.2269422031004,233.142857142889,287.890844486439,290.487343511171,7,0.476453668387712,0.451623759918694
"90",2020-08-11,2020-08-18,110.714286714271,60.686301468499,58.5745505741689,250.000000000017,300.027984245789,302.139735140119,7,0.548134330893691,0.529060452020406
"91",2020-08-12,2020-08-19,22.4285724285642,34.7069256227381,35.960601776377,294.142857142853,281.864502948679,280.61082679504,7,1.54744247469521,1.60333886121878
"92",2020-08-13,2020-08-20,134.00000099997,104.541066643568,104.921268760475,285.142857142894,314.601790499296,314.221588382389,7,0.780157207936077,0.782994537145555
"93",2020-08-14,2020-08-21,171.714286714342,131.73682066442,124.347839897911,291.285714285677,331.263179335599,338.652160102108,7,0.767186139168333,0.724155469397672
"94",2020-08-15,2020-08-22,205.857143857148,146.929415742811,149.615932585485,299.142857142867,358.070584257203,355.38406741453,7,0.713744556005166,0.726794950042195
"95",2020-08-16,2020-08-23,218.571429571494,148.768224746852,162.553769363821,316.999999999982,386.803203824624,373.017659207655,7,0.680638933636063,0.743710052510088
"96",2020-08-17,2020-08-24,135.142858142861,50.0871218746951,65.078278280279,337.714285714271,422.770020982437,407.778864576853,7,0.370623520643226,0.48155173846837
"97",2020-08-18,2020-08-25,184.714286714296,77.6804693521548,73.0826080074336,360.714285714288,467.748102076429,472.34596342115,7,0.420543915329656,0.395652168045198
"98",2020-08-19,2020-08-26,304.857143857167,106.19761176125,93.8414156852383,316.571428571417,515.230959667334,527.587155743346,7,0.34835205243216,0.307820950160201
"99",2020-08-20,2020-08-27,138.142858142858,2.81446156401171,6.25714645260859,419.142857142864,554.47125272171,551.028567833113,7,0.0203735582269565,0.0452947516558394
"100",2020-08-21,2020-08-28,106.285715285685,46.3419000938461,38.1480815616876,463.000000000019,615.62761437955,607.433795847392,7,0.436012496780813,0.358920118843342
"101",2020-08-22,2020-08-29,71.1428581428286,90.9647387841994,103.111445977256,505.000000000015,667.107595927043,679.2543031201,7,1.27862080831186,1.44935765400719
"102",2020-08-23,2020-08-30,47.8571438571036,301.067912450693,307.1417968135,535.571428571476,884.496483879272,890.570368242079,7,6.29097117349189,6.41788815752551
"103",2020-08-24,2020-08-31,195.571429571445,7.03269384255191,6.86536769468569,472.857142857132,675.461265271129,675.293939123262,7,0.0359597199752675,0.0351041443514001
"104",2020-08-25,2020-09-01,47.8571438571572,221.042711174728,219.230036699621,545.428571428584,814.328425460469,812.515750985362,7,4.61880282355525,4.58092604426987
"105",2020-08-26,2020-09-02,37.142858142836,160.202911979803,199.319013505093,621.428571428584,744.488626265551,783.604727790841,7,4.3131552064122,5.36628098835569
"106",2020-08-27,2020-09-03,32.2857152857463,270.678518553715,269.315165015837,557.285714285721,860.249947125183,858.886593587305,7,8.38384766012034,8.34161989698077
"107",2020-08-28,2020-09-04,5.85714385714857,371.047570181802,402.268063167459,569.285714285704,946.190427324655,977.410920310312,7,63.3495743371477,68.6799014978087
"108",2020-08-29,2020-09-05,22.2857152857079,491.560329190816,530.128073338647,576.142857142843,1045.41747204795,1083.98521619578,7,22.0571932688228,23.7877970952373
"109",2020-08-30,2020-09-06,49.7142867143114,622.849069779646,616.414239934869,583.42857142858,1156.56335549391,1150.12852564914,7,12.528572990676,12.3991367607698
"110",2020-08-31,2020-09-07,160.428572428556,503.573437443786,492.407138592514,668.428571428577,1011.57343744381,1000.40713859253,7,3.13892612656666,3.06932319560344
"111",2020-09-01,2020-09-08,90.7142867142955,698.453338266649,673.025878970169,593.285714285741,1201.02476683809,1175.59730754161,7,7.69948553381042,7.41918283599432
"112",2020-09-02,2020-09-09,77.5714295714324,787.142120503628,722.924928491627,584.285714285748,1293.85640621794,1229.63921420594,7,10.147320023009,9.31947409614147
"113",2020-09-03,2020-09-10,89.2857152857305,785.432544149461,643.551861272875,589.571428571468,1285.7182584352,1143.83757555861,7,8.79684439594771,7.20778076552775
"114",2020-09-04,2020-09-11,78.857143857136,719.105855435994,648.714933119252,575.142857142853,1215.39156972171,1145.00064740497,7,9.11909587720784,8.22645738088761
"115",2020-09-05,2020-09-12,54.8571438571303,83.3307679544636,194.164764082072,553.857142857135,415.669232045541,693.164764082077,7,1.51905042981257,3.53946178072547
"116",2020-09-06,2020-09-13,11.1428581428424,48.0760097684357,71.480549637264,533.714285714268,474.49541880299,451.090878934162,7,4.31451330997308,6.41492054560339
"117",2020-09-07,2020-09-14,46.8571438571303,151.559460756961,154.00994851994,508.000000000021,403.29768210019,400.847194337211,7,3.23450061785825,3.2867976116838
"118",2020-09-08,2020-09-15,73.2857152856811,248.870743079892,592.885447990072,502.571428571446,326.986399777234,-17.0283051329457,7,3.39589703272662,8.09005473548149
"119",2020-09-09,2020-09-16,82.5714295714007,204.26773871201,358.162370610492,506.714285714316,385.017975573707,231.123343675225,7,2.47383071568812,4.33760651195683
"120",2020-09-10,2020-09-17,100.571429571403,273.237695525698,325.878698058274,500.285714285737,327.619447331442,274.978444798866,7,2.71685205917957,3.24027111324802
"121",2020-09-11,2020-09-18,122.428572428566,287.113794626236,361.681268397566,496.285714285717,331.600491088048,257.033017316718,7,2.34515349587824,2.9542227049049
"122",2020-09-12,2020-09-19,148.857143857126,250.212702137917,238.924020477668,499.000000000005,397.644440719214,408.933122379463,7,1.68089146180362,1.60505578897166
"123",2020-09-13,2020-09-20,138.571429571472,172.718849014511,150.67479945852,522.571428571426,488.424008128388,510.468057684378,7,1.24642467461466,1.08734390577103
"124",2020-09-14,2020-09-21,158.428572428582,212.379254953877,234.364640372317,554.857142857151,500.906459331856,478.921073913416,7,1.34053631676581,1.47930791005496
"125",2020-09-15,2020-09-22,157.000001000008,211.496876071885,186.662238965463,575.857142857127,521.360266785249,546.194903891671,7,1.34711385175007,1.18893145080588
"126",2020-09-16,2020-09-23,182.57142957141,200.679659479636,227.76891700216,589.285714285717,571.177483377492,544.088225854967,7,1.09918435732652,1.24756057142594
"127",2020-09-17,2020-09-24,214.714286714314,202.403216294006,277.128633396632,600.85714285714,613.168212277448,538.442795174821,7,0.94266301228158,1.29068557867024
"128",2020-09-18,2020-09-25,245.714286714283,256.464164435032,343.906105464891,618.714285714283,607.964406993534,520.522465963676,7,1.04374950217384,1.39961786538194
"129",2020-09-19,2020-09-26,272.714286714294,315.834104889048,347.204000493949,647.857142857131,604.737323682377,573.367428077476,7,1.15811352860999,1.2731419562837
"130",2020-09-20,2020-09-27,331.000000999971,347.259317228062,375.775282778037,661.142857142898,644.883539914807,616.367574364832,7,1.04912180114493,1.13527275420785
"131",2020-09-21,2020-09-28,279.714286714295,340.474962422966,461.008542622146,713.285714285733,652.525037577062,531.991457377882,7,1.21722406968341,1.64814085128597
"132",2020-09-22,2020-09-29,307.85714385713,413.501425233708,415.119496598297,732.857142857134,627.212860480556,625.594789115968,7,1.34316007760276,1.34841599385117
"133",2020-09-23,2020-09-30,303.142858142841,439.953151921859,456.089878591258,771.857142857127,635.046848078109,618.91012140871,7,1.45130633991236,1.50453776607314
"134",2020-09-24,2020-10-01,304.714286714249,485.111132176572,570.929076438381,815.571428571454,635.174582109131,549.356637847322,7,1.59201965030111,1.87365378431954
"135",2020-09-25,2020-10-02,287.428572428596,518.165174307585,649.214391407854,864.428571428566,633.691968549577,502.642751449308,7,1.80276153455937,2.25869817298395
"136",2020-09-26,2020-10-03,252.428572428578,469.326755346906,594.514135222928,920.571428571425,703.673244653096,578.485864777075,7,1.85924576933421,2.35517766274711
"137",2020-09-27,2020-10-04,186.714286714288,355.01748325059,399.920985409711,992.142857142869,823.839659606566,778.936157447446,7,1.90139431480057,2.14188743907784
"138",2020-09-28,2020-10-05,182.428572428551,109.041948376655,488.867147868824,993.000000000028,1066.38662305192,686.561423559756,7,0.597724067699766,2.67977291802955
"139",2020-09-29,2020-10-06,157.142858142878,40.3920236442166,415.321873777373,1040.71428571426,1238.24916650136,1613.17901663452,7,0.257040148827452,2.64295736176411
"140",2020-09-30,2020-10-07,145.142858142926,317.572998619916,372.181764644784,1074.99999999997,1537.71585576281,1592.32462178768,7,2.1880029281716,2.56424442378203
"141",2020-10-01,2020-10-08,128.714286714296,445.846787231566,524.135355415436,1120.2857142857,1694.84678723157,1773.13535541543,7,3.46384848654138,4.07208375072495
"142",2020-10-02,2020-10-09,114.142858142868,546.071090640666,651.025892993778,1151.85714285716,1812.0710906407,1917.02589299381,7,4.78410212890563,5.70360602131513
"143",2020-10-03,2020-10-10,112.285715285729,344.523826009477,385.630664853911,1173,1629.80954029521,1670.91637913964,7,3.06827832135888,3.43436975818885
"144",2020-10-04,2020-10-11,116.000000999992,427.405469987545,229.097882779319,1178.85714285716,1722.26261284469,1523.95502563647,7,3.68452988192278,1.974981731072
"145",2020-10-05,2020-10-12,21.7142867142605,417.589988689216,251.639217542607,1175.42857142858,1571.30427440353,1405.35350325693,7,19.23111701454,11.58864764263
"146",2020-10-06,2020-10-13,83.1428581428937,346.445598116002,173.588009979338,1197.85714285714,1627.44559811604,1107.4119900207,7,4.16687140488462,2.08782827360831
"147",2020-10-07,2020-10-14,58.5714295713989,90.370232733532,162.507525154065,1220.14285714289,1369.08451844782,1116.20676056023,7,1.5429063861822,2.77451867477415
"148",2020-10-08,2020-10-15,18.0000009999907,113.981736133752,426.125552198015,1249,1153.01826386624,840.874447801974,7,6.33231832230515,23.6736404735886
"149",2020-10-09,2020-10-16,19.8571438571208,222.357297717352,414.066392628364,1266.00000000003,1063.4998451398,871.790750228786,7,11.1978489614262,20.8522633268771
"150",2020-10-10,2020-10-17,7.71428671430943,227.395477246229,297.2254075645,1285.28571428573,1050.17595132519,980.346021006922,7,29.477187673674,38.5292145044556
"151",2020-10-11,2020-10-18,48.2857152857404,192.024860665628,253.252051528338,1294.85714285715,1054.54656790578,993.319377043071,7,3.97684614444008,5.24486486385608
"152",2020-10-12,2020-10-19,236.000000999972,536.417162542765,525.600605798652,1153.71428571432,853.297123171526,864.113679915639,7,2.27295406894014,2.22712120157454
"153",2020-10-13,2020-10-20,92.4285724286225,187.349702593785,159.241063648521,1281.00000000004,1001.22172597763,1029.33036492289,7,2.02696739407573,1.72285538404798
"154",2020-10-14,2020-10-21,69.1428581428462,113.782606249473,208.904575077022,1278.71428571429,1095.78882232197,1000.66685349442,7,1.64561618228744,3.02134711650818
"155",2020-10-15,2020-10-22,76.8571438571008,149.278683820229,148.709658153716,1266.99999999999,1040.86417332266,1041.43319898917,7,1.94228768242781,1.93488400284831
"156",2020-10-16,2020-10-23,102.71428671426,45.9869450328654,129.114360871704,1285.85714285715,1137.15591211002,1054.02849627119,7,0.447717123916714,1.25702436342557
"157",2020-10-17,2020-10-24,82.4285724285677,51.4839096244752,116.586098124624,1277.57142857142,1143.65894751838,1078.55675901823,7,0.624588150778555,1.41438938816582
"158",2020-10-18,2020-10-25,14.857143857099,120.275638710519,200.928662113243,1246.57142857141,1111.43864700379,1030.78562360107,7,8.0954751375749,13.5240436550822
"159",2020-10-19,2020-10-26,89.1428581428858,68.720832069175,134.192483257129,1389.71428571429,1231.85059650223,1166.37894531428,7,0.770906761358531,1.50536437862509
"160",2020-10-20,2020-10-27,131.714286714323,265.694765240956,280.354423840791,1188.57142857141,1054.59094904478,1039.93129044495,7,2.01720536070035,2.12850428631827
"161",2020-10-21,2020-10-28,170.285715285729,279.92845707957,305.090208267334,1209.57142857145,1099.92868577761,1074.76693458984,7,1.64387515775981,1.79163711856518
"162",2020-10-22,2020-10-29,276.714286714276,387.076208112863,428.177967423326,1190.14285714289,1079.7809347443,1038.67917543384,7,1.39882986422216,1.54736487410007
"163",2020-10-23,2020-10-30,352.714286714253,464.466234556956,481.065918417625,1183.14285714289,1071.39090830019,1054.79122443952,7,1.31683419711671,1.36389688917635
"164",2020-10-24,2020-10-31,383.428572428609,496.64125110695,535.852795408429,1195.14285714285,1081.93017746451,1042.71863316303,7,1.29526406433735,1.39752964160802
"165",2020-10-25,2020-11-01,385.714286714297,526.520829398475,525.721346849677,1231.71428571431,1090.90774203013,1091.70722457893,7,1.36505399860513,1.36298126607658
"166",2020-10-26,2020-11-02,303.285715285725,373.139925710342,NA,1300.57142857141,1230.71721714679,NA,7,1.23032476276968,NA
"167",2020-10-27,2020-11-03,324.142858142846,495.748946755656,491.415475437647,1320.28571428574,1148.67962467293,1153.01309599094,7,1.52941499188356,1.51604597507771
"168",2020-10-28,2020-11-04,222.142858142855,423.198347050323,416.388104241979,1379.85714285718,1178.80165294971,1185.61189575805,7,1.9050729363452,1.87441589490223
"169",2020-10-29,2020-11-05,140.571429571394,331.576111895979,378.466313307269,1466.85714285716,1275.85245953258,1228.96225812129,7,2.35877313695224,2.692341640554
"170",2020-10-30,2020-11-06,93.8571438571229,366.801797989752,316.435979558861,1535.85714285714,1262.91248772451,1313.2783061554,7,3.90808608610686,3.37146397764422
"171",2020-10-31,2020-11-07,107.000000999977,369.909959950389,318.30675170029,1578.57142857146,1315.66146862105,1367.26467687115,7,3.45710239713426,2.97482942734139
"172",2020-11-01,2020-11-08,78.1428581428048,373.759009323779,320.987776971105,1617.42857142861,1321.81241924763,1374.58365160031,7,4.78302199595439,4.10770458874828
"173",2020-11-02,2020-11-09,56.0000010000016,344.849051214555,NA,1603.85714285713,1315.00809164258,NA,7,6.1580186617237,NA
"174",2020-11-03,2020-11-10,21.0000009999907,409.675370844501,395.153546912346,1644.42857142858,1255.75320058407,1270.27502451623,7,19.5083500636349,18.8168346712232
