"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESAS","ESO",1022800,0.0440677966101695,0.0577551020408163,0.00847457627118644,0.0130952380952381,0,0,0.011864406779661,0.00833333333333333,590,7,1022800,0,0,0,0,0,0,0,0,0,0,0.0440677966101695,0.0577551020408163,0.00847457627118644,0.0130952380952381,0,0,0.011864406779661,0.00833333333333333,590,590,0.0440677966101695,0.0577551020408163,0.00847457627118644,0.0130952380952381,0,0,0.011864406779661,0.00833333333333333
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,50,50,0.04,0.04,0,0,0,0,0,0
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0,0,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.00397222725628929,0.00403876818535815,0.0114151525256526,0.0135056484465533
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCL","ESLE",460001,0.0714285714285714,0.0875,0,0,0,0,0.00714285714285714,0.0125,140,2,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0,0,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.00397222725628929,0.00403876818535815,0.0114151525256526,0.0135056484465533
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0,0,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.00397222725628929,0.00403876818535815,0.0114151525256526,0.0135056484465533
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0,0,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.00397222725628929,0.00403876818535815,0.0114151525256526,0.0135056484465533
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,25,1,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0,0,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.00397222725628929,0.00403876818535815,0.0114151525256526,0.0135056484465533
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0,0,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.00397222725628929,0.00403876818535815,0.0114151525256526,0.0135056484465533
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCL","ESVA",519546,0.0679347826086956,0.0794444444444444,0.00271739130434783,0.00333333333333333,0,0,0.00815217391304348,0.01,368,6,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0,0,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.00397222725628929,0.00403876818535815,0.0114151525256526,0.0135056484465533
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.00217864923747277,0.00270833333333333,0.0174291938997821,0.01765625,918,16,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0,0,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.00397222725628929,0.00403876818535815,0.0114151525256526,0.0135056484465533
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0,0,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.00397222725628929,0.00403876818535815,0.0114151525256526,0.0135056484465533
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0120481927710843,0.0241666666666667,0.0240963855421687,0.0133333333333333,166,3,0.0517363249521957,0.0557903552048583,0.000885506789998788,0.00162764581399777,0.00875335276844132,0.00866037455549144,0.000885506789998788,0.000976587488398663,426,426,0.0676345851851949,0.0712247038016942,0.000637205899559939,0.00117124512966732,0.00967724371512838,0.0130084226812602,0.0073939626563167,0.00444148581653913
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCM","ESTO",694844,0.0621761658031088,0.0740367965367965,0.00259067357512953,0.00476190476190476,0.0077720207253886,0.0075,0.00259067357512953,0.00285714285714286,386,7,2032863,0.108433734939759,0.110833333333333,0,0,0.0120481927710843,0.0241666666666667,0.0240963855421687,0.0133333333333333,166,3,0.0517363249521957,0.0557903552048583,0.000885506789998788,0.00162764581399777,0.00875335276844132,0.00866037455549144,0.000885506789998788,0.000976587488398663,426,426,0.0676345851851949,0.0712247038016942,0.000637205899559939,0.00117124512966732,0.00967724371512838,0.0130084226812602,0.0073939626563167,0.00444148581653913
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCM","ESCR",495761,0.125,0.125,0,0,0.025,0.025,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0120481927710843,0.0241666666666667,0.0240963855421687,0.0133333333333333,166,3,0.0517363249521957,0.0557903552048583,0.000885506789998788,0.00162764581399777,0.00875335276844132,0.00866037455549144,0.000885506789998788,0.000976587488398663,426,426,0.0676345851851949,0.0712247038016942,0.000637205899559939,0.00117124512966732,0.00967724371512838,0.0130084226812602,0.0073939626563167,0.00444148581653913
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0120481927710843,0.0241666666666667,0.0240963855421687,0.0133333333333333,166,3,0.0517363249521957,0.0557903552048583,0.000885506789998788,0.00162764581399777,0.00875335276844132,0.00866037455549144,0.000885506789998788,0.000976587488398663,426,426,0.0676345851851949,0.0712247038016942,0.000637205899559939,0.00117124512966732,0.00967724371512838,0.0130084226812602,0.0073939626563167,0.00444148581653913
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0120481927710843,0.0241666666666667,0.0240963855421687,0.0133333333333333,166,3,0.0517363249521957,0.0557903552048583,0.000885506789998788,0.00162764581399777,0.00875335276844132,0.00866037455549144,0.000885506789998788,0.000976587488398663,426,426,0.0676345851851949,0.0712247038016942,0.000637205899559939,0.00117124512966732,0.00967724371512838,0.0130084226812602,0.0073939626563167,0.00444148581653913
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0,0,0.0353888655675386,0.0378596915528654,0.000712738264998116,0.00043358244454052,0.00142547652999623,0.00332413207481066,0.00142547652999623,0.000867164889081041,930,930,0.0353888655675386,0.0378596915528654,0.000712738264998116,0.00043358244454052,0.00142547652999623,0.00332413207481066,0.00142547652999623,0.000867164889081041
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCN","ESGC",1120406,0.0219178082191781,0.0266666666666667,0.00136986301369863,0.000833333333333333,0.00273972602739726,0.00638888888888889,0.00273972602739726,0.00166666666666667,730,6,2153389,0,0,0,0,0,0,0,0,0,0,0.0353888655675386,0.0378596915528654,0.000712738264998116,0.00043358244454052,0.00142547652999623,0.00332413207481066,0.00142547652999623,0.000867164889081041,930,930,0.0353888655675386,0.0378596915528654,0.000712738264998116,0.00043358244454052,0.00142547652999623,0.00332413207481066,0.00142547652999623,0.000867164889081041
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCT","ESB",5664579,0.0555555555555556,0.0625,0.00277777777777778,0.00166666666666667,0.00555555555555556,0.005,0.00555555555555556,0.00333333333333333,360,4,7675217,0,0,0,0,0,0,0,0,0,0,0.0466686262203835,0.0517938694762637,0.00658344144102592,0.0057634025200851,0.00410019460470412,0.00369017514423371,0.00863353874337798,0.00699346090149634,410,410,0.0466686262203835,0.0517938694762637,0.00658344144102592,0.0057634025200851,0.00410019460470412,0.00369017514423371,0.00863353874337798,0.00699346090149634
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0,0,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0,0,0.0466686262203835,0.0517938694762637,0.00658344144102592,0.0057634025200851,0.00410019460470412,0.00369017514423371,0.00863353874337798,0.00699346090149634,410,410,0.0466686262203835,0.0517938694762637,0.00658344144102592,0.0057634025200851,0.00410019460470412,0.00369017514423371,0.00863353874337798,0.00699346090149634
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCT","EST",804664,0,0,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0,0,0.0466686262203835,0.0517938694762637,0.00658344144102592,0.0057634025200851,0.00410019460470412,0.00369017514423371,0.00863353874337798,0.00699346090149634,410,410,0.0466686262203835,0.0517938694762637,0.00658344144102592,0.0057634025200851,0.00410019460470412,0.00369017514423371,0.00863353874337798,0.00699346090149634
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0,0,0.0466686262203835,0.0517938694762637,0.00658344144102592,0.0057634025200851,0.00410019460470412,0.00369017514423371,0.00863353874337798,0.00699346090149634,410,410,0.0466686262203835,0.0517938694762637,0.00658344144102592,0.0057634025200851,0.00410019460470412,0.00369017514423371,0.00863353874337798,0.00699346090149634
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0
"ES",2020-12-06,47026208,0.078391959798995,0.00703517587939699,0.00603015075376884,0.00201005025125628,995,11,0.048818477860486,696,0.00516221037457907,0.00378463547935597,0.00765693294269078,696,0.0662197874576572,0.00626428055630221,0.00510591738239607,0.00433425507280472,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354
