"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-09,47026208,0.0792502466293982,0.00942507068803016,NA,0.00689061154177433,3041,30,0.0721719808531709,0,0.00696635397764396,0,0.00180648020966523,0,0.0792502466293982,0.00942507068803016,0,0.00689061154177433,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,60,1,2699499,0.0237037037037037,0.0293131313131313,0.000550357732526142,0.0034965034965035,NA,NA,0.00110314396028682,0.00383636363636364,2025,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,225,225,0.0224116198351373,0.0275183046804858,0.000763937329413292,0.00353485312594392,NA,NA,0.0012614449343979,0.00384072725181804
"ES",2020-06-09,47026208,0.0792502466293982,0.00942507068803016,NA,0.00689061154177433,3041,30,0.0721719808531709,0,0.00696635397764396,0,0.00180648020966523,0,0.0792502466293982,0.00942507068803016,0,0.00689061154177433,"ESIB","ESPM",1149460,0.0351210251542477,0.0398888888888889,0.000809716599190283,0.000666666666666667,0,0,0.0048582995951417,0.00644444444444444,2107,30,1149460,0,0,0,0,0,0,0,0,0,0,0.0351210251542477,0.0398888888888889,0.000809716599190283,0.000666666666666667,0,0,0.0048582995951417,0.00644444444444444,2107,2107,0.0351210251542477,0.0398888888888889,0.000809716599190283,0.000666666666666667,0,0,0.0048582995951417,0.00644444444444444
"ES",2020-06-09,47026208,0.0792502466293982,0.00942507068803016,NA,0.00689061154177433,3041,30,0.0721719808531709,0,0.00696635397764396,0,0.00180648020966523,0,0.0792502466293982,0.00942507068803016,0,0.00689061154177433,"ESMC","ESMU",1493898,0.0169491525423729,0.0209484126984127,0,0,0,0,0,0,1770,30,1493898,0,0,0,0,0,0,0,0,0,0,0.0169491525423729,0.0209484126984127,0,0,0,0,0,0,1770,1770,0.0169491525423729,0.0209484126984127,0,0,0,0,0,0
"ES",2020-06-09,47026208,0.0792502466293982,0.00942507068803016,NA,0.00689061154177433,3041,30,0.0721719808531709,0,0.00696635397764396,0,0.00180648020966523,0,0.0792502466293982,0.00942507068803016,0,0.00689061154177433,"ESMD","ESM",6663394,0.105149051490515,0.109665062964834,0.0114441416893733,0.00871143375680581,0,0,0.00163487738419619,0.00245210727969349,1845,30,6663394,0,0,0,0,0,0,0,0,0,0,0.105149051490515,0.109665062964834,0.0114441416893733,0.00871143375680581,0,0,0.00163487738419619,0.00245210727969349,1845,1845,0.105149051490515,0.109665062964834,0.0114441416893733,0.00871143375680581,0,0,0.00163487738419619,0.00245210727969349
"ES",2020-06-09,47026208,0.0792502466293982,0.00942507068803016,NA,0.00689061154177433,3041,30,0.0721719808531709,0,0.00696635397764396,0,0.00180648020966523,0,0.0792502466293982,0.00942507068803016,0,0.00689061154177433,"ESML","ESML",86487,0,0,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-06-09,47026208,0.0792502466293982,0.00942507068803016,NA,0.00689061154177433,3041,30,0.0721719808531709,0,0.00696635397764396,0,0.00180648020966523,0,0.0792502466293982,0.00942507068803016,0,0.00689061154177433,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0,0,0.00227272727272727,0.00416666666666667
"ES",2020-06-09,47026208,0.0792502466293982,0.00942507068803016,NA,0.00689061154177433,3041,30,0.0721719808531709,0,0.00696635397764396,0,0.00180648020966523,0,0.0792502466293982,0.00942507068803016,0,0.00689061154177433,"ESPV","ESSS",723576,0.0266666666666667,0.0277777777777778,0,0,0,0,0,0,150,3,2207776,0.0521152667075414,0.0418876357560568,0.00200803212851406,0.00131944444444444,NA,NA,0.00200803212851406,0.00107638888888889,1631,30,0.0477626927127873,0.0591183542041532,0,0,0,0,0.00107646790254084,0.000745838475331866,665,665,0.0508546126541827,0.0468782401846213,0.00142643745714566,0.000937288279132791,NA,NA,0.00173821931916206,0.000980650202035483
"ES",2020-06-09,47026208,0.0792502466293982,0.00942507068803016,NA,0.00689061154177433,3041,30,0.0721719808531709,0,0.00696635397764396,0,0.00180648020966523,0,0.0792502466293982,0.00942507068803016,0,0.00689061154177433,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,0,0,30,1,2207776,0.0521152667075414,0.0418876357560568,0.00200803212851406,0.00131944444444444,NA,NA,0.00200803212851406,0.00107638888888889,1631,30,0.0477626927127873,0.0591183542041532,0,0,0,0,0.00107646790254084,0.000745838475331866,665,665,0.0508546126541827,0.0468782401846213,0.00142643745714566,0.000937288279132791,NA,NA,0.00173821931916206,0.000980650202035483
"ES",2020-06-09,47026208,0.0792502466293982,0.00942507068803016,NA,0.00689061154177433,3041,30,0.0721719808531709,0,0.00696635397764396,0,0.00180648020966523,0,0.0792502466293982,0.00942507068803016,0,0.00689061154177433,"ESPV","ESBI",1152651,0.0268041237113402,0.0478571428571429,0,0,0,0,0.00206185567010309,0.00142857142857143,485,7,2207776,0.0521152667075414,0.0418876357560568,0.00200803212851406,0.00131944444444444,NA,NA,0.00200803212851406,0.00107638888888889,1631,30,0.0477626927127873,0.0591183542041532,0,0,0,0,0.00107646790254084,0.000745838475331866,665,665,0.0508546126541827,0.0468782401846213,0.00142643745714566,0.000937288279132791,NA,NA,0.00173821931916206,0.000980650202035483
"ES",2020-06-09,47026208,0.0792502466293982,0.00942507068803016,NA,0.00689061154177433,3041,30,0.0721719808531709,0,0.00696635397764396,0,0.00180648020966523,0,0.0792502466293982,0.00942507068803016,0,0.00689061154177433,"ESRI","ESLO",316798,0.070774354704413,0.0882792604221176,0.0161054172767204,0.0285714285714286,0,0,0.00146412884333821,0.0025974025974026,1201,21,316798,0,0,0,0,0,0,0,0,0,0,0.070774354704413,0.0882792604221176,0.0161054172767204,0.0285714285714286,0,0,0.00146412884333821,0.0025974025974026,1201,1201,0.070774354704413,0.0882792604221176,0.0161054172767204,0.0285714285714286,0,0,0.00146412884333821,0.0025974025974026
"ES",2020-06-09,47026208,0.0792502466293982,0.00942507068803016,NA,0.00689061154177433,3041,30,0.0721719808531709,0,0.00696635397764396,0,0.00180648020966523,0,0.0792502466293982,0.00942507068803016,0,0.00689061154177433,"ESVC","ESA",1858683,0.0703125,0.109444444444444,0,0,0,0,0,0,384,6,5003769,0.029351184346035,0.039602352535217,0,0,NA,NA,0.000537056928034372,0.000255102040816326,1942,30,0.0568270174427791,0.0826403360313533,0,0,0,0,0.00331090445550669,0.0043752652364201,1538,1538,0.0414942393181018,0.0586231624826473,0,0,NA,NA,0.00176297000195748,0.00207602474048259
"ES",2020-06-09,47026208,0.0792502466293982,0.00942507068803016,NA,0.00689061154177433,3041,30,0.0721719808531709,0,0.00696635397764396,0,0.00180648020966523,0,0.0792502466293982,0.00942507068803016,0,0.00689061154177433,"ESVC","ESCS",579962,0.12,0.12,0,0,0,0,0,0,25,1,5003769,0.029351184346035,0.039602352535217,0,0,NA,NA,0.000537056928034372,0.000255102040816326,1942,30,0.0568270174427791,0.0826403360313533,0,0,0,0,0.00331090445550669,0.0043752652364201,1538,1538,0.0414942393181018,0.0586231624826473,0,0,NA,NA,0.00176297000195748,0.00207602474048259
"ES",2020-06-09,47026208,0.0792502466293982,0.00942507068803016,NA,0.00689061154177433,3041,30,0.0721719808531709,0,0.00696635397764396,0,0.00180648020966523,0,0.0792502466293982,0.00942507068803016,0,0.00689061154177433,"ESVC","ESV",2565124,0.0327723649247121,0.0547713027713028,0,0,0,0,0.00645855758880517,0.00853479853479854,1129,15,5003769,0.029351184346035,0.039602352535217,0,0,NA,NA,0.000537056928034372,0.000255102040816326,1942,30,0.0568270174427791,0.0826403360313533,0,0,0,0,0.00331090445550669,0.0043752652364201,1538,1538,0.0414942393181018,0.0586231624826473,0,0,NA,NA,0.00176297000195748,0.00207602474048259
