"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,0,0,635,5,2699499,0.0275080906148867,0.0337441657958899,0.00121506682867558,0.0048227634434531,NA,NA,0.00182704019488429,0.00521567398119122,1854,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,885,885,0.0245674714487384,0.033261732291313,0.00169039062654306,0.00451814649109725,NA,NA,0.00210462889633165,0.00478410345968669
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,60,1,2699499,0.0275080906148867,0.0337441657958899,0.00121506682867558,0.0048227634434531,NA,NA,0.00182704019488429,0.00521567398119122,1854,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,885,885,0.0245674714487384,0.033261732291313,0.00169039062654306,0.00451814649109725,NA,NA,0.00210462889633165,0.00478410345968669
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESIB","ESPM",1149460,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0,0,0.0048582995951417,0.00644444444444444,1430,19,1149460,0,0,0,0,0,0,0,0,0,0,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0,0,0.0048582995951417,0.00644444444444444,1430,1430,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0,0,0.0048582995951417,0.00644444444444444
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0,0,0
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESMD","ESM",6663394,0.0937901498929336,0.11561038961039,0.00090702947845805,0.00357142857142857,0.00916905444126074,0.00997835497835498,0.0104308390022676,0.0114030612244898,2335,30,6663394,0,0,0,0,0,0,0,0,0,0,0.0937901498929336,0.11561038961039,0.00090702947845805,0.00357142857142857,0.00916905444126074,0.00997835497835498,0.0104308390022676,0.0114030612244898,2335,2335,0.0937901498929336,0.11561038961039,0.00090702947845805,0.00357142857142857,0.00916905444126074,0.00997835497835498,0.0104308390022676,0.0114030612244898
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESML","ESML",86487,0,0,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESNC","ESNA",654214,0.0337837837837838,0.0430833333333333,0,0,0,0,0.00185185185185185,0.00277777777777778,740,10,654214,0,0,0,0,0,0,0,0,0,0,0.0337837837837838,0.0430833333333333,0,0,0,0,0.00185185185185185,0.00277777777777778,740,740,0.0337837837837838,0.0430833333333333,0,0,0,0,0.00185185185185185,0.00277777777777778
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESPV","ESSS",723576,0.0266666666666667,0.0277777777777778,0,0,0,0,0,0,150,3,2207776,0.0359242325277596,0.0346336675020886,0.00219941348973607,0.0013768115942029,0,0,0.000733137829912023,0.000543478260869565,1531,30,0.0566163995397342,0.0713964976789074,0.00685153455029273,0.00474624484302097,0,0,0.000685153455029273,0.000474624484302097,992,992,0.0440600350152264,0.0490881770286063,0.00402854709737468,0.00270161452041278,0,0,0.000714271202926812,0.000516406145786359
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESPV","ESVI",331549,0.15,0.153333333333333,0,0,0,0,0,0,80,2,2207776,0.0359242325277596,0.0346336675020886,0.00219941348973607,0.0013768115942029,0,0,0.000733137829912023,0.000543478260869565,1531,30,0.0566163995397342,0.0713964976789074,0.00685153455029273,0.00474624484302097,0,0,0.000685153455029273,0.000474624484302097,992,992,0.0440600350152264,0.0490881770286063,0.00402854709737468,0.00270161452041278,0,0,0.000714271202926812,0.000516406145786359
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESPV","ESBI",1152651,0.0485564304461942,0.0752097793632944,0.0131233595800525,0.00909090909090909,0,0,0.00131233595800525,0.000909090909090909,762,11,2207776,0.0359242325277596,0.0346336675020886,0.00219941348973607,0.0013768115942029,0,0,0.000733137829912023,0.000543478260869565,1531,30,0.0566163995397342,0.0713964976789074,0.00685153455029273,0.00474624484302097,0,0,0.000685153455029273,0.000474624484302097,992,992,0.0440600350152264,0.0490881770286063,0.00402854709737468,0.00270161452041278,0,0,0.000714271202926812,0.000516406145786359
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESRI","ESLO",316798,0.0782710280373832,0.124204604918891,0.0128504672897196,0.0224489795918367,0,0,0.00116822429906542,0.00204081632653061,856,14,316798,0,0,0,0,0,0,0,0,0,0,0.0782710280373832,0.124204604918891,0.0128504672897196,0.0224489795918367,0,0,0.00116822429906542,0.00204081632653061,856,856,0.0782710280373832,0.124204604918891,0.0128504672897196,0.0224489795918367,0,0,0.00116822429906542,0.00204081632653061
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESVC","ESA",1858683,0.0703125,0.109444444444444,0,0,0,0,0,0,384,6,5003769,0.0235613955595831,0.033138584419275,0,0,NA,NA,0.000470145745181006,0.000255102040816326,2207,30,0.0514675413405827,0.0727500923929879,0,0,0,0,0.00140192809442375,0.00245014853239525,2904,2904,0.0394172842991689,0.0556452991826603,0,0,NA,NA,0.00099957167791451,0.00150229730818968
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESVC","ESCS",579962,0.130434782608696,0.126666666666667,0,0,0,0,0,0,115,2,5003769,0.0235613955595831,0.033138584419275,0,0,NA,NA,0.000470145745181006,0.000255102040816326,2207,30,0.0514675413405827,0.0727500923929879,0,0,0,0,0.00140192809442375,0.00245014853239525,2904,2904,0.0394172842991689,0.0556452991826603,0,0,NA,NA,0.00099957167791451,0.00150229730818968
"ES",2020-08-10,47026208,0.088455772113943,0.00793021411578113,0,0.00587803085966201,2001,24,0.0630653627636437,1531,0.00141522975325083,0.00433637658770364,0.00576235648366319,1531,0.0774499066792578,0.00510619343089045,0.00187966946652726,0.00582789001321405,"ESVC","ESV",2565124,0.01995841995842,0.0339711746475031,0,0,0,0,0.00273473108477666,0.00477948717948718,2405,27,5003769,0.0235613955595831,0.033138584419275,0,0,NA,NA,0.000470145745181006,0.000255102040816326,2207,30,0.0514675413405827,0.0727500923929879,0,0,0,0,0.00140192809442375,0.00245014853239525,2904,2904,0.0394172842991689,0.0556452991826603,0,0,NA,NA,0.00099957167791451,0.00150229730818968
