"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESAR","ESZ",964693,0.189473684210526,0.123255813953488,0,0,0,0,0,0,95,3,1319291,0.0468583599574015,0.0815756082997462,0.00176678445229682,8e-04,NA,NA,0.00412249705535925,0.00556666666666667,1878,29,0.138547096009982,0.0901272129729018,0,0,0,0,0,0,95,95,0.0512731749219201,0.0819873682814745,0.00168171373614467,0.000761479979726305,NA,NA,0.00392399871767089,0.00529863152559554
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESAS","ESO",1022800,0.0199418363107603,0.025,0,0,0,0,0.00241312741312741,0.0012,2407,30,1022800,0,0,0,0,0,0,0,0,0,0,0.0199418363107603,0.025,0,0,0,0,0.00241312741312741,0.0012,2407,2407,0.0199418363107603,0.025,0,0,0,0,0.00241312741312741,0.0012
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCB","ESS",581078,0.0410810810810811,0.061,0,0,0,0,0,0,925,15,581078,0,0,0,0,0,0,0,0,0,0,0.0410810810810811,0.061,0,0,0,0,0,0,925,925,0.0410810810810811,0.061,0,0,0,0,0,0
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,100,1,84777,0,0,0,0,NA,NA,0,0,100,1,0,0,0,0,0,0,0,0,100,100,0,0,0,0,NA,NA,0,0
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,0,0,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,506,506,0.0478894031950675,0.0559070682791612,0.00193264873888789,0.00189633917690125,NA,NA,0.00519584154899683,0.00406399788445393
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,0,0,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,506,506,0.0478894031950675,0.0559070682791612,0.00193264873888789,0.00189633917690125,NA,NA,0.00519584154899683,0.00406399788445393
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,0,0,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,506,506,0.0478894031950675,0.0559070682791612,0.00193264873888789,0.00189633917690125,NA,NA,0.00519584154899683,0.00406399788445393
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,0,0,20,1,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,506,506,0.0478894031950675,0.0559070682791612,0.00193264873888789,0.00189633917690125,NA,NA,0.00519584154899683,0.00406399788445393
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,16,2,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,506,506,0.0478894031950675,0.0559070682791612,0.00193264873888789,0.00189633917690125,NA,NA,0.00519584154899683,0.00406399788445393
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,0,0,200,1,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,506,506,0.0478894031950675,0.0559070682791612,0.00193264873888789,0.00189633917690125,NA,NA,0.00519584154899683,0.00406399788445393
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0,0,0.0681818181818182,0.0375,220,2,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,506,506,0.0478894031950675,0.0559070682791612,0.00193264873888789,0.00189633917690125,NA,NA,0.00519584154899683,0.00406399788445393
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,0,0,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,506,506,0.0478894031950675,0.0559070682791612,0.00193264873888789,0.00189633917690125,NA,NA,0.00519584154899683,0.00406399788445393
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0,0,0.02,0.02,50,1,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,506,506,0.0478894031950675,0.0559070682791612,0.00193264873888789,0.00189633917690125,NA,NA,0.00519584154899683,0.00406399788445393
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,0,0,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.053212452204219,0.0555121517750775,0,0,0,0,0,0,800,800,0.0570488272076758,0.064953361172506,0,0,NA,NA,0.00248942141875611,0.00480152110978891
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCM","ESTO",694844,0.0567567567567568,0.0634848484848485,0,0,0,0,0,0,740,11,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.053212452204219,0.0555121517750775,0,0,0,0,0,0,800,800,0.0570488272076758,0.064953361172506,0,0,NA,NA,0.00248942141875611,0.00480152110978891
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,0,0,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.053212452204219,0.0555121517750775,0,0,0,0,0,0,800,800,0.0570488272076758,0.064953361172506,0,0,NA,NA,0.00248942141875611,0.00480152110978891
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,0,0,60,1,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.053212452204219,0.0555121517750775,0,0,0,0,0,0,800,800,0.0570488272076758,0.064953361172506,0,0,NA,NA,0.00248942141875611,0.00480152110978891
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,0,0,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.053212452204219,0.0555121517750775,0,0,0,0,0,0,800,800,0.0570488272076758,0.064953361172506,0,0,NA,NA,0.00248942141875611,0.00480152110978891
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,0,0,134,5,2153389,0.0463157894736842,0.0659480237504431,0,0,NA,NA,0.00218579234972678,0.00264705882352941,1425,24,0.0331746640836458,0.0293762684463111,0,0,0,0,0,0,314,314,0.0439429813239015,0.0593444980658557,0,0,NA,NA,0.00179111794040291,0.00216909650576734
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,0,0,180,3,2153389,0.0463157894736842,0.0659480237504431,0,0,NA,NA,0.00218579234972678,0.00264705882352941,1425,24,0.0331746640836458,0.0293762684463111,0,0,0,0,0,0,314,314,0.0439429813239015,0.0593444980658557,0,0,NA,NA,0.00179111794040291,0.00216909650576734
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCT","ESB",5664579,0.0410958904109589,0.0619444444444444,0.00346620450606586,0.00181818181818182,0,0,0,0,584,12,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,NA,NA,0.00330214639515685,0.0112037037037037,1817,30,0.0303302066649346,0.0457171698424509,0.00255818034262302,0.00134188187063044,0,0,0,0,584,584,0.0427791922916792,0.0595245221622604,0.00437066943777253,0.00427839932954017,NA,NA,0.00249895876718034,0.00847860459376494
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,0,0,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,NA,NA,0.00330214639515685,0.0112037037037037,1817,30,0.0303302066649346,0.0457171698424509,0.00255818034262302,0.00134188187063044,0,0,0,0,584,584,0.0427791922916792,0.0595245221622604,0.00437066943777253,0.00427839932954017,NA,NA,0.00249895876718034,0.00847860459376494
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCT","EST",804664,0,0,0,0,0,0,0,0,0,0,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,NA,NA,0.00330214639515685,0.0112037037037037,1817,30,0.0303302066649346,0.0457171698424509,0.00255818034262302,0.00134188187063044,0,0,0,0,584,584,0.0427791922916792,0.0595245221622604,0.00437066943777253,0.00427839932954017,NA,NA,0.00249895876718034,0.00847860459376494
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,0,0,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,NA,NA,0.00330214639515685,0.0112037037037037,1817,30,0.0303302066649346,0.0457171698424509,0.00255818034262302,0.00134188187063044,0,0,0,0,584,584,0.0427791922916792,0.0595245221622604,0.00437066943777253,0.00427839932954017,NA,NA,0.00249895876718034,0.00847860459376494
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,0,0,1067710,0.0216346153846154,0.035952380952381,0,0,NA,NA,0.00138312586445367,0.0037037037037037,1248,14,0,0,0,0,0,0,0,0,0,0,0.0216346153846154,0.035952380952381,0,0,NA,NA,0.00138312586445367,0.0037037037037037
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,0,0,1067710,0.0216346153846154,0.035952380952381,0,0,NA,NA,0.00138312586445367,0.0037037037037037,1248,14,0,0,0,0,0,0,0,0,0,0,0.0216346153846154,0.035952380952381,0,0,NA,NA,0.00138312586445367,0.0037037037037037
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,0,0,40,1,2699499,0.0275080906148867,0.0337441657958899,0.00121506682867558,0.0048227634434531,NA,NA,0.00182704019488429,0.00521567398119122,1854,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,885,885,0.0245674714487384,0.033261732291313,0.00169039062654306,0.00451814649109725,NA,NA,0.00210462889633165,0.00478410345968669
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0,0,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0275080906148867,0.0337441657958899,0.00121506682867558,0.0048227634434531,NA,NA,0.00182704019488429,0.00521567398119122,1854,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,885,885,0.0245674714487384,0.033261732291313,0.00169039062654306,0.00451814649109725,NA,NA,0.00210462889633165,0.00478410345968669
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,0,0,635,5,2699499,0.0275080906148867,0.0337441657958899,0.00121506682867558,0.0048227634434531,NA,NA,0.00182704019488429,0.00521567398119122,1854,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,885,885,0.0245674714487384,0.033261732291313,0.00169039062654306,0.00451814649109725,NA,NA,0.00210462889633165,0.00478410345968669
"ES",2020-07-24,47026208,0.0789033767970578,0.00793021411578113,NA,0.00587803085966201,2991,30,0.0614773237658765,0,0.00180159937278129,0,0.00191535328001697,0,0.0789033767970578,0.00793021411578113,0,0.00587803085966201,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,60,1,2699499,0.0275080906148867,0.0337441657958899,0.00121506682867558,0.0048227634434531,NA,NA,0.00182704019488429,0.00521567398119122,1854,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,885,885,0.0245674714487384,0.033261732291313,0.00169039062654306,0.00451814649109725,NA,NA,0.00210462889633165,0.00478410345968669
