"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs"
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,14,1,2153389,0.0625,0.100897435897436,0,0,128,4,0.0389943522006052,0.0368658565637699,0.0047299903040784,0.00260149466724312,124,124,0.0509337288606153,0.0693898333681717,0.00232745554645128,0.0012801005505482
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESCN","ESGC",1120406,0.00909090909090909,0.005,0.00909090909090909,0.005,110,2,2153389,0.0625,0.100897435897436,0,0,128,4,0.0389943522006052,0.0368658565637699,0.0047299903040784,0.00260149466724312,124,124,0.0509337288606153,0.0693898333681717,0.00232745554645128,0.0012801005505482
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESCT","ESB",5664579,0.0367965367965368,0.0704166666666667,0,0,462,10,7675217,0.0263157894736842,0.0339420040195234,0,0,342,9,0.0271571330960922,0.0519699666146247,0,0,462,462,0.0267992481223813,0.0443013556599921,0,0
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESCT","ESL",434930,0,0,0,0,0,0,7675217,0.0263157894736842,0.0339420040195234,0,0,342,9,0.0271571330960922,0.0519699666146247,0,0,462,462,0.0267992481223813,0.0443013556599921,0,0
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESCT","EST",804664,0,0,0,0,0,0,7675217,0.0263157894736842,0.0339420040195234,0,0,342,9,0.0271571330960922,0.0519699666146247,0,0,462,462,0.0267992481223813,0.0443013556599921,0,0
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESCT","ESGI",771044,0,0,0,0,0,0,7675217,0.0263157894736842,0.0339420040195234,0,0,342,9,0.0271571330960922,0.0519699666146247,0,0,462,462,0.0267992481223813,0.0443013556599921,0,0
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESEX","ESCC",394151,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESEX","ESBA",673559,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESGA","ESLU",329587,0.025,0.025,0,0,40,1,2699499,0.027906976744186,0.02,0,0,215,3,0.0860007264310896,0.0860007264310896,0,0,240,240,0.0585498337218934,0.0548135699856297,0,0
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESGA","ESPO",942665,0,0,0,0,180,2,2699499,0.027906976744186,0.02,0,0,215,3,0.0860007264310896,0.0860007264310896,0,0,240,240,0.0585498337218934,0.0548135699856297,0,0
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESGA","ESC",1119596,0.2,0.2,0,0,20,1,2699499,0.027906976744186,0.02,0,0,215,3,0.0860007264310896,0.0860007264310896,0,0,240,240,0.0585498337218934,0.0548135699856297,0,0
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESGA","ESOR",307651,0,0,0,0,0,0,2699499,0.027906976744186,0.02,0,0,215,3,0.0860007264310896,0.0860007264310896,0,0,240,240,0.0585498337218934,0.0548135699856297,0,0
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESIB","ESPM",1149460,0.025,0.0288888888888889,0,0,160,3,1149460,0,0,0,0,0,0,0.025,0.0288888888888889,0,0,160,160,0.025,0.0288888888888889,0,0
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESMC","ESMU",1493898,0.1,0.108333333333333,0,0,50,2,1493898,0,0,0,0,0,0,0.1,0.108333333333333,0,0,50,50,0.1,0.108333333333333,0,0
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESMD","ESM",6663394,0.0962643678160919,0.0867458880530409,0.00583090379008746,0.00836871886637327,2088,30,6663394,0,0,0,0,0,0,0.0962643678160919,0.0867458880530409,0.00583090379008746,0.00836871886637327,2088,2088,0.0962643678160919,0.0867458880530409,0.00583090379008746,0.00836871886637327
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESML","ESML",86487,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESNC","ESNA",654214,0.0229357798165138,0.0326666666666667,0,0,218,5,654214,0,0,0,0,0,0,0.0229357798165138,0.0326666666666667,0,0,218,218,0.0229357798165138,0.0326666666666667,0,0
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,85,2,2207776,0.039622641509434,0.0422222222222222,0.0103092783505155,0.00666666666666667,530,9,0.0545767358608254,0.0646465386965815,0.0158028314071601,0.0140131801673462,522,522,0.0470428290107898,0.0533491168986629,0.0130351668444019,0.010311989905597
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESPV","ESVI",331549,0,0,0,0,0,0,2207776,0.039622641509434,0.0422222222222222,0.0103092783505155,0.00666666666666667,530,9,0.0545767358608254,0.0646465386965815,0.0158028314071601,0.0140131801673462,522,522,0.0470428290107898,0.0533491168986629,0.0130351668444019,0.010311989905597
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESPV","ESBI",1152651,0.0823798627002288,0.100805843761367,0.022883295194508,0.0142857142857143,437,7,2207776,0.039622641509434,0.0422222222222222,0.0103092783505155,0.00666666666666667,530,9,0.0545767358608254,0.0646465386965815,0.0158028314071601,0.0140131801673462,522,522,0.0470428290107898,0.0533491168986629,0.0130351668444019,0.010311989905597
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESRI","ESLO",316798,0.0789022298456261,0.124675324675325,0.0205831903945112,0.0331168831168831,583,11,316798,0,0,0,0,0,0,0.0789022298456261,0.124675324675325,0.0205831903945112,0.0331168831168831,583,583,0.0789022298456261,0.124675324675325,0.0205831903945112,0.0331168831168831
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESVC","ESA",1858683,0,0,0,0,254,3,5003769,0.00863309352517986,0.00763975155279503,0,0,695,7,0.0202756697737922,0.0205126267709899,0,0,1756,1756,0.0169743272634758,0.016862423475745,0,0
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESVC","ESCS",579962,0.127272727272727,0.116666666666667,0,0,110,2,5003769,0.00863309352517986,0.00763975155279503,0,0,695,7,0.0202756697737922,0.0205126267709899,0,0,1756,1756,0.0169743272634758,0.016862423475745,0,0
"ES",2020-08-30,47026208,0.0788461538461538,0,520,6,0.0474895354703226,2753,0.00212719497428633,2753,0.0524713385731128,0.00178923549166216,"ESVC","ESV",2565124,0.0107758620689655,0.0136360708534622,0,0,1392,15,5003769,0.00863309352517986,0.00763975155279503,0,0,695,7,0.0202756697737922,0.0205126267709899,0,0,1756,1756,0.0169743272634758,0.016862423475745,0,0
