"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354,480,480,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESGA","ESOR",307651,0.02,0.02,0,0,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354,480,480,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESIB","ESPM",1149460,0,0,0,0,0,0,0,0,0,0,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESMC","ESMU",1493898,0.0177935943060498,0.0571311475409836,0,0,0.00711743772241993,0.0183333333333333,0,0,281,3,1493898,0,0,0,0,0,0,0,0,0,0,0.0177935943060498,0.0571311475409836,0,0,0.00711743772241993,0.0183333333333333,0,0,281,281,0.0177935943060498,0.0571311475409836,0,0,0.00711743772241993,0.0183333333333333,0,0
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESMD","ESM",6663394,0.146424517593644,0.133642857142857,0.0144404332129964,0.0114285714285714,0.041566265060241,0.0285897435897436,0.0255516840882695,0.0232100340136054,1762,30,6663394,0,0,0,0,0,0,0,0,0,0,0.146424517593644,0.133642857142857,0.0144404332129964,0.0114285714285714,0.041566265060241,0.0285897435897436,0.0255516840882695,0.0232100340136054,1762,1762,0.146424517593644,0.133642857142857,0.0144404332129964,0.0114285714285714,0.041566265060241,0.0285897435897436,0.0255516840882695,0.0232100340136054
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESML","ESML",86487,0,0,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESNC","ESNA",654214,0.01,0.01,0,0,0,0,0,0,100,1,654214,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,100,100,0.01,0.01,0,0,0,0,0,0
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0,0,0.04,0.04,25,1,2207776,0,0,0,0,0,0,0,0,0,0,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.00431476803910997,0.00464077273539828,0.013109590828055,0.013109590828055,317,317,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.00431476803910997,0.00464077273539828,0.013109590828055,0.013109590828055
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,0,0,50,1,2207776,0,0,0,0,0,0,0,0,0,0,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.00431476803910997,0.00464077273539828,0.013109590828055,0.013109590828055,317,317,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.00431476803910997,0.00464077273539828,0.013109590828055,0.013109590828055
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESPV","ESBI",1152651,0.0702479338842975,0.0759078590785908,0,0,0.00826446280991736,0.00888888888888889,0,0,242,3,2207776,0,0,0,0,0,0,0,0,0,0,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.00431476803910997,0.00464077273539828,0.013109590828055,0.013109590828055,317,317,0.0708093806797743,0.0737643536639572,0.013109590828055,0.013109590828055,0.00431476803910997,0.00464077273539828,0.013109590828055,0.013109590828055
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0,0,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0,0,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0,0,0.05,0.05
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESVC","ESA",1858683,0.032,0.0391666666666667,0.016,0.0166666666666667,0,0,0.016,0.0166666666666667,125,4,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,30,1,0.0419029131251238,0.0471049118650552,0.00594330553628675,0.00619094326696536,0,0,0.00883956753173469,0.00907453411618322,699,699,0.0429219976330062,0.0479099223507182,0.00569872506154244,0.0059361719391067,0,0,0.00847579932055219,0.0087010964982333
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESVC","ESCS",579962,0.00909090909090909,0.05,0,0,0,0,0,0,220,2,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,30,1,0.0419029131251238,0.0471049118650552,0.00594330553628675,0.00619094326696536,0,0,0.00883956753173469,0.00907453411618322,699,699,0.0429219976330062,0.0479099223507182,0.00569872506154244,0.0059361719391067,0,0,0.00847579932055219,0.0087010964982333
"ES",2020-11-08,47026208,0.0824858757062147,0,0.00677966101694915,0.00225988700564972,885,9,0.0538844456143148,766,0.00679561844311664,0.00792723049068503,0.0113893018773252,766,0.0692159208604271,0.00315290352963498,0.00731208876793745,0.00649558160995223,"ESVC","ESV",2565124,0.0564971751412429,0.052202380952381,0,0,0,0,0.00564971751412429,0.005625,354,8,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,30,1,0.0419029131251238,0.0471049118650552,0.00594330553628675,0.00619094326696536,0,0,0.00883956753173469,0.00907453411618322,699,699,0.0429219976330062,0.0479099223507182,0.00569872506154244,0.0059361719391067,0,0,0.00847579932055219,0.0087010964982333
