"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESAR","ESZ",964693,0.12258064516129,0.0966085271317829,0,0,0,0,0,0,155,4,1319291,0.0456062291434928,0.0798343323343323,0.00176678445229682,8e-04,NA,NA,0.00412249705535925,0.00556666666666667,1798,26,0.0896335155190027,0.0706421629984144,0,0,0,0,0,0,155,155,0.0491004582209142,0.0791047950854499,0.00162656346401929,0.000736507936507936,NA,NA,0.00379531474937835,0.00512486772486772
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESAS","ESO",1022800,0.0228251507321275,0.0361111111111111,0,0,0,0,0.00287494010541447,0.00371794871794872,2322,30,1022800,0,0,0,0,0,0,0,0,0,0,0.0228251507321275,0.0361111111111111,0,0,0,0,0.00287494010541447,0.00371794871794872,2322,2322,0.0228251507321275,0.0361111111111111,0,0,0,0,0.00287494010541447,0.00371794871794872
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCB","ESS",581078,0.0410810810810811,0.061,0,0,0,0,0,0,925,15,581078,0,0,0,0,0,0,0,0,0,0,0.0410810810810811,0.061,0,0,0,0,0,0,925,925,0.0410810810810811,0.061,0,0,0,0,0,0
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,100,1,84777,0,0,0,0,NA,NA,0,0,100,1,0,0,0,0,0,0,0,0,100,100,0,0,0,0,NA,NA,0,0
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,0,0,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.0498619409931799,0.0564283246588596,0.00499646319719311,0.00482925777013162,NA,NA,0.00503201204570623,0.00353364229434245
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.0498619409931799,0.0564283246588596,0.00499646319719311,0.00482925777013162,NA,NA,0.00503201204570623,0.00353364229434245
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,0,0,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.0498619409931799,0.0564283246588596,0.00499646319719311,0.00482925777013162,NA,NA,0.00503201204570623,0.00353364229434245
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,0,0,20,1,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.0498619409931799,0.0564283246588596,0.00499646319719311,0.00482925777013162,NA,NA,0.00503201204570623,0.00353364229434245
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,16,2,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.0498619409931799,0.0564283246588596,0.00499646319719311,0.00482925777013162,NA,NA,0.00503201204570623,0.00353364229434245
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,0,0,200,1,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.0498619409931799,0.0564283246588596,0.00499646319719311,0.00482925777013162,NA,NA,0.00503201204570623,0.00353364229434245
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0,0,0.06,0.025,250,3,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.0498619409931799,0.0564283246588596,0.00499646319719311,0.00482925777013162,NA,NA,0.00503201204570623,0.00353364229434245
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,0,0,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.0498619409931799,0.0564283246588596,0.00499646319719311,0.00482925777013162,NA,NA,0.00503201204570623,0.00353364229434245
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0,0,0.02,0.02,50,1,2399548,0.051685393258427,0.0626117216117216,0.00056657223796034,0.00114942528735632,NA,NA,0.00226628895184136,0.00270114942528736,1780,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.0498619409931799,0.0564283246588596,0.00499646319719311,0.00482925777013162,NA,NA,0.00503201204570623,0.00353364229434245
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,0,0,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.0913213161131277,0.0927691488816661,0,0,0.00213628513087208,0.00227870413959688,0.0381891942546055,0.0381891942546055,755,755,0.0657855700770937,0.0735721016609933,0,0,NA,NA,0.0112261753052853,0.0135696799121335
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCM","ESTO",694844,0.0565217391304348,0.0607575757575758,0,0,0.00625,0.00666666666666667,0,0,690,11,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.0913213161131277,0.0927691488816661,0,0,0.00213628513087208,0.00227870413959688,0.0381891942546055,0.0381891942546055,755,755,0.0657855700770937,0.0735721016609933,0,0,NA,NA,0.0112261753052853,0.0135696799121335
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,0,0,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.0913213161131277,0.0927691488816661,0,0,0.00213628513087208,0.00227870413959688,0.0381891942546055,0.0381891942546055,755,755,0.0657855700770937,0.0735721016609933,0,0,NA,NA,0.0112261753052853,0.0135696799121335
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,0,0,60,1,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.0913213161131277,0.0927691488816661,0,0,0.00213628513087208,0.00227870413959688,0.0381891942546055,0.0381891942546055,755,755,0.0657855700770937,0.0735721016609933,0,0,NA,NA,0.0112261753052853,0.0135696799121335
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCM","ESAB",388167,0.2,0.2,0,0,0,0,0.2,0.2,5,1,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.0913213161131277,0.0927691488816661,0,0,0.00213628513087208,0.00227870413959688,0.0381891942546055,0.0381891942546055,755,755,0.0657855700770937,0.0735721016609933,0,0,NA,NA,0.0112261753052853,0.0135696799121335
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,0,0,134,5,2153389,0.0580645161290323,0.0791674284968003,0,0,NA,NA,0.00218579234972678,0.00264705882352941,1085,19,0.0331746640836458,0.0293762684463111,0,0,0,0,0,0,314,314,0.0524780875784595,0.0679920001509435,0,0,NA,NA,0.00169519992812977,0.00205293697178657
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,0,0,180,3,2153389,0.0580645161290323,0.0791674284968003,0,0,NA,NA,0.00218579234972678,0.00264705882352941,1085,19,0.0331746640836458,0.0293762684463111,0,0,0,0,0,0,314,314,0.0524780875784595,0.0679920001509435,0,0,NA,NA,0.00169519992812977,0.00205293697178657
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCT","ESB",5664579,0.0459016393442623,0.0736309523809524,0.0033167495854063,0.00153846153846154,0,0,0,0,610,14,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,NA,NA,0.00330214639515685,0.0112037037037037,1817,30,0.0338770177175553,0.0543422220644892,0.00244787737594276,0.00113543850591806,0,0,0,0,610,610,0.0435372809261264,0.0615444194408464,0.00432352913033584,0.00419505367383098,NA,NA,0.00247218788627936,0.00838777487829816
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,0,0,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,NA,NA,0.00330214639515685,0.0112037037037037,1817,30,0.0338770177175553,0.0543422220644892,0.00244787737594276,0.00113543850591806,0,0,0,0,610,610,0.0435372809261264,0.0615444194408464,0.00432352913033584,0.00419505367383098,NA,NA,0.00247218788627936,0.00838777487829816
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCT","EST",804664,0,0,0,0,0,0,0,0,0,0,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,NA,NA,0.00330214639515685,0.0112037037037037,1817,30,0.0338770177175553,0.0543422220644892,0.00244787737594276,0.00113543850591806,0,0,0,0,610,610,0.0435372809261264,0.0615444194408464,0.00432352913033584,0.00419505367383098,NA,NA,0.00247218788627936,0.00838777487829816
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,0,0,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,NA,NA,0.00330214639515685,0.0112037037037037,1817,30,0.0338770177175553,0.0543422220644892,0.00244787737594276,0.00113543850591806,0,0,0,0,610,610,0.0435372809261264,0.0615444194408464,0.00432352913033584,0.00419505367383098,NA,NA,0.00247218788627936,0.00838777487829816
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,NA,NA,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,NA,NA,0.00138312586445367,0.0037037037037037
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,NA,NA,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,NA,NA,0.00138312586445367,0.0037037037037037
"ES",2020-08-13,47026208,0.0911094783247612,0.00793021411578113,0,0.00587803085966201,1361,20,0.0623513966402792,1531,0.0012208541002421,0.00928954157832473,0.0062248364856495,1531,0.0758851964924853,0.00437833645886887,0.00491780365021271,0.00606162678406963,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,0,0,40,1,2699499,0.0275080906148867,0.0337441657958899,0.00121506682867558,0.0048227634434531,NA,NA,0.00182704019488429,0.00521567398119122,1854,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,885,885,0.0245674714487384,0.033261732291313,0.00169039062654306,0.00451814649109725,NA,NA,0.00210462889633165,0.00478410345968669
