"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESAS","ESO",1022800,0.0352941176470588,0.0313265306122449,0.00882352941176471,0.00357142857142857,0,0,0.0147058823529412,0.00595238095238095,340,7,1022800,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.0313265306122449,0.00882352941176471,0.00357142857142857,0,0,0.0147058823529412,0.00595238095238095,340,340,0.0352941176470588,0.0313265306122449,0.00882352941176471,0.00357142857142857,0,0,0.0147058823529412,0.00595238095238095
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,50,50,0.04,0.04,0,0,0,0,0,0
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0,0,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.00375587500921471,0.00381879170467416,0.0113380745013796,0.0135133594365134
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCL","ESLE",460001,0.0714285714285714,0.0875,0,0,0,0,0.00714285714285714,0.0125,140,2,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0,0,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.00375587500921471,0.00381879170467416,0.0113380745013796,0.0135133594365134
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0,0,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.00375587500921471,0.00381879170467416,0.0113380745013796,0.0135133594365134
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0,0,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.00375587500921471,0.00381879170467416,0.0113380745013796,0.0135133594365134
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,25,1,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0,0,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.00375587500921471,0.00381879170467416,0.0113380745013796,0.0135133594365134
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0,0,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.00375587500921471,0.00381879170467416,0.0113380745013796,0.0135133594365134
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCL","ESVA",519546,0.0679347826086956,0.0794444444444444,0.00271739130434783,0.00333333333333333,0,0,0.00815217391304348,0.01,368,6,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0,0,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.00375587500921471,0.00381879170467416,0.0113380745013796,0.0135133594365134
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.00217864923747277,0.00270833333333333,0.0174291938997821,0.01765625,918,16,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0,0,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.00375587500921471,0.00381879170467416,0.0113380745013796,0.0135133594365134
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0,0,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.00470381072095375,0.00478260680066968,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.00375587500921471,0.00381879170467416,0.0113380745013796,0.0135133594365134
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0120481927710843,0.0241666666666667,0.0240963855421687,0.0133333333333333,166,3,0.0498953454036056,0.0520195594076698,0.000843964496146993,0.00142419008724805,0.00862872588688593,0.00833993178586063,0.000843964496146993,0.00085451405234883,445,445,0.0657993923152283,0.0679984243367371,0.000614671359714258,0.00103725791951781,0.00955774634969597,0.0126398302968489,0.00716131620423144,0.00424483156567686
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCM","ESTO",694844,0.0567901234567901,0.0630048076923077,0.00246913580246914,0.00416666666666667,0.00740740740740741,0.0065625,0.00246913580246914,0.0025,405,8,2032863,0.108433734939759,0.110833333333333,0,0,0.0120481927710843,0.0241666666666667,0.0240963855421687,0.0133333333333333,166,3,0.0498953454036056,0.0520195594076698,0.000843964496146993,0.00142419008724805,0.00862872588688593,0.00833993178586063,0.000843964496146993,0.00085451405234883,445,445,0.0657993923152283,0.0679984243367371,0.000614671359714258,0.00103725791951781,0.00955774634969597,0.0126398302968489,0.00716131620423144,0.00424483156567686
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCM","ESCR",495761,0.125,0.125,0,0,0.025,0.025,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0120481927710843,0.0241666666666667,0.0240963855421687,0.0133333333333333,166,3,0.0498953454036056,0.0520195594076698,0.000843964496146993,0.00142419008724805,0.00862872588688593,0.00833993178586063,0.000843964496146993,0.00085451405234883,445,445,0.0657993923152283,0.0679984243367371,0.000614671359714258,0.00103725791951781,0.00955774634969597,0.0126398302968489,0.00716131620423144,0.00424483156567686
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0120481927710843,0.0241666666666667,0.0240963855421687,0.0133333333333333,166,3,0.0498953454036056,0.0520195594076698,0.000843964496146993,0.00142419008724805,0.00862872588688593,0.00833993178586063,0.000843964496146993,0.00085451405234883,445,445,0.0657993923152283,0.0679984243367371,0.000614671359714258,0.00103725791951781,0.00955774634969597,0.0126398302968489,0.00716131620423144,0.00424483156567686
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0120481927710843,0.0241666666666667,0.0240963855421687,0.0133333333333333,166,3,0.0498953454036056,0.0520195594076698,0.000843964496146993,0.00142419008724805,0.00862872588688593,0.00833993178586063,0.000843964496146993,0.00085451405234883,445,445,0.0657993923152283,0.0679984243367371,0.000614671359714258,0.00103725791951781,0.00955774634969597,0.0126398302968489,0.00716131620423144,0.00424483156567686
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0,0,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00125373236975572,0.00284925606412342,0.00188059855463358,0.00148656838128178,1030,1030,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00125373236975572,0.00284925606412342,0.00188059855463358,0.00148656838128178
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCN","ESGC",1120406,0.0204819277108434,0.0242857142857143,0.00240963855421687,0.00214285714285714,0.00240963855421687,0.00547619047619048,0.0036144578313253,0.00285714285714286,830,7,2153389,0,0,0,0,0,0,0,0,0,0,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00125373236975572,0.00284925606412342,0.00188059855463358,0.00148656838128178,1030,1030,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00125373236975572,0.00284925606412342,0.00188059855463358,0.00148656838128178
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCT","ESB",5664579,0.0388888888888889,0.0475,0.00384615384615385,0.00222222222222222,0,0,0.00769230769230769,0.00444444444444444,360,4,7675217,0,0,0,0,0,0,0,0,0,0,0.0343680424062712,0.0407233440435626,0.00737194040346902,0.00617342198055551,0,0,0.0102105366682642,0.00781349982243716,410,410,0.0343680424062712,0.0407233440435626,0.00737194040346902,0.00617342198055551,0,0,0.0102105366682642,0.00781349982243716
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0,0,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0,0,0.0343680424062712,0.0407233440435626,0.00737194040346902,0.00617342198055551,0,0,0.0102105366682642,0.00781349982243716,410,410,0.0343680424062712,0.0407233440435626,0.00737194040346902,0.00617342198055551,0,0,0.0102105366682642,0.00781349982243716
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCT","EST",804664,0,0,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0,0,0.0343680424062712,0.0407233440435626,0.00737194040346902,0.00617342198055551,0,0,0.0102105366682642,0.00781349982243716,410,410,0.0343680424062712,0.0407233440435626,0.00737194040346902,0.00617342198055551,0,0,0.0102105366682642,0.00781349982243716
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0,0,0.0343680424062712,0.0407233440435626,0.00737194040346902,0.00617342198055551,0,0,0.0102105366682642,0.00781349982243716,410,410,0.0343680424062712,0.0407233440435626,0.00737194040346902,0.00617342198055551,0,0,0.0102105366682642,0.00781349982243716
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354,380,380,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-23,47026208,0.0782608695652174,0,0.00608695652173913,0.00173913043478261,1150,12,0.0494638683492586,766,0.00747023604614892,0.00315063360433337,0.00866969003964233,766,0.066748080978879,0.00298653487022446,0.0049130403658243,0.0045099073958069,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,280,2,2699499,0,0,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354,380,380,0.00227931923664354,0.00227931923664354,0,0,0,0,0.00227931923664354,0.00227931923664354
