"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESAR","ESZ",964693,0.12258064516129,0.0966085271317829,0,0,0,0,0,0,155,4,1319291,0.0463458110516934,0.0824594155844156,0.0017825311942959,0.000833333333333333,NA,NA,0.0041592394533571,0.00579861111111111,1683,24,0.0896335155190027,0.0706421629984144,0,0,0,0,0,0,155,155,0.0499962975546493,0.0814628572869019,0.00163220892274211,0.000763057671381937,NA,NA,0.00380848748639826,0.00530960963003264
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESAS","ESO",1022800,0.02210433244916,0.0351111111111111,0,0,0,0,0.0029600394671929,0.00371794871794872,2262,30,1022800,0,0,0,0,0,0,0,0,0,0,0.02210433244916,0.0351111111111111,0,0,0,0,0.0029600394671929,0.00371794871794872,2262,2262,0.02210433244916,0.0351111111111111,0,0,0,0,0.0029600394671929,0.00371794871794872
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCB","ESS",581078,0.0393700787401575,0.0588888888888889,0,0,0,0,0,0,635,12,581078,0,0,0,0,0,0,0,0,0,0,0.0393700787401575,0.0588888888888889,0,0,0,0,0,0,635,635,0.0393700787401575,0.0588888888888889,0,0,0,0,0,0
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,100,1,84777,0,0,0,0,NA,NA,0,0,100,1,0,0,0,0,0,0,0,0,100,100,0,0,0,0,NA,NA,0,0
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,0,0,2399548,0.0518162393162393,0.0604450549450549,0.00053850296176629,0.00114942528735632,0,0,0.00269251480883145,0.00304597701149425,1872,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.050031219675964,0.0549980016562605,0.00480774471758495,0.00469039616700802,0,0,0.0052549194614773,0.00376700074283558
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,2399548,0.0518162393162393,0.0604450549450549,0.00053850296176629,0.00114942528735632,0,0,0.00269251480883145,0.00304597701149425,1872,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.050031219675964,0.0549980016562605,0.00480774471758495,0.00469039616700802,0,0,0.0052549194614773,0.00376700074283558
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,0,0,2399548,0.0518162393162393,0.0604450549450549,0.00053850296176629,0.00114942528735632,0,0,0.00269251480883145,0.00304597701149425,1872,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.050031219675964,0.0549980016562605,0.00480774471758495,0.00469039616700802,0,0,0.0052549194614773,0.00376700074283558
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,0,0,20,1,2399548,0.0518162393162393,0.0604450549450549,0.00053850296176629,0.00114942528735632,0,0,0.00269251480883145,0.00304597701149425,1872,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.050031219675964,0.0549980016562605,0.00480774471758495,0.00469039616700802,0,0,0.0052549194614773,0.00376700074283558
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,16,2,2399548,0.0518162393162393,0.0604450549450549,0.00053850296176629,0.00114942528735632,0,0,0.00269251480883145,0.00304597701149425,1872,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.050031219675964,0.0549980016562605,0.00480774471758495,0.00469039616700802,0,0,0.0052549194614773,0.00376700074283558
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,0,0,200,1,2399548,0.0518162393162393,0.0604450549450549,0.00053850296176629,0.00114942528735632,0,0,0.00269251480883145,0.00304597701149425,1872,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.050031219675964,0.0549980016562605,0.00480774471758495,0.00469039616700802,0,0,0.0052549194614773,0.00376700074283558
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0,0,0.06,0.025,250,3,2399548,0.0518162393162393,0.0604450549450549,0.00053850296176629,0.00114942528735632,0,0,0.00269251480883145,0.00304597701149425,1872,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.050031219675964,0.0549980016562605,0.00480774471758495,0.00469039616700802,0,0,0.0052549194614773,0.00376700074283558
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,0,0,2399548,0.0518162393162393,0.0604450549450549,0.00053850296176629,0.00114942528735632,0,0,0.00269251480883145,0.00304597701149425,1872,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.050031219675964,0.0549980016562605,0.00480774471758495,0.00469039616700802,0,0,0.0052549194614773,0.00376700074283558
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0,0,0.02,0.02,50,1,2399548,0.0518162393162393,0.0604450549450549,0.00053850296176629,0.00114942528735632,0,0,0.00269251480883145,0.00304597701149425,1872,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0,0,0.0137298691253519,0.0061517294090387,566,566,0.050031219675964,0.0549980016562605,0.00480774471758495,0.00469039616700802,0,0,0.0052549194614773,0.00376700074283558
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,0,0,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.0893200194340035,0.0910601207769684,0,0,0.00262927400722717,0.00256354215704649,0.0381891942546055,0.0381891942546055,815,815,0.0657562454309851,0.073500641515103,0,0,NA,NA,0.0117058020876627,0.0140076196869773
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCM","ESTO",694844,0.0506666666666667,0.0557575757575758,0,0,0.00769230769230769,0.0075,0,0,750,11,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.0893200194340035,0.0910601207769684,0,0,0.00262927400722717,0.00256354215704649,0.0381891942546055,0.0381891942546055,815,815,0.0657562454309851,0.073500641515103,0,0,NA,NA,0.0117058020876627,0.0140076196869773
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,0,0,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.0893200194340035,0.0910601207769684,0,0,0.00262927400722717,0.00256354215704649,0.0381891942546055,0.0381891942546055,815,815,0.0657562454309851,0.073500641515103,0,0,NA,NA,0.0117058020876627,0.0140076196869773
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,0,0,60,1,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.0893200194340035,0.0910601207769684,0,0,0.00262927400722717,0.00256354215704649,0.0381891942546055,0.0381891942546055,815,815,0.0657562454309851,0.073500641515103,0,0,NA,NA,0.0117058020876627,0.0140076196869773
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCM","ESAB",388167,0.2,0.2,0,0,0,0,0.2,0.2,5,1,2032863,0.0582486317435496,0.0679060458941411,0,0,NA,NA,0.00326797385620915,0.00630316961949615,2558,30,0.0893200194340035,0.0910601207769684,0,0,0.00262927400722717,0.00256354215704649,0.0381891942546055,0.0381891942546055,815,815,0.0657562454309851,0.073500641515103,0,0,NA,NA,0.0117058020876627,0.0140076196869773
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,0,0,134,5,2153389,0.0580645161290323,0.0791674284968003,0,0,NA,NA,0.00218579234972678,0.00264705882352941,1085,19,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0,0,0.00289054963027014,0.00173432977816208,314,314,0.0505317703863834,0.0668242098356979,0.000648772397358701,0.000389263438415221,NA,NA,0.00234397232548847,0.00244220041020179
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0,0,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0580645161290323,0.0791674284968003,0,0,NA,NA,0.00218579234972678,0.00264705882352941,1085,19,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0,0,0.00289054963027014,0.00173432977816208,314,314,0.0505317703863834,0.0668242098356979,0.000648772397358701,0.000389263438415221,NA,NA,0.00234397232548847,0.00244220041020179
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCT","ESB",5664579,0.0419047619047619,0.0693452380952381,0,0,0,0,0,0,525,14,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,NA,NA,0.00330214639515685,0.0112037037037037,1817,30,0.0309271821611968,0.0511792147980032,0,0,0,0,0,0,525,525,0.0432266313555202,0.0610967712606949,0.00384286934244236,0.00405157035771895,NA,NA,0.00256191289496157,0.00869219881709207
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,0,0,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,NA,NA,0.00330214639515685,0.0112037037037037,1817,30,0.0309271821611968,0.0511792147980032,0,0,0,0,0,0,525,525,0.0432266313555202,0.0610967712606949,0.00384286934244236,0.00405157035771895,NA,NA,0.00256191289496157,0.00869219881709207
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCT","EST",804664,0,0,0,0,0,0,0,0,0,0,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,NA,NA,0.00330214639515685,0.0112037037037037,1817,30,0.0309271821611968,0.0511792147980032,0,0,0,0,0,0,525,525,0.0432266313555202,0.0610967712606949,0.00384286934244236,0.00405157035771895,NA,NA,0.00256191289496157,0.00869219881709207
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,0,0,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,NA,NA,0.00330214639515685,0.0112037037037037,1817,30,0.0309271821611968,0.0511792147980032,0,0,0,0,0,0,525,525,0.0432266313555202,0.0610967712606949,0.00384286934244236,0.00405157035771895,NA,NA,0.00256191289496157,0.00869219881709207
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,NA,NA,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,NA,NA,0.00138312586445367,0.0037037037037037
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,NA,NA,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,NA,NA,0.00138312586445367,0.0037037037037037
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,0,0,40,1,2699499,0.0275080906148867,0.0337441657958899,0.00121506682867558,0.0048227634434531,NA,NA,0.00182704019488429,0.00521567398119122,1854,30,0.013399727544104,0.0290085037295898,0.000684705845454301,0.00193999989545385,0,0,0.000684705845454301,0.00193999989545385,1265,1265,0.02178603890455,0.0318234820787146,0.000999963704669513,0.00365357591917639,NA,NA,0.00136373370176825,0.00388713030743112
"ES",2020-08-21,47026208,0.065015479876161,0,0,0.00928792569659443,646,13,0.0523129493389815,3458,0.00368476166913333,0.00886277369340787,0.0220118241488564,3458,0.0543124217383524,0.00310475288788087,0.00746770746388997,0.0200089882813708,"ESGA","ESPO",942665,0.00566037735849057,0.0123809523809524,0.00196078431372549,0.00555555555555556,0,0,0.00196078431372549,0.00555555555555556,530,7,2699499,0.0275080906148867,0.0337441657958899,0.00121506682867558,0.0048227634434531,NA,NA,0.00182704019488429,0.00521567398119122,1854,30,0.013399727544104,0.0290085037295898,0.000684705845454301,0.00193999989545385,0,0,0.000684705845454301,0.00193999989545385,1265,1265,0.02178603890455,0.0318234820787146,0.000999963704669513,0.00365357591917639,NA,NA,0.00136373370176825,0.00388713030743112
