"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-20,47026208,0.0849086831143864,0.0116144018583043,NA,0.0072840790842872,3121,30,0.0681742770288735,0,0.00176399901772916,0,0.00479248721679434,0,0.0849086831143864,0.0116144018583043,0,0.0072840790842872,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,60,1,2699499,0.0276338514680484,0.0361886102403344,0.0013080444735121,0.0048227634434531,NA,NA,0.0019672131147541,0.00521567398119122,1737,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,225,225,0.0257013988935061,0.0333418504635387,0.00146608452258154,0.00471464834568413,NA,NA,0.00204966042973616,0.00506250033551651
"ES",2020-05-20,47026208,0.0849086831143864,0.0116144018583043,NA,0.0072840790842872,3121,30,0.0681742770288735,0,0.00176399901772916,0,0.00479248721679434,0,0.0849086831143864,0.0116144018583043,0,0.0072840790842872,"ESIB","ESPM",1149460,0.0353460972017673,0.0395,0.000904977375565611,0.000769230769230769,0,0,0.00542986425339366,0.00743589743589744,2037,30,1149460,0,0,0,0,0,0,0,0,0,0,0.0353460972017673,0.0395,0.000904977375565611,0.000769230769230769,0,0,0.00542986425339366,0.00743589743589744,2037,2037,0.0353460972017673,0.0395,0.000904977375565611,0.000769230769230769,0,0,0.00542986425339366,0.00743589743589744
"ES",2020-05-20,47026208,0.0849086831143864,0.0116144018583043,NA,0.0072840790842872,3121,30,0.0681742770288735,0,0.00176399901772916,0,0.00479248721679434,0,0.0849086831143864,0.0116144018583043,0,0.0072840790842872,"ESMC","ESMU",1493898,0.0154696132596685,0.0187261904761905,0,0,0,0,0,0,1810,30,1493898,0,0,0,0,0,0,0,0,0,0,0.0154696132596685,0.0187261904761905,0,0,0,0,0,0,1810,1810,0.0154696132596685,0.0187261904761905,0,0,0,0,0,0
"ES",2020-05-20,47026208,0.0849086831143864,0.0116144018583043,NA,0.0072840790842872,3121,30,0.0681742770288735,0,0.00176399901772916,0,0.00479248721679434,0,0.0849086831143864,0.0116144018583043,0,0.0072840790842872,"ESMD","ESM",6663394,0.0996001454016721,0.107052836052836,0.00291864283108355,0.00137931034482759,0,0,0.00693177672382342,0.00543513957307061,2751,30,6663394,0,0,0,0,0,0,0,0,0,0,0.0996001454016721,0.107052836052836,0.00291864283108355,0.00137931034482759,0,0,0.00693177672382342,0.00543513957307061,2751,2751,0.0996001454016721,0.107052836052836,0.00291864283108355,0.00137931034482759,0,0,0.00693177672382342,0.00543513957307061
"ES",2020-05-20,47026208,0.0849086831143864,0.0116144018583043,NA,0.0072840790842872,3121,30,0.0681742770288735,0,0.00176399901772916,0,0.00479248721679434,0,0.0849086831143864,0.0116144018583043,0,0.0072840790842872,"ESML","ESML",86487,0,0,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"ES",2020-05-20,47026208,0.0849086831143864,0.0116144018583043,NA,0.0072840790842872,3121,30,0.0681742770288735,0,0.00176399901772916,0,0.00479248721679434,0,0.0849086831143864,0.0116144018583043,0,0.0072840790842872,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0,0,0.0023696682464455,0.005
"ES",2020-05-20,47026208,0.0849086831143864,0.0116144018583043,NA,0.0072840790842872,3121,30,0.0681742770288735,0,0.00176399901772916,0,0.00479248721679434,0,0.0849086831143864,0.0116144018583043,0,0.0072840790842872,"ESPV","ESSS",723576,0.0222222222222222,0.025,0,0,0,0,0,0,90,2,2207776,0.0538885486834048,0.0443162071846282,0.00219619326500732,0.00243055555555556,NA,NA,0.00292825768667643,0.00226686507936508,1633,30,0.0445166183729788,0.0598488105979351,0,0,0,0,0.00135606995514885,0.00104417386546461,505,505,0.0516748794566671,0.0479850400769201,0.00167744789605096,0.00185645333125455,NA,NA,0.0025569037089302,0.00197806289834556
"ES",2020-05-20,47026208,0.0849086831143864,0.0116144018583043,NA,0.0072840790842872,3121,30,0.0681742770288735,0,0.00176399901772916,0,0.00479248721679434,0,0.0849086831143864,0.0116144018583043,0,0.0072840790842872,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,0,0,30,1,2207776,0.0538885486834048,0.0443162071846282,0.00219619326500732,0.00243055555555556,NA,NA,0.00292825768667643,0.00226686507936508,1633,30,0.0445166183729788,0.0598488105979351,0,0,0,0,0.00135606995514885,0.00104417386546461,505,505,0.0516748794566671,0.0479850400769201,0.00167744789605096,0.00185645333125455,NA,NA,0.0025569037089302,0.00197806289834556
"ES",2020-05-20,47026208,0.0849086831143864,0.0116144018583043,NA,0.0072840790842872,3121,30,0.0681742770288735,0,0.00176399901772916,0,0.00479248721679434,0,0.0849086831143864,0.0116144018583043,0,0.0072840790842872,"ESPV","ESBI",1152651,0.0233766233766234,0.051,0,0,0,0,0.0025974025974026,0.002,385,5,2207776,0.0538885486834048,0.0443162071846282,0.00219619326500732,0.00243055555555556,NA,NA,0.00292825768667643,0.00226686507936508,1633,30,0.0445166183729788,0.0598488105979351,0,0,0,0,0.00135606995514885,0.00104417386546461,505,505,0.0516748794566671,0.0479850400769201,0.00167744789605096,0.00185645333125455,NA,NA,0.0025569037089302,0.00197806289834556
"ES",2020-05-20,47026208,0.0849086831143864,0.0116144018583043,NA,0.0072840790842872,3121,30,0.0681742770288735,0,0.00176399901772916,0,0.00479248721679434,0,0.0849086831143864,0.0116144018583043,0,0.0072840790842872,"ESRI","ESLO",316798,0.0579531442663379,0.0687454212454212,0,0,0,0,0,0,811,14,316798,0,0,0,0,0,0,0,0,0,0,0.0579531442663379,0.0687454212454212,0,0,0,0,0,0,811,811,0.0579531442663379,0.0687454212454212,0,0,0,0,0,0
"ES",2020-05-20,47026208,0.0849086831143864,0.0116144018583043,NA,0.0072840790842872,3121,30,0.0681742770288735,0,0.00176399901772916,0,0.00479248721679434,0,0.0849086831143864,0.0116144018583043,0,0.0072840790842872,"ESVC","ESA",1858683,0.15,0.164166666666667,0,0,0,0,0,0,180,4,5003769,0.0362195812110922,0.0478960759742494,0,0,NA,NA,0.000592768227622999,0.000255102040816326,1767,30,0.0863270598449148,0.105335015740582,0,0,0,0,0.00315275752272009,0.00463644962236324,1218,1218,0.0566654468646922,0.0713334725020191,0,0,NA,NA,0.00163734677416513,0.00204286798866361
"ES",2020-05-20,47026208,0.0849086831143864,0.0116144018583043,NA,0.0072840790842872,3121,30,0.0681742770288735,0,0.00176399901772916,0,0.00479248721679434,0,0.0849086831143864,0.0116144018583043,0,0.0072840790842872,"ESVC","ESCS",579962,0.12,0.12,0,0,0,0,0,0,25,1,5003769,0.0362195812110922,0.0478960759742494,0,0,NA,NA,0.000592768227622999,0.000255102040816326,1767,30,0.0863270598449148,0.105335015740582,0,0,0,0,0.00315275752272009,0.00463644962236324,1218,1218,0.0566654468646922,0.0713334725020191,0,0,NA,NA,0.00163734677416513,0.00204286798866361
"ES",2020-05-20,47026208,0.0849086831143864,0.0116144018583043,NA,0.0072840790842872,3121,30,0.0681742770288735,0,0.00176399901772916,0,0.00479248721679434,0,0.0849086831143864,0.0116144018583043,0,0.0072840790842872,"ESVC","ESV",2565124,0.0325765054294176,0.0593900543900544,0,0,0,0,0.00615006150061501,0.00904428904428904,1013,12,5003769,0.0362195812110922,0.0478960759742494,0,0,NA,NA,0.000592768227622999,0.000255102040816326,1767,30,0.0863270598449148,0.105335015740582,0,0,0,0,0.00315275752272009,0.00463644962236324,1218,1218,0.0566654468646922,0.0713334725020191,0,0,NA,NA,0.00163734677416513,0.00204286798866361
