"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","fatalities_p_w_provs","fatalities_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","fatalities_p_w_regs_rhs","fatalities_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCB","ESS",581078,0.0317391304347826,0.045525641025641,0,0,0,0,0,0,2300,30,581078,0,0,0,0,0,0,0,0,0,0,0.0317391304347826,0.045525641025641,0,0,0,0,0,0,2300,2300,0.0317391304347826,0.045525641025641,0,0,0,0,0,0
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,100,1,84777,0,0,0,0,NA,NA,0,0,100,1,0,0,0,0,0,0,0,0,100,100,0,0,0,0,NA,NA,0,0
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,0,0,2399548,0.0470723306544202,0.0542783882783883,0.000579710144927536,0.00119047619047619,NA,NA,0.00231884057971014,0.00279761904761905,1742,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,495,495,0.0442982926150764,0.049419807411928,0.00194245469322372,0.00192807412592397,NA,NA,0.00523585361252594,0.00413869704118548
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,0,0,2399548,0.0470723306544202,0.0542783882783883,0.000579710144927536,0.00119047619047619,NA,NA,0.00231884057971014,0.00279761904761905,1742,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,495,495,0.0442982926150764,0.049419807411928,0.00194245469322372,0.00192807412592397,NA,NA,0.00523585361252594,0.00413869704118548
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,0,0,2399548,0.0470723306544202,0.0542783882783883,0.000579710144927536,0.00119047619047619,NA,NA,0.00231884057971014,0.00279761904761905,1742,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,495,495,0.0442982926150764,0.049419807411928,0.00194245469322372,0.00192807412592397,NA,NA,0.00523585361252594,0.00413869704118548
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,0,0,20,1,2399548,0.0470723306544202,0.0542783882783883,0.000579710144927536,0.00119047619047619,NA,NA,0.00231884057971014,0.00279761904761905,1742,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,495,495,0.0442982926150764,0.049419807411928,0.00194245469322372,0.00192807412592397,NA,NA,0.00523585361252594,0.00413869704118548
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,5,1,2399548,0.0470723306544202,0.0542783882783883,0.000579710144927536,0.00119047619047619,NA,NA,0.00231884057971014,0.00279761904761905,1742,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,495,495,0.0442982926150764,0.049419807411928,0.00194245469322372,0.00192807412592397,NA,NA,0.00523585361252594,0.00413869704118548
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,0,0,200,1,2399548,0.0470723306544202,0.0542783882783883,0.000579710144927536,0.00119047619047619,NA,NA,0.00231884057971014,0.00279761904761905,1742,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,495,495,0.0442982926150764,0.049419807411928,0.00194245469322372,0.00192807412592397,NA,NA,0.00523585361252594,0.00413869704118548
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0,0,0.0681818181818182,0.0375,220,2,2399548,0.0470723306544202,0.0542783882783883,0.000579710144927536,0.00119047619047619,NA,NA,0.00231884057971014,0.00279761904761905,1742,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,495,495,0.0442982926150764,0.049419807411928,0.00194245469322372,0.00192807412592397,NA,NA,0.00523585361252594,0.00413869704118548
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,0,0,2399548,0.0470723306544202,0.0542783882783883,0.000579710144927536,0.00119047619047619,NA,NA,0.00231884057971014,0.00279761904761905,1742,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,495,495,0.0442982926150764,0.049419807411928,0.00194245469322372,0.00192807412592397,NA,NA,0.00523585361252594,0.00413869704118548
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0,0,0.02,0.02,50,1,2399548,0.0470723306544202,0.0542783882783883,0.000579710144927536,0.00119047619047619,NA,NA,0.00231884057971014,0.00279761904761905,1742,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0,0,0.0155013823057888,0.00885820787915057,495,495,0.0442982926150764,0.049419807411928,0.00194245469322372,0.00192807412592397,NA,NA,0.00523585361252594,0.00413869704118548
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,0,0,2032863,0.0570776255707763,0.0666838236719189,0,0,NA,NA,0.0039714058776807,0.00701745533378186,2628,30,0.0624802419262935,0.0627712054925054,0,0,0,0,0,0,370,370,0.0577443927660869,0.0662009455110173,0,0,NA,NA,0.00348127239711303,0.00615139180025975
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCM","ESTO",694844,0.0838709677419355,0.0847222222222222,0,0,0,0,0,0,310,6,2032863,0.0570776255707763,0.0666838236719189,0,0,NA,NA,0.0039714058776807,0.00701745533378186,2628,30,0.0624802419262935,0.0627712054925054,0,0,0,0,0,0,370,370,0.0577443927660869,0.0662009455110173,0,0,NA,NA,0.00348127239711303,0.00615139180025975
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,0,0,2032863,0.0570776255707763,0.0666838236719189,0,0,NA,NA,0.0039714058776807,0.00701745533378186,2628,30,0.0624802419262935,0.0627712054925054,0,0,0,0,0,0,370,370,0.0577443927660869,0.0662009455110173,0,0,NA,NA,0.00348127239711303,0.00615139180025975
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,0,0,60,1,2032863,0.0570776255707763,0.0666838236719189,0,0,NA,NA,0.0039714058776807,0.00701745533378186,2628,30,0.0624802419262935,0.0627712054925054,0,0,0,0,0,0,370,370,0.0577443927660869,0.0662009455110173,0,0,NA,NA,0.00348127239711303,0.00615139180025975
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,0,0,2032863,0.0570776255707763,0.0666838236719189,0,0,NA,NA,0.0039714058776807,0.00701745533378186,2628,30,0.0624802419262935,0.0627712054925054,0,0,0,0,0,0,370,370,0.0577443927660869,0.0662009455110173,0,0,NA,NA,0.00348127239711303,0.00615139180025975
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,120,4,2153389,0.0432242990654206,0.0565404702824058,0,0,NA,NA,0.00275862068965517,0.00264705882352941,1712,30,0.0411617184199727,0.0411617184199727,0,0,0,0,0,0,190,190,0.0430182578863274,0.055004212209923,0,0,NA,NA,0.00248304869647195,0.00238263128595287
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,0,0,70,1,2153389,0.0432242990654206,0.0565404702824058,0,0,NA,NA,0.00275862068965517,0.00264705882352941,1712,30,0.0411617184199727,0.0411617184199727,0,0,0,0,0,0,190,190,0.0430182578863274,0.055004212209923,0,0,NA,NA,0.00248304869647195,0.00238263128595287
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCT","ESB",5664579,0.0402930402930403,0.0466666666666667,0.00760456273764259,0.00333333333333333,0,0,0,0,273,7,7675217,0.0536420101637493,0.0686289949680403,0.00508187464709204,0.00522222222222222,NA,NA,0.00338791643139469,0.0112037037037037,1771,30,0.0297376751549969,0.0344416346795146,0.0056124336794429,0.00246011676282247,0,0,0,0,273,273,0.0504493078851831,0.0640628749295043,0.00515273698360465,0.00485331087661746,NA,NA,0.00293542074363992,0.00970731861998985
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,0,0,7675217,0.0536420101637493,0.0686289949680403,0.00508187464709204,0.00522222222222222,NA,NA,0.00338791643139469,0.0112037037037037,1771,30,0.0297376751549969,0.0344416346795146,0.0056124336794429,0.00246011676282247,0,0,0,0,273,273,0.0504493078851831,0.0640628749295043,0.00515273698360465,0.00485331087661746,NA,NA,0.00293542074363992,0.00970731861998985
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCT","EST",804664,0,0,0,0,0,0,0,0,0,0,7675217,0.0536420101637493,0.0686289949680403,0.00508187464709204,0.00522222222222222,NA,NA,0.00338791643139469,0.0112037037037037,1771,30,0.0297376751549969,0.0344416346795146,0.0056124336794429,0.00246011676282247,0,0,0,0,273,273,0.0504493078851831,0.0640628749295043,0.00515273698360465,0.00485331087661746,NA,NA,0.00293542074363992,0.00970731861998985
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,0,0,7675217,0.0536420101637493,0.0686289949680403,0.00508187464709204,0.00522222222222222,NA,NA,0.00338791643139469,0.0112037037037037,1771,30,0.0297376751549969,0.0344416346795146,0.0056124336794429,0.00246011676282247,0,0,0,0,273,273,0.0504493078851831,0.0640628749295043,0.00515273698360465,0.00485331087661746,NA,NA,0.00293542074363992,0.00970731861998985
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,NA,NA,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,NA,NA,0.00138312586445367,0.0037037037037037
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,NA,NA,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,NA,NA,0.00138312586445367,0.0037037037037037
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,0,0,2699499,0.0237037037037037,0.0293131313131313,0.000550357732526142,0.0034965034965035,NA,NA,0.00110314396028682,0.00383636363636364,2025,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,225,225,0.0224116198351373,0.0275183046804858,0.000763937329413292,0.00353485312594392,NA,NA,0.0012614449343979,0.00384072725181804
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0,0,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0237037037037037,0.0293131313131313,0.000550357732526142,0.0034965034965035,NA,NA,0.00110314396028682,0.00383636363636364,2025,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,225,225,0.0224116198351373,0.0275183046804858,0.000763937329413292,0.00353485312594392,NA,NA,0.0012614449343979,0.00384072725181804
"ES",2020-06-07,47026208,0.0844386929796182,0.0104058272632674,NA,0.00659754948162111,3091,30,0.0682952389635323,0,0.00741081154116433,0,0.00184493138727973,0,0.0844386929796182,0.0104058272632674,0,0.00659754948162111,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,15,1,2699499,0.0237037037037037,0.0293131313131313,0.000550357732526142,0.0034965034965035,NA,NA,0.00110314396028682,0.00383636363636364,2025,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0,0,0.00268615370139764,0.0038799997909077,225,225,0.0224116198351373,0.0275183046804858,0.000763937329413292,0.00353485312594392,NA,NA,0.0012614449343979,0.00384072725181804
