"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs"
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESAR","ESZ",964693,0.288461538461538,0.15,0,0,52,2,1319291,0.0444893832153691,0.0788564213564214,0.00176678445229682,8e-04,1978,30,0.210929072451094,0.109683117674569,0,0,52,52,0.0487528629396339,0.079646070720236,0.00172152691952863,0.000779507389162562
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESAS","ESO",1022800,0.0201511335012594,0.025,0,0,2382,30,1022800,0,0,0,0,0,0,0.0201511335012594,0.025,0,0,2382,2382,0.0201511335012594,0.025,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCB","ESS",581078,0.0315352697095436,0.0449700854700855,0,0,2410,30,581078,0,0,0,0,0,0,0.0315352697095436,0.0449700854700855,0,0,2410,2410,0.0315352697095436,0.0449700854700855,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCE","ESCE",84777,0,0,0,0,100,1,84777,0,0,0,0,100,1,0,0,0,0,100,100,0,0,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCL","ESAV",157640,0,0,0,0,0,0,2399548,0.0469613259668508,0.0557069597069597,0.000557103064066852,0.00114942528735632,1810,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,495,495,0.044292963375239,0.0506849257566714,0.00188450005303197,0.0018740789874175
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCL","ESLE",460001,0,0,0,0,0,0,2399548,0.0469613259668508,0.0557069597069597,0.000557103064066852,0.00114942528735632,1810,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,495,495,0.044292963375239,0.0506849257566714,0.00188450005303197,0.0018740789874175
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCL","ESP",160980,0,0,0,0,0,0,2399548,0.0469613259668508,0.0557069597069597,0.000557103064066852,0.00114942528735632,1810,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,495,495,0.044292963375239,0.0506849257566714,0.00188450005303197,0.0018740789874175
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCL","ESSG",153129,0.05,0.05,0,0,20,1,2399548,0.0469613259668508,0.0557069597069597,0.000557103064066852,0.00114942528735632,1810,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,495,495,0.044292963375239,0.0506849257566714,0.00188450005303197,0.0018740789874175
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCL","ESSA",330119,0,0,0,0,5,1,2399548,0.0469613259668508,0.0557069597069597,0.000557103064066852,0.00114942528735632,1810,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,495,495,0.044292963375239,0.0506849257566714,0.00188450005303197,0.0018740789874175
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,200,1,2399548,0.0469613259668508,0.0557069597069597,0.000557103064066852,0.00114942528735632,1810,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,495,495,0.044292963375239,0.0506849257566714,0.00188450005303197,0.0018740789874175
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,220,2,2399548,0.0469613259668508,0.0557069597069597,0.000557103064066852,0.00114942528735632,1810,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,495,495,0.044292963375239,0.0506849257566714,0.00188450005303197,0.0018740789874175
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCL","ESBU",356958,0,0,0,0,0,0,2399548,0.0469613259668508,0.0557069597069597,0.000557103064066852,0.00114942528735632,1810,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,495,495,0.044292963375239,0.0506849257566714,0.00188450005303197,0.0018740789874175
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,50,1,2399548,0.0469613259668508,0.0557069597069597,0.000557103064066852,0.00114942528735632,1810,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,495,495,0.044292963375239,0.0506849257566714,0.00188450005303197,0.0018740789874175
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCM","ESCU",196329,0,0,0,0,0,0,2032863,0.0582486317435496,0.0679060458941411,0,0,2558,30,0.0544388749820542,0.0566630124516416,0,0,640,640,0.057486203873832,0.0656560329475496,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCM","ESTO",694844,0.0603448275862069,0.0668518518518519,0,0,580,9,2032863,0.0582486317435496,0.0679060458941411,0,0,2558,30,0.0544388749820542,0.0566630124516416,0,0,640,640,0.057486203873832,0.0656560329475496,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCM","ESCR",495761,0,0,0,0,0,0,2032863,0.0582486317435496,0.0679060458941411,0,0,2558,30,0.0544388749820542,0.0566630124516416,0,0,640,640,0.057486203873832,0.0656560329475496,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,60,1,2032863,0.0582486317435496,0.0679060458941411,0,0,2558,30,0.0544388749820542,0.0566630124516416,0,0,640,640,0.057486203873832,0.0656560329475496,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCM","ESAB",388167,0,0,0,0,0,0,2032863,0.0582486317435496,0.0679060458941411,0,0,2558,30,0.0544388749820542,0.0566630124516416,0,0,640,640,0.057486203873832,0.0656560329475496,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,120,4,2153389,0.0450913242009132,0.0573738036157391,0,0,1752,30,0.0411617184199727,0.0411617184199727,0,0,190,190,0.0447068622553011,0.0557876572783572,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,70,1,2153389,0.0450913242009132,0.0573738036157391,0,0,1752,30,0.0411617184199727,0.0411617184199727,0,0,190,190,0.0447068622553011,0.0557876572783572,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCT","ESB",5664579,0.041025641025641,0.0423333333333333,0.00536193029490617,0.0025,390,10,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,1817,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,390,390,0.0438643228190067,0.0581805658585662,0.00477722883015467,0.00462544718210392
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCT","ESL",434930,0,0,0,0,0,0,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,1817,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,390,390,0.0438643228190067,0.0581805658585662,0.00477722883015467,0.00462544718210392
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCT","EST",804664,0,0,0,0,0,0,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,1817,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,390,390,0.0438643228190067,0.0581805658585662,0.00477722883015467,0.00462544718210392
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESCT","ESGI",771044,0,0,0,0,0,0,7675217,0.0467804072647221,0.0639623283013736,0.00495321959273528,0.00522222222222222,1817,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,390,390,0.0438643228190067,0.0581805658585662,0.00477722883015467,0.00462544718210392
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESEX","ESCC",394151,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,2141,30,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESEX","ESBA",673559,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,2141,30,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESGA","ESLU",329587,0.025,0.025,0,0,40,1,2699499,0.0237037037037037,0.0293131313131313,0.000550357732526142,0.0034965034965035,2025,30,0.0590797602769546,0.0455228235560253,0.00268615370139764,0.0038799997909077,305,305,0.028334475057713,0.0314350008985745,0.000829936174803313,0.00354670365521306
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0237037037037037,0.0293131313131313,0.000550357732526142,0.0034965034965035,2025,30,0.0590797602769546,0.0455228235560253,0.00268615370139764,0.0038799997909077,305,305,0.028334475057713,0.0314350008985745,0.000829936174803313,0.00354670365521306
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESGA","ESC",1119596,0.109090909090909,0.075,0,0,55,2,2699499,0.0237037037037037,0.0293131313131313,0.000550357732526142,0.0034965034965035,2025,30,0.0590797602769546,0.0455228235560253,0.00268615370139764,0.0038799997909077,305,305,0.028334475057713,0.0314350008985745,0.000829936174803313,0.00354670365521306
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,60,1,2699499,0.0237037037037037,0.0293131313131313,0.000550357732526142,0.0034965034965035,2025,30,0.0590797602769546,0.0455228235560253,0.00268615370139764,0.0038799997909077,305,305,0.028334475057713,0.0314350008985745,0.000829936174803313,0.00354670365521306
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESIB","ESPM",1149460,0.0351210251542477,0.0398888888888889,0.000809716599190283,0.000666666666666667,2107,30,1149460,0,0,0,0,0,0,0.0351210251542477,0.0398888888888889,0.000809716599190283,0.000666666666666667,2107,2107,0.0351210251542477,0.0398888888888889,0.000809716599190283,0.000666666666666667
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESMC","ESMU",1493898,0.0169491525423729,0.0209484126984127,0,0,1770,30,1493898,0,0,0,0,0,0,0.0169491525423729,0.0209484126984127,0,0,1770,1770,0.0169491525423729,0.0209484126984127,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESMD","ESM",6663394,0.104265402843602,0.102163197189284,0.000681663258350375,0.000689655172413793,1477,30,6663394,0,0,0,0,0,0,0.104265402843602,0.102163197189284,0.000681663258350375,0.000689655172413793,1477,1477,0.104265402843602,0.102163197189284,0.000681663258350375,0.000689655172413793
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESML","ESML",86487,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESNC","ESNA",654214,0.0397683397683398,0.0442816091954023,0,0,2590,29,654214,0,0,0,0,0,0,0.0397683397683398,0.0442816091954023,0,0,2590,2590,0.0397683397683398,0.0442816091954023,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESPV","ESSS",723576,0.0266666666666667,0.0277777777777778,0,0,150,3,2207776,0.0453031312458361,0.041109857978279,0.00224887556221889,0.0013768115942029,1501,30,0.0573015529947635,0.0723457466475115,0.00685153455029273,0.00474624484302097,992,992,0.050077473153151,0.0535390603689243,0.00408033874560006,0.00271755679389304
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESPV","ESVI",331549,0.15,0.153333333333333,0,0,80,2,2207776,0.0453031312458361,0.041109857978279,0.00224887556221889,0.0013768115942029,1501,30,0.0573015529947635,0.0723457466475115,0.00685153455029273,0.00474624484302097,992,992,0.050077473153151,0.0535390603689243,0.00408033874560006,0.00271755679389304
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESPV","ESBI",1152651,0.0498687664041995,0.0770279611814762,0.0131233595800525,0.00909090909090909,762,11,2207776,0.0453031312458361,0.041109857978279,0.00224887556221889,0.0013768115942029,1501,30,0.0573015529947635,0.0723457466475115,0.00685153455029273,0.00474624484302097,992,992,0.050077473153151,0.0535390603689243,0.00408033874560006,0.00271755679389304
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESRI","ESLO",316798,0.0669577874818049,0.0951610195360195,0.0128504672897196,0.0224489795918367,1374,24,316798,0,0,0,0,0,0,0.0669577874818049,0.0951610195360195,0.0128504672897196,0.0224489795918367,1374,1374,0.0669577874818049,0.0951610195360195,0.0128504672897196,0.0224489795918367
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESVC","ESA",1858683,0.0703125,0.109444444444444,0,0,384,6,5003769,0.0235613955595831,0.033138584419275,0,0,2207,30,0.0516236062295766,0.0742308187481702,0,0,2354,2354,0.038044720250915,0.0543468983000509,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESVC","ESCS",579962,0.12,0.12,0,0,25,1,5003769,0.0235613955595831,0.033138584419275,0,0,2207,30,0.0516236062295766,0.0742308187481702,0,0,2354,2354,0.038044720250915,0.0543468983000509,0,0
"ES",2020-06-27,47026208,0.0802448146888813,0.00861326442721792,2941,30,0.0472121110996004,19888,0.00179065447935302,19888,0.0514676273839788,0.00266959336658726,"ESVC","ESV",2565124,0.0226221079691517,0.0383669176863884,0,0,1945,23,5003769,0.0235613955595831,0.033138584419275,0,0,2207,30,0.0516236062295766,0.0742308187481702,0,0,2354,2354,0.038044720250915,0.0543468983000509,0,0
