"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick"
2020-05-14,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-15,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-16,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-17,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-18,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-19,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-20,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-21,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-22,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-23,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-24,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-25,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-26,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-27,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-28,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-29,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-30,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-05-31,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-06-01,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-06-02,"IT","IT72",5801692,0.0363636363636364,NA,NA,NA
2020-06-03,"IT","IT72",5801692,0.0363636363636364,NA,NA,NA
2020-06-04,"IT","IT72",5801692,0.0363636363636364,NA,NA,NA
2020-06-05,"IT","IT72",5801692,0.0363636363636364,NA,NA,NA
2020-06-06,"IT","IT72",5801692,0.0363636363636364,NA,NA,NA
2020-06-07,"IT","IT72",5801692,0.019047619047619,NA,NA,NA
2020-06-08,"IT","IT72",5801692,0.019047619047619,NA,NA,NA
2020-06-09,"IT","IT72",5801692,0.019047619047619,NA,NA,NA
2020-06-10,"IT","IT72",5801692,0.019047619047619,NA,NA,NA
2020-06-11,"IT","IT72",5801692,0.019047619047619,NA,NA,NA
2020-06-12,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-13,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-14,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-15,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-16,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-17,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-18,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-19,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-20,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-21,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-22,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-23,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-24,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-25,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-26,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-27,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-28,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-29,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-06-30,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-07-01,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-07-02,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-07-03,"IT","IT72",5801692,0.0184331797235023,NA,NA,NA
2020-07-04,"IT","IT72",5801692,0.0149812734082397,NA,NA,NA
2020-07-05,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-06,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-07,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-08,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-09,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-10,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-11,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-12,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-13,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-14,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-15,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-16,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-17,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-18,"IT","IT72",5801692,0.0418118466898955,NA,NA,NA
2020-07-19,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-07-20,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-07-21,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-07-22,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-07-23,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-07-24,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-07-25,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-07-26,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-07-27,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-07-28,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-07-29,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-07-30,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-07-31,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-01,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-02,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-03,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-04,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-05,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-06,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-07,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-08,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-09,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-10,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-11,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-12,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-13,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-14,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-15,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-16,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-17,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-18,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-19,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-20,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-21,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-22,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-23,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-24,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-25,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-26,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-27,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-28,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-29,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-30,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-08-31,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-01,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-02,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-03,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-04,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-05,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-06,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-07,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-08,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-09,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-10,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-11,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-12,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-13,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-14,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-15,"IT","IT72",5801692,0.0389105058365759,NA,NA,NA
2020-09-16,"IT","IT72",5801692,0.0636942675159236,NA,NA,NA
2020-09-17,"IT","IT72",5801692,0.0636942675159236,NA,NA,NA
2020-09-18,"IT","IT72",5801692,0.0636942675159236,NA,NA,NA
2020-09-19,"IT","IT72",5801692,0.0636942675159236,NA,NA,NA
2020-09-20,"IT","IT72",5801692,0.0636942675159236,NA,NA,NA
2020-09-21,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-09-22,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-09-23,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-09-24,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-09-25,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-09-26,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-09-27,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-09-28,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-09-29,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-09-30,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-10-01,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-10-02,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-10-03,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-10-04,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-10-05,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-10-06,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-10-07,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-10-08,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-10-09,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-10-10,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-10-11,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-10-12,"IT","IT72",5801692,0.0666666666666667,NA,NA,NA
2020-10-13,"IT","IT72",5801692,0.1,NA,NA,NA
2020-10-14,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-15,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-16,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-17,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-18,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-19,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-20,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-21,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-22,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-23,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-24,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-25,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-26,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-27,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-28,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-29,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-30,"IT","IT72",5801692,NA,NA,NA,NA
2020-10-31,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-01,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-02,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-03,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-04,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-05,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-06,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-07,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-08,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-09,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-10,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-11,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-12,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-13,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-14,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-15,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-16,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-17,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-18,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-19,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-20,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-21,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-22,"IT","IT72",5801692,NA,NA,NA,NA
2020-11-23,"IT","IT72",5801692,NA,NA,NA,NA
