"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs"
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT78","ITCS",705753,0,0,0,0,0,0,1947131,0.0666666666666667,0.05,NA,NA,150,2,0,0,0,0,0,0,0.0666666666666667,0.05,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT82","ITAG",434870,0,0,0,0,0,0,4999891,0,0,NA,NA,102,2,0,0,0,0,0,0,0,0,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT82","ITEN",164788,0,0,0,0,0,0,4999891,0,0,NA,NA,102,2,0,0,0,0,0,0,0,0,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT82","ITRG",320893,0,0,0,0,0,0,4999891,0,0,NA,NA,102,2,0,0,0,0,0,0,0,0,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT82","ITCT",1107702,0,0,0,0,0,0,4999891,0,0,NA,NA,102,2,0,0,0,0,0,0,0,0,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT82","ITPA",1252588,0,0,0,0,0,0,4999891,0,0,NA,NA,102,2,0,0,0,0,0,0,0,0,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT82","ITME",626876,0,0,0,0,0,0,4999891,0,0,NA,NA,102,2,0,0,0,0,0,0,0,0,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT82","ITTP",430492,0,0,0,0,0,0,4999891,0,0,NA,NA,102,2,0,0,0,0,0,0,0,0,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT82","ITCL",262458,0,0,0,0,0,0,4999891,0,0,NA,NA,102,2,0,0,0,0,0,0,0,0,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT82","ITSR",399224,0,0,0,0,0,0,4999891,0,0,NA,NA,102,2,0,0,0,0,0,0,0,0,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT88","ITOG",57275,0,0,0,0,0,0,1733064,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT88","ITCI",127133,0,0,0,0,0,0,1733064,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT88","ITVS",99422,0,0,0,0,0,0,1733064,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT88","ITSS",491571,0,0,0,0,0,0,1733064,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT88","ITNU",208550,0,0,0,0,0,0,1733064,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT88","ITOT",160368,0,0,0,0,0,0,1733064,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT88","ITCA",431038,0,0,0,0,0,0,1733064,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"IT",2020-05-30,60453010,0.0294771968854283,NA,1798,30,0.0285505820214538,9774,0,0,0.0286945548459808,0,"IT88","ITOR",157707,0,0,0,0,0,0,1733064,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
