"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick"
2020-07-12,"IT","IT25",10060574,0.0620248099239696,NA,NA,NA
2020-07-13,"IT","IT25",10060574,0.0620248099239696,NA,NA,NA
2020-07-14,"IT","IT25",10060574,0.0620248099239696,NA,NA,NA
2020-07-15,"IT","IT25",10060574,0.0620248099239696,NA,NA,NA
2020-07-16,"IT","IT25",10060574,0.0620248099239696,NA,NA,NA
2020-07-17,"IT","IT25",10060574,0.0620248099239696,NA,NA,NA
2020-07-18,"IT","IT25",10060574,0.0620248099239696,NA,NA,NA
2020-07-19,"IT","IT25",10060574,0.0574712643678161,NA,NA,NA
2020-07-20,"IT","IT25",10060574,0.0609212481426449,NA,NA,NA
2020-07-21,"IT","IT25",10060574,0.0647405029427501,NA,NA,NA
2020-07-22,"IT","IT25",10060574,0.0647405029427501,NA,NA,NA
2020-07-23,"IT","IT25",10060574,0.0647405029427501,NA,NA,NA
2020-07-24,"IT","IT25",10060574,0.0647405029427501,NA,NA,NA
2020-07-25,"IT","IT25",10060574,0.0650887573964497,NA,NA,NA
2020-07-26,"IT","IT25",10060574,0.0650994575045208,NA,NA,NA
2020-07-27,"IT","IT25",10060574,0.0650994575045208,NA,NA,NA
2020-07-28,"IT","IT25",10060574,0.0657276995305164,NA,NA,NA
2020-07-29,"IT","IT25",10060574,0.063591893780573,NA,NA,NA
2020-07-30,"IT","IT25",10060574,0.0585551330798479,NA,NA,NA
2020-07-31,"IT","IT25",10060574,0.0585551330798479,NA,NA,NA
2020-08-01,"IT","IT25",10060574,0.0585551330798479,NA,NA,NA
2020-08-02,"IT","IT25",10060574,0.0585551330798479,NA,NA,NA
2020-08-03,"IT","IT25",10060574,0.0585551330798479,NA,NA,NA
2020-08-04,"IT","IT25",10060574,0.0585551330798479,NA,NA,NA
2020-08-05,"IT","IT25",10060574,0.0585551330798479,NA,NA,NA
2020-08-06,"IT","IT25",10060574,0.0559241706161137,NA,NA,NA
2020-08-07,"IT","IT25",10060574,0.0559241706161137,NA,NA,NA
2020-08-08,"IT","IT25",10060574,0.0559241706161137,NA,NA,NA
2020-08-09,"IT","IT25",10060574,0.0559241706161137,NA,NA,NA
2020-08-10,"IT","IT25",10060574,0.0559241706161137,NA,NA,NA
2020-08-11,"IT","IT25",10060574,0.0559241706161137,NA,NA,NA
2020-08-12,"IT","IT25",10060574,0.0559241706161137,NA,NA,NA
2020-08-13,"IT","IT25",10060574,0.0559241706161137,NA,NA,NA
2020-08-14,"IT","IT25",10060574,0.0559241706161137,NA,NA,NA
2020-08-15,"IT","IT25",10060574,0.0559241706161137,NA,NA,NA
2020-08-16,"IT","IT25",10060574,0.0559241706161137,NA,NA,NA
2020-08-17,"IT","IT25",10060574,0.0559241706161137,NA,NA,NA
2020-08-18,"IT","IT25",10060574,0.0559241706161137,NA,NA,NA
2020-08-19,"IT","IT25",10060574,0.0537313432835821,NA,NA,NA
2020-08-20,"IT","IT25",10060574,0.0537313432835821,NA,NA,NA
2020-08-21,"IT","IT25",10060574,0.0537313432835821,NA,NA,NA
2020-08-22,"IT","IT25",10060574,0.0537313432835821,NA,NA,NA
2020-08-23,"IT","IT25",10060574,0.0541436464088398,NA,NA,NA
2020-08-24,"IT","IT25",10060574,0.0541436464088398,NA,NA,NA
2020-08-25,"IT","IT25",10060574,0.0541436464088398,NA,NA,NA
2020-08-26,"IT","IT25",10060574,0.0541436464088398,NA,NA,NA
2020-08-27,"IT","IT25",10060574,0.0541436464088398,NA,NA,NA
2020-08-28,"IT","IT25",10060574,0.0541436464088398,NA,NA,NA
2020-08-29,"IT","IT25",10060574,0.0541436464088398,NA,NA,NA
2020-08-30,"IT","IT25",10060574,0.0541436464088398,NA,NA,NA
2020-08-31,"IT","IT25",10060574,0.0541436464088398,NA,NA,NA
2020-09-01,"IT","IT25",10060574,0.0541436464088398,NA,NA,NA
2020-09-02,"IT","IT25",10060574,0.0541436464088398,NA,NA,NA
2020-09-03,"IT","IT25",10060574,0.0541436464088398,NA,NA,NA
2020-09-04,"IT","IT25",10060574,0.0546583850931677,NA,NA,NA
2020-09-05,"IT","IT25",10060574,0.0546583850931677,NA,NA,NA
2020-09-06,"IT","IT25",10060574,0.0546583850931677,NA,NA,NA
2020-09-07,"IT","IT25",10060574,0.0546583850931677,NA,NA,NA
2020-09-08,"IT","IT25",10060574,0.0546583850931677,NA,NA,NA
2020-09-09,"IT","IT25",10060574,0.0546583850931677,NA,NA,NA
2020-09-10,"IT","IT25",10060574,0.0546583850931677,NA,NA,NA
2020-09-11,"IT","IT25",10060574,0.0546583850931677,NA,NA,NA
2020-09-12,"IT","IT25",10060574,0.0546583850931677,NA,NA,NA
2020-09-13,"IT","IT25",10060574,0.0546583850931677,NA,NA,NA
2020-09-14,"IT","IT25",10060574,0.0546583850931677,NA,NA,NA
2020-09-15,"IT","IT25",10060574,0.0624113475177305,NA,NA,NA
2020-09-16,"IT","IT25",10060574,0.0624113475177305,NA,NA,NA
2020-09-17,"IT","IT25",10060574,0.0611111111111111,NA,NA,NA
2020-09-18,"IT","IT25",10060574,0.055,NA,NA,NA
2020-09-19,"IT","IT25",10060574,0.055,NA,NA,NA
2020-09-20,"IT","IT25",10060574,0.055,NA,NA,NA
2020-09-21,"IT","IT25",10060574,0.055,NA,NA,NA
2020-09-22,"IT","IT25",10060574,0.0457142857142857,NA,NA,NA
2020-09-23,"IT","IT25",10060574,0.0457142857142857,NA,NA,NA
2020-09-24,"IT","IT25",10060574,0.025,NA,NA,NA
2020-09-25,"IT","IT25",10060574,0.025,NA,NA,NA
2020-09-26,"IT","IT25",10060574,0.025,NA,NA,NA
2020-09-27,"IT","IT25",10060574,0.025,NA,NA,NA
2020-09-28,"IT","IT25",10060574,0.025,NA,NA,NA
2020-09-29,"IT","IT25",10060574,0.025,NA,NA,NA
2020-09-30,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-01,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-02,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-03,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-04,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-05,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-06,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-07,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-08,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-09,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-10,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-11,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-12,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-13,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-14,"IT","IT25",10060574,0.025,NA,NA,NA
2020-10-15,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-16,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-17,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-18,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-19,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-20,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-21,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-22,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-23,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-24,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-25,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-26,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-27,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-28,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-29,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-30,"IT","IT25",10060574,NA,NA,NA,NA
2020-10-31,"IT","IT25",10060574,NA,NA,NA,NA
2020-11-01,"IT","IT25",10060574,NA,NA,NA,NA
2020-11-02,"IT","IT25",10060574,NA,NA,NA,NA
2020-11-03,"IT","IT25",10060574,NA,NA,NA,NA
2020-11-04,"IT","IT25",10060574,NA,NA,NA,NA
2020-11-05,"IT","IT25",10060574,NA,NA,NA,NA
2020-11-06,"IT","IT25",10060574,NA,NA,NA,NA
2020-11-07,"IT","IT25",10060574,NA,NA,NA,NA
2020-11-08,"IT","IT25",10060574,NA,NA,NA,NA
2020-11-09,"IT","IT25",10060574,NA,NA,NA,NA
2020-11-10,"IT","IT25",10060574,0,0,0,0
2020-11-11,"IT","IT25",10060574,0,0,0,0
2020-11-12,"IT","IT25",10060574,0,0,0,0
2020-11-13,"IT","IT25",10060574,0,0,0,0
2020-11-14,"IT","IT25",10060574,0,0,0,0
2020-11-15,"IT","IT25",10060574,0,0,0,0
2020-11-16,"IT","IT25",10060574,0,0,0,0
2020-11-17,"IT","IT25",10060574,0,0,0,0
2020-11-18,"IT","IT25",10060574,0,0,0,0
2020-11-19,"IT","IT25",10060574,0,0,0,0
2020-11-20,"IT","IT25",10060574,0,0,0,0
2020-11-21,"IT","IT25",10060574,0,0,0,0
2020-11-22,"IT","IT25",10060574,0,0,0,0
2020-11-23,"IT","IT25",10060574,0,0,0,0
2020-11-24,"IT","IT25",10060574,0,0,0,0
2020-11-25,"IT","IT25",10060574,0,0,0,0
2020-11-26,"IT","IT25",10060574,0,0,0,0
2020-11-27,"IT","IT25",10060574,0,0,0,0
