"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick"
2020-06-26,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-06-27,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-06-28,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-06-29,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-06-30,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-01,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-02,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-03,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-04,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-05,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-06,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-07,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-08,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-09,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-10,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-11,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-12,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-13,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-14,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-15,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-16,"EC","ECP",3228233,0.0295384615384615,NA,NA,NA
2020-07-17,"EC","ECP",3228233,0.0306709265175719,NA,NA,NA
2020-07-18,"EC","ECP",3228233,0.0322147651006711,NA,NA,NA
2020-07-19,"EC","ECP",3228233,0.0335689045936396,NA,NA,NA
2020-07-20,"EC","ECP",3228233,0.0350746268656716,NA,NA,NA
2020-07-21,"EC","ECP",3228233,0.0359683794466403,NA,NA,NA
2020-07-22,"EC","ECP",3228233,0.0359683794466403,NA,NA,NA
2020-07-23,"EC","ECP",3228233,0.0437185929648241,NA,NA,NA
2020-07-24,"EC","ECP",3228233,0.0456521739130435,NA,NA,NA
2020-07-25,"EC","ECP",3228233,0.0479289940828402,NA,NA,NA
2020-07-26,"EC","ECP",3228233,0.0506493506493507,NA,NA,NA
2020-07-27,"EC","ECP",3228233,0.0532374100719424,NA,NA,NA
2020-07-28,"EC","ECP",3228233,0.0532374100719424,NA,NA,NA
2020-07-29,"EC","ECP",3228233,0.0564516129032258,NA,NA,NA
2020-07-30,"EC","ECP",3228233,0.0564516129032258,NA,NA,NA
2020-07-31,"EC","ECP",3228233,0.0564516129032258,NA,NA,NA
2020-08-01,"EC","ECP",3228233,0.055045871559633,NA,NA,NA
2020-08-02,"EC","ECP",3228233,0.0531914893617021,NA,NA,NA
2020-08-03,"EC","ECP",3228233,0.0506329113924051,NA,NA,NA
2020-08-04,"EC","ECP",3228233,0.046875,NA,NA,NA
2020-08-05,"EC","ECP",3228233,0.046875,NA,NA,NA
2020-08-06,"EC","ECP",3228233,0.0408163265306122,NA,NA,NA
2020-08-07,"EC","ECP",3228233,0.0408163265306122,NA,NA,NA
2020-08-08,"EC","ECP",3228233,0.0408163265306122,NA,NA,NA
2020-08-09,"EC","ECP",3228233,0.0408163265306122,NA,NA,NA
2020-08-10,"EC","ECP",3228233,0.0408163265306122,NA,NA,NA
2020-08-11,"EC","ECP",3228233,0.0294117647058824,NA,NA,NA
2020-08-12,"EC","ECP",3228233,0.0294117647058824,NA,NA,NA
2020-08-13,"EC","ECP",3228233,0.0294117647058824,NA,NA,NA
2020-08-14,"EC","ECP",3228233,0.0294117647058824,NA,NA,NA
2020-08-15,"EC","ECP",3228233,0.0294117647058824,NA,NA,NA
2020-08-16,"EC","ECP",3228233,0.0294117647058824,NA,NA,NA
2020-08-17,"EC","ECP",3228233,0.0294117647058824,NA,NA,NA
2020-08-18,"EC","ECP",3228233,0.0225806451612903,NA,NA,NA
2020-08-19,"EC","ECP",3228233,0.0225806451612903,NA,NA,NA
2020-08-20,"EC","ECP",3228233,0.0225806451612903,NA,NA,NA
2020-08-21,"EC","ECP",3228233,0.0225806451612903,NA,NA,NA
2020-08-22,"EC","ECP",3228233,0.0225806451612903,NA,NA,NA
2020-08-23,"EC","ECP",3228233,0.0262295081967213,0,0.01,0.00333333333333333
2020-08-24,"EC","ECP",3228233,0.0320987654320988,0.004,0.0075,0.006
2020-08-25,"EC","ECP",3228233,0.0320987654320988,0.004,0.0075,0.006
2020-08-26,"EC","ECP",3228233,0.0743494423791822,0.0164728682170543,0.00650759219088937,0.0348837209302326
2020-08-27,"EC","ECP",3228233,0.0787003610108303,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-08-28,"EC","ECP",3228233,0.0787003610108303,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-08-29,"EC","ECP",3228233,0.0787003610108303,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-08-30,"EC","ECP",3228233,0.0804428044280443,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-08-31,"EC","ECP",3228233,0.0804428044280443,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-01,"EC","ECP",3228233,0.0804428044280443,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-02,"EC","ECP",3228233,0.0812260536398467,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-03,"EC","ECP",3228233,0.0879668049792531,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-04,"EC","ECP",3228233,0.0879668049792531,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-05,"EC","ECP",3228233,0.0923076923076923,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-06,"EC","ECP",3228233,0.0923076923076923,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-07,"EC","ECP",3228233,0.0923076923076923,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-08,"EC","ECP",3228233,0.0923076923076923,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-09,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-10,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-11,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-12,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-13,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-14,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-15,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-16,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-17,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-18,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-19,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-20,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-21,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-22,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-23,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-24,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-25,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-26,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-27,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-28,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-29,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-09-30,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-01,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-02,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-03,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-04,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-05,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-06,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-07,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-08,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-09,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-10,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-11,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-12,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-13,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-14,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-15,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-16,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-17,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-18,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-19,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-20,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-21,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-22,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-23,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-24,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-25,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-26,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-27,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-28,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-29,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-30,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-10-31,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-01,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-02,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-03,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-04,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-05,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-06,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-07,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-08,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-09,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-10,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-11,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-12,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-13,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-14,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-15,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-16,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-17,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-18,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-19,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-20,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-21,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-22,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
2020-11-23,"EC","ECP",3228233,0.0948837209302326,0.0167910447761194,0.00623700623700624,0.0345149253731343
