"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR18",319600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR19",252235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR21",538505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR22",612383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR23",127919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR24",426607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR25",542509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR26",499313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR27",603194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR28",440291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR29",929286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR2A",145998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR2B",168869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR30",726285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR31",1268370,0.0333333333333333,0.0275,0,0,0,0,0,0,180,4,0.0333333333333333,0.0275,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR32",195489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR33",1479277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR34",1062617,0.05,0.05,0,0,NA,NA,0,0,80,2,0.05,0.05,0,0,NA,NA,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR35",1015470,0.0417690417690418,0.02125,0.00245700245700246,0.00125,0,0,0.00491400491400491,0.0025,407,4,0.0417690417690418,0.02125,0.00245700245700246,0.00125,0,0,0.00491400491400491,0.0025
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR36",238261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR37",605819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR38",1233759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR39",271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR40",397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR41",340729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR42",766729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR43",231877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR44",1317685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR45",674913,0,0,NA,NA,NA,NA,NA,NA,8,1,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR46",181232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR47",342500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR48",81281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR49",808298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR50",517121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR51",579533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR52",191004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR53",317006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR54",746502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR55",200509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR56",744663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR57",1066667,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR58",226997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR59",2617939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR60",823668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR61",301421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR62",1489209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR63",649643,0.02,0.0392156862745098,0,0,NA,NA,0,0,200,2,0.02,0.0392156862745098,0,0,NA,NA,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR64",674908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR65",237945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR66",457238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR67",1115226,0.25,0.25,NA,NA,NA,NA,NA,NA,20,1,0.25,0.25,NA,NA,NA,NA,NA,NA
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR68",765634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR69",1756069,0.134146341463415,0.0722222222222222,0,0,NA,NA,0.0166666666666667,0.0166666666666667,82,3,0.134146341463415,0.0722222222222222,0,0,NA,NA,0.0166666666666667,0.0166666666666667
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR70",247311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR71",574874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR72",579497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR73",428751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR74",760979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR75",2268265,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,3,1,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR76",1275952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR77",1347008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR78",1435448,0.05,0.05,NA,NA,NA,NA,NA,NA,20,1,0.05,0.05,NA,NA,NA,NA,NA,NA
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR79",380569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR80",583388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR81",387099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR82",248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR83",1026222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR84",555240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR85",654096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-09-17,64207050,0.0481927710843374,0,0,0,83,4,0.00335863047702096,668,4.88122422968358e-05,0,9.76244845936717e-05,668,0.0083136686533289,4.34175470762801e-05,0,8.68350941525602e-05,"FR86",438566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
