"date","country","region","population","p_cases","p_cases_recent"
2020-05-21,"PT","PT03",848185,0.00368615060558189,NA
2020-05-22,"PT","PT03",848185,0.00368615060558189,NA
2020-05-23,"PT","PT03",848185,0.00368615060558189,NA
2020-05-24,"PT","PT03",848185,0.00368615060558189,NA
2020-05-25,"PT","PT03",848185,0.00368615060558189,NA
2020-05-26,"PT","PT03",848185,0.00368615060558189,NA
2020-05-27,"PT","PT03",848185,0.00368615060558189,NA
2020-05-28,"PT","PT03",848185,0.00368615060558189,NA
2020-05-29,"PT","PT03",848185,0.00368615060558189,NA
2020-05-30,"PT","PT03",848185,0.00368615060558189,NA
2020-05-31,"PT","PT03",848185,0.00368615060558189,NA
2020-06-01,"PT","PT03",848185,0.00368615060558189,NA
2020-06-02,"PT","PT03",848185,0.00579252238020011,NA
2020-06-03,"PT","PT03",848185,0.00579252238020011,NA
2020-06-04,"PT","PT03",848185,0.00579252238020011,NA
2020-06-05,"PT","PT03",848185,0.00579252238020011,NA
2020-06-06,"PT","PT03",848185,0.00432666306111412,NA
2020-06-07,"PT","PT03",848185,0.00432666306111412,NA
2020-06-08,"PT","PT03",848185,0.00432666306111412,NA
2020-06-09,"PT","PT03",848185,0.00568504832291074,NA
2020-06-10,"PT","PT03",848185,0.00568504832291074,NA
2020-06-11,"PT","PT03",848185,0.00568504832291074,NA
2020-06-12,"PT","PT03",848185,0.00568504832291074,NA
2020-06-13,"PT","PT03",848185,0.00549752611324904,0
2020-06-14,"PT","PT03",848185,0.00549752611324904,0
2020-06-15,"PT","PT03",848185,0.00439802089059923,0
2020-06-16,"PT","PT03",848185,0.00439802089059923,0
2020-06-17,"PT","PT03",848185,0.00439802089059923,0
2020-06-18,"PT","PT03",848185,0.00439802089059923,0
2020-06-19,"PT","PT03",848185,0.00439802089059923,0
2020-06-20,"PT","PT03",848185,0.00439802089059923,0
2020-06-21,"PT","PT03",848185,0.00439802089059923,0
2020-06-22,"PT","PT03",848185,0.00439802089059923,0
2020-06-23,"PT","PT03",848185,0.00439802089059923,0
2020-06-24,"PT","PT03",848185,0.00439802089059923,0
2020-06-25,"PT","PT03",848185,0.00439802089059923,0
2020-06-26,"PT","PT03",848185,0.00447177193963108,0
2020-06-27,"PT","PT03",848185,0.00447177193963108,0
2020-06-28,"PT","PT03",848185,0.00425758382118148,0
2020-06-29,"PT","PT03",848185,0.00425758382118148,0
2020-06-30,"PT","PT03",848185,0.00425758382118148,0
2020-07-01,"PT","PT03",848185,0.00425758382118148,0
2020-07-02,"PT","PT03",848185,0.00408371618172537,0
2020-07-03,"PT","PT03",848185,0.00408371618172537,0
2020-07-04,"PT","PT03",848185,0.00408371618172537,0
2020-07-05,"PT","PT03",848185,0.00408371618172537,0
2020-07-06,"PT","PT03",848185,0.00408371618172537,0
2020-07-07,"PT","PT03",848185,0.00408371618172537,0
2020-07-08,"PT","PT03",848185,0.00408371618172537,0
2020-07-09,"PT","PT03",848185,0.00408371618172537,0
2020-07-10,"PT","PT03",848185,0.00408371618172537,0
2020-07-11,"PT","PT03",848185,0.00408371618172537,0
2020-07-12,"PT","PT03",848185,0.00408371618172537,0
2020-07-13,"PT","PT03",848185,0.00408371618172537,0
2020-07-14,"PT","PT03",848185,0.00408371618172537,0
2020-07-15,"PT","PT03",848185,0.00408371618172537,0
2020-07-16,"PT","PT03",848185,0.00408371618172537,0
2020-07-17,"PT","PT03",848185,0.00408371618172537,0
2020-07-18,"PT","PT03",848185,0.00408371618172537,0
2020-07-19,"PT","PT03",848185,0.00408371618172537,0
2020-07-20,"PT","PT03",848185,0.00408371618172537,0
2020-07-21,"PT","PT03",848185,0.00408371618172537,0
2020-07-22,"PT","PT03",848185,0.00408371618172537,0
2020-07-23,"PT","PT03",848185,0.00439802089059923,0
2020-07-24,"PT","PT03",848185,0.00495356037151703,0
2020-07-25,"PT","PT03",848185,0.00495356037151703,0
2020-07-26,"PT","PT03",848185,0.00519480519480519,0
2020-07-27,"PT","PT03",848185,0.0054421768707483,0
2020-07-28,"PT","PT03",848185,0.00571428571428571,0
2020-07-29,"PT","PT03",848185,0.00571428571428571,0
2020-07-30,"PT","PT03",848185,0.00533333333333333,0
2020-07-31,"PT","PT03",848185,0.00533333333333333,0
2020-08-01,"PT","PT03",848185,0.00533333333333333,0
2020-08-02,"PT","PT03",848185,0.00533333333333333,0
2020-08-03,"PT","PT03",848185,0.00533333333333333,0
2020-08-04,"PT","PT03",848185,0.00533333333333333,0
2020-08-05,"PT","PT03",848185,0.00571428571428571,0
2020-08-06,"PT","PT03",848185,0.00571428571428571,0
2020-08-07,"PT","PT03",848185,0.00571428571428571,0
2020-08-08,"PT","PT03",848185,0.00571428571428571,0
2020-08-09,"PT","PT03",848185,0.00645161290322581,0
2020-08-10,"PT","PT03",848185,0.00645161290322581,0
2020-08-11,"PT","PT03",848185,0.00645161290322581,0
2020-08-12,"PT","PT03",848185,0.00645161290322581,0
2020-08-13,"PT","PT03",848185,0.00645161290322581,0
2020-08-14,"PT","PT03",848185,0.00645161290322581,0
2020-08-15,"PT","PT03",848185,0.00645161290322581,0
2020-08-16,"PT","PT03",848185,0.0072289156626506,0
2020-08-17,"PT","PT03",848185,0.0072289156626506,0
2020-08-18,"PT","PT03",848185,0.0072289156626506,0
2020-08-19,"PT","PT03",848185,0.0072289156626506,0
2020-08-20,"PT","PT03",848185,0.0072289156626506,0
2020-08-21,"PT","PT03",848185,0.0072289156626506,0
2020-08-22,"PT","PT03",848185,0.0072289156626506,0
2020-08-23,"PT","PT03",848185,0.0072289156626506,0
2020-08-24,"PT","PT03",848185,0.00810810810810811,0
2020-08-25,"PT","PT03",848185,0.00810810810810811,0
2020-08-26,"PT","PT03",848185,0.00810810810810811,0
2020-08-27,"PT","PT03",848185,0.00810810810810811,0
2020-08-28,"PT","PT03",848185,0.00810810810810811,0
2020-08-29,"PT","PT03",848185,0.00810810810810811,0
2020-08-30,"PT","PT03",848185,0.00810810810810811,0
2020-08-31,"PT","PT03",848185,0.00810810810810811,0
2020-09-01,"PT","PT03",848185,0.00810810810810811,0
2020-09-02,"PT","PT03",848185,0.00810810810810811,0
2020-09-03,"PT","PT03",848185,0.00810810810810811,0
2020-09-04,"PT","PT03",848185,0.00810810810810811,0
2020-09-05,"PT","PT03",848185,0.00810810810810811,0
2020-09-06,"PT","PT03",848185,0.00810810810810811,0
2020-09-07,"PT","PT03",848185,0.00810810810810811,0
2020-09-08,"PT","PT03",848185,0.00810810810810811,0
2020-09-09,"PT","PT03",848185,0.00810810810810811,0
2020-09-10,"PT","PT03",848185,0.00810810810810811,0
2020-09-11,"PT","PT03",848185,0.0037037037037037,0
2020-09-12,"PT","PT03",848185,0.0037037037037037,0
2020-09-13,"PT","PT03",848185,0.0037037037037037,0
2020-09-14,"PT","PT03",848185,0.0037037037037037,0
2020-09-15,"PT","PT03",848185,0.0037037037037037,0
2020-09-16,"PT","PT03",848185,0.0037037037037037,0
2020-09-17,"PT","PT03",848185,0.0037037037037037,0
2020-09-18,"PT","PT03",848185,0,0
2020-09-19,"PT","PT03",848185,0,0
2020-09-20,"PT","PT03",848185,0,0
2020-09-21,"PT","PT03",848185,0,0
2020-09-22,"PT","PT03",848185,0,0
2020-09-23,"PT","PT03",848185,0,0
2020-09-24,"PT","PT03",848185,0,0
2020-09-25,"PT","PT03",848185,0,0
2020-09-26,"PT","PT03",848185,0,0
2020-09-27,"PT","PT03",848185,0,0
2020-09-28,"PT","PT03",848185,0,0
2020-09-29,"PT","PT03",848185,0,0
2020-09-30,"PT","PT03",848185,0,0
2020-10-01,"PT","PT03",848185,0,0
2020-10-02,"PT","PT03",848185,0,0
2020-10-03,"PT","PT03",848185,0,0
2020-10-04,"PT","PT03",848185,0,0
2020-10-05,"PT","PT03",848185,0,0
2020-10-06,"PT","PT03",848185,0,0
2020-10-07,"PT","PT03",848185,0,0
2020-10-08,"PT","PT03",848185,0,0
2020-10-09,"PT","PT03",848185,0,0
2020-10-10,"PT","PT03",848185,0,0
2020-10-11,"PT","PT03",848185,0,0
2020-10-12,"PT","PT03",848185,0.00952380952380952,0
2020-10-13,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-14,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-15,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-16,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-17,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-18,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-19,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-20,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-21,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-22,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-23,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-24,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-25,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-26,"PT","PT03",848185,0.00952380952380952,0.00625
2020-10-27,"PT","PT03",848185,0.00934579439252336,0.00609756097560976
2020-10-28,"PT","PT03",848185,0.00934579439252336,0.00609756097560976
2020-10-29,"PT","PT03",848185,0.0222929936305732,0.00757575757575758
2020-10-30,"PT","PT03",848185,0.0222929936305732,0.00757575757575758
2020-10-31,"PT","PT03",848185,0.0222929936305732,0.00757575757575758
2020-11-01,"PT","PT03",848185,0.0222929936305732,0.00757575757575758
2020-11-02,"PT","PT03",848185,0.021978021978022,0.00757575757575758
2020-11-03,"PT","PT03",848185,0.021978021978022,0.00757575757575758
2020-11-04,"PT","PT03",848185,0.021978021978022,0.00757575757575758
2020-11-05,"PT","PT03",848185,0.021978021978022,0.00757575757575758
2020-11-06,"PT","PT03",848185,0.021978021978022,0.00757575757575758
2020-11-07,"PT","PT03",848185,0.021978021978022,0.00757575757575758
2020-11-08,"PT","PT03",848185,0.0303030303030303,0.0121951219512195
2020-11-09,"PT","PT03",848185,0.0303030303030303,0.0121951219512195
2020-11-10,"PT","PT03",848185,0.0303030303030303,0.0121951219512195
