"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-10-04,10561097,0.105769230769231,0,0,0,208,3,0.0124176600992004,1658,0.00314917605819983,0,0.00304510318716661,1658,0.0228234085983249,0.00279814249972954,0,0.0027056704631952,"PT11",2250533,0.0233576642335766,0.0257692307692308,0.0100603621730382,0.0804166666666667,0,0,0.0120724346076459,0.023125,685,13,0.0233576642335766,0.0257692307692308,0.0100603621730382,0.0804166666666667,0,0,0.0120724346076459,0.023125
"PT",2020-10-04,10561097,0.105769230769231,0,0,0,208,3,0.0124176600992004,1658,0.00314917605819983,0,0.00304510318716661,1658,0.0228234085983249,0.00279814249972954,0,0.0027056704631952,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-04,10561097,0.105769230769231,0,0,0,208,3,0.0124176600992004,1658,0.00314917605819983,0,0.00304510318716661,1658,0.0228234085983249,0.00279814249972954,0,0.0027056704631952,"PT13",1817117,0.021021021021021,0.016,0.003003003003003,0.002,0,0,0,0,333,5,0.021021021021021,0.016,0.003003003003003,0.002,0,0,0,0
"PT",2020-10-04,10561097,0.105769230769231,0,0,0,208,3,0.0124176600992004,1658,0.00314917605819983,0,0.00304510318716661,1658,0.0228234085983249,0.00279814249972954,0,0.0027056704631952,"PT14",453638,0,0,NA,NA,NA,NA,NA,NA,200,2,0,0,NA,NA,NA,NA,NA,NA
"PT",2020-10-04,10561097,0.105769230769231,0,0,0,208,3,0.0124176600992004,1658,0.00314917605819983,0,0.00304510318716661,1658,0.0228234085983249,0.00279814249972954,0,0.0027056704631952,"PT15",851258,0.0235294117647059,0.0285714285714286,0,0,0,0,0,0,170,2,0.0235294117647059,0.0285714285714286,0,0,0,0,0,0
"PT",2020-10-04,10561097,0.105769230769231,0,0,0,208,3,0.0124176600992004,1658,0.00314917605819983,0,0.00304510318716661,1658,0.0228234085983249,0.00279814249972954,0,0.0027056704631952,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-04,10561097,0.105769230769231,0,0,0,208,3,0.0124176600992004,1658,0.00314917605819983,0,0.00304510318716661,1658,0.0228234085983249,0.00279814249972954,0,0.0027056704631952,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-04,10561097,0.105769230769231,0,0,0,208,3,0.0124176600992004,1658,0.00314917605819983,0,0.00304510318716661,1658,0.0228234085983249,0.00279814249972954,0,0.0027056704631952,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-04,10561097,0.105769230769231,0,0,0,208,3,0.0124176600992004,1658,0.00314917605819983,0,0.00304510318716661,1658,0.0228234085983249,0.00279814249972954,0,0.0027056704631952,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-04,10561097,0.105769230769231,0,0,0,208,3,0.0124176600992004,1658,0.00314917605819983,0,0.00304510318716661,1658,0.0228234085983249,0.00279814249972954,0,0.0027056704631952,"PT30",267785,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0
