"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"21",0.0828015942584652,0,22.8680991140673,0.0828015942584652,0.0828015942584652,0.0828015942584652,"TN",11694721,14,3,190,10,685,28,373,571,5.85734366813881e-05,1.19712133363421e-06,3.18947326746829e-05,4.88254486789381e-05,3,2020-04-12
"22",0.0854909793067429,0,24.0756018707341,0.0854909793067429,0.0854909793067429,0.0854909793067429,"TN",11694721,22,3,154,12,707,31,345,534,6.04546273485276e-05,1.88119066713947e-06,2.95004900074145e-05,4.56616280114763e-05,3,2020-04-13
"23",0.0882676915393117,0,25.2059367835997,0.0882676915393117,0.0882676915393117,0.0882676915393117,"TN",11694721,19,3,152,12,726,34,332,553,6.20792920156026e-05,1.624664667075e-06,2.83888773404684e-05,4.72862926785513e-05,3,2020-04-14
"24",0.0911345649983628,0,23.5017649448896,0.0911345649983628,0.0911345649983628,0.0911345649983628,"TN",11694721,21,0,151,12,747,34,292,520,6.38749740160539e-05,1.79568200045131e-06,2.49685306729421e-05,4.44645066778421e-05,0,2020-04-15
"25",0.0940945255964354,0,23.4204608394231,0.0940945255964354,0.0940945255964354,0.0940945255964354,"TN",11694721,33,1,157,12,780,35,325,553,6.66967600167631e-05,2.82178600070921e-06,2.77903166736513e-05,4.72862926785513e-05,1,2020-04-16
"26",0.0971505940877342,0,24.0686976368299,0.0971505940877342,0.0971505940877342,0.0971505940877342,"TN",11694721,42,2,179,12,822,37,327,544,7.02881240176658e-05,3.59136400090263e-06,2.79613340070276e-05,4.65167146783579e-05,2,2020-04-17
"27",0.100305889135099,0,25.2227268779869,0.100305889135099,0.100305889135099,0.100305889135099,"TN",11694721,42,0,193,12,864,37,311,552,7.38794880185684e-05,3.59136400090263e-06,2.65931953400171e-05,4.72007840118631e-05,0,2020-04-18
"28",0.103563630475672,0,24.212108158655,0.103563630475672,0.103563630475672,0.103563630475672,"TN",11694721,2,0,181,9,866,37,292,504,7.40505053519447e-05,1.71017333376316e-07,2.49685306729421e-05,4.30963680108316e-05,0,2020-04-19
"29",0.106927142180297,0,24.9583077483252,0.106927142180297,0.106927142180297,0.106927142180297,"TN",11694721,13,1,172,7,879,38,283,485,7.51621180188907e-05,1.11161266694605e-06,2.41989526727487e-05,4.14717033437566e-05,1,2020-04-20
"30",0.110399856049924,0,24.701369062211,0.110399856049924,0.110399856049924,0.110399856049924,"TN",11694721,5,0,158,4,884,38,261,429,7.55896613523315e-05,4.27543333440789e-07,2.23177620056092e-05,3.66832180092197e-05,0,2020-04-21
"31",0.11398531507333,0,25.7905991549623,0.11398531507333,0.11398531507333,0.11398531507333,"TN",11694721,17,0,154,4,901,38,258,446,7.70433086860302e-05,1.45364733369868e-06,2.20612360055447e-05,3.81368653429184e-05,0,2020-04-22
"32",0.117687177027633,0,25.4296751732603,0.117687177027633,0.117687177027633,0.117687177027633,"TN",11694721,0,0,121,3,901,38,230,406,7.70433086860302e-05,0,1.96669933382763e-05,3.47165186753921e-05,0,2020-04-23
"33",0.121509218186627,0,24.4933438335127,0.121509218186627,0.121509218186627,0.121509218186627,"TN",11694721,17,0,96,1,918,38,233,365,7.84969560197289e-05,1.45364733369868e-06,1.99235193383408e-05,3.12106633411776e-05,0,2020-04-24
"34",0.125455337148216,0,24.4621651249105,0.125455337148216,0.125455337148216,0.125455337148216,"TN",11694721,4,0,58,1,922,38,215,348,7.88389906864815e-05,3.42034666752631e-07,1.83843633379539e-05,2.97570160074789e-05,0,2020-04-25
"35",0.129529558784723,0,25.0712475177741,0.129529558784723,0.129529558784723,0.129529558784723,"TN",11694721,17,0,73,1,939,38,213,343,8.02926380201802e-05,1.45364733369868e-06,1.82133460045776e-05,2.93294726740381e-05,0,2020-04-26
"36",0.133736038319964,0,24.9122000570628,0.133736038319964,0.133736038319964,0.133736038319964,"TN",11694721,10,0,70,0,949,38,202,326,8.11477246870618e-05,8.55086666881578e-07,1.72727506710079e-05,2.78758253403395e-05,0,2020-04-27
"37",0.138079065537117,0,26.2218442465324,0.138079065537117,0.138079065537117,0.138079065537117,"TN",11694721,18,1,83,1,967,39,187,324,8.26868806874486e-05,1.53915600038684e-06,1.59901206706855e-05,2.77048080069631e-05,1,2020-04-28
"38",0.142563069121509,0,25.8156716271556,0.142563069121509,0.142563069121509,0.142563069121509,"TN",11694721,8,1,74,2,975,40,153,304,8.33709500209539e-05,6.84069333505263e-07,1.30828260032882e-05,2.59946346732e-05,1,2020-04-29
"39",0.147192621142592,0,23.7616862912252,0.147192621142592,0.147192621142592,0.147192621142592,"TN",11694721,5,0,79,2,980,40,116,295,8.37984933543947e-05,4.27543333440789e-07,9.91900533582631e-06,2.52250566730066e-05,0,2020-04-30
"40",0.151972441669993,0,24.8204217124929,0.151972441669993,0.151972441669993,0.151972441669993,"TN",11694721,14,0,76,2,994,40,128,287,8.49956146880289e-05,1.19712133363421e-06,1.09451093360842e-05,2.45409873395013e-05,0,2020-05-01
"41",0.156907403575142,0,24.7779714001201,0.156907403575142,0.156907403575142,0.156907403575142,"TN",11694721,4,1,76,3,998,41,119,272,8.53376493547815e-05,3.42034666752631e-07,1.01755313358908e-05,2.32583573391789e-05,1,2020-05-02
"42",0.162002537430392,0,27.4469357334855,0.162002537430392,0.162002537430392,0.162002537430392,"TN",11694721,11,1,70,4,1009,42,125,262,8.62782446883513e-05,9.40595333569736e-07,1.06885833360197e-05,2.24032706722974e-05,1,2020-05-03
"43",0.167263036602029,0,23.2779894436965,0.167263036602029,0.167263036602029,0.167263036602029,"TN",11694721,4,0,64,4,1013,42,112,233,8.66202793551039e-05,3.42034666752631e-07,9.57697066907368e-06,1.99235193383408e-05,0,2020-05-04
"44",0.172694262496907,0,25.3477486608601,0.172694262496907,0.172694262496907,0.172694262496907,"TN",11694721,5,1,51,4,1018,43,117,196,8.70478226885447e-05,4.27543333440789e-07,1.00045140025145e-05,1.67596986708789e-05,1,2020-05-05
"45",0.178301749976763,0,24.7554281272541,0.178301749976763,0.178301749976763,0.178301749976763,"TN",11694721,4,0,47,3,1022,43,104,158,8.73898573552973e-05,3.42034666752631e-07,8.89290133556842e-06,1.35103693367289e-05,0,2020-05-06
"46",0.184091212945456,0,23.3639107063958,0.184091212945456,0.184091212945456,0.184091212945456,"TN",11694721,3,0,45,3,1025,43,103,159,8.76463833553618e-05,2.56526000064474e-07,8.80739266888026e-06,1.35958780034171e-05,0,2020-05-07
"47",0.190068550114572,0,25.5375999193355,0.190068550114572,0.190068550114572,0.190068550114572,"TN",11694721,1,1,32,4,1026,44,87,147,8.773189202205e-05,8.55086666881578e-08,7.43925400186973e-06,1.25697740031592e-05,1,2020-05-08
"48",0.196239850952968,0,25.2258576259035,0.196239850952968,0.196239850952968,0.196239850952968,"TN",11694721,4,1,32,4,1030,45,81,146,8.80739266888026e-05,3.42034666752631e-07,6.92620200174079e-06,1.2484265336471e-05,1,2020-05-09
"49",0.202611401826023,0,23.3916962247498,0.202611401826023,0.202611401826023,0.202611401826023,"TN",11694721,2,0,23,3,1032,45,65,131,8.82449440221789e-05,1.71017333376316e-07,5.55806333473026e-06,1.12016353361487e-05,0,2020-05-10
"50",0.209189692360235,0,23.8055671353722,0.209189692360235,0.209189692360235,0.209189692360235,"TN",11694721,0,0,19,3,1032,45,57,131,8.82449440221789e-05,0,4.873994001225e-06,1.12016353361487e-05,0,2020-05-11
"51",0.215981421892566,0,26.7412220660434,0.215981421892566,0.215981421892566,0.215981421892566,"TN",11694721,0,0,14,2,1032,45,52,114,8.82449440221789e-05,0,4.44645066778421e-06,9.74798800244999e-06,0,2020-05-12
"52",0.222993506300481,0,24.3954986414356,0.222993506300481,0.222993506300481,0.222993506300481,"TN",11694721,0,0,10,2,1032,45,38,110,8.82449440221789e-05,0,3.24932933415e-06,9.40595333569736e-06,0,2020-05-13
"53",0.230233084933166,0,24.622629912951,0.230233084933166,0.230233084933166,0.230233084933166,"TN",11694721,0,0,7,2,1032,45,34,93,8.82449440221789e-05,0,2.90729466739737e-06,7.95230600199868e-06,0,2020-05-14
"54",0.23770752779179,0,26.031570586092,0.23770752779179,0.23770752779179,0.23770752779179,"TN",11694721,0,0,6,1,1032,45,23,83,8.82449440221789e-05,0,1.96669933382763e-06,7.0972193351171e-06,0,2020-05-15
"55",0.245424442937769,0,25.96789347651,0.245424442937769,0.245424442937769,0.245424442937769,"TN",11694721,3,0,5,0,1035,45,22,68,8.85014700222434e-05,2.56526000064474e-07,1.88119066713947e-06,5.81458933479473e-06,0,2020-05-16
"56",0.253391684136117,0,25.9286489313954,0.253391684136117,0.253391684136117,0.253391684136117,"TN",11694721,0,0,3,0,1035,45,17,60,8.85014700222434e-05,0,1.45364733369868e-06,5.13052000128947e-06,0,2020-05-17
"57",0.261617358741134,0,27.9770585037823,0.261617358741134,0.261617358741134,0.261617358741134,"TN",11694721,2,0,5,0,1037,45,15,57,8.86724873556197e-05,1.71017333376316e-07,1.28263000032237e-06,4.873994001225e-06,0,2020-05-18
"58",0.270109835831923,0,24.9608916665857,0.270109835831923,0.270109835831923,0.270109835831923,"TN",11694721,6,1,11,1,1043,46,18,49,8.91855393557486e-05,5.13052000128947e-07,1.53915600038684e-06,4.18992466771973e-06,1,2020-05-19
"59",0.278877754605427,0,26.4025304921922,0.278877754605427,0.278877754605427,0.278877754605427,"TN",11694721,1,1,12,2,1044,47,18,46,8.92710480224368e-05,8.55086666881578e-08,1.53915600038684e-06,3.93339866765526e-06,1,2020-05-20
"60",0.287930033287919,0,24.8531446965511,0.287930033287919,0.287930033287919,0.287930033287919,"TN",11694721,1,0,13,2,1045,47,15,36,8.93565566891249e-05,8.55086666881578e-08,1.28263000032237e-06,3.07831200077368e-06,0,2020-05-21
"61",0.297275877324468,0,24.2911471624096,0.297275877324468,0.297275877324468,0.297275877324468,"TN",11694721,1,0,14,2,1046,47,14,33,8.94420653558131e-05,8.55086666881578e-08,1.19712133363421e-06,2.82178600070921e-06,0,2020-05-22
"62",0.306924789319989,0,26.395146708691,0.306924789319989,0.306924789319989,0.306924789319989,"TN",11694721,2,0,13,2,1048,47,16,30,8.96130826891894e-05,1.71017333376316e-07,1.36813866701053e-06,2.56526000064474e-06,0,2020-05-23
"63",0.316886578306543,0,26.2965520838087,0.316886578306543,0.316886578306543,0.316886578306543,"TN",11694721,0,1,13,3,1048,48,16,26,8.96130826891894e-05,0,1.36813866701053e-06,2.2232253338921e-06,1,2020-05-24
"64",0.327171369547455,0,25.3894293776005,0.327171369547455,0.327171369547455,0.327171369547455,"TN",11694721,3,0,14,3,1051,48,19,26,8.98696086892539e-05,2.56526000064474e-07,1.624664667075e-06,2.2232253338921e-06,0,2020-05-25
"65",0.33778961465002,0,24.0996390284314,0.33778961465002,0.33778961465002,0.33778961465002,"TN",11694721,0,0,8,2,1051,48,19,25,8.98696086892539e-05,0,1.624664667075e-06,2.13771666720395e-06,0,2020-05-26
"66",0.348752101996174,0,23.6001718862586,0.348752101996174,0.348752101996174,0.348752101996174,"TN",11694721,0,0,7,1,1051,48,19,21,8.98696086892539e-05,0,1.624664667075e-06,1.79568200045131e-06,0,2020-05-27
"67",0.360069967500752,0,23.8931900889951,0.360069967500752,0.360069967500752,0.360069967500752,"TN",11694721,0,0,6,1,1051,48,16,19,8.98696086892539e-05,0,1.36813866701053e-06,1.624664667075e-06,0,2020-05-28
"68",0.371754705707254,0,24.7729841761484,0.371754705707254,0.371754705707254,0.371754705707254,"TN",11694721,17,0,22,1,1068,48,33,36,9.13232560229526e-05,1.45364733369868e-06,2.82178600070921e-06,3.07831200077368e-06,0,2020-05-29
"69",0.383818181231284,0,25.2061540380091,0.383818181231284,0.383818181231284,0.383818181231284,"TN",11694721,3,0,23,1,1071,48,34,39,9.1579782023017e-05,2.56526000064474e-07,2.90729466739737e-06,3.33483800083816e-06,0,2020-05-30
"70",0.396272640562126,0,24.8618939753292,0.396272640562126,0.396272640562126,0.396272640562126,"TN",11694721,5,0,28,0,1076,48,33,44,9.20073253564578e-05,4.27543333440789e-07,2.82178600070921e-06,3.76238133427895e-06,0,2020-05-31
"71",0.409130724343954,0,24.7348224116601,0.409130724343954,0.409130724343954,0.409130724343954,"TN",11694721,1,0,26,0,1077,48,33,45,9.2092834023146e-05,8.55086666881578e-08,2.82178600070921e-06,3.8478900009671e-06,0,2020-06-01
"72",0.422405479601096,0,24.37960822287,0.422405479601096,0.422405479601096,0.422405479601096,"TN",11694721,7,0,33,0,1084,48,39,52,9.26913946899631e-05,5.98560666817105e-07,3.33483800083816e-06,4.44645066778421e-06,0,2020-06-02
"73",0.436110372997908,0,24.8139807043305,0.436110372997908,0.436110372997908,0.436110372997908,"TN",11694721,2,0,35,0,1086,48,40,51,9.28624120233394e-05,1.71017333376316e-07,3.42034666752631e-06,4.36094200109605e-06,0,2020-06-03
"74",0.450259304079334,0,26.6277039159865,0.450259304079334,0.450259304079334,0.450259304079334,"TN",11694721,1,1,36,1,1087,49,39,52,9.29479206900276e-05,8.55086666881578e-08,3.33483800083816e-06,4.44645066778421e-06,1,2020-06-04
"75",0.464866619030191,0,24.9000825689397,0.464866619030191,0.464866619030191,0.464866619030191,"TN",11694721,0,0,19,1,1087,49,39,50,9.29479206900276e-05,0,3.33483800083816e-06,4.27543333440789e-06,0,2020-06-05
"76",0.479947124861521,0,25.1727726423588,0.479947124861521,0.479947124861521,0.479947124861521,"TN",11694721,0,0,16,1,1087,49,36,44,9.29479206900276e-05,0,3.07831200077368e-06,3.76238133427895e-06,0,2020-06-06
"77",0.495516104036576,0,25.4962257694079,0.495516104036576,0.495516104036576,0.495516104036576,"TN",11694721,0,0,11,1,1087,49,36,43,9.29479206900276e-05,0,3.07831200077368e-06,3.67687266759079e-06,0,2020-06-07
"78",0.511589329549334,0,25.9800338361803,0.511589329549334,0.511589329549334,0.511589329549334,"TN",11694721,0,0,10,1,1087,49,36,42,9.29479206900276e-05,0,3.07831200077368e-06,3.59136400090263e-06,0,2020-06-08
"79",0.528183080468766,0,27.2968462604938,0.528183080468766,0.528183080468766,0.528183080468766,"TN",11694721,0,0,3,1,1087,49,36,41,9.29479206900276e-05,0,3.07831200077368e-06,3.50585533421447e-06,0,2020-06-09
"80",0.54531415796242,0,26.1545882776766,0.54531415796242,0.54531415796242,0.54531415796242,"TN",11694721,0,0,1,1,1087,49,19,39,9.29479206900276e-05,0,1.624664667075e-06,3.33483800083816e-06,0,2020-06-10
"81",0.562999901827996,0,23.268236474395,0.562999901827996,0.562999901827996,0.562999901827996,"TN",11694721,0,0,0,0,1087,49,16,39,9.29479206900276e-05,0,1.36813866701053e-06,3.33483800083816e-06,0,2020-06-11
"82",0.581258207474174,0,26.9596562776236,0.581258207474174,0.581258207474174,0.581258207474174,"TN",11694721,0,0,0,0,1087,49,11,36,9.29479206900276e-05,0,9.40595333569736e-07,3.07831200077368e-06,0,2020-06-12
"83",0.600107543509372,0,26.4098104189996,0.600107543509372,0.600107543509372,0.600107543509372,"TN",11694721,6,0,6,0,1093,49,16,42,9.34609726901565e-05,5.13052000128947e-07,1.36813866701053e-06,3.59136400090263e-06,0,2020-06-13
"84",0.619566969811112,0,27.4695004152358,0.619566969811112,0.619566969811112,0.619566969811112,"TN",11694721,1,0,7,0,1094,49,10,43,9.35464813568447e-05,8.55086666881578e-08,8.55086666881578e-07,3.67687266759079e-06,0,2020-06-14
"85",0.639656156161509,0,26.2413831429333,0.639656156161509,0.639656156161509,0.639656156161509,"TN",11694721,2,0,9,0,1096,49,10,45,9.3717498690221e-05,1.71017333376316e-07,8.55086666881578e-07,3.8478900009671e-06,0,2020-06-15
"86",0.660395401450675,0,25.8665781401349,0.660395401450675,0.660395401450675,0.660395401450675,"TN",11694721,14,0,23,0,1110,49,23,42,9.49146200238552e-05,1.19712133363421e-06,1.96669933382763e-06,3.59136400090263e-06,0,2020-06-16
"87",0.681805653464041,0,26.153233762404,0.681805653464041,0.681805653464041,0.681805653464041,"TN",11694721,15,0,38,0,1125,49,38,54,9.61972500241776e-05,1.28263000032237e-06,3.24932933415e-06,4.61746800116052e-06,0,2020-06-17
"88",0.703908529269965,0,25.27964098988,0.703908529269965,0.703908529269965,0.703908529269965,"TN",11694721,3,1,41,1,1128,50,41,52,9.64537760242421e-05,2.56526000064474e-07,3.50585533421447e-06,4.44645066778421e-06,1,2020-06-18
"89",0.726726336224366,0,26.0002620929659,0.726726336224366,0.726726336224366,0.726726336224366,"TN",11694721,4,0,45,1,1132,50,45,55,9.67958106909947e-05,3.42034666752631e-07,3.8478900009671e-06,4.70297666784868e-06,0,2020-06-19
"90",0.750282093609479,0,25.948526261717,0.750282093609479,0.750282093609479,0.750282093609479,"TN",11694721,14,0,53,1,1146,50,59,62,9.79929320246289e-05,1.19712133363421e-06,5.04501133460131e-06,5.30153733466579e-06,0,2020-06-20
"91",0.774599554855458,0,26.0528325509006,0.774599554855458,0.774599554855458,0.774599554855458,"TN",11694721,10,0,62,1,1156,50,69,70,9.88480186915105e-05,8.55086666881578e-07,5.90009800148289e-06,5.98560666817105e-06,0,2020-06-21
"92",0.799703230701974,0,25.6362115766412,0.799703230701974,0.799703230701974,0.799703230701974,"TN",11694721,1,0,61,1,1157,50,70,70,9.89335273581986e-05,8.55086666881578e-08,5.98560666817105e-06,5.98560666817105e-06,0,2020-06-22
"93",0.825618412648029,0,24.9244065280598,0.825618412648029,0.825618412648029,0.825618412648029,"TN",11694721,2,0,49,1,1159,50,72,72,9.91045446915749e-05,1.71017333376316e-07,6.15662400154737e-06,6.15662400154737e-06,0,2020-06-23
"94",0.852371197370055,0,25.6922907558198,0.852371197370055,0.852371197370055,0.852371197370055,"TN",11694721,0,0,34,1,1159,50,72,72,9.91045446915749e-05,0,6.15662400154737e-06,6.15662400154737e-06,0,2020-06-24
"95",0.879988511800618,0,25.7647954865768,0.879988511800618,0.879988511800618,0.879988511800618,"TN",11694721,1,0,32,0,1160,50,67,73,9.91900533582631e-05,8.55086666881578e-08,5.72908066810658e-06,6.24213266823552e-06,0,2020-06-25
"96",0.908498138951497,0,25.7839276753526,0.908498138951497,0.908498138951497,0.908498138951497,"TN",11694721,2,0,30,0,1162,50,68,75,9.93610706916394e-05,1.71017333376316e-07,5.81458933479473e-06,6.41315000161184e-06,0,2020-06-26
"97",0.937928744500781,0,25.9452968233658,0.937928744500781,0.937928744500781,0.937928744500781,"TN",11694721,2,0,18,0,1164,50,68,77,9.95320880250157e-05,1.71017333376316e-07,5.81458933479473e-06,6.58416733498815e-06,0,2020-06-27
"98",0.968309904163972,0,26.4826322482683,0.968309904163972,0.968309904163972,0.968309904163972,"TN",11694721,4,0,12,0,1168,50,58,81,9.98741226917684e-05,3.42034666752631e-07,4.95950266791316e-06,6.92620200174079e-06,0,2020-06-28
"99",0.999672131869393,0,24.3220020106169,0.999672131869393,0.999672131869393,0.999672131869393,"TN",11694721,1,0,12,0,1169,50,44,82,9.99596313584565e-05,8.55086666881578e-08,3.76238133427895e-06,7.01171066842894e-06,0,2020-06-29
"100",1.03204690875856,0,25.4498278990832,1.03204690875856,1.03204690875856,1.03204690875856,"TN",11694721,3,0,13,0,1172,50,44,85,0.000100216157358521,2.56526000064474e-07,3.76238133427895e-06,7.26823666849342e-06,0,2020-06-30
"101",1.06546671303248,0,25.8408108608029,1.06546671303248,1.06546671303248,1.06546671303248,"TN",11694721,2,0,15,0,1174,50,42,81,0.000100387174691897,1.71017333376316e-07,3.59136400090263e-06,6.92620200174079e-06,0,2020-07-01
"102",1.09996505070904,0,25.8497448860949,1.09996505070904,1.09996505070904,1.09996505070904,"TN",11694721,1,0,15,0,1175,50,29,81,0.000100472683358585,8.55086666881578e-08,2.47975133395658e-06,6.92620200174079e-06,0,2020-07-02
"103",1.13557648709656,0,27.2785063799215,1.13557648709656,1.13557648709656,1.13557648709656,"TN",11694721,3,0,16,0,1178,50,22,82,0.00010072920935865,2.56526000064474e-07,1.88119066713947e-06,7.01171066842894e-06,0,2020-07-03
"104",1.17233667943281,0,27.9970784007155,1.17233667943281,1.17233667943281,1.17233667943281,"TN",11694721,3,0,17,0,1181,50,24,71,0.000100985735358714,2.56526000064474e-07,2.05220800051579e-06,6.07111533485921e-06,0,2020-07-04
"105",1.21028241028957,0,26.6188861670742,1.21028241028957,1.21028241028957,1.21028241028957,"TN",11694721,5,0,18,0,1186,50,27,61,0.000101413278692155,4.27543333440789e-07,2.30873400058026e-06,5.21602866797763e-06,0,2020-07-05
"106",1.2494516219735,0,28.0443275303335,1.2494516219735,1.2494516219735,1.2494516219735,"TN",11694721,2,0,19,0,1188,50,29,60,0.000101584296025532,1.71017333376316e-07,2.47975133395658e-06,5.13052000128947e-06,0,2020-07-06
"107",1.28988345190476,0,26.7176370860366,1.28988345190476,1.28988345190476,1.28988345190476,"TN",11694721,11,0,27,0,1199,50,39,67,0.000102524891359101,9.40595333569736e-07,3.33483800083816e-06,5.72908066810658e-06,0,2020-07-07
"108",1.33161826899614,0,25.6827376094871,1.33161826899614,1.33161826899614,1.33161826899614,"TN",11694721,6,0,31,0,1205,50,43,59,0.00010303794335923,5.13052000128947e-07,3.67687266759079e-06,5.04501133460131e-06,0,2020-07-08
"109",1.37469771105572,0,26.3614666642099,1.37469771105572,1.37469771105572,1.37469771105572,"TN",11694721,16,0,46,0,1221,50,57,65,0.000104406082026241,1.36813866701053e-06,4.873994001225e-06,5.55806333473026e-06,0,2020-07-09
"110",1.41916472323617,0,25.5445620474885,1.41916472323617,1.41916472323617,1.41916472323617,"TN",11694721,10,0,53,0,1231,50,63,74,0.000105261168693122,8.55086666881578e-07,5.38704600135394e-06,6.32764133492368e-06,0,2020-07-10
"111",1.46506359755381,0,26.0372726131239,1.46506359755381,1.46506359755381,1.46506359755381,"TN",11694721,9,0,59,0,1240,50,71,81,0.000106030746693316,7.69578000193421e-07,6.07111533485921e-06,6.92620200174079e-06,0,2020-07-11
"112",1.51244001358309,0,26.4752159327817,1.51244001358309,1.51244001358309,1.51244001358309,"TN",11694721,5,0,59,0,1245,50,73,86,0.000106458290026757,4.27543333440789e-07,6.24213266823552e-06,7.35374533518157e-06,0,2020-07-12
"113",1.5613410799443,0,26.1536664696875,1.5613410799443,1.5613410799443,1.5613410799443,"TN",11694721,18,0,75,0,1263,50,89,103,0.000107997446027143,1.53915600038684e-06,7.61027133524605e-06,8.80739266888026e-06,0,2020-07-13
