"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"11",0.0479753970910429,0,4.60529796894723,0.0479753970910429,0.0479753970910429,0.0479753970910429,"PY",7044639,8,0,45,0,104,3,77,93,1.47629992111732e-05,1.1356153239364e-06,1.09302974928879e-05,1.32015281407607e-05,0,2020-04-05
"12",0.0499259366766173,0,4.22064153063636,0.0499259366766173,0.0499259366766173,0.0499259366766173,"PY",7044639,9,2,49,2,113,5,76,102,1.60405664506017e-05,1.27756723942845e-06,1.07883455773958e-05,1.44790953801891e-05,2,2020-04-06
"13",0.0519556961890714,0,4.12270802161731,0.0519556961890714,0.0519556961890714,0.0519556961890714,"PY",7044639,0,0,48,2,113,5,72,100,1.60405664506017e-05,0,1.02205379154276e-05,1.4195191549205e-05,0,2020-04-07
"14",0.0540678861834857,0,4.89356726140029,0.0540678861834857,0.0540678861834857,0.0540678861834857,"PY",7044639,2,0,46,2,115,5,63,97,1.63244702815858e-05,2.839038309841e-07,8.94297067599915e-06,1.37693358027289e-05,0,2020-04-08
"15",0.0562658467561195,0,4.80140745324734,0.0562658467561195,0.0562658467561195,0.0562658467561195,"PY",7044639,9,0,55,2,124,5,68,102,1.76020375210142e-05,1.27756723942845e-06,9.6527302534594e-06,1.44790953801891e-05,0,2020-04-09
"16",0.0585530527236273,0,4.11525114016451,0.0585530527236273,0.0585530527236273,0.0585530527236273,"PY",7044639,5,1,52,3,129,6,70,107,1.83117970984745e-05,7.0975957746025e-07,9.9366340844435e-06,1.51888549576494e-05,1,2020-04-10
"17",0.0609331190053906,0,4.90115103384748,0.0609331190053906,0.0609331190053906,0.0609331190053906,"PY",7044639,4,0,37,3,133,6,69,106,1.88796047604427e-05,5.678076619682e-07,9.79468216895145e-06,1.50469030421573e-05,0,2020-04-11
"18",0.0634098062166012,0,4.55612200770196,0.0634098062166012,0.0634098062166012,0.0634098062166012,"PY",7044639,1,0,30,3,134,6,69,97,1.90215566759347e-05,1.4195191549205e-07,9.79468216895145e-06,1.37693358027289e-05,0,2020-04-12
"19",0.0659870265008454,0,4.70575909229129,0.0659870265008454,0.0659870265008454,0.0659870265008454,"PY",7044639,13,0,34,1,147,6,78,106,2.08669315773314e-05,1.84537490139665e-06,1.10722494083799e-05,1.50469030421573e-05,0,2020-04-13
"20",0.0686688495077641,0,4.75572383007456,0.0686688495077641,0.0686688495077641,0.0686688495077641,"PY",7044639,12,1,46,2,159,7,90,107,2.2570354563236e-05,1.7034229859046e-06,1.27756723942845e-05,1.51888549576494e-05,1,2020-04-14
"21",0.0714595087261065,0,4.56023656119856,0.0714595087261065,0.0714595087261065,0.0714595087261065,"PY",7044639,2,1,46,3,161,8,84,105,2.28542583942201e-05,2.839038309841e-07,1.19239609013322e-05,1.49049511266653e-05,1,2020-04-15
"22",0.0743634079821854,0,4.22880271365354,0.0743634079821854,0.0743634079821854,0.0743634079821854,"PY",7044639,13,0,50,3,174,8,78,115,2.46996332956167e-05,1.84537490139665e-06,1.10722494083799e-05,1.63244702815858e-05,0,2020-04-16
"23",0.0773851282105304,0,4.8935165064908,0.0773851282105304,0.0773851282105304,0.0773851282105304,"PY",7044639,0,0,45,2,174,8,70,110,2.46996332956167e-05,0,9.9366340844435e-06,1.56147107041255e-05,0,2020-04-17
"24",0.0805294344867617,0,4.4563057605683,0.0805294344867617,0.0805294344867617,0.0805294344867617,"PY",7044639,28,0,69,2,202,8,89,137,2.86742869293941e-05,3.9746536337774e-06,1.26337204787925e-05,1.94474124224109e-05,0,2020-04-18
"25",0.0838012833322624,0,4.50533929512348,0.0838012833322624,0.0838012833322624,0.0838012833322624,"PY",7044639,0,0,68,2,202,8,89,133,2.86742869293941e-05,0,1.26337204787925e-05,1.88796047604427e-05,0,2020-04-19
"26",0.0872058303005254,0,4.69634298481483,0.0872058303005254,0.0872058303005254,0.0872058303005254,"PY",7044639,4,0,59,2,206,8,91,137,2.92420945913623e-05,5.678076619682e-07,1.29176243097766e-05,1.94474124224109e-05,0,2020-04-20
"27",0.0907484378553603,0,4.60414608955866,0.0907484378553603,0.0907484378553603,0.0907484378553603,"PY",7044639,2,0,49,1,208,8,84,131,2.95259984223464e-05,2.839038309841e-07,1.19239609013322e-05,1.85957009294586e-05,0,2020-04-21
"28",0.0944346835514549,0,4.76351354105068,0.0944346835514549,0.0944346835514549,0.0944346835514549,"PY",7044639,5,1,52,1,213,9,84,117,3.02357579998067e-05,7.0975957746025e-07,1.19239609013322e-05,1.66083741125699e-05,1,2020-04-22
"29",0.0982703685783,0,4.80210089369048,0.0982703685783,0.0982703685783,0.0982703685783,"PY",7044639,0,0,39,1,213,9,80,109,3.02357579998067e-05,0,1.1356153239364e-05,1.54727587886335e-05,0,2020-04-23
"30",0.10226152643166,0,4.60962102360545,0.10226152643166,0.10226152643166,0.10226152643166,"PY",7044639,7,0,46,1,220,9,86,107,3.1229421408251e-05,9.9366340844435e-07,1.22078647323163e-05,1.51888549576494e-05,0,2020-04-24
"31",0.106414432210038,0,4.71137567201318,0.106414432210038,0.106414432210038,0.106414432210038,"PY",7044639,3,0,21,1,223,9,76,110,3.16552771547272e-05,4.2585574647615e-07,1.07883455773958e-05,1.56147107041255e-05,0,2020-04-25
"32",0.110735612069559,0,4.34111398864831,0.110735612069559,0.110735612069559,0.110735612069559,"PY",7044639,5,0,26,1,228,9,69,113,3.23650367321874e-05,7.0975957746025e-07,9.79468216895145e-06,1.60405664506017e-05,0,2020-04-26
"33",0.115231853084837,0,4.5645659459705,0.115231853084837,0.115231853084837,0.115231853084837,"PY",7044639,0,0,22,1,228,9,67,104,3.23650367321874e-05,0,9.51077833796735e-06,1.47629992111732e-05,0,2020-04-27
"34",0.119910213481858,0,4.45839928356617,0.119910213481858,0.119910213481858,0.119910213481858,"PY",7044639,2,0,22,1,230,9,56,101,3.26489405631715e-05,2.839038309841e-07,7.9493072675548e-06,1.43371434646971e-05,0,2020-04-28
"35",0.124778033255659,0,4.4823240755284,0.124778033255659,0.124778033255659,0.124778033255659,"PY",7044639,9,0,26,0,239,9,65,106,3.39265078026e-05,1.27756723942845e-06,9.22687450698325e-06,1.50469030421573e-05,0,2020-04-29
"36",0.129842945185845,0,4.6289985970292,0.129842945185845,0.129842945185845,0.129842945185845,"PY",7044639,10,0,36,0,249,9,47,115,3.53460269575205e-05,1.4195191549205e-06,6.67174002812635e-06,1.63244702815858e-05,0,2020-04-30
"37",0.135112886263383,0,4.31748735301746,0.135112886263383,0.135112886263383,0.135112886263383,"PY",7044639,17,1,46,1,266,10,64,119,3.77592095208853e-05,2.41318256336485e-06,9.0849225914912e-06,1.6892277943554e-05,1,2020-05-01
"38",0.140596109542359,0,4.54567929583061,0.140596109542359,0.140596109542359,0.140596109542359,"PY",7044639,67,0,110,1,333,10,127,174,4.72699878588527e-05,9.51077833796735e-06,1.80278932674904e-05,2.46996332956167e-05,0,2020-05-02
"39",0.146301196476256,0,4.6179719197331,0.146301196476256,0.146301196476256,0.146301196476256,"PY",7044639,37,0,142,1,370,10,162,209,5.25222087320585e-05,5.25222087320585e-06,2.29962103097121e-05,2.96679503378385e-05,0,2020-05-03
"40",0.15223706952928,0,4.42791612536623,0.15223706952928,0.15223706952928,0.15223706952928,"PY",7044639,26,0,168,1,396,10,183,222,5.62129585348518e-05,3.6907498027933e-06,2.59772005350452e-05,3.15133252392351e-05,0,2020-05-04
"41",0.158413005517857,0,4.60273459840798,0.158413005517857,0.158413005517857,0.158413005517857,"PY",7044639,19,0,185,1,415,10,202,241,5.89100449292008e-05,2.69708639434895e-06,2.86742869293941e-05,3.42104116335841e-05,0,2020-05-05
"42",0.164838649263684,0,4.93615791397007,0.164838649263684,0.164838649263684,0.164838649263684,"PY",7044639,16,0,192,1,431,10,211,229,6.11812755770736e-05,2.2712306478728e-06,2.99518541688226e-05,3.25069886476795e-05,0,2020-05-06
"43",0.171524027786984,0,4.77408922960502,0.171524027786984,0.171524027786984,0.171524027786984,"PY",7044639,9,0,191,1,440,10,217,238,6.2458842816502e-05,1.27756723942845e-06,3.08035656617749e-05,3.37845558871079e-05,0,2020-05-07
"44",0.178479565013387,0,4.86743965763162,0.178479565013387,0.178479565013387,0.178479565013387,"PY",7044639,22,0,196,0,462,10,234,256,6.55817849573271e-05,3.1229421408251e-06,3.32167482251397e-05,3.63396903659648e-05,0,2020-05-08
"45",0.18571609701018,0,4.65815949644634,0.18571609701018,0.18571609701018,0.18571609701018,"PY",7044639,101,0,230,0,563,10,335,355,7.99189284220242e-05,1.43371434646971e-05,4.75538916898368e-05,5.03929299996778e-05,0,2020-05-09
"46",0.193244887767887,0,4.68628191435577,0.193244887767887,0.193244887767887,0.193244887767887,"PY",7044639,126,0,319,0,689,10,459,476,9.78048697740225e-05,1.78859413519983e-05,6.5155929210851e-05,6.75691117742158e-05,0,2020-05-10
"47",0.20107764554332,0,4.74772412217926,0.20107764554332,0.20107764554332,0.20107764554332,"PY",7044639,24,0,317,0,713,10,474,500,0.000101211715745832,3.4068459718092e-06,6.72852079432317e-05,7.0975957746025e-05,0,2020-05-11
"48",0.209226539780464,0,4.69130252619307,0.209226539780464,0.209226539780464,0.209226539780464,"PY",7044639,11,0,309,0,724,10,475,504,0.000102773186816244,1.56147107041255e-06,6.74271598587238e-05,7.15437654079932e-05,0,2020-05-12
"49",0.217704218708896,0,4.58364099010053,0.217704218708896,0.217704218708896,0.217704218708896,"PY",7044639,13,0,306,0,737,10,471,514,0.000104618561717641,1.84537490139665e-06,6.68593521967556e-05,7.29632845629137e-05,0,2020-05-13
"50",0.226523827226883,0,4.54057014533907,0.226523827226883,0.226523827226883,0.226523827226883,"PY",7044639,3,1,300,1,740,11,407,512,0.000105044417464117,4.2585574647615e-07,5.77744296052644e-05,7.26793807319296e-05,1,2020-05-14
"51",0.235699025891758,0,4.8784727339566,0.235699025891758,0.235699025891758,0.235699025891758,"PY",7044639,14,0,292,1,754,11,384,526,0.000107031744281006,1.9873268168887e-06,5.45095355489472e-05,7.46667075488183e-05,0,2020-05-15
"52",0.245244010241007,0,4.45627309241381,0.245244010241007,0.245244010241007,0.245244010241007,"PY",7044639,5,0,196,1,759,11,363,529,0.000107741503858466,7.0975957746025e-07,5.15285453236142e-05,7.50925632952945e-05,0,2020-05-16
"53",0.255173530851264,0,4.55543157687859,0.255173530851264,0.255173530851264,0.255173530851264,"PY",7044639,19,0,89,1,778,11,363,539,0.000110438590252815,2.69708639434895e-06,5.15285453236142e-05,7.6512082450215e-05,0,2020-05-17
"54",0.265502914074941,0,4.73559386957543,0.265502914074941,0.265502914074941,0.265502914074941,"PY",7044639,8,0,73,1,786,11,355,537,0.000111574205576751,1.1356153239364e-06,5.03929299996778e-05,7.62281786192309e-05,0,2020-05-18
"55",0.276248083471007,0,4.63465705430287,0.276248083471007,0.276248083471007,0.276248083471007,"PY",7044639,2,0,64,1,788,11,348,522,0.000111858109407735,2.839038309841e-07,4.93992665912334e-05,7.40988998868501e-05,0,2020-05-19
"56",0.287425581946223,0,4.60402723881809,0.287425581946223,0.287425581946223,0.287425581946223,"PY",7044639,41,0,92,1,829,11,367,496,0.000117678137942909,5.82002853517405e-06,5.20963529855824e-05,7.04081500840568e-05,0,2020-05-20
"57",0.299052594622886,0,4.91430687785426,0.299052594622886,0.299052594622886,0.299052594622886,"PY",7044639,4,0,93,0,833,11,270,463,0.000118245945604878,5.678076619682e-07,3.83270171828535e-05,6.57237368728192e-05,0,2020-05-21
"58",0.311146972448795,0,4.83614260611663,0.311146972448795,0.311146972448795,0.311146972448795,"PY",7044639,3,0,82,0,836,11,147,440,0.000118671801351354,4.2585574647615e-07,2.08669315773314e-05,6.2458842816502e-05,0,2020-05-22
"59",0.323727256629509,0,4.50808577920178,0.323727256629509,0.323727256629509,0.323727256629509,"PY",7044639,2,0,79,0,838,11,125,423,0.000118955705182338,2.839038309841e-07,1.77439894365063e-05,6.00456602531372e-05,0,2020-05-23
"60",0.336812703578824,0,4.94854349959423,0.336812703578824,0.336812703578824,0.336812703578824,"PY",7044639,12,0,72,0,850,11,126,419,0.000120659128168243,1.7034229859046e-06,1.78859413519983e-05,5.9477852591169e-05,0,2020-05-24
"61",0.35042331102912,0,5.05446749674879,0.35042331102912,0.35042331102912,0.35042331102912,"PY",7044639,12,0,76,0,862,11,125,422,0.000122362551154147,1.7034229859046e-06,1.77439894365063e-05,5.99037083376451e-05,0,2020-05-25
"62",0.364579844697204,0,4.87701432247978,0.364579844697204,0.364579844697204,0.364579844697204,"PY",7044639,3,0,77,0,865,11,125,403,0.000122788406900623,4.2585574647615e-07,1.77439894365063e-05,5.72066219432962e-05,0,2020-05-26
"63",0.379303865822214,0,4.8247635080196,0.379303865822214,0.379303865822214,0.379303865822214,"PY",7044639,12,0,48,0,877,11,123,314,0.000124491829886528,1.7034229859046e-06,1.74600856055222e-05,4.45729014645037e-05,0,2020-05-27
"64",0.394617759527165,0,4.80804674752434,0.394617759527165,0.394617759527165,0.394617759527165,"PY",7044639,7,0,51,0,884,11,125,195,0.000125485493294972,9.9366340844435e-07,1.77439894365063e-05,2.76806235209498e-05,0,2020-05-28
"65",0.410544764014421,0,4.74235938512214,0.410544764014421,0.410544764014421,0.410544764014421,"PY",7044639,16,0,64,0,900,11,122,187,0.000127756723942845,2.2712306478728e-06,1.73181336900301e-05,2.65450081970134e-05,0,2020-05-29
"66",0.427109000604043,0,4.62768051165215,0.427109000604043,0.427109000604043,0.427109000604043,"PY",7044639,17,0,79,0,917,11,131,193,0.00013016990650621,2.41318256336485e-06,1.85957009294586e-05,2.73967196899657e-05,0,2020-05-30
"67",0.444335504622479,0,4.8523883216351,0.444335504622479,0.444335504622479,0.444335504622479,"PY",7044639,47,0,114,0,964,11,176,227,0.000136841646534336,6.67174002812635e-06,2.49835371266008e-05,3.22230848166954e-05,0,2020-05-31
"68",0.462250257147314,0,5.1450536633095,0.462250257147314,0.462250257147314,0.462250257147314,"PY",7044639,22,0,124,0,986,11,157,246,0.000139964588675161,3.1229421408251e-06,2.22864507322519e-05,3.49201712110443e-05,0,2020-06-01
"69",0.480880217611921,0,5.23718500824953,0.480880217611921,0.480880217611921,0.480880217611921,"PY",7044639,9,0,130,0,995,11,162,241,0.00014124215591459,1.27756723942845e-06,2.29962103097121e-05,3.42104116335841e-05,0,2020-06-02
"70",0.500253357300704,0,5.01584375086369,0.500253357300704,0.500253357300704,0.500253357300704,"PY",7044639,18,0,136,0,1013,11,177,254,0.000143797290393447,2.5551344788569e-06,2.51254890420929e-05,3.60557865349807e-05,0,2020-06-03
"71",0.520398693591564,0,5.0298269148529,0.520398693591564,0.520398693591564,0.520398693591564,"PY",7044639,57,0,186,0,1070,11,232,292,0.000151888549576494,8.09125918304685e-06,3.29328443941556e-05,4.14499593236786e-05,0,2020-06-04
"72",0.541346325223086,0,4.75018989746022,0.541346325223086,0.541346325223086,0.541346325223086,"PY",7044639,16,0,186,0,1086,11,236,300,0.000154159780224366,2.2712306478728e-06,3.35006520561238e-05,4.2585574647615e-05,0,2020-06-05
"73",0.563127468303706,0,5.20077318969221,0.563127468303706,0.563127468303706,0.563127468303706,"PY",7044639,1,0,170,0,1087,11,225,299,0.000154301732139858,1.4195191549205e-07,3.19391809857113e-05,4.2443622732123e-05,0,2020-06-06
"74",0.585774493189474,0,5.29566757729836,0.585774493189474,0.585774493189474,0.585774493189474,"PY",7044639,3,0,126,0,1090,11,225,261,0.000154727587886335,4.2585574647615e-07,3.19391809857113e-05,3.70494499434251e-05,0,2020-06-07
"75",0.609320962190532,0,5.00276195213446,0.609320962190532,0.609320962190532,0.609320962190532,"PY",7044639,45,0,149,0,1135,11,258,302,0.000161115424083477,6.38783619714225e-06,3.66235941969489e-05,4.28694784785991e-05,0,2020-06-08
"76",0.633801668089341,0,5.15990019225345,0.633801668089341,0.633801668089341,0.633801668089341,"PY",7044639,10,0,150,0,1145,11,261,309,0.000162534943238397,1.4195191549205e-06,3.70494499434251e-05,4.38631418870435e-05,0,2020-06-09
"77",0.659252673449401,0,5.29880308056415,0.659252673449401,0.659252673449401,0.659252673449401,"PY",7044639,42,0,174,0,1187,11,287,349,0.000168496923689063,5.9619804506661e-06,4.07401997462184e-05,4.95412185067255e-05,0,2020-06-10
"78",0.685711350688514,0,5.27640591138696,0.685711350688514,0.685711350688514,0.685711350688514,"PY",7044639,15,0,132,0,1202,11,285,352,0.000170626202421444,2.12927873238075e-06,4.04562959152343e-05,4.99670742532016e-05,0,2020-06-11
"79",0.713216422885552,0,4.98987035095889,0.713216422885552,0.713216422885552,0.713216422885552,"PY",7044639,28,0,144,0,1230,11,266,368,0.000174600856055222,3.9746536337774e-06,3.77592095208853e-05,5.22383049010744e-05,0,2020-06-12
"80",0.741808005414745,0,5.24295006690274,0.741808005414745,0.741808005414745,0.741808005414745,"PY",7044639,24,0,167,0,1254,11,268,389,0.000178007702027031,3.4068459718092e-06,3.80431133518694e-05,5.52192951264075e-05,0,2020-06-13
"81",0.771527647721942,0,5.08470675491086,0.771527647721942,0.771527647721942,0.771527647721942,"PY",7044639,7,0,171,0,1261,11,266,384,0.000179001365435475,9.9366340844435e-07,3.77592095208853e-05,5.45095355489472e-05,0,2020-06-14
"82",0.802418376459379,0,5.28765333071966,0.802418376459379,0.802418376459379,0.802418376459379,"PY",7044639,28,0,154,0,1289,11,276,405,0.000182976019069253,3.9746536337774e-06,3.91787286758058e-05,5.74905257742803e-05,0,2020-06-15
"83",0.834524738676331,0,5.24742008474984,0.834524738676331,0.834524738676331,0.834524738676331,"PY",7044639,0,1,144,1,1289,12,219,389,0.000182976019069253,0,3.1087469492759e-05,5.52192951264075e-05,1,2020-06-16
"84",0.86789284561532,0,5.00226529670638,0.86789284561532,0.86789284561532,0.86789284561532,"PY",7044639,14,1,116,2,1303,13,217,386,0.000184963345886141,1.9873268168887e-06,3.08035656617749e-05,5.47934393799313e-05,1,2020-06-17
"85",0.902570416920736,0,5.23147548159211,0.902570416920736,0.902570416920736,0.902570416920736,"PY",7044639,5,0,106,2,1308,13,221,344,0.000185673105463601,7.0975957746025e-07,3.13713733237431e-05,4.88314589292652e-05,0,2020-06-18
"86",0.938606825178614,0,5.51925630077725,0.938606825178614,0.938606825178614,0.938606825178614,"PY",7044639,22,0,100,2,1330,13,240,344,0.000188796047604427,3.1229421408251e-06,3.4068459718092e-05,4.88314589292652e-05,0,2020-06-19
"87",0.976053140696828,0,5.78176778622061,0.976053140696828,0.976053140696828,0.976053140696828,"PY",7044639,6,0,82,2,1336,13,201,341,0.000189647759097379,8.517114929523e-07,2.85323350139021e-05,4.84056031827891e-05,0,2020-06-20
"88",1.01496217642457,0,5.33544195400118,1.01496217642457,1.01496217642457,1.01496217642457,"PY",7044639,26,0,101,2,1362,13,217,349,0.000193338508900172,3.6907498027933e-06,3.08035656617749e-05,4.95412185067255e-05,0,2020-06-21
"89",1.05538853289904,0,5.6244342221352,1.05538853289904,1.05538853289904,1.05538853289904,"PY",7044639,17,0,90,2,1379,13,192,309,0.000195751691463537,2.41318256336485e-06,2.72547677744736e-05,4.38631418870435e-05,0,2020-06-22
"90",1.0973886432248,0,5.62317896890182,1.0973886432248,1.0973886432248,1.0973886432248,"PY",7044639,13,0,103,1,1392,13,190,306,0.000197597066364934,1.84537490139665e-06,2.69708639434895e-05,4.34372861405673e-05,0,2020-06-23
"91",1.14102081731247,0,5.3174413035504,1.14102081731247,1.14102081731247,1.14102081731247,"PY",7044639,30,0,119,0,1422,13,192,335,0.000201855623829695,4.2585574647615e-06,2.72547677744736e-05,4.75538916898368e-05,0,2020-06-24
"92",1.18634528648105,0,5.5155035040898,1.18634528648105,1.18634528648105,1.18634528648105,"PY",7044639,106,0,220,0,1528,13,274,438,0.000216902526871852,1.50469030421573e-05,3.88948248448217e-05,6.21749389855179e-05,0,2020-06-25
"93",1.23342424702449,0,5.493116309137,1.23342424702449,1.23342424702449,1.23342424702449,"PY",7044639,41,0,239,0,1569,13,308,434,0.000222722555407027,5.82002853517405e-06,4.37211899715514e-05,6.16071313235497e-05,0,2020-06-26
"94",1.2823219031717,0,5.96011610679583,1.2823219031717,1.2823219031717,1.2823219031717,"PY",7044639,142,0,375,0,1711,13,422,566,0.000242879727406898,2.01571719998711e-05,5.99037083376451e-05,8.03447841685003e-05,0,2020-06-27
"95",1.33310450912465,0,5.66126307540067,1.33310450912465,1.33310450912465,1.33310450912465,"PY",7044639,231,2,580,2,1942,15,653,755,0.000275670619885561,3.27908924786636e-05,9.26946008163087e-05,0.000107173696196498,2,2020-06-28
"96",1.38584040996244,0,5.85985674623158,1.38584040996244,1.38584040996244,1.38584040996244,"PY",7044639,185,0,748,2,2127,15,824,925,0.00030193172425159,2.62611043660293e-05,0.000116968378365449,0.000131305521830146,0,2020-06-29
"97",1.44060008118119,0,6.20522852835282,1.44060008118119,1.44060008118119,1.44060008118119,"PY",7044639,64,1,799,3,2191,16,883,961,0.000311016646843082,9.0849225914912e-06,0.00012534354137948,0.00013641579078786,1,2020-06-30
"98",1.4974561666209,0,5.99754354897909,1.4974561666209,1.4974561666209,1.4974561666209,"PY",7044639,30,1,799,4,2221,17,891,967,0.000315275204307843,4.2585574647615e-06,0.000126479156703417,0.000137267502280812,1,2020-07-01
"99",1.55648351451058,0,6.05106419624934,1.55648351451058,1.55648351451058,1.55648351451058,"PY",7044639,39,2,732,6,2260,19,924,999,0.000320811329012033,5.53612470418995e-06,0.000131163569914654,0.000141809963576558,2,2020-07-02
"100",1.61776494305137,0,6.25047578797902,1.61776494305137,1.61776494305137,1.61776494305137,"PY",7044639,43,0,734,6,2303,19,941,1014,0.000326915261378191,6.10393236615815e-06,0.000133576752478019,0.000143939242308939,0,2020-07-03
"101",1.68137451156958,0,6.24538788620004,1.68137451156958,1.68137451156958,1.68137451156958,"PY",7044639,46,0,638,6,2349,19,970,1060,0.000333445049490826,6.5297881126343e-06,0.000137693358027289,0.000150469030421573,0,2020-07-04
"102",1.74739389725916,0,6.35127198877651,1.74739389725916,1.74739389725916,1.74739389725916,"PY",7044639,36,1,443,5,2385,20,993,1082,0.000338555318448539,5.1102689577138e-06,0.000140958252083606,0.000153591972562398,1,2020-07-05
"103",1.8159071018113,0,6.46738258804868,1.8159071018113,1.8159071018113,1.8159071018113,"PY",7044639,42,0,300,5,2427,20,1005,1119,0.000344517298899205,5.9619804506661e-06,0.00014266167506951,0.000158844193435604,0,2020-07-06
"104",1.88700047327783,0,6.17579078754055,1.88700047327783,1.88700047327783,1.88700047327783,"PY",7044639,29,0,265,4,2456,20,928,1126,0.000348633904448475,4.11660554926945e-06,0.000131731377576622,0.000159837856844048,0,2020-07-07
"105",1.96076272397504,0,6.70260697834421,1.96076272397504,1.96076272397504,1.96076272397504,"PY",7044639,46,0,281,3,2502,20,933,1166,0.000355163692561109,6.5297881126343e-06,0.000132441137154083,0.00016551593346373,0,2020-07-08
"106",2.03728494399695,0,6.72055983745369,2.03728494399695,2.03728494399695,2.03728494399695,"PY",7044639,52,0,294,1,2554,20,843,1192,0.000362545192166696,7.3814996055866e-06,0.000119665464759798,0.000169206683266524,0,2020-07-09
"107",2.11666060988102,0,6.75519694872978,2.11666060988102,2.11666060988102,2.11666060988102,"PY",7044639,84,0,335,1,2638,20,696,1259,0.000374469153068028,1.19239609013322e-05,9.87985331824668e-05,0.000178717461604491,0,2020-07-10
"108",2.19898558794294,0,7.08724370958385,2.19898558794294,2.19898558794294,2.19898558794294,"PY",7044639,98,0,387,1,2736,20,609,1344,0.000388380440786249,1.39112877182209e-05,8.64487165346585e-05,0.000190783374421315,0,2020-07-11
"109",2.28435813177044,0,6.52117965208703,2.28435813177044,2.28435813177044,2.28435813177044,"PY",7044639,84,1,435,1,2820,21,629,1398,0.000400304401687581,1.19239609013322e-05,8.92877548444995e-05,0.000198448777857886,1,2020-07-12
"110",2.37287887371392,0,6.75337434404507,2.37287887371392,2.37287887371392,2.37287887371392,"PY",7044639,128,1,521,2,2948,22,727,1420,0.000418474246870564,1.81698451829824e-05,0.00010319904256272,0.000201571719998711,1,2020-07-13
"111",2.4646508079643,0,6.96809607126061,2.4646508079643,2.4646508079643,2.4646508079643,"PY",7044639,32,3,524,5,2980,25,720,1411,0.000423016708166309,4.5424612957456e-06,0.000102205379154276,0.000200294152759283,3,2020-07-14
"112",2.55977926826658,0,6.9653687798254,2.55977926826658,2.55977926826658,2.55977926826658,"PY",7044639,94,0,572,5,3074,25,771,1363,0.000436360188222562,1.33434800562527e-05,0.000109444926844371,0.000193480460815664,0,2020-07-15
"113",2.65837189606699,0,7.02335149911938,2.65837189606699,2.65837189606699,2.65837189606699,"PY",7044639,124,0,644,5,3198,25,849,1256,0.000453962225743576,1.76020375210142e-05,0.00012051717625275,0.000178291605858015,0,2020-07-16
