"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"78",1.13410030481217,0,2.67090506622873,1.13410030481217,1.13410030481217,1.13410030481217,"UZ",32981715,109,0,751,2,5103,19,1334,1770,0.000154722093741942,3.30486149674145e-06,4.04466535472761e-05,5.36660995342419e-05,0,2020-06-15
"79",1.17568528400574,0,2.82516330142022,1.17568528400574,1.17568528400574,1.17568528400574,"UZ",32981715,190,0,845,1,5293,19,1419,1849,0.000160482861488555,5.76076774661354e-06,4.30238391181295e-05,5.60613661236233e-05,0,2020-06-16
"80",1.21868491331907,0,2.81135610857911,1.21868491331907,1.21868491331907,1.21868491331907,"UZ",32981715,268,0,1014,1,5561,19,1596,2048,0.000168608575994305,8.12571450574962e-06,4.83904490715537e-05,6.20950123424449e-05,0,2020-06-17
"81",1.26313914188572,0,2.80295114473459,1.26313914188572,1.26313914188572,1.26313914188572,"UZ",32981715,136,0,1002,0,5697,19,1675,2143,0.00017273207290767,4.12349691336548e-06,5.07857156609352e-05,6.49753962157517e-05,0,2020-06-18
"82",1.30908844052536,0,2.88349910152154,1.30908844052536,1.30908844052536,1.30908844052536,"UZ",32981715,158,0,1036,0,5855,19,1674,2193,0.000177522606086433,4.79053317876284e-06,5.07553958306898e-05,6.64913877280184e-05,0,2020-06-19
"83",1.35657375968353,0,2.9711706272885,1.35657375968353,1.35657375968353,1.35657375968353,"UZ",32981715,170,0,1124,0,6025,19,1673,2307,0.00018267697722814,5.15437114170685e-06,5.07250760004445e-05,6.99478483759865e-05,0,2020-06-20
"84",1.40563648284072,0,2.9007012372893,1.40563648284072,1.40563648284072,1.40563648284072,"UZ",32981715,191,0,1222,0,6216,19,1768,2447,0.000188468064804999,5.79108757685887e-06,5.36054598737513e-05,7.41926246103333e-05,0,2020-06-21
"85",1.45631837517724,0,3.05702174132332,1.45631837517724,1.45631837517724,1.45631837517724,"UZ",32981715,142,0,1255,0,6358,19,1811,2484,0.000192773480699836,4.30541589483749e-06,5.49092125743006e-05,7.53144583294107e-05,0,2020-06-22
"86",1.50866152728365,0,2.95947348828617,1.50866152728365,1.50866152728365,1.50866152728365,"UZ",32981715,142,0,1207,0,6500,19,1805,2535,0.000197078896594674,4.30541589483749e-06,5.47272935928286e-05,7.68607696719228e-05,0,2020-06-23
"87",1.56270829371241,0.0569613972317497,3.10418313307581,1.56270829371241,1.56270829371241,1.56270829371241,"UZ",32981715,255,0,1194,0,6755,19,1936,2733,0.000204810453307234,7.73155671256028e-06,5.86991913549674e-05,8.2864096060499e-05,0,2020-06-24
"88",1.61850122615187,0.0310922006167817,3.16963587945501,1.61850122615187,1.61850122615187,1.61850122615187,"UZ",32981715,235,0,1293,0,6990,19,2089,2809,0.000211935613414888,7.12516010765359e-06,6.33381253825036e-05,8.51684031591444e-05,0,2020-06-25
"89",1.6760830011454,0.151111729892595,3.16089101704072,1.6760830011454,1.6760830011454,1.6760830011454,"UZ",32981715,238,1,1373,1,7228,20,2234,2876,0.000219151733013277,7.21611959838959e-06,6.77345007680771e-05,8.71998317855818e-05,1,2020-06-26
"90",1.73549634196525,0.0915694119556192,3.30924406453385,1.73549634196525,1.73549634196525,1.73549634196525,"UZ",32981715,262,0,1465,1,7490,20,2387,3042,0.000227095528537555,7.94379552427762e-06,7.23734347956133e-05,9.22329236063073e-05,0,2020-06-27
"91",1.79678393469552,0.255541398090273,3.45765552900424,1.79678393469552,1.79678393469552,1.79678393469552,"UZ",32981715,235,0,1509,1,7725,20,2432,3178,0.000234220688645208,7.12516010765359e-06,7.37378271566533e-05,9.63564205196728e-05,0,2020-06-28
"92",1.8599883382775,0.325596786250745,3.54688070107672,1.8599883382775,1.8599883382775,1.8599883382775,"UZ",32981715,306,2,1673,3,8031,22,2470,3336,0.000243498556700281,9.27786805507233e-06,7.4889980705976e-05,0.000101146953698436,2,2020-06-29
"93",1.92515188841827,0.370090366966647,3.45661467522679,1.92515188841827,1.92515188841827,1.92515188841827,"UZ",32981715,267,2,1798,5,8298,24,2601,3479,0.000251593951375785,8.09539467550429e-06,7.88618784681148e-05,0.000105482689423518,2,2020-06-30
"94",1.99231659526636,0.378815974431131,3.54567431958931,1.99231659526636,1.99231659526636,1.99231659526636,"UZ",32981715,329,2,1872,7,8627,26,2772,3726,0.0002615691755265,9.97522415071502e-06,8.4046569440067e-05,0.000112971687494116,2,2020-07-01
"95",2.06152403478626,0.610786903463754,3.68399109771104,2.06152403478626,2.06152403478626,2.06152403478626,"UZ",32981715,277,0,1914,7,8904,26,2879,3910,0.000269967768504458,8.39859297795763e-06,8.72907912763178e-05,0.000118550536259258,0,2020-07-02
"96",2.13281523379427,0.66870265593649,3.65573313463225,2.13281523379427,2.13281523379427,2.13281523379427,"UZ",32981715,295,1,1971,7,9199,27,2983,4096,0.000278912118426831,8.94434992237365e-06,9.04440536218326e-05,0.00012419002468489,1,2020-07-03
"97",2.20623054865339,0.629614457694715,3.600491163965,2.20623054865339,2.20623054865339,2.20623054865339,"UZ",32981715,301,2,2010,9,9500,29,3142,4207,0.000288038387330677,9.12626890384566e-06,9.52649066308408e-05,0.000127555525842122,2,2020-07-04
"98",2.28180953701217,0.758480481765723,3.83115252832448,2.28180953701217,2.28180953701217,2.28180953701217,"UZ",32981715,329,2,2104,11,9829,31,3329,4268,0.000298013611481392,9.97522415071502e-06,0.000100934714886718,0.000129405035487087,2,2020-07-05
"99",2.35959082588222,0.831328858059383,3.87635847163478,2.35959082588222,2.35959082588222,2.35959082588222,"UZ",32981715,314,4,2112,13,10143,35,3388,4446,0.000307534038178427,9.52042669703501e-06,0.000102723584871193,0.000134801965270757,4,2020-07-06
"100",2.43961196982056,0.877622375024457,3.96973298380669,2.43961196982056,2.43961196982056,2.43961196982056,"UZ",32981715,316,3,2161,14,10459,38,3469,4604,0.000317115104535953,9.58106635752568e-06,0.000105179491121065,0.00013959249844952,3,2020-07-07
"101",2.52190930567579,0.998747464076361,4.03805586977984,2.52190930567579,2.52190930567579,2.52190930567579,"UZ",32981715,379,3,2211,15,10838,41,3610,4813,0.000328606320198934,1.14912156629817e-05,0.000109454587185657,0.000145929342970795,3,2020-07-08
"102",2.60651780102014,1.00231448934555,4.21534666845955,2.60651780102014,2.60651780102014,2.60651780102014,"UZ",32981715,421,6,2355,21,11259,47,3769,5043,0.00034137096873222,1.27646485332858e-05,0.000114275440194665,0.000152902903927221,6,2020-07-09
"103",2.69347089716669,1.12854912961017,4.13360149100806,2.69347089716669,2.69347089716669,2.69347089716669,"UZ",32981715,464,5,2524,25,11723,52,3998,5365,0.000355439369966055,1.40684012338352e-05,0.000121218681320847,0.000162665889266219,5,2020-07-10
"104",2.78280034711818,1.21011100319471,4.35904036822365,2.78280034711818,2.78280034711818,2.78280034711818,"UZ",32981715,483,3,2706,26,12206,55,4175,5706,0.000370083847974552,1.46444780084965e-05,0.000126585291274271,0.000173004951379878,3,2020-07-11
"105",2.87453604885732,1.33592151780853,4.28250179647392,2.87453604885732,2.87453604885732,2.87453604885732,"UZ",32981715,307,2,2684,26,12513,57,4215,5758,0.00037939203585987,9.30818788531767e-06,0.000127798084484085,0.000174581582552636,2,2020-07-12
"106",2.96870587445577,1.40298616988727,4.5978311918599,2.96870587445577,2.96870587445577,2.96870587445577,"UZ",32981715,680,4,3050,26,13193,61,4566,6203,0.000400009520426697,2.06174845668274e-05,0.000138440344900197,0.000188073907011809,4,2020-07-13
"107",3.06533549554801,1.60443039685243,4.51175998687121,3.06533549554801,3.06533549554801,3.06533549554801,"UZ",32981715,679,3,3413,26,13872,64,4968,6644,0.000420596685163279,2.05871647365821e-05,0.000150628916658821,0.000201444952150002,3,2020-07-14
"108",3.16113253033294,1.60671738288858,4.65351205134403,3.16113253033294,3.16113253033294,3.16113253033294,"UZ",32981715,421,4,3455,27,14293,68,5094,6803,0.000433361333696565,1.27646485332858e-05,0.000154449215269734,0.00020626580515901,4,2020-07-15
"109",3.25927003044027,1.74868228567057,4.84906376847178,3.25927003044027,3.25927003044027,3.25927003044027,"UZ",32981715,494,4,3528,25,14787,72,5287,7062,0.00044833932983776,1.49779961411952e-05,0.000160300942507083,0.000214118641192552,4,2020-07-16
