"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"19",3.18239815615701,0,14.8598989858075,3.18239815615701,3.18239815615701,3.18239815615701,"HN",9746115,12,5,107,9,419,31,197,324,4.29914894293778e-05,1.23125984045951e-06,2.02131823808769e-05,3.32440156924067e-05,5,2020-04-15
"20",3.25350309887176,0,14.07299367558,3.25350309887176,3.25350309887176,3.25350309887176,"HN",9746115,7,4,83,12,426,35,162,316,4.37097243363125e-05,7.18234906934712e-07,1.66220078462033e-05,3.2423175798767e-05,4,2020-04-16
"21",3.32613982134949,0,14.9571775214678,3.32613982134949,3.32613982134949,3.32613982134949,"HN",9746115,16,6,60,18,442,41,174,303,4.53514041235918e-05,1.64167978727934e-06,1.78532676866628e-05,3.10893109716025e-05,6,2020-04-17
"22",3.40033875457857,0,15.3599967370622,3.40033875457857,3.40033875457857,3.40033875457857,"HN",9746115,15,5,65,22,457,46,159,316,4.68904789241662e-05,1.53907480057438e-06,1.63141928860885e-05,3.2423175798767e-05,5,2020-04-18
"23",3.47613081836148,0,16.7724012108616,3.47613081836148,3.47613081836148,3.47613081836148,"HN",9746115,15,0,79,21,472,46,167,300,4.84295537247406e-05,1.53907480057438e-06,1.71350327797281e-05,3.07814960114877e-05,0,2020-04-19
"24",3.55354742380521,0,15.9432267699685,3.55354742380521,3.55354742380521,3.55354742380521,"HN",9746115,5,0,80,21,477,46,165,258,4.89425786582654e-05,5.13024933524794e-07,1.69298228063182e-05,2.64720865698794e-05,0,2020-04-20
"25",3.63262047553732,0,15.8343038799443,3.63262047553732,3.63262047553732,3.63262047553732,"HN",9746115,17,0,87,20,494,46,151,272,5.06868634322497e-05,1.7442847739843e-06,1.54933529924488e-05,2.79085563837488e-05,0,2020-04-21
"26",3.71338237363097,0,15.0717522846886,3.71338237363097,3.71338237363097,3.71338237363097,"HN",9746115,16,0,91,15,510,46,128,246,5.2328543219529e-05,1.64167978727934e-06,1.31334382982347e-05,2.52408267294199e-05,0,2020-04-22
"27",3.79586601522135,0,14.579568439122,3.79586601522135,3.79586601522135,3.79586601522135,"HN",9746115,9,1,93,12,519,47,127,251,5.32519880998736e-05,9.2344488034463e-07,1.30308333115298e-05,2.57538516629447e-05,1,2020-04-23
"28",3.88010479569625,0,15.6456789384752,3.88010479569625,3.88010479569625,3.88010479569625,"HN",9746115,0,0,77,6,519,47,126,221,5.32519880998736e-05,0,1.29282283248248e-05,2.26757020617959e-05,0,2020-04-24
"29",3.96613260993462,0,17.3265018697392,3.96613260993462,3.96613260993462,3.96613260993462,"HN",9746115,72,0,134,1,591,47,194,286,6.06395471426307e-05,7.38755904275704e-06,1.9905367420762e-05,2.93450261976182e-05,0,2020-04-25
"30",4.05398385259721,0,15.7825878271388,4.05398385259721,4.05398385259721,4.05398385259721,"HN",9746115,36,12,155,13,627,59,220,315,6.43333266640092e-05,3.69377952137852e-06,2.25730970750909e-05,3.2320570812062e-05,12,2020-04-26
"31",4.14369341841807,0,15.8041762383934,4.14369341841807,4.14369341841807,4.14369341841807,"HN",9746115,34,2,184,15,661,61,242,318,6.78218962119778e-05,3.4885695479686e-06,2.48304067826e-05,3.26283857721769e-05,2,2020-04-27
"32",4.23529670199614,0,16.4234864783895,4.23529670199614,4.23529670199614,4.23529670199614,"HN",9746115,32,0,199,15,693,61,267,311,7.11052557865365e-05,3.28335957455868e-06,2.7395531450224e-05,3.19101508652422e-05,0,2020-04-28
"33",4.32882959716131,0,16.0844305887463,4.32882959716131,4.32882959716131,4.32882959716131,"HN",9746115,45,5,228,20,738,66,296,346,7.57224801882596e-05,4.61722440172315e-06,3.03710760646678e-05,3.55013253999158e-05,5,2020-04-29
"34",4.4243284958932,0,16.1904031978516,4.4243284958932,4.4243284958932,4.4243284958932,"HN",9746115,33,5,252,24,771,71,314,378,7.91084447495233e-05,3.38596456126364e-06,3.22179658253571e-05,3.87846849744744e-05,5,2020-04-30
"35",4.52183028677053,0,15.7966547436956,4.52183028677053,4.52183028677053,4.52183028677053,"HN",9746115,33,4,285,28,804,75,332,407,8.24944093107869e-05,3.38596456126364e-06,3.40648555860463e-05,4.17602295889183e-05,4,2020-05-01
"36",4.62137235292817,0,15.8657951862975,4.62137235292817,4.62137235292817,4.62137235292817,"HN",9746115,95,0,308,28,899,75,422,492,9.2241883047758e-05,9.74747373697109e-06,4.32993043894926e-05,5.04816534588398e-05,0,2020-05-02
"37",4.72299256949855,0,16.5368433402776,4.72299256949855,4.72299256949855,4.72299256949855,"HN",9746115,111,1,383,17,1010,76,516,591,0.000103631036572008,1.13891535242504e-05,5.29441731397588e-05,6.06395471426307e-05,1,2020-05-03
"38",4.82672930051329,0,16.7023596274635,4.82672930051329,4.82672930051329,4.82672930051329,"HN",9746115,45,6,394,21,1055,82,545,629,0.000108248260973732,4.61722440172315e-06,5.59197177542026e-05,6.45385366374191e-05,6,2020-05-04
"39",4.93262139475241,0,16.8449715144472,4.93262139475241,4.93262139475241,4.93262139475241,"HN",9746115,123,0,485,21,1178,82,659,736,0.000120868674338442,1.26204133647099e-05,6.76166862385679e-05,7.55172702148497e-05,0,2020-05-05
"40",5.04070818293669,0,17.5315063590691,5.04070818293669,5.04070818293669,5.04070818293669,"HN",9746115,92,11,532,27,1270,93,751,813,0.000130308333115298,9.43965877685621e-06,7.70563450154241e-05,8.34178541911315e-05,11,2020-05-06
"41",5.15102947143574,0,16.7351331706671,5.15102947143574,5.15102947143574,5.15102947143574,"HN",9746115,191,6,690,28,1461,99,870,989,0.000149905885575945,1.95975524606471e-05,8.92663384333142e-05,0.000101476331851204,6,2020-05-07
"42",5.26362553722801,0,16.4684647320868,5.26362553722801,5.26362553722801,5.26362553722801,"HN",9746115,224,6,881,30,1685,105,1058,1208,0.000172889402597856,2.29835170219108e-05,0.000108556075933846,0.00012394682393959,6,2020-05-08
"43",5.37853712172417,0,17.2667503778161,5.37853712172417,5.37853712172417,5.37853712172417,"HN",9746115,86,2,872,32,1771,107,1110,1277,0.000181713431454482,8.82402885662646e-06,0.000113891535242504,0.000131026568022232,2,2020-05-09
"44",5.49580542389508,0,17.7113934333,5.49580542389508,5.49580542389508,5.49580542389508,"HN",9746115,59,1,820,32,1830,108,1137,1320,0.000187767125670075,6.05369421559257e-06,0.000116661869883538,0.000135438582450546,1,2020-05-10
"45",5.61547209267687,0,17.3698104441964,5.61547209267687,5.61547209267687,5.61547209267687,"HN",9746115,142,0,917,26,1972,108,1234,1453,0.000202337033782179,1.45699081121042e-05,0.000126614553593919,0.000149085045682305,0,2020-05-11
"46",5.73757921862463,0,17.4222562452642,5.73757921862463,5.73757921862463,5.73757921862463,"HN",9746115,34,8,828,34,2006,116,1235,1487,0.000205825603330147,3.4885695479686e-06,0.000126717158580624,0.000152573615230274,8,2020-05-12
"47",5.86216932478653,0,17.2775816949747,5.86216932478653,5.86216932478653,5.86216932478653,"HN",9746115,74,5,810,28,2080,121,1276,1489,0.000213418372346314,7.59276901616696e-06,0.000130923963035527,0.000152778825203684,5,2020-05-13
"48",5.98928535676919,0,17.9581925593176,5.98928535676919,5.98928535676919,5.98928535676919,"HN",9746115,175,2,794,24,2255,123,1356,1628,0.000231374245019682,1.79558726733678e-05,0.000139132361971924,0.000167040918355673,2,2020-05-14
"49",6.11897067290674,0,17.6381505359298,6.11897067290674,6.11897067290674,6.11897067290674,"HN",9746115,63,10,633,28,2318,133,1308,1657,0.000237838359182095,6.46411416241241e-06,0.000134207322610086,0.000170016462970117,10,2020-05-15
"50",6.25126902983404,0,17.9715399611196,6.25126902983404,6.25126902983404,6.25126902983404,"HN",9746115,142,1,689,27,2460,134,1405,1767,0.000252408267294199,1.45699081121042e-05,0.000144160006320467,0.000181303011507662,1,2020-05-16
"51",6.38622457269935,0,18.3170226850671,6.38622457269935,6.38622457269935,6.38622457269935,"HN",9746115,105,4,735,30,2565,138,1387,1827,0.000263181790898219,1.07735236040207e-05,0.000142313116559778,0.00018745931070996,4,2020-05-17
"52",6.52388182079523,0,19.2363485357306,6.52388182079523,6.52388182079523,6.52388182079523,"HN",9746115,81,4,674,34,2646,142,1376,1875,0.000271492794821321,8.31100392310167e-06,0.000141184461706023,0.000192384350071798,4,2020-05-18
"53",6.66428565313673,0,17.7846154171436,6.66428565313673,6.66428565313673,6.66428565313673,"HN",9746115,152,4,792,30,2798,146,1337,1994,0.000287088752800475,1.55959579791537e-05,0.00013718286722453,0.000204594343489688,4,2020-05-19
"54",6.80748129305206,0,19.0313335382058,6.80748129305206,6.80748129305206,6.80748129305206,"HN",9746115,157,1,875,26,2955,147,1270,2056,0.000303197735713153,1.61089829126785e-05,0.000130308333115298,0.000210955852665395,1,2020-05-20
"55",6.95351429175547,0,19.6616502470351,6.95351429175547,6.95351429175547,6.95351429175547,"HN",9746115,145,4,845,28,3100,151,1329,2090,0.000318075458785372,1.4877723072219e-05,0.00013636202733089,0.000214444422213364,4,2020-05-21
"56",7.10243051087217,0,19.0225361701263,7.10243051087217,7.10243051087217,7.10243051087217,"HN",9746115,104,5,886,23,3204,156,1374,2149,0.000328746377402688,1.06709186173157e-05,0.000140979251732613,0.000220498116428957,5,2020-05-22
"57",7.2542761038854,0,18.7362203468759,7.2542761038854,7.2542761038854,7.2542761038854,"HN",9746115,273,11,1017,33,3477,167,1505,2299,0.000356757538773142,2.80111613704538e-05,0.000154420504990963,0.0002358888644347,11,2020-05-23
"58",7.40909749647559,0,19.7211762973227,7.40909749647559,7.40909749647559,7.40909749647559,"HN",9746115,266,7,1178,36,3743,174,1737,2473,0.000384050465236661,2.72929264635191e-05,0.000178224861906514,0.000253742132121363,7,2020-05-24
"59",7.5669413657067,0,19.3240676468563,7.5669413657067,7.5669413657067,7.5669413657067,"HN",9746115,207,6,1304,38,3950,180,1870,2489,0.000405289697484587,2.12392322479265e-05,0.000191871325138273,0.000255383811908643,6,2020-05-25
"60",7.72785461810795,0,18.8646463860393,7.72785461810795,7.72785461810795,7.72785461810795,"HN",9746115,239,2,1391,36,4189,182,1934,2504,0.000429812289307073,2.45225918224852e-05,0.00019843804428739,0.000256922886709217,2,2020-05-26
"61",7.8918843664685,0,20.0530058276664,7.8918843664685,7.8918843664685,7.8918843664685,"HN",9746115,212,6,1446,41,4401,188,2083,2630,0.000451564546488524,2.17522571814513e-05,0.000213726187306429,0.000269851115034042,6,2020-05-27
"62",8.05907790546959,0,19.4993629437141,8.05907790546959,8.05907790546959,8.05907790546959,"HN",9746115,239,6,1540,43,4640,194,2180,2810,0.000476087138311009,2.45225918224852e-05,0.00022367887101681,0.000288320012640934,6,2020-05-28
"63",8.22948268605111,0,20.7560702108082,8.22948268605111,8.22948268605111,8.22948268605111,"HN",9746115,112,2,1548,40,4752,196,2187,2780,0.000487578896821964,1.14917585109554e-05,0.000224397105923745,0.000285241863039786,2,2020-05-29
"64",8.40314628850079,0,20.6358770255975,8.40314628850079,8.40314628850079,8.40314628850079,"HN",9746115,134,3,1409,32,4886,199,2240,2880,0.000501327965040429,1.37490682184645e-05,0.000229835170219108,0.000295502361710281,3,2020-05-30
"65",8.58011639424062,0,20.9548097203504,8.58011639424062,8.58011639424062,8.58011639424062,"HN",9746115,208,2,1351,27,5094,201,2296,3014,0.00052266980227506,2.13418372346314e-05,0.000235581049474586,0.000309251429928746,2,2020-05-31
"66",8.76044075628555,0,20.7568515450157,8.76044075628555,8.76044075628555,8.76044075628555,"HN",9746115,108,11,1252,32,5202,212,2247,2947,0.000533751140839196,1.10813385641356e-05,0.000230553405126043,0.000302376895819514,11,2020-06-01
"67",8.94416716835118,0,20.7621015355594,8.94416716835118,8.94416716835118,8.94416716835118,"HN",9746115,160,5,1173,35,5362,217,2262,3044,0.000550167938711989,1.64167978727934e-05,0.000232092479926617,0.000312329579529895,5,2020-06-02
"68",9.13134343258816,0,21.7136807365495,9.13134343258816,9.13134343258816,9.13134343258816,"HN",9746115,165,8,1126,37,5527,225,2323,3067,0.000567097761518308,1.69298228063182e-05,0.000238351384115619,0.000314689494224109,8,2020-06-03
"69",9.32201732527309,0,20.836562914174,9.32201732527309,9.32201732527309,9.32201732527309,"HN",9746115,163,9,1050,40,5690,234,2213,3125,0.000583822374351216,1.67246128329083e-05,0.000227064835578074,0.000320640583452996,9,2020-06-04
"70",9.51623656365994,0,21.6179757301565,9.51623656365994,9.51623656365994,9.51623656365994,"HN",9746115,190,9,1128,47,5880,243,2137,3234,0.000603317321825158,1.94949474739422e-05,0.000219266856588497,0.000331824527003837,9,2020-06-05
"71",9.71404876757605,0,20.9950447965669,9.71404876757605,9.71404876757605,9.71404876757605,"HN",9746115,91,5,1085,49,5971,248,2021,3173,0.000612654375615309,9.33705379015125e-06,0.000207364678130722,0.000325565622814834,5,2020-06-06
"72",9.91550142209836,0,21.4467259187405,9.91550142209836,9.91550142209836,9.91550142209836,"HN",9746115,184,2,1061,49,6155,250,1966,3200,0.000631533693169022,1.88793175537124e-05,0.000201721403861949,0.000328335957455868,2,2020-06-07
"73",10.1206418381443,0,22.287581641473,10.1206418381443,10.1206418381443,10.1206418381443,"HN",9746115,172,8,1125,46,6327,258,1926,3227,0.000649181750882275,1.76480577132529e-05,0.000197617204393751,0.000331106292096902,8,2020-06-08
"74",10.3295171115918,0,22.7388371539493,10.3295171115918,10.3295171115918,10.3295171115918,"HN",9746115,123,4,1088,45,6450,262,1810,3246,0.000661802164246985,1.26204133647099e-05,0.000185715025935976,0.000333055786844296,4,2020-06-09
"75",10.5421740809199,0,23.152276057538,10.5421740809199,10.5421740809199,10.5421740809199,"HN",9746115,485,9,1408,46,6935,271,2183,3458,0.00071156558279889,4.9763418551905e-05,0.000223986685976925,0.000354808044025748,9,2020-06-10
"76",10.7586592833625,0,24.2665331263435,10.7586592833625,10.7586592833625,10.7586592833625,"HN",9746115,425,19,1670,56,7360,290,2474,3617,0.000755172702148497,4.36071193496075e-05,0.000253844737108068,0.000371122236911836,19,2020-06-11
"77",10.979018909574,0,23.5995322611092,10.979018909574,10.979018909574,10.979018909574,"HN",9746115,309,4,1789,51,7669,294,2575,3719,0.000786877643040329,3.17049408918323e-05,0.000264207840765269,0.000381587945555742,4,2020-06-12
"78",11.203298756804,0.11010802145433,23.0761660020697,11.203298756804,11.203298756804,11.203298756804,"HN",9746115,463,12,2161,58,8132,306,2930,3943,0.000834383751884725,4.75061088443959e-05,0.000300632611045529,0.000404571462577653,12,2020-06-13
"79",11.4315441708407,0,23.7224843822373,11.4315441708407,11.4315441708407,11.4315441708407,"HN",9746115,323,4,2300,60,8455,310,3093,4054,0.000867525162590427,3.31414107057017e-05,0.000317357223878438,0.000415960616101903,4,2020-06-14
"80",11.6638000251063,0,23.7484951234906,11.6638000251063,11.6638000251063,11.6638000251063,"HN",9746115,403,2,2531,54,8858,312,3331,4218,0.000908874972232525,4.13498096420984e-05,0.000341777210714218,0.000432787833921516,2,2020-06-15
"81",11.9001106408361,0,24.2488816509881,11.9001106408361,11.9001106408361,11.9001106408361,"HN",9746115,320,10,2728,60,9178,322,3488,4426,0.000941708567978112,3.28335957455868e-05,0.000357886193626896,0.000454129671156148,10,2020-06-16
"82",12.1405197437606,0,23.6839267915946,12.1405197437606,12.1405197437606,12.1405197437606,"HN",9746115,478,8,2721,59,9656,330,3776,4770,0.000990753751623083,4.90451836449703e-05,0.000387436429797925,0.000489425786582654,8,2020-06-17
"83",12.3850704099366,0.148765674267708,24.3879936490288,12.3850704099366,12.3850704099366,12.3850704099366,"HN",9746115,643,6,2939,46,10299,336,4328,5205,0.00105672875807437,6.59750064512885e-05,0.000444074382459062,0.000534058955799311,6,2020-06-18
"84",12.6338050101566,1.51464612274725,23.9943324711278,12.6338050101566,12.6338050101566,12.6338050101566,"HN",9746115,440,7,3070,49,10739,343,4584,5537,0.00110187495222455,4.51461941501819e-05,0.000470341259055531,0.000568123811385357,7,2020-06-19
"85",12.8867651529621,0.91950842204272,25.0742703453877,12.8867651529621,12.8867651529621,12.8867651529621,"HN",9746115,519,6,3126,43,11258,349,4931,5896,0.00115512694032443,5.32519880998736e-05,0.000505945189442152,0.000604959001612437,6,2020-06-20
"86",13.1439916262898,0.807456696825925,24.905238039364,13.1439916262898,13.1439916262898,13.1439916262898,"HN",9746115,992,9,3795,48,12250,358,5800,6723,0.00125691108713575,0.000101784146811319,0.000595108922888761,0.000689813325617438,9,2020-06-21
"87",13.4055243377854,1.27800202330896,26.2848164793446,13.4055243377854,13.4055243377854,13.4055243377854,"HN",9746115,519,5,3911,51,12769,363,5834,7079,0.00131016307523562,5.32519880998736e-05,0.00059859749243673,0.000726340700884404,5,2020-06-22
"88",13.6714022538229,1.57202656507222,26.1216514758912,13.6714022538229,13.6714022538229,13.6714022538229,"HN",9746115,587,32,4178,73,13356,395,5996,7476,0.00137039220243143,6.02291271958108e-05,0.000615219500282933,0.000767074880606272,32,2020-06-23
"89",13.9416509587553,1.86441703641473,26.1593774785921,13.9416509587553,13.9416509587553,13.9416509587553,"HN",9746115,587,10,4287,75,13943,405,6274,7972,0.00143062132962724,6.02291271958108e-05,0.000643743686586912,0.000817966954011932,10,2020-06-24
"90",14.2163193237899,1.71643126168075,26.5413507414453,14.2163193237899,14.2163193237899,14.2163193237899,"HN",9746115,628,12,4272,81,14571,417,6439,8416,0.00149505726127796,6.44359316507142e-05,0.00066067350939323,0.000863523568108934,12,2020-06-25
"91",14.4954431085655,2.86418487201538,26.0255665084215,14.4954431085655,14.4954431085655,14.4954431085655,"HN",9746115,795,9,4627,83,15366,426,6911,9039,0.0015766282257084,8.15709644304423e-05,0.000709103063117971,0.000927446474826123,9,2020-06-26
"92",14.7790568757731,3.71753794474453,27.1435865967685,14.7790568757731,14.7790568757731,14.7790568757731,"HN",9746115,628,45,4736,122,15994,471,7136,9544,0.00164106415735911,6.44359316507142e-05,0.000732189185126586,0.000979261993112127,45,2020-06-27
"93",15.0671939244864,3.02806329563647,27.5423016545454,15.0671939244864,15.0671939244864,15.0671939244864,"HN",9746115,1013,8,4757,121,17007,479,7829,10072,0.00174500300889124,0.000103938851532123,0.000803294440913123,0.00103343742609235,8,2020-06-28
"94",15.3598862225431,4.09667278800681,26.9195721238548,15.3598862225431,15.3598862225431,15.3598862225431,"HN",9746115,1075,0,5313,116,18082,479,8426,10722,0.00185530336959907,0.000110300360707831,0.000864549617975983,0.00110013066745057,0,2020-06-29
"95",15.6571643380527,3.53491053533219,28.5832633067363,15.6571643380527,15.6571643380527,15.6571643380527,"HN",9746115,736,6,5462,90,18818,485,8519,11149,0.00193082063981392,7.55172702148497e-05,0.000874091881739544,0.00114394299677359,6,2020-06-30
"96",15.9590573701142,3.8889702215191,27.1066860082158,15.9590573701142,15.9590573701142,15.9590573701142,"HN",9746115,740,12,5615,92,19558,497,8819,11426,0.00200674832997559,7.59276901616695e-05,0.000904873377751032,0.00117236457809086,12,2020-07-01
"97",16.2655928788319,4.22040741955771,28.2035131940491,16.2655928788319,16.2655928788319,16.2655928788319,"HN",9746115,704,45,5691,125,20262,542,9004,11807,0.00207898224061588,7.2233910640291e-05,0.000923855300291449,0.00121145707802545,45,2020-07-02
"98",16.5767968147246,4.92867200603936,28.5928236620412,16.5767968147246,16.5767968147246,16.5767968147246,"HN",9746115,858,49,5754,165,21120,591,8870,12262,0.00216701731920873,8.80350785928547e-05,0.000910106232072985,0.00125814234697621,49,2020-07-03
"99",16.8641676188644,4.29782027041043,29.0278347071567,16.8641676188644,16.8641676188644,16.8641676188644,"HN",9746115,996,14,6122,134,22116,605,9347,12938,0.00226921188596687,0.000102194566758139,0.00095904881073125,0.00132750331798876,14,2020-07-04
"100",17.1554441376476,5.51077792388073,28.8661064785621,17.1554441376476,17.1554441376476,17.1554441376476,"HN",9746115,805,24,5914,150,22921,629,9565,13265,0.00235180890026436,8.25970142974919e-05,0.000981416697832931,0.00136105514864128,24,2020-07-05
"101",17.4506421704704,4.66573427071721,28.9668555833906,17.4506421704704,17.4506421704704,17.4506421704704,"HN",9746115,1022,10,5861,160,23943,639,10000,13644,0.00245667119667683,0.000104862296412468,0.00102604986704959,0.00139994243860246,10,2020-07-06
"102",17.7497762237208,5.37160519608797,29.0587703898272,17.7497762237208,17.7497762237208,17.7497762237208,"HN",9746115,722,17,5847,171,24665,656,10094,13926,0.00253075199707781,7.40808004009803e-05,0.00103569473579985,0.00142887704485326,17,2020-07-07
"103",18.0528594657733,5.89742159107902,30.6635946064759,18.0528594657733,18.0528594657733,18.0528594657733,"HN",9746115,763,21,5870,180,25428,677,10062,14170,0.00260903960193369,7.82876048558836e-05,0.0010324113762253,0.00145391266160927,21,2020-07-08
"104",18.3599036820139,6.63151456057722,30.0722626626102,18.3599036820139,18.3599036820139,18.3599036820139,"HN",9746115,550,17,5716,152,25978,694,9984,13728,0.00266547234462142,5.64327426877274e-05,0.00102440818726231,0.00140856125748568,17,2020-07-09
"105",18.6709192299655,6.56609751150073,31.3660708021315,18.6709192299655,18.6709192299655,18.6709192299655,"HN",9746115,406,10,5264,113,26384,704,9377,13615,0.00270712996922363,4.16576246022133e-05,0.000962126960332399,0.00139696689398801,10,2020-07-10
"106",18.9859149945855,6.82915194058385,30.989061425763,18.9859149945855,18.9859149945855,18.9859149945855,"HN",9746115,669,46,4937,145,27053,750,8971,13697,0.00277577270532925,6.86427361056175e-05,0.000920469335730186,0.00140538050289782,46,2020-07-11
"107",19.3048983438118,7.04744268425955,30.4893919369772,19.3048983438118,19.3048983438118,19.3048983438118,"HN",9746115,530,21,4662,142,27583,771,8765,13640,0.00283015334828288,5.43806429536282e-05,0.000899332708468964,0.00139953201865564,21,2020-07-12
"108",19.627875084435,8.07466068876046,32.5571116962428,19.627875084435,19.627875084435,19.627875084435,"HN",9746115,507,3,4147,135,28090,774,8532,13519,0.00288217407654229,5.20207282594141e-05,0.000875425746566709,0.00138711681526434,3,2020-07-13
"109",19.8408407587183,7.9259227751169,31.5360343733604,19.8408407587183,19.8408407587183,19.8408407587183,"HN",9746115,489,15,3914,133,28579,789,8317,13213,0.00293234791504102,5.01738384987249e-05,0.000853365674425143,0.00135571968933262,15,2020-07-14
"110",20.0555103467196,7.42586683901757,31.4191115377039,20.0555103467196,20.0555103467196,20.0555103467196,"HN",9746115,527,18,3678,130,29106,807,7986,13112,0.00298642074303453,5.40728279935133e-05,0.000819403423825801,0.00134535658567542,18,2020-07-15
"111",20.2718843356676,7.85901937269175,31.5168886219056,20.2718843356676,20.2718843356676,20.2718843356676,"HN",9746115,930,18,4058,131,30036,825,7920,13029,0.00308184338067014,9.54226376356117e-05,0.000812631494703274,0.00133684037177891,18,2020-07-16
"112",20.4899629035642,8.63060134197807,32.6329597233943,20.4899629035642,20.4899629035642,20.4899629035642,"HN",9746115,831,10,4483,131,30867,835,7946,12785,0.00316710812462196,8.52647439518208e-05,0.000815299224357603,0.0013118047550229,10,2020-07-17
