"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"125",0.00961275352420401,0,0.171484491704414,0.00961275352420401,0.00961275352420401,0.00961275352420401,"LC",182795,1,0,1,0,25,0,2,3,0.000136765228808228,5.47060915232911e-06,1.09412183046582e-05,1.64118274569873e-05,0,2020-07-31
"126",0.00963768326616419,0,0.167915117513055,0.00963768326616419,0.00963768326616419,0.00963768326616419,"LC",182795,0,0,1,0,25,0,2,3,0.000136765228808228,0,1.09412183046582e-05,1.64118274569873e-05,0,2020-08-01
"127",0.00966267745207779,0,0.165403427515883,0.00966267745207779,0.00966267745207779,0.00966267745207779,"LC",182795,0,0,1,0,25,0,2,3,0.000136765228808228,0,1.09412183046582e-05,1.64118274569873e-05,0,2020-08-02
"128",0.00968773624744896,0,0.169378983138708,0.00968773624744896,0.00968773624744896,0.00968773624744896,"LC",182795,0,0,1,0,25,0,2,3,0.000136765228808228,0,1.09412183046582e-05,1.64118274569873e-05,0,2020-08-03
"129",0.00971285982058024,0,0.167005067863083,0.00971285982058024,0.00971285982058024,0.00971285982058024,"LC",182795,0,0,1,0,25,0,2,2,0.000136765228808228,0,1.09412183046582e-05,1.09412183046582e-05,0,2020-08-04
"130",0.00973804833544892,0,0.163139197605069,0.00973804833544892,0.00973804833544892,0.00973804833544892,"LC",182795,0,0,1,0,25,0,1,2,0.000136765228808228,0,5.47060915232911e-06,1.09412183046582e-05,0,2020-08-05
"131",0.00976330195882054,0,0.169850036582472,0.00976330195882054,0.00976330195882054,0.00976330195882054,"LC",182795,0,0,1,0,25,0,1,2,0.000136765228808228,0,5.47060915232911e-06,1.09412183046582e-05,0,2020-08-06
"132",0.00978862085788314,0,0.176685025675847,0.00978862085788314,0.00978862085788314,0.00978862085788314,"LC",182795,0,0,0,0,25,0,1,2,0.000136765228808228,0,5.47060915232911e-06,1.09412183046582e-05,0,2020-08-07
"133",0.00981400520024832,0,0.172680923470859,0.00981400520024832,0.00981400520024832,0.00981400520024832,"LC",182795,0,0,0,0,25,0,1,2,0.000136765228808228,0,5.47060915232911e-06,1.09412183046582e-05,0,2020-08-08
"134",0.00983945515395228,0,0.164359838648325,0.00983945515395228,0.00983945515395228,0.00983945515395228,"LC",182795,0,0,0,0,25,0,1,2,0.000136765228808228,0,5.47060915232911e-06,1.09412183046582e-05,0,2020-08-09
"135",0.00986497088745688,0,0.17078587019615,0.00986497088745688,0.00986497088745688,0.00986497088745688,"LC",182795,0,0,0,0,25,0,1,2,0.000136765228808228,0,5.47060915232911e-06,1.09412183046582e-05,0,2020-08-10
"136",0.00989055256965067,0,0.170714545251982,0.00989055256965067,0.00989055256965067,0.00989055256965067,"LC",182795,0,0,0,0,25,0,1,1,0.000136765228808228,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-08-11
"137",0.00991620036984995,0,0.16696641772193,0.00991620036984995,0.00991620036984995,0.00991620036984995,"LC",182795,0,0,0,0,25,0,0,1,0.000136765228808228,0,0,5.47060915232911e-06,0,2020-08-12
"138",0.0099419144577998,0,0.158514478091071,0.0099419144577998,0.0099419144577998,0.0099419144577998,"LC",182795,0,0,0,0,25,0,0,1,0.000136765228808228,0,0,5.47060915232911e-06,0,2020-08-13
"139",0.0099676950053923,0,0.175024833354638,0.0099676950053923,0.0099676950053923,0.0099676950053923,"LC",182795,0,0,0,0,25,0,0,1,0.000136765228808228,0,0,5.47060915232911e-06,0,2020-08-14
"140",0.00999354218152508,0,0.1682732302916,0.00999354218152508,0.00999354218152508,0.00999354218152508,"LC",182795,0,0,0,0,25,0,0,1,0.000136765228808228,0,0,5.47060915232911e-06,0,2020-08-15
"141",0.010019456157236,0,0.184104044288401,0.010019456157236,0.010019456157236,0.010019456157236,"LC",182795,0,0,0,0,25,0,0,1,0.000136765228808228,0,0,5.47060915232911e-06,0,2020-08-16
"142",0.010045437103996,0,0.17495938246001,0.010045437103996,0.010045437103996,0.010045437103996,"LC",182795,0,0,0,0,25,0,0,1,0.000136765228808228,0,0,5.47060915232911e-06,0,2020-08-17
"143",0.01007148519371,0,0.180614723387962,0.01007148519371,0.01007148519371,0.01007148519371,"LC",182795,0,0,0,0,25,0,0,0,0.000136765228808228,0,0,0,0,2020-08-18
"144",0.0100976005987182,0,0.156680335517471,0.0100976005987182,0.0100976005987182,0.0100976005987182,"LC",182795,1,0,1,0,26,0,1,1,0.000142235837960557,5.47060915232911e-06,5.47060915232911e-06,5.47060915232911e-06,0,2020-08-19
"145",0.0101237834917971,0,0.165009562225074,0.0101237834917971,0.0101237834917971,0.0101237834917971,"LC",182795,0,0,1,0,26,0,1,1,0.000142235837960557,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-08-20
"146",0.0101500340461603,0,0.177407245962434,0.0101500340461603,0.0101500340461603,0.0101500340461603,"LC",182795,0,0,1,0,26,0,1,1,0.000142235837960557,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-08-21
"147",0.01017635243546,0,0.179611914647416,0.01017635243546,0.01017635243546,0.01017635243546,"LC",182795,0,0,1,0,26,0,1,1,0.000142235837960557,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-08-22
"148",0.0102027388337877,0,0.159112696059036,0.0102027388337877,0.0102027388337877,0.0102027388337877,"LC",182795,0,0,1,0,26,0,1,1,0.000142235837960557,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-08-23
"149",0.0102291934143651,0,0.170405794277635,0.0102291934143651,0.0102291934143651,0.0102291934143651,"LC",182795,0,0,1,0,26,0,1,1,0.000142235837960557,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-08-24
"150",0.0102557163534697,0,0.174365666297939,0.0102557163534697,0.0102557163534697,0.0102557163534697,"LC",182795,0,0,1,0,26,0,1,1,0.000142235837960557,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-08-25
"151",0.0102823078265177,0,0.176542347236118,0.0102823078265177,0.0102823078265177,0.0102823078265177,"LC",182795,0,0,0,0,26,0,1,1,0.000142235837960557,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-08-26
"152",0.0103089680093695,0,0.173949294179855,0.0103089680093695,0.0103089680093695,0.0103089680093695,"LC",182795,0,0,0,0,26,0,1,1,0.000142235837960557,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-08-27
"153",0.0103356970783302,0,0.176754735730283,0.0103356970783302,0.0103356970783302,0.0103356970783302,"LC",182795,0,0,0,0,26,0,1,1,0.000142235837960557,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-08-28
"154",0.0103624952101507,0,0.17135885534896,0.0103624952101507,0.0103624952101507,0.0103624952101507,"LC",182795,0,0,0,0,26,0,1,1,0.000142235837960557,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-08-29
"155",0.0103893625820294,0,0.172142622535956,0.0103893625820294,0.0103893625820294,0.0103893625820294,"LC",182795,0,0,0,0,26,0,1,1,0.000142235837960557,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-08-30
"156",0.0104162993716124,0,0.169746190346183,0.0104162993716124,0.0104162993716124,0.0104162993716124,"LC",182795,0,0,0,0,26,0,0,1,0.000142235837960557,0,0,5.47060915232911e-06,0,2020-08-31
"157",0.0104433057569955,0,0.169659881891945,0.0104433057569955,0.0104433057569955,0.0104433057569955,"LC",182795,0,0,0,0,26,0,0,1,0.000142235837960557,0,0,5.47060915232911e-06,0,2020-09-01
"158",0.0104703819167245,0,0.160292514100796,0.0104703819167245,0.0104703819167245,0.0104703819167245,"LC",182795,0,0,0,0,26,0,0,1,0.000142235837960557,0,0,5.47060915232911e-06,0,2020-09-02
"159",0.0104975280297812,0,0.185119327672274,0.0104975280297812,0.0104975280297812,0.0104975280297812,"LC",182795,0,0,0,0,26,0,0,1,0.000142235837960557,0,0,5.47060915232911e-06,0,2020-09-03
"160",0.0105247442756314,0,0.175362428739845,0.0105247442756314,0.0105247442756314,0.0105247442756314,"LC",182795,0,0,0,0,26,0,0,1,0.000142235837960557,0,0,5.47060915232911e-06,0,2020-09-04
"161",0.0105520308341786,0,0.164714922157223,0.0105520308341786,0.0105520308341786,0.0105520308341786,"LC",182795,0,0,0,0,26,0,0,1,0.000142235837960557,0,0,5.47060915232911e-06,0,2020-09-05
"162",0.0105793878857814,0,0.165383533937126,0.0105793878857814,0.0105793878857814,0.0105793878857814,"LC",182795,0,0,0,0,26,0,0,0,0.000142235837960557,0,0,0,0,2020-09-06
"163",0.0106068156112543,0,0.176381010703808,0.0106068156112543,0.0106068156112543,0.0106068156112543,"LC",182795,0,0,0,0,26,0,0,0,0.000142235837960557,0,0,0,0,2020-09-07
"164",0.0106343141918688,0,0.174352210880318,0.0106343141918688,0.0106343141918688,0.0106343141918688,"LC",182795,0,0,0,0,26,0,0,0,0.000142235837960557,0,0,0,0,2020-09-08
"165",0.0106618838093545,0,0.17172342801323,0.0106618838093545,0.0106618838093545,0.0106618838093545,"LC",182795,0,0,0,0,26,0,0,0,0.000142235837960557,0,0,0,0,2020-09-09
"166",0.0106895246459004,0,0.161906079002332,0.0106895246459004,0.0106895246459004,0.0106895246459004,"LC",182795,1,0,1,0,27,0,1,1,0.000147706447112886,5.47060915232911e-06,5.47060915232911e-06,5.47060915232911e-06,0,2020-09-10
"167",0.0107172368841558,0,0.179844083281366,0.0107172368841558,0.0107172368841558,0.0107172368841558,"LC",182795,0,0,1,0,27,0,1,1,0.000147706447112886,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-09-11
"168",0.0107450207072316,0,0.176589473121404,0.0107450207072316,0.0107450207072316,0.0107450207072316,"LC",182795,0,0,1,0,27,0,1,1,0.000147706447112886,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-09-12
"169",0.0107728763004516,0,0.165490347329279,0.0107728763004516,0.0107728763004516,0.0107728763004516,"LC",182795,0,0,1,0,27,0,1,1,0.000147706447112886,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-09-13
"170",0.010800803846112,0,0.16548135427165,0.010800803846112,0.010800803846112,0.010800803846112,"LC",182795,0,0,1,0,27,0,1,1,0.000147706447112886,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-09-14
"171",0.010828803528715,0,0.162919341910821,0.010828803528715,0.010828803528715,0.010828803528715,"LC",182795,0,0,1,0,27,0,1,1,0.000147706447112886,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-09-15
"172",0.010856875533229,0,0.161946367497399,0.010856875533229,0.010856875533229,0.010856875533229,"LC",182795,0,0,1,0,27,0,1,1,0.000147706447112886,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-09-16
"173",0.0108850200450898,0,0.160529123413596,0.0108850200450898,0.0108850200450898,0.0108850200450898,"LC",182795,0,0,0,0,27,0,1,1,0.000147706447112886,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-09-17
"174",0.0109132372502012,0,0.163338695585578,0.0109132372502012,0.0109132372502012,0.0109132372502012,"LC",182795,0,0,0,0,27,0,1,1,0.000147706447112886,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-09-18
"175",0.0109415273349367,0,0.175858712775462,0.0109415273349367,0.0109415273349367,0.0109415273349367,"LC",182795,0,0,0,0,27,0,1,1,0.000147706447112886,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-09-19
"176",0.0109698904861404,0,0.170265824890063,0.0109698904861404,0.0109698904861404,0.0109698904861404,"LC",182795,0,0,0,0,27,0,1,1,0.000147706447112886,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-09-20
"177",0.0109983268911282,0,0.167634201068017,0.0109983268911282,0.0109983268911282,0.0109983268911282,"LC",182795,0,0,0,0,27,0,1,1,0.000147706447112886,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-09-21
"178",0.0110268367376891,0,0.166282427907855,0.0110268367376891,0.0110268367376891,0.0110268367376891,"LC",182795,0,0,0,0,27,0,0,1,0.000147706447112886,0,0,5.47060915232911e-06,0,2020-09-22
"179",0.0110554202140861,0,0.167379887750938,0.0110554202140861,0.0110554202140861,0.0110554202140861,"LC",182795,0,0,0,0,27,0,0,1,0.000147706447112886,0,0,5.47060915232911e-06,0,2020-09-23
"180",0.0110840775102419,0,0.174304154982765,0.0110840775102419,0.0110840775102419,0.0110840775102419,"LC",182795,0,0,0,0,27,0,0,1,0.000147706447112886,0,0,5.47060915232911e-06,0,2020-09-24
"181",0.0111128088141928,0,0.170620490975286,0.0111128088141928,0.0111128088141928,0.0111128088141928,"LC",182795,0,0,0,0,27,0,0,1,0.000147706447112886,0,0,5.47060915232911e-06,0,2020-09-25
"182",0.0111416143156312,0,0.188611598669695,0.0111416143156312,0.0111416143156312,0.0111416143156312,"LC",182795,0,0,0,0,27,0,0,1,0.000147706447112886,0,0,5.47060915232911e-06,0,2020-09-26
"183",0.0111704942047282,0,0.168950178514688,0.0111704942047282,0.0111704942047282,0.0111704942047282,"LC",182795,0,0,0,0,27,0,0,1,0.000147706447112886,0,0,5.47060915232911e-06,0,2020-09-27
"184",0.0111994486721347,0,0.159338093129893,0.0111994486721347,0.0111994486721347,0.0111994486721347,"LC",182795,0,0,0,0,27,0,0,0,0.000147706447112886,0,0,0,0,2020-09-28
"185",0.0112284779089829,0,0.16978126549998,0.0112284779089829,0.0112284779089829,0.0112284779089829,"LC",182795,0,0,0,0,27,0,0,0,0.000147706447112886,0,0,0,0,2020-09-29
"186",0.0112575821068873,0,0.175775178586769,0.0112575821068873,0.0112575821068873,0.0112575821068873,"LC",182795,0,0,0,0,27,0,0,0,0.000147706447112886,0,0,0,0,2020-09-30
"187",0.0112867614579457,0,0.172047846205801,0.0112867614579457,0.0112867614579457,0.0112867614579457,"LC",182795,0,0,0,0,27,0,0,0,0.000147706447112886,0,0,0,0,2020-10-01
"188",0.0113160161547406,0,0.167256701558787,0.0113160161547406,0.0113160161547406,0.0113160161547406,"LC",182795,0,0,0,0,27,0,0,0,0.000147706447112886,0,0,0,0,2020-10-02
"189",0.0113453463903404,0,0.174165057565199,0.0113453463903404,0.0113453463903404,0.0113453463903404,"LC",182795,0,0,0,0,27,0,0,0,0.000147706447112886,0,0,0,0,2020-10-03
"190",0.0113747523589806,0,0.17165370874401,0.0113747523589806,0.0113747523589806,0.0113747523589806,"LC",182795,0,0,0,0,27,0,0,0,0.000147706447112886,0,0,0,0,2020-10-04
"191",0.0114042342540282,0,0.16131268179314,0.0114042342540282,0.0114042342540282,0.0114042342540282,"LC",182795,0,0,0,0,27,0,0,0,0.000147706447112886,0,0,0,0,2020-10-05
"192",0.011433792270016,0,0.177672196984345,0.011433792270016,0.011433792270016,0.011433792270016,"LC",182795,0,0,0,0,27,0,0,0,0.000147706447112886,0,0,0,0,2020-10-06
"193",0.0114634266019676,0,0.16418328067227,0.0114634266019676,0.0114634266019676,0.0114634266019676,"LC",182795,0,0,0,0,27,0,0,0,0.000147706447112886,0,0,0,0,2020-10-07
"194",0.0114931374453983,0,0.17516178198092,0.0114931374453983,0.0114931374453983,0.0114931374453983,"LC",182795,1,0,1,0,28,0,1,1,0.000153177056265215,5.47060915232911e-06,5.47060915232911e-06,5.47060915232911e-06,0,2020-10-08
"195",0.0115229249963165,0,0.180988145340454,0.0115229249963165,0.0115229249963165,0.0115229249963165,"LC",182795,0,0,1,0,28,0,1,1,0.000153177056265215,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-10-09
"196",0.0115527894512245,0,0.171517306407961,0.0115527894512245,0.0115527894512245,0.0115527894512245,"LC",182795,0,0,1,0,28,0,1,1,0.000153177056265215,0,5.47060915232911e-06,5.47060915232911e-06,0,2020-10-10
"197",0.0115827310071203,0,0.191128757193498,0.0115827310071203,0.0115827310071203,0.0115827310071203,"LC",182795,1,0,2,0,29,0,2,2,0.000158647665417544,5.47060915232911e-06,1.09412183046582e-05,1.09412183046582e-05,0,2020-10-11
"198",0.0116127498614983,0,0.167614714937743,0.0116127498614983,0.0116127498614983,0.0116127498614983,"LC",182795,0,0,2,0,29,0,2,2,0.000158647665417544,0,1.09412183046582e-05,1.09412183046582e-05,0,2020-10-12
"199",0.0116428462123508,0,0.166404093164538,0.0116428462123508,0.0116428462123508,0.0116428462123508,"LC",182795,0,0,2,0,29,0,2,2,0.000158647665417544,0,1.09412183046582e-05,1.09412183046582e-05,0,2020-10-13
"200",0.011673020257081,0,0.167811644124737,0.011673020257081,0.011673020257081,0.011673020257081,"LC",182795,0,0,2,0,29,0,2,2,0.000158647665417544,0,1.09412183046582e-05,1.09412183046582e-05,0,2020-10-14
"201",0.0117032721957629,0,0.171318950500927,0.0117032721957629,0.0117032721957629,0.0117032721957629,"LC",182795,2,0,3,0,31,0,4,4,0.000169588883722202,1.09412183046582e-05,2.18824366093164e-05,2.18824366093164e-05,0,2020-10-15
"202",0.0117336022278892,0,0.171974002715431,0.0117336022278892,0.0117336022278892,0.0117336022278892,"LC",182795,0,0,3,0,31,0,4,4,0.000169588883722202,0,2.18824366093164e-05,2.18824366093164e-05,0,2020-10-16
"203",0.0117640105534558,0,0.176828463104975,0.0117640105534558,0.0117640105534558,0.0117640105534558,"LC",182795,1,0,4,0,32,0,5,5,0.000175059492874532,5.47060915232911e-06,2.73530457616456e-05,2.73530457616456e-05,0,2020-10-17
"204",0.0117944973729619,0,0.167835790214675,0.0117944973729619,0.0117944973729619,0.0117944973729619,"LC",182795,1,0,4,0,33,0,6,6,0.000180530102026861,5.47060915232911e-06,3.28236549139747e-05,3.28236549139747e-05,0,2020-10-18
"205",0.0118250628874123,0,0.174284333396163,0.0118250628874123,0.0118250628874123,0.0118250628874123,"LC",182795,0,0,4,0,33,0,6,6,0.000180530102026861,0,3.28236549139747e-05,3.28236549139747e-05,0,2020-10-19
"206",0.0118557072983179,0,0.162535435279107,0.0118557072983179,0.0118557072983179,0.0118557072983179,"LC",182795,3,0,7,0,36,0,8,9,0.000196941929483848,1.64118274569873e-05,4.37648732186329e-05,4.9235482370962e-05,0,2020-10-20
"207",0.0118864308076971,0,0.178422895659457,0.0118864308076971,0.0118864308076971,0.0118864308076971,"LC",182795,0,0,7,0,36,0,8,9,0.000196941929483848,0,4.37648732186329e-05,4.9235482370962e-05,0,2020-10-21
"208",0.0119172336180775,0,0.171348681790085,0.0119172336180775,0.0119172336180775,0.0119172336180775,"LC",182795,3,0,8,0,39,0,11,12,0.000213353756940835,1.64118274569873e-05,6.01767006756202e-05,6.56473098279493e-05,0,2020-10-22
"209",0.0119481159324964,0,0.174248720852313,0.0119481159324964,0.0119481159324964,0.0119481159324964,"LC",182795,3,0,11,0,42,0,13,15,0.000229765584397823,1.64118274569873e-05,7.11179189802784e-05,8.20591372849367e-05,0,2020-10-23
"210",0.0119790779557845,0,0.17407595404637,0.0119790779557845,0.0119790779557845,0.0119790779557845,"LC",182795,6,0,16,0,48,0,19,21,0.000262589239311797,3.28236549139747e-05,0.000103941573894253,0.000114882792198911,0,2020-10-24
"211",0.0120101198907277,0,0.169646644632327,0.0120101198907277,0.0120101198907277,0.0120101198907277,"LC",182795,4,0,19,0,52,0,23,25,0.000284471675921114,2.18824366093164e-05,0.00012582401050357,0.000136765228808228,0,2020-10-25
"212",0.0120412419419009,0,0.179184947048747,0.0120412419419009,0.0120412419419009,0.0120412419419009,"LC",182795,2,0,21,0,54,0,25,26,0.000295412894225772,1.09412183046582e-05,0.000136765228808228,0.000142235837960557,0,2020-10-26
"213",0.0120724443143943,0,0.172648386336997,0.0120724443143943,0.0120724443143943,0.0120724443143943,"LC",182795,9,0,27,0,63,0,32,35,0.000344648376596734,4.9235482370962e-05,0.000175059492874532,0.000191471320331519,0,2020-10-27
"214",0.0121037272138142,0,0.177446707324222,0.0121037272138142,0.0121037272138142,0.0121037272138142,"LC",182795,0,0,27,0,63,0,32,35,0.000344648376596734,0,0.000175059492874532,0.000191471320331519,0,2020-10-28
"215",0.0121350908462845,0,0.170435744825561,0.0121350908462845,0.0121350908462845,0.0121350908462845,"LC",182795,10,0,34,0,73,0,41,44,0.000399354468120025,5.47060915232911e-05,0.000224294975245494,0.000240706802702481,0,2020-10-29
"216",0.0121665354184479,0,0.16426004814069,0.0121665354184479,0.0121665354184479,0.0121665354184479,"LC",182795,3,0,34,0,76,0,43,47,0.000415766295577012,1.64118274569873e-05,0.000235236193550152,0.000257118630159468,0,2020-10-30
"217",0.0121980611374671,0,0.182019634106858,0.0121980611374671,0.0121980611374671,0.0121980611374671,"LC",182795,2,0,30,0,78,0,45,49,0.000426707513881671,1.09412183046582e-05,0.00024617741185481,0.000268059848464127,0,2020-10-31
"218",0.0122296682110261,0,0.177113641091339,0.0122296682110261,0.0122296682110261,0.0122296682110261,"LC",182795,0,0,26,0,78,0,42,49,0.000426707513881671,0,0.000229765584397823,0.000268059848464127,0,2020-11-01
"219",0.0122613568473317,0,0.176267656254572,0.0122613568473317,0.0122613568473317,0.0122613568473317,"LC",182795,6,0,30,0,84,0,48,53,0.000459531168795645,3.28236549139747e-05,0.000262589239311797,0.000289942285073443,0,2020-11-02
"220",0.0122931272554643,0,0.164318049965958,0.0122931272554643,0.0122931272554643,0.0122931272554643,"LC",182795,0,0,21,0,84,0,45,53,0.000459531168795645,0,0.00024617741185481,0.000289942285073443,0,2020-11-03
"221",0.0123249796443314,0,0.167260879478559,0.0123249796443314,0.0123249796443314,0.0123249796443314,"LC",182795,13,0,34,0,97,0,55,65,0.000530649087775924,7.11179189802784e-05,0.000300883503378101,0.000355589594901392,0,2020-11-04
"222",0.0123569142237149,0,0.171846322534724,0.0123569142237149,0.0123569142237149,0.0123569142237149,"LC",182795,8,0,32,0,105,0,57,72,0.000574413960994557,4.37648732186329e-05,0.000311824721682759,0.000393883858967696,0,2020-11-05
"223",0.0123889312039245,0,0.161219324689841,0.0123889312039245,0.0123889312039245,0.0123889312039245,"LC",182795,1,0,30,0,106,0,54,73,0.000579884570146886,5.47060915232911e-06,0.000295412894225772,0.000399354468120025,0,2020-11-06
"224",0.0124210307957988,0,0.182578277189304,0.0124210307957988,0.0124210307957988,0.0124210307957988,"LC",182795,4,0,32,0,110,0,56,74,0.000601767006756202,2.18824366093164e-05,0.00030635411253043,0.000404825077272354,0,2020-11-07
"225",0.0124532132107068,0,0.162658364827968,0.0124532132107068,0.0124532132107068,0.0124532132107068,"LC",182795,13,0,45,0,123,0,60,87,0.000672884925736481,7.11179189802784e-05,0.000328236549139747,0.000475942996252633,0,2020-11-08
"226",0.0124854786605487,0,0.186621166688791,0.0124854786605487,0.0124854786605487,0.0124854786605487,"LC",182795,8,0,47,0,131,0,68,92,0.000716649798955114,4.37648732186329e-05,0.00037200142235838,0.000503296042014278,0,2020-11-09
"227",0.0125178273577579,0,0.155369230557364,0.0125178273577579,0.0125178273577579,0.0125178273577579,"LC",182795,10,0,57,0,141,0,68,99,0.000771355890478405,5.47060915232911e-05,0.00037200142235838,0.000541590306080582,0,2020-11-10
"228",0.0125502595153016,0,0.172703381873929,0.0125502595153016,0.0125502595153016,0.0125502595153016,"LC",182795,7,2,51,2,148,2,72,100,0.000809650154544709,3.82942640663038e-05,0.000393883858967696,0.000547060915232911,2,2020-11-11
"229",0.0125827753466824,0,0.175322923708169,0.0125827753466824,0.0125827753466824,0.0125827753466824,"LC",182795,0,0,43,2,148,2,70,96,0.000809650154544709,0,0.000382942640663038,0.000525178478623595,0,2020-11-12
"230",0.0126153750674808,0,0.177045822699456,0.0126153750674808,0.0126153750674808,0.0126153750674808,"LC",182795,8,0,50,2,156,2,78,102,0.000853415027763341,4.37648732186329e-05,0.000426707513881671,0.000558002133537569,0,2020-11-13
"231",0.0126480588907411,0,0.171932321686572,0.0126480588907411,0.0126480588907411,0.0126480588907411,"LC",182795,4,0,50,2,160,2,76,97,0.000875297464372658,2.18824366093164e-05,0.000415766295577012,0.000530649087775924,0,2020-11-14
"232",0.01268082703158,0,0.173847776805075,0.01268082703158,0.01268082703158,0.01268082703158,"LC",182795,2,0,39,2,162,2,78,99,0.000886238682677316,1.09412183046582e-05,0.000426707513881671,0.000541590306080582,0,2020-11-15
"233",0.0127136797056547,0,0.181984453342119,0.0127136797056547,0.0127136797056547,0.0127136797056547,"LC",182795,9,0,40,2,171,2,74,98,0.000935474165048278,4.9235482370962e-05,0.000404825077272354,0.000536119696928253,0,2020-11-16
"234",0.0127466171291646,0,0.172235406070033,0.0127466171291646,0.0127466171291646,0.0127466171291646,"LC",182795,2,0,32,2,173,2,68,97,0.000946415383352936,1.09412183046582e-05,0.00037200142235838,0.000530649087775924,0,2020-11-17
"235",0.0127796395188519,0,0.175781602265142,0.0127796395188519,0.0127796395188519,0.0127796395188519,"LC",182795,5,0,30,0,178,2,72,100,0.000973768429114582,2.73530457616456e-05,0.000393883858967696,0.000547060915232911,0,2020-11-18
"236",0.0128127470920037,0,0.171507222592084,0.0128127470920037,0.0128127470920037,0.0128127470920037,"LC",182795,5,0,35,0,183,2,73,105,0.00100112147487623,2.73530457616456e-05,0.000399354468120025,0.000574413960994557,0,2020-11-19
"237",0.0128459400664528,0,0.176870174215335,0.0128459400664528,0.0128459400664528,0.0128459400664528,"LC",182795,20,0,47,0,203,2,80,119,0.00111053365792281,0.000109412183046582,0.000437648732186329,0.000651002489127164,0,2020-11-20
"238",0.0128792186605791,0,0.171477620884468,0.0128792186605791,0.0128792186605791,0.0128792186605791,"LC",182795,0,0,43,0,203,2,72,119,0.00111053365792281,0,0.000393883858967696,0.000651002489127164,0,2020-11-21
"239",0.0129125830933112,0,0.177168606831841,0.0129125830933112,0.0129125830933112,0.0129125830933112,"LC",182795,1,0,42,0,204,2,63,107,0.00111600426707514,5.47060915232911e-06,0.000344648376596734,0.000585355179299215,0,2020-11-22
"240",0.0129460335866042,0,0.192054039053054,0.0129460335866042,0.0129460335866042,0.0129460335866042,"LC",182795,16,0,49,0,220,2,72,115,0.0012035340135124,8.75297464372658e-05,0.000393883858967696,0.000629120052517848,0,2020-11-23
"241",0.0129795703580235,0,0.174965595667677,0.0129795703580235,0.0129795703580235,0.0129795703580235,"LC",182795,3,0,50,0,223,2,75,117,0.00121994584096939,1.64118274569873e-05,0.000410295686424683,0.000640061270822506,0,2020-11-24
"242",0.0130131936281509,0,0.186889800144838,0.0130131936281509,0.0130131936281509,0.0130131936281509,"LC",182795,3,0,48,0,226,2,70,116,0.00123635766842638,1.64118274569873e-05,0.000382942640663038,0.000634590661670177,0,2020-11-25
"243",0.0130469036181223,0,0.166092375944391,0.0130469036181223,0.0130469036181223,0.0130469036181223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"244",0.0130807005496285,0,0.169389905720089,0.0130807005496285,0.0130807005496285,0.0130807005496285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"245",0.0131145846449171,0,0.171186098666824,0.0131145846449171,0.0131145846319271,0.0131145846618856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"246",0.0131485561267932,0,0.162120439373409,0.0131485561267932,0.0131485560937786,0.0131485561661482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"247",0.0131826152186213,0,0.168243849321661,0.0131826152186213,0.0131826151560928,0.0131826152893316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"248",0.0132167621443264,0,0.187561660336153,0.0132167621443264,0.0132167620480414,0.0132167622588398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
