"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"18",9.8313085787013,0,156.594203176455,9.8313085787013,9.8313085787013,9.8313085787013,"IN",1366417756,0,0,1,0,1,0,1,1,7.3184060702443e-10,0,7.3184060702443e-10,7.3184060702443e-10,0,2020-01-31
"19",10.0984250892607,0,146.766446160342,10.0984250892607,10.0984250892607,10.0984250892607,"IN",1366417756,0,0,1,0,1,0,1,1,7.3184060702443e-10,0,7.3184060702443e-10,7.3184060702443e-10,0,2020-02-01
"20",10.3727740131912,0,160.255111457056,10.3727740131912,10.3727740131912,10.3727740131912,"IN",1366417756,1,0,2,0,2,0,2,2,1.46368121404886e-09,7.3184060702443e-10,1.46368121404886e-09,1.46368121404886e-09,0,2020-02-02
"21",10.654549790165,0,152.922188547638,10.654549790165,10.654549790165,10.654549790165,"IN",1366417756,0,0,2,0,2,0,2,2,1.46368121404886e-09,0,1.46368121404886e-09,1.46368121404886e-09,0,2020-02-03
"22",10.9439520110528,0,163.12129677933,10.9439520110528,10.9439520110528,10.9439520110528,"IN",1366417756,1,0,3,0,3,0,3,3,2.19552182107329e-09,7.3184060702443e-10,2.19552182107329e-09,2.19552182107329e-09,0,2020-02-04
"23",11.2411855501903,0,153.285024828312,11.2411855501903,11.2411855501903,11.2411855501903,"IN",1366417756,0,0,3,0,3,0,3,3,2.19552182107329e-09,0,2.19552182107329e-09,2.19552182107329e-09,0,2020-02-05
"24",11.5464607008067,0,161.330564501174,11.5464607008067,11.5464607008067,11.5464607008067,"IN",1366417756,0,0,2,0,3,0,3,3,2.19552182107329e-09,0,2.19552182107329e-09,2.19552182107329e-09,0,2020-02-06
"25",11.8599933136789,0,152.288678659397,11.8599933136789,11.8599933136789,11.8599933136789,"IN",1366417756,0,0,2,0,3,0,3,3,2.19552182107329e-09,0,2.19552182107329e-09,2.19552182107329e-09,0,2020-02-07
"26",12.1820049390744,0,156.492357427117,12.1820049390744,12.1820049390744,12.1820049390744,"IN",1366417756,0,0,2,0,3,0,3,3,2.19552182107329e-09,0,2.19552182107329e-09,2.19552182107329e-09,0,2020-02-08
"27",12.5127229810471,0,165.61711560489,12.5127229810471,12.5127229810471,12.5127229810471,"IN",1366417756,0,0,1,0,3,0,3,3,2.19552182107329e-09,0,2.19552182107329e-09,2.19552182107329e-09,0,2020-02-09
"28",12.8523808196275,0,167.922178114147,12.8523808196275,12.8523808196275,12.8523808196275,"IN",1366417756,0,0,1,0,3,0,3,3,2.19552182107329e-09,0,2.19552182107329e-09,2.19552182107329e-09,0,2020-02-10
"29",13.2012179890635,0,165.526083266781,13.2012179890635,13.2012179890635,13.2012179890635,"IN",1366417756,0,0,0,0,3,0,2,3,2.19552182107329e-09,0,1.46368121404886e-09,2.19552182107329e-09,0,2020-02-11
"30",13.559480325018,0,162.753500774125,13.559480325018,13.559480325018,13.559480325018,"IN",1366417756,0,0,0,0,3,0,2,3,2.19552182107329e-09,0,1.46368121404886e-09,2.19552182107329e-09,0,2020-02-12
"31",13.9274201239074,0,148.795994828168,13.9274201239074,13.9274201239074,13.9274201239074,"IN",1366417756,0,0,0,0,3,0,2,3,2.19552182107329e-09,0,1.46368121404886e-09,2.19552182107329e-09,0,2020-02-13
"32",14.3052963059133,0,164.884877158376,14.3052963059133,14.3052963059133,14.3052963059133,"IN",1366417756,0,0,0,0,3,0,1,3,2.19552182107329e-09,0,7.3184060702443e-10,2.19552182107329e-09,0,2020-02-14
"33",14.693374581729,0,166.817000225245,14.693374581729,14.693374581729,14.693374581729,"IN",1366417756,0,0,0,0,3,0,1,3,2.19552182107329e-09,0,7.3184060702443e-10,2.19552182107329e-09,0,2020-02-15
"34",15.0919276231064,0,158.390923836804,15.0919276231064,15.0919276231064,15.0919276231064,"IN",1366417756,0,0,0,0,3,0,0,3,2.19552182107329e-09,0,0,2.19552182107329e-09,0,2020-02-16
"35",15.5012352372676,0,159.487121028829,15.5012352372676,15.5012352372676,15.5012352372676,"IN",1366417756,0,0,0,0,3,0,0,2,2.19552182107329e-09,0,0,1.46368121404886e-09,0,2020-02-17
"36",15.9215845452435,0,165.858933339999,15.9215845452435,15.9215845452435,15.9215845452435,"IN",1366417756,0,0,0,0,3,0,0,2,2.19552182107329e-09,0,0,1.46368121404886e-09,0,2020-02-18
"37",16.3532701642034,0,164.615907849937,16.3532701642034,16.3532701642034,16.3532701642034,"IN",1366417756,0,0,0,0,3,0,0,2,2.19552182107329e-09,0,0,1.46368121404886e-09,0,2020-02-19
"38",16.796594393838,0,155.050897844383,16.796594393838,16.796594393838,16.796594393838,"IN",1366417756,0,0,0,0,3,0,0,1,2.19552182107329e-09,0,0,7.3184060702443e-10,0,2020-02-20
"39",17.2518674068582,0,161.386550171734,17.2518674068582,17.2518674068582,17.2518674068582,"IN",1366417756,0,0,0,0,3,0,0,1,2.19552182107329e-09,0,0,7.3184060702443e-10,0,2020-02-21
"40",17.7194074370351,0,148.387700318192,17.7194074370351,17.7194074370351,17.7194074370351,"IN",1366417756,0,0,0,0,3,0,0,0,2.19552182107329e-09,0,0,0,0,2020-02-22
"41",18.1995409976587,0,170.355536492357,18.1995409976587,18.1995409976587,18.1995409976587,"IN",1366417756,0,0,0,0,3,0,0,0,2.19552182107329e-09,0,0,0,0,2020-02-23
"42",18.6926030655413,0,165.885986479332,18.6926030655413,18.6926030655413,18.6926030655413,"IN",1366417756,0,0,0,0,3,0,0,0,2.19552182107329e-09,0,0,0,0,2020-02-24
"43",19.1989372948687,0,171.04465517576,19.1989372948687,19.1989372948687,19.1989372948687,"IN",1366417756,0,0,0,0,3,0,0,0,2.19552182107329e-09,0,0,0,0,2020-02-25
"44",19.7188962291708,0,162.354921463841,19.7188962291708,19.7188962291708,19.7188962291708,"IN",1366417756,0,0,0,0,3,0,0,0,2.19552182107329e-09,0,0,0,0,2020-02-26
"45",20.252841517755,0,162.780505286118,20.252841517755,20.252841517755,20.252841517755,"IN",1366417756,0,0,0,0,3,0,0,0,2.19552182107329e-09,0,0,0,0,2020-02-27
"46",20.8011441366579,0,166.502550249139,20.8011441366579,20.8011441366579,20.8011441366579,"IN",1366417756,0,0,0,0,3,0,0,0,2.19552182107329e-09,0,0,0,0,2020-02-28
"47",21.3641846141632,0,174.194552819869,21.3641846141632,21.3641846141632,21.3641846141632,"IN",1366417756,0,0,0,0,3,0,0,0,2.19552182107329e-09,0,0,0,0,2020-02-29
"48",21.942353260936,0,167.939120798662,21.942353260936,21.942353260936,21.942353260936,"IN",1366417756,0,0,0,0,3,0,0,0,2.19552182107329e-09,0,0,0,0,2020-03-01
"49",22.5360504048184,0,169.125120094704,22.5360504048184,22.5360504048184,22.5360504048184,"IN",1366417756,0,0,0,0,3,0,0,0,2.19552182107329e-09,0,0,0,0,2020-03-02
"50",23.1456866303295,0,172.33368760224,23.1456866303295,23.1456866303295,23.1456866303295,"IN",1366417756,2,0,2,0,5,0,2,2,3.65920303512215e-09,1.46368121404886e-09,1.46368121404886e-09,1.46368121404886e-09,0,2020-03-03
"51",23.7716830229105,0,162.255269014253,23.7716830229105,23.7716830229105,23.7716830229105,"IN",1366417756,1,0,3,0,6,0,3,3,4.39104364214658e-09,7.3184060702443e-10,2.19552182107329e-09,2.19552182107329e-09,0,2020-03-04
"52",24.4144714179495,0,165.921003416209,24.4144714179495,24.4144714179495,24.4144714179495,"IN",1366417756,22,0,25,0,28,0,25,25,2.04915369966841e-08,1.61004933545375e-08,1.82960151756108e-08,1.82960151756108e-08,0,2020-03-05
"53",25.0744946581614,0,171.040055677226,25.0744946581614,25.0744946581614,25.0744946581614,"IN",1366417756,1,0,26,0,29,0,26,26,2.12233776037085e-08,7.3184060702443e-10,1.90278557826352e-08,1.90278557826352e-08,0,2020-03-06
"54",25.75220684184,0,160.725323287156,25.75220684184,25.75220684184,25.75220684184,"IN",1366417756,2,0,28,0,31,0,28,28,2.26870588177573e-08,1.46368121404886e-09,2.04915369966841e-08,2.04915369966841e-08,0,2020-03-07
"55",26.4480735966556,0,176.0845691926,26.4480735966556,26.4480735966556,26.4480735966556,"IN",1366417756,3,0,31,0,34,0,31,31,2.48825806388306e-08,2.19552182107329e-09,2.26870588177573e-08,2.26870588177573e-08,0,2020-03-08
"56",27.1625723447338,0,174.700280330357,27.1625723447338,27.1625723447338,27.1625723447338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-09
"57",27.8961925759952,0,174.083214776648,27.8961925759952,27.8961925759952,27.8961925759952,"IN",1366417756,10,0,41,0,44,0,41,41,3.22009867090749e-08,7.3184060702443e-09,3.00054648880016e-08,3.00054648880016e-08,0,2020-03-10
"58",28.6494361264065,0,168.77750236718,28.6494361264065,28.6494361264065,28.6494361264065,"IN",1366417756,6,0,45,0,50,0,47,47,3.65920303512215e-08,4.39104364214658e-09,3.43965085301482e-08,3.43965085301482e-08,0,2020-03-11
"59",29.4228174611461,0,178.303196720308,29.4228174611461,29.4228174611461,29.4228174611461,"IN",1366417756,23,0,67,0,73,0,70,70,5.34243643127834e-08,1.68323339615619e-08,5.12288424917101e-08,5.12288424917101e-08,0,2020-03-12
"60",30.2168639626834,0,183.160443262267,30.2168639626834,30.2168639626834,30.2168639626834,"IN",1366417756,2,1,47,1,75,1,72,72,5.48880455268323e-08,1.46368121404886e-09,5.2692523705759e-08,5.2692523705759e-08,1,2020-03-13
"61",31.0321162237608,0,170.957737144566,31.0321162237608,31.0321162237608,31.0321162237608,"IN",1366417756,8,1,54,2,83,2,80,80,6.07427703830277e-08,5.85472485619544e-09,5.85472485619544e-08,5.85472485619544e-08,1,2020-03-14
"62",31.8691283452619,0,185.22399282001,31.8691283452619,31.8691283452619,31.8691283452619,"IN",1366417756,7,0,59,2,90,2,87,87,6.58656546321987e-08,5.12288424917101e-09,6.36701328111254e-08,6.36701328111254e-08,0,2020-03-15
"63",32.7284682389431,0,173.895031433048,32.7284682389431,32.7284682389431,32.7284682389431,"IN",1366417756,3,0,59,2,93,2,88,90,6.8061176453272e-08,2.19552182107329e-09,6.44019734181499e-08,6.58656546321987e-08,0,2020-03-16
"64",33.6107179349931,0,182.446537024184,33.6107179349931,33.6107179349931,33.6107179349931,"IN",1366417756,32,1,81,3,125,3,119,122,9.14800758780538e-08,2.34188994247818e-08,8.70890322359072e-08,8.92845540569805e-08,1,2020-03-17
"65",34.5164738943819,0,175.211852249515,34.5164738943819,34.5164738943819,34.5164738943819,"IN",1366417756,12,0,87,3,137,3,109,134,1.00262163162347e-07,8.78208728429316e-09,7.97706261656629e-08,9.80666413412737e-08,0,2020-03-18
"66",35.4463473259457,0,178.123022490563,35.4463473259457,35.4463473259457,35.4463473259457,"IN",1366417756,28,0,92,3,165,3,136,162,1.20753700159031e-07,2.04915369966841e-08,9.95303225553225e-08,1.18558178337958e-07,0,2020-03-19
"67",36.4009645058496,0,188.065052084776,36.4009645058496,36.4009645058496,36.4009645058496,"IN",1366417756,26,1,116,3,191,4,160,188,1.39781555941666e-07,1.90278557826352e-08,1.17094497123909e-07,1.37586034120593e-07,1,2020-03-20
"68",37.3809671107288,0,182.901104450051,37.3809671107288,37.3809671107288,37.3809671107288,"IN",1366417756,40,0,148,2,231,4,197,228,1.69055180222643e-07,2.92736242809772e-08,1.44172599583813e-07,1.6685965840157e-07,0,2020-03-21
"69",38.3870125419187,0,181.894833855575,38.3870125419187,38.3870125419187,38.3870125419187,"IN",1366417756,89,0,230,2,320,4,276,315,2.34188994247818e-07,6.51338140251743e-08,2.01988007538743e-07,2.30529791212696e-07,0,2020-03-22
"70",40.4799421391855,0,189.074580374593,40.4799421391855,40.4799421391855,40.4799421391855,"IN",1366417756,53,2,367,6,492,9,419,464,3.6006557865602e-07,3.87875521722948e-08,3.06641214343236e-07,3.39574041659336e-07,2,2020-03-24
"71",41.5682227816432,0,183.598784550127,41.5682227816432,41.5682227816432,41.5682227816432,"IN",1366417756,70,0,425,6,562,9,487,533,4.1129442114773e-07,5.12288424917101e-08,3.56406375620898e-07,3.90071043544021e-07,0,2020-03-25
"72",42.685339894896,0,185.114299604893,42.685339894896,42.685339894896,42.685339894896,"IN",1366417756,87,4,484,10,649,13,566,618,4.74964553958855e-07,6.36701328111254e-08,4.14221783575828e-07,4.52277495141098e-07,4,2020-03-26
"73",43.8320346288716,0,176.6908290502,43.8320346288716,43.8320346288716,43.8320346288716,"IN",1366417756,75,4,533,13,724,17,634,690,5.29852599485688e-07,5.48880455268323e-08,4.63986944853489e-07,5.04970018846857e-07,4,2020-03-27
"74",45.0090659344002,0,194.337354414451,45.0090659344002,45.0090659344002,45.0090659344002,"IN",1366417756,149,2,642,15,873,19,780,829,6.38896849932328e-07,1.0904425044664e-07,5.70835673479056e-07,6.06695863223253e-07,2,2020-03-28
"75",46.2172109223225,0,204.081285467137,46.2172109223225,46.2172109223225,46.2172109223225,"IN",1366417756,106,6,659,21,979,25,854,929,7.16471954276917e-07,7.75751043445896e-08,6.24991878398863e-07,6.79879923925696e-07,6,2020-03-29
"76",47.4572652259553,0,192.428117349441,47.4572652259553,47.4572652259553,47.4572652259553,"IN",1366417756,92,4,632,22,1071,29,934,998,7.83801290123165e-07,6.73293358462476e-08,6.83539126960818e-07,7.30376925810381e-07,4,2020-03-30
"77",48.7300433666957,0,192.722596773342,48.7300433666957,48.7300433666957,48.7300433666957,"IN",1366417756,180,3,759,23,1251,32,1086,1176,9.15532599387562e-07,1.31731309264397e-07,7.94778899228531e-07,8.6064455386073e-07,3,2020-03-31
"78",50.0363791225224,0,199.898384403769,50.0363791225224,50.0363791225224,50.0363791225224,"IN",1366417756,146,3,835,26,1397,35,1206,1314,1.02238132801313e-06,1.06848728625567e-07,8.82599772071463e-07,9.61638557630101e-07,3,2020-04-01
"79",51.3771259071852,0,187.99010803689,51.3771259071852,51.3771259071852,51.3771259071852,"IN",1366417756,568,15,1316,37,1965,50,1734,1875,1.43806679280301e-06,4.15685464789876e-07,1.26901161258036e-06,1.37220113817081e-06,15,2020-04-02
"80",52.753157119962,0,188.719044067818,52.753157119962,52.753157119962,52.753157119962,"IN",1366417756,336,6,1577,39,2301,56,1981,2208,1.68396523676321e-06,2.45898443960209e-07,1.4497762425154e-06,1.61590406030994e-06,6,2020-04-03
"81",54.1653665445204,0,199.492613727132,54.1653665445204,54.1653665445204,54.1653665445204,"IN",1366417756,601,12,2029,49,2902,68,2463,2777,2.1238014415849e-06,4.39836204821683e-07,1.80252341510117e-06,2.03232136570684e-06,12,2020-04-04
"82",55.6146687185252,0,209.788840835627,55.6146687185252,55.6146687185252,55.6146687185252,"IN",1366417756,472,9,2395,52,3374,77,2882,3237,2.46923020810043e-06,3.45428766515531e-07,2.10916462944441e-06,2.36896804493808e-06,9,2020-04-05
"83",57.1019993122488,0,194.320171215138,57.1019993122488,57.1019993122488,57.1019993122488,"IN",1366417756,693,32,2996,80,4067,109,3505,3902,2.97639574876836e-06,5.0716554066793e-07,2.56510132762063e-06,2.85564204860933e-06,32,2020-04-06
"84",58.6283155081574,0,198.389106605431,58.6283155081574,58.6283155081574,58.6283155081574,"IN",1366417756,354,5,3170,82,4421,114,3772,4230,3.23546732365501e-06,2.59071574886648e-07,2.76050276969615e-06,3.09568576771334e-06,5,2020-04-07
"85",60.1945963810631,0,201.023233348536,60.1945963810631,60.1945963810631,60.1945963810631,"IN",1366417756,773,35,3797,114,5194,149,4470,4963,3.80118011288489e-06,5.65712789229885e-07,3.2713275133992e-06,3.63212493266225e-06,35,2020-04-08
"86",61.8018432783995,0,206.046724585722,61.8018432783995,61.8018432783995,61.8018432783995,"IN",1366417756,540,17,3769,116,5734,166,4861,5414,4.19637404067808e-06,3.95193927793192e-07,3.55747719074576e-06,3.96218504643027e-06,17,2020-04-09
"87",63.4510802001514,0,213.384100023156,63.4510802001514,63.4510802001514,63.4510802001514,"IN",1366417756,678,33,4111,143,6412,199,5433,5973,4.69256197224065e-06,4.96187931562564e-07,3.97609001796373e-06,4.37128394575692e-06,33,2020-04-10
"88",65.1433541779348,0,215.120033260313,65.1433541779348,65.1433541779348,65.1433541779348,"IN",1366417756,1035,40,4545,171,7447,239,6376,6955,5.45001700051093e-06,7.57455028270285e-07,4.66621571038777e-06,5.08995142185491e-06,40,2020-04-11
"89",66.8797356526912,0,206.858442706758,66.8797356526912,66.8797356526912,66.8797356526912,"IN",1366417756,909,34,4982,196,8356,273,7105,7794,6.11526011229614e-06,6.65243111785207e-07,5.19972751290858e-06,5.70396569114841e-06,34,2020-04-12
"90",68.6613188504236,0,220.770016421494,68.6613188504236,68.6613188504236,68.6613188504236,"IN",1366417756,796,35,5085,199,9152,308,7755,8503,6.69780523548759e-06,5.82545123191447e-07,5.67542390747446e-06,6.22284068152873e-06,35,2020-04-13
"91",70.4892221553682,0,222.808689601393,70.4892221553682,70.4892221553682,70.4892221553682,"IN",1366417756,1211,31,5942,225,10363,339,8398,9639,7.58406421059417e-06,8.86258975106585e-07,6.14599741779117e-06,7.05421161110848e-06,31,2020-04-14
"92",72.3645884800081,0,210.672125030574,72.3645884800081,72.3645884800081,72.3645884800081,"IN",1366417756,1075,38,6244,228,11438,377,9137,10565,8.37079286314543e-06,7.86728652551263e-07,6.68682762638222e-06,7.73189601321311e-06,38,2020-04-15
"93",74.2885856309763,0,216.540054772389,74.2885856309763,74.2885856309763,74.2885856309763,"IN",1366417756,942,37,6646,248,12380,414,9478,11401,9.06018671496245e-06,6.89393851817013e-07,6.93638527337755e-06,8.34371476068553e-06,37,2020-04-16
"94",76.2624066706541,0,234.360718705637,76.2624066706541,76.2624066706541,76.2624066706541,"IN",1366417756,1007,23,6975,238,13387,437,10013,12316,9.79715020623605e-06,7.36963491273601e-07,7.32791999813562e-06,9.01334891611288e-06,23,2020-04-17
"95",78.2872702731687,0,211.839715090706,78.2872702731687,78.2872702731687,78.2872702731687,"IN",1366417756,991,43,6931,241,14378,480,10311,13127,1.05224042477973e-05,7.2525404156121e-07,7.5460084990289e-06,9.6068716484097e-06,43,2020-04-18
"96",80.3644210742371,0,228.211270821004,80.3644210742371,80.3644210742371,80.3644210742371,"IN",1366417756,1334,27,7356,234,15712,507,11291,14315,1.14986796175679e-05,9.7627536977059e-07,8.26321229391284e-06,1.04762982895547e-05,27,2020-04-19
"97",82.4951300139472,0,233.728394922045,82.4951300139472,82.4951300139472,82.4951300139472,"IN",1366417756,1553,36,8113,235,17265,543,12071,15300,1.26352280802768e-05,1.13654846270894e-06,8.8340479673919e-06,1.11971612874738e-05,36,2020-04-20
"98",84.6806946715686,0,229.795719999965,84.6806946715686,84.6806946715686,84.6806946715686,"IN",1366417756,1335,47,8237,251,18600,590,12866,16299,1.36122352906544e-05,9.77007210377615e-07,9.41586124997632e-06,1.19282700538912e-05,47,2020-04-21
"99",86.9224395914384,0,221.719344767191,86.9224395914384,86.9224395914384,86.9224395914384,"IN",1366417756,1384,50,8546,263,19984,640,13572,17082,1.46251026907762e-05,1.01286740012181e-06,9.93254071853557e-06,1.25013012491913e-05,50,2020-04-22
"100",89.2217165989153,0,237.647348100398,89.2217165989153,89.2217165989153,89.2217165989153,"IN",1366417756,1409,41,9013,267,21393,681,13946,18019,1.56562661060736e-05,1.03116341529742e-06,1.02062491055627e-05,1.31870358979732e-05,41,2020-04-23
"101",91.5799051053442,0,232.925382071599,91.5799051053442,91.5799051053442,91.5799051053442,"IN",1366417756,1684,37,9690,281,23077,718,14721,19010,1.68886856883028e-05,1.23241958222914e-06,1.07734255760066e-05,1.39122899395344e-05,37,2020-04-24
"102",93.9984124009185,0,235.398490226617,93.9984124009185,93.9984124009185,93.9984124009185,"IN",1366417756,1429,57,10128,295,24506,775,15354,20085,1.79344859157407e-05,1.04580022743791e-06,1.12366806802531e-05,1.46990185920857e-05,57,2020-04-25
"103",96.478673934273,0,251.745225949701,96.478673934273,96.478673934273,96.478673934273,"IN",1366417756,1990,49,10784,317,26496,824,16133,21302,1.93908487237193e-05,1.45636280797862e-06,1.18067845131251e-05,1.55896686108344e-05,49,2020-04-26
"104",99.0221535775814,0,242.838674736199,99.0221535775814,99.0221535775814,99.0221535775814,"IN",1366417756,1396,48,10627,329,27892,872,16454,22158,2.04124982111254e-05,1.0216494874061e-06,1.204170534798e-05,1.62161241704473e-05,48,2020-04-27
"105",101.630343864189,0,248.657300220025,101.630343864189,101.630343864189,101.630343864189,"IN",1366417756,1543,62,10835,344,29435,934,17055,23023,2.15417282677641e-05,1.1292300566387e-06,1.24815415528017e-05,1.68491662955235e-05,62,2020-04-28
"106",104.304766255277,0,255.309981063308,104.304766255277,104.304766255277,104.304766255277,"IN",1366417756,1897,73,11348,367,31332,1007,17945,23885,2.29300298992895e-05,1.38830163152534e-06,1.31328796930534e-05,1.74800128987785e-05,73,2020-04-29
"107",107.04697131964,0,270.186669675025,107.04697131964,107.04697131964,107.04697131964,"IN",1366417756,1718,67,11657,393,33050,1074,18672,24694,2.41873320621574e-05,1.25730216286797e-06,1.36649278143602e-05,1.80720719498613e-05,67,2020-04-30
"108",109.858538938475,0,257.873022626013,109.858538938475,109.858538938475,109.858538938475,"IN",1366417756,1993,73,11966,429,35043,1147,19331,25891,2.56458903919571e-05,1.45855832979969e-06,1.41472107743893e-05,1.89480851564695e-05,73,2020-05-01
"109",112.741078477532,0,252.858665898785,112.741078477532,112.741078477532,112.741078477532,"IN",1366417756,2293,71,12830,443,37336,1218,20071,26973,2.73240009038641e-05,1.67811051190702e-06,1.46887728235873e-05,1.973993669327e-05,71,2020-05-02
"110",115.696228936139,0,258.475397463575,115.696228936139,115.696228936139,115.696228936139,"IN",1366417756,2644,83,13484,477,39980,1301,21380,28542,2.92589874688367e-05,1.93498656497259e-06,1.56467521781823e-05,2.08881946056913e-05,83,2020-05-03
"111",118.725659071445,0,260.770440929013,118.725659071445,118.725659071445,118.725659071445,"IN",1366417756,2553,72,14641,501,42533,1373,22549,30153,3.11273765385701e-05,1.86838906973337e-06,1.65022738477939e-05,2.20671898236076e-05,72,2020-05-04
"112",121.831067496137,0,273.085390794576,121.831067496137,121.831067496137,121.831067496137,"IN",1366417756,3900,195,16998,634,46433,1568,25040,33046,3.39815549059654e-05,2.85417836739528e-06,1.83252887998917e-05,2.41844046997293e-05,195,2020-05-05
"113",125.01418274785,0,272.070818721208,125.01418274785,125.01418274785,125.01418274785,"IN",1366417756,2958,126,18059,687,49391,1694,26314,35013,3.61463394215436e-05,2.16478451557827e-06,1.92576537332409e-05,2.56239351737464e-05,126,2020-05-06
"114",128.276763328388,0,272.793435967026,128.276763328388,128.276763328388,128.276763328388,"IN",1366417756,3561,89,19902,709,52952,1783,28446,37240,3.87524238231576e-05,2.606084401614e-06,2.08179379074169e-05,2.72537442055898e-05,89,2020-05-07
"115",131.620597710826,0,276.232110209006,131.620597710826,131.620597710826,131.620597710826,"IN",1366417756,3390,103,21299,739,56342,1886,29846,39077,4.12333634809705e-05,2.48093965781282e-06,2.18425147572511e-05,2.85981354006937e-05,103,2020-05-08
"116",135.047504312487,0,275.242666147871,135.047504312487,135.047504312487,135.047504312487,"IN",1366417756,3320,95,22326,763,59662,1981,31770,41062,4.36630742962916e-05,2.42971081532111e-06,2.32505760851662e-05,3.00508390056372e-05,95,2020-05-09
"117",138.559331431715,0,287.905657395401,138.559331431715,138.559331431715,138.559331431715,"IN",1366417756,3277,128,22959,808,62939,2109,33504,42955,4.60613159655106e-05,2.39824166921906e-06,2.45195876977465e-05,3.14362132747344e-05,128,2020-05-10
"118",142.157957131372,5.33374018864021,286.763519553724,142.157957131372,142.157957131372,142.157957131372,"IN",1366417756,4213,97,24619,833,67152,2206,35820,45759,4.91445604429046e-05,3.08324447739393e-06,2.62145305436151e-05,3.34882943368309e-05,97,2020-05-11
"119",145.845289140771,8.96651117420131,287.941006591868,145.845289140771,145.845289140771,145.845289140771,"IN",1366417756,3604,87,24323,725,70756,2293,37706,47679,5.17821139906206e-05,2.63755354771605e-06,2.75947819284632e-05,3.48934283023178e-05,87,2020-05-12
"120",149.62326462735,5.04507894069052,294.774267855057,149.62326462735,149.62326462735,149.62326462735,"IN",1366417756,3525,122,24890,721,74281,2415,39238,49775,5.43618521303817e-05,2.57973813976112e-06,2.87159617384246e-05,3.6427366214641e-05,122,2020-05-13
