"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"11",0.0880924210870926,0,0.651857956135029,0.0880924210870926,0.0880924210870926,0.0880924210870926,"AW",106310,1,1,16,1,93,1,31,65,0.000874800112877434,9.40645282663907e-06,0.000291600037625811,0.00061141943373154,1,2020-04-16
"12",0.0886232598626168,0,0.652577198748028,0.0886232598626168,0.0886232598626168,0.0886232598626168,"AW",106310,2,0,13,1,95,1,31,67,0.000893613018530712,1.88129056532781e-05,0.000291600037625811,0.000630232339384818,0,2020-04-17
"13",0.0891572327932034,0,0.641117273727908,0.0891572327932034,0.0891572327932034,0.0891572327932034,"AW",106310,1,1,10,2,96,2,32,46,0.000903019471357351,9.40645282663907e-06,0.00030100649045245,0.000432696830025397,1,2020-04-18
"14",0.0896943576022232,0,0.659528209542353,0.0896943576022232,0.0896943576022232,0.0896943576022232,"AW",106310,0,0,4,2,96,2,25,41,0.000903019471357351,0,0.000235161320665977,0.000385664565892202,0,2020-04-19
"15",0.0902346521038295,0,0.650118820120815,0.0902346521038295,0.0902346521038295,0.0902346521038295,"AW",106310,1,0,5,2,97,2,23,42,0.00091242592418399,9.40645282663907e-06,0.000216348415012699,0.000395071018718841,0,2020-04-20
"16",0.0907781342033075,0,0.672610810852214,0.0907781342033075,0.0907781342033075,0.0907781342033075,"AW",106310,0,0,5,2,97,2,20,37,0.00091242592418399,0,0.000188129056532781,0.000348038754585646,0,2020-04-21
"17",0.0913252651708905,0,0.652852953562615,0.0913252651708905,0.0913252651708905,0.0913252651708905,"AW",106310,0,0,5,2,97,2,15,35,0.00091242592418399,0,0.000141096792399586,0.000329225848932368,0,2020-04-22
"18",0.0918756250509099,0,0.656193193822107,0.0918756250509099,0.0918756250509099,0.0918756250509099,"AW",106310,3,0,7,1,100,2,14,36,0.000940645282663907,2.82193584799172e-05,0.000131690339572947,0.000338632301759007,0,2020-04-23
"19",0.0924292320683839,0,0.658107167162757,0.0924292320683839,0.0924292320683839,0.0924292320683839,"AW",106310,0,0,5,1,100,2,8,36,0.000940645282663907,0,7.52516226131126e-05,0.000338632301759007,0,2020-04-24
"20",0.092986104541158,0,0.629967415969393,0.092986104541158,0.092986104541158,0.092986104541158,"AW",106310,0,0,4,0,100,2,8,29,0.000940645282663907,0,7.52516226131126e-05,0.000272787131972533,0,2020-04-25
"21",0.0935462608802557,0,0.668664548526219,0.0935462608802557,0.0935462608802557,0.0935462608802557,"AW",106310,0,0,4,0,100,2,8,26,0.000940645282663907,0,7.52516226131126e-05,0.000244567773492616,0,2020-04-26
"22",0.0941097195902268,0,0.672211153864446,0.0941097195902268,0.0941097195902268,0.0941097195902268,"AW",106310,0,0,3,0,100,2,8,23,0.000940645282663907,0,7.52516226131126e-05,0.000216348415012699,0,2020-04-27
"23",0.0946764992694975,0,0.678665246275714,0.0946764992694975,0.0946764992694975,0.0946764992694975,"AW",106310,0,0,3,0,100,2,7,18,0.000940645282663907,0,6.58451697864735e-05,0.000169316150879503,0,2020-04-28
"24",0.0952466186107187,0,0.633444112864854,0.0952466186107187,0.0952466186107187,0.0952466186107187,"AW",106310,0,0,3,0,100,2,5,14,0.000940645282663907,0,4.70322641331954e-05,0.000131690339572947,0,2020-04-29
"25",0.0958200964011147,0,0.679739409719432,0.0958200964011147,0.0958200964011147,0.0958200964011147,"AW",106310,0,0,0,0,100,2,4,8,0.000940645282663907,0,3.76258113065563e-05,7.52516226131126e-05,0,2020-04-30
"26",0.0963969515228308,0,0.637511178314119,0.0963969515228308,0.0963969515228308,0.0963969515228308,"AW",106310,0,0,0,0,100,2,4,8,0.000940645282663907,0,3.76258113065563e-05,7.52516226131126e-05,0,2020-05-01
"27",0.0969788445317982,0,0.654377068267451,0.0969788445317982,0.0969788445317982,0.0969788445317982,"AW",106310,0,0,0,0,100,2,3,8,0.000940645282663907,0,2.82193584799172e-05,7.52516226131126e-05,0,2020-05-02
"28",0.0975641722720185,0,0.674187920695947,0.0975641722720185,0.0975641722720185,0.0975641722720185,"AW",106310,0,0,0,0,100,2,3,8,0.000940645282663907,0,2.82193584799172e-05,7.52516226131126e-05,0,2020-05-03
"29",0.0981529540755682,0,0.669284473606263,0.0981529540755682,0.0981529540755682,0.0981529540755682,"AW",106310,0,0,0,0,100,2,3,7,0.000940645282663907,0,2.82193584799172e-05,6.58451697864735e-05,0,2020-05-04
"30",0.0987452093719259,0,0.650472277026665,0.0987452093719259,0.0987452093719259,0.0987452093719259,"AW",106310,0,0,0,0,100,2,0,5,0.000940645282663907,0,0,4.70322641331954e-05,0,2020-05-05
"31",0.0993409576883232,0,0.693227190433298,0.0993409576883232,0.0993409576883232,0.0993409576883232,"AW",106310,0,0,0,0,100,2,0,4,0.000940645282663907,0,0,3.76258113065563e-05,0,2020-05-06
"32",0.0999402186500946,0,0.616429127665021,0.0999402186500946,0.0999402186500946,0.0999402186500946,"AW",106310,1,0,1,0,101,2,1,5,0.000950051735490547,9.40645282663907e-06,9.40645282663907e-06,4.70322641331954e-05,0,2020-05-07
"33",0.100543011981027,0,0.631708385311247,0.100543011981027,0.100543011981027,0.100543011981027,"AW",106310,0,1,1,1,101,3,1,4,0.000950051735490547,0,9.40645282663907e-06,3.76258113065563e-05,1,2020-05-08
"34",0.101149357503708,0,0.683151670974005,0.101149357503708,0.101149357503708,0.101149357503708,"AW",106310,0,0,1,1,101,3,1,4,0.000950051735490547,0,9.40645282663907e-06,3.76258113065563e-05,0,2020-05-09
"35",0.101759275139875,0,0.710530293383775,0.101759275139875,0.101759275139875,0.101759275139875,"AW",106310,0,0,1,1,101,3,1,4,0.000950051735490547,0,9.40645282663907e-06,3.76258113065563e-05,0,2020-05-10
"36",0.102372784910761,0,0.644592834080722,0.102372784910761,0.102372784910761,0.102372784910761,"AW",106310,0,0,1,1,101,3,1,1,0.000950051735490547,0,9.40645282663907e-06,9.40645282663907e-06,0,2020-05-11
"37",0.102991815994014,0,0.694478719361974,0.102991815994014,0.102991815994014,0.102991815994014,"AW",106310,0,0,1,1,101,3,1,1,0.000950051735490547,0,9.40645282663907e-06,9.40645282663907e-06,0,2020-05-12
"38",0.103614502059833,0,0.674845393817029,0.103614502059833,0.103614502059833,0.103614502059833,"AW",106310,0,0,1,1,101,3,1,1,0.000950051735490547,0,9.40645282663907e-06,9.40645282663907e-06,0,2020-05-13
"39",0.104240863619111,0,0.705401620645979,0.104240863619111,0.104240863619111,0.104240863619111,"AW",106310,0,0,0,1,101,3,1,1,0.000950051735490547,0,9.40645282663907e-06,9.40645282663907e-06,0,2020-05-14
"40",0.10487092128487,0,0.688866798434537,0.10487092128487,0.10487092128487,0.10487092128487,"AW",106310,0,0,0,0,101,3,1,1,0.000950051735490547,0,9.40645282663907e-06,9.40645282663907e-06,0,2020-05-15
"41",0.105504695772612,0,0.64334749297723,0.105504695772612,0.105504695772612,0.105504695772612,"AW",106310,0,0,0,0,101,3,1,1,0.000950051735490547,0,9.40645282663907e-06,9.40645282663907e-06,0,2020-05-16
"42",0.106142207900665,0,0.694758010261393,0.106142207900665,0.106142207900665,0.106142207900665,"AW",106310,0,0,0,0,101,3,1,1,0.000950051735490547,0,9.40645282663907e-06,9.40645282663907e-06,0,2020-05-17
"43",0.106783478590533,0,0.72786609457343,0.106783478590533,0.106783478590533,0.106783478590533,"AW",106310,0,0,0,0,101,3,1,1,0.000950051735490547,0,9.40645282663907e-06,9.40645282663907e-06,0,2020-05-18
"44",0.107428528867238,0,0.636068997871717,0.107428528867238,0.107428528867238,0.107428528867238,"AW",106310,0,0,0,0,101,3,0,1,0.000950051735490547,0,0,9.40645282663907e-06,0,2020-05-19
"45",0.108077379859667,0,0.651183821247242,0.108077379859667,0.108077379859667,0.108077379859667,"AW",106310,0,0,0,0,101,3,0,1,0.000950051735490547,0,0,9.40645282663907e-06,0,2020-05-20
"46",0.108730052800913,0,0.676731292135544,0.108730052800913,0.108730052800913,0.108730052800913,"AW",106310,0,0,0,0,101,3,0,1,0.000950051735490547,0,0,9.40645282663907e-06,0,2020-05-21
"47",0.109442685255725,0,0.670631078725355,0.109442685255725,0.109442685255725,0.109442685255725,"AW",106310,0,0,0,0,101,3,0,1,0.000950051735490547,0,0,9.40645282663907e-06,0,2020-05-22
"48",0.110159871236891,0,0.658475883954778,0.110159871236891,0.110159871236891,0.110159871236891,"AW",106310,0,0,0,0,101,3,0,1,0.000950051735490547,0,0,9.40645282663907e-06,0,2020-05-23
"49",0.110881638299902,0,0.735696832252453,0.110881638299902,0.110881638299902,0.110881638299902,"AW",106310,0,0,0,0,101,3,0,1,0.000950051735490547,0,0,9.40645282663907e-06,0,2020-05-24
"50",0.111608014146749,0,0.663020648488639,0.111608014146749,0.111608014146749,0.111608014146749,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-05-25
"51",0.112339026626423,0,0.711615498763531,0.112339026626423,0.112339026626423,0.112339026626423,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-05-26
"52",0.113074703735427,0,0.670938537935264,0.113074703735427,0.113074703735427,0.113074703735427,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-05-27
"53",0.113815073618278,0,0.716484224581859,0.113815073618278,0.113815073618278,0.113815073618278,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-05-28
"54",0.114560164568004,0,0.718693278019736,0.114560164568004,0.114560164568004,0.114560164568004,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-05-29
"55",0.115310005026649,0,0.703034117544973,0.115310005026649,0.115310005026649,0.115310005026649,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-05-30
"56",0.11616349543705,0,0.659651258052953,0.11616349543705,0.11616349543705,0.11616349543705,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-05-31
"57",0.117023134527825,0,0.692052555661063,0.117023134527825,0.117023134527825,0.117023134527825,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-01
"58",0.117888964091152,0,0.70665808564035,0.117888964091152,0.117888964091152,0.117888964091152,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-02
"59",0.118761026166071,0,0.683654150161665,0.118761026166071,0.118761026166071,0.118761026166071,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-03
"60",0.119639363039378,0,0.679268124159802,0.119639363039378,0.119639363039378,0.119639363039378,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-04
"61",0.120524017246517,0,0.685886882234774,0.120524017246517,0.120524017246517,0.120524017246517,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-05
"62",0.121415031572458,0,0.638591128202662,0.121415031572458,0.121415031572458,0.121415031572458,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-06
"63",0.122312449052576,0,0.647737120003366,0.122312449052576,0.122312449052576,0.122312449052576,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-07
"64",0.12321631297352,0,0.700066995246826,0.12321631297352,0.12321631297352,0.12321631297352,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-08
"65",0.124126666874076,0,0.69193106665046,0.124126666874076,0.124126666874076,0.124126666874076,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-09
"66",0.125043942621828,0,0.62466542947727,0.125043942621828,0.125043942621828,0.125043942621828,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-10
"67",0.125967801754723,0,0.710746010153441,0.125967801754723,0.125967801754723,0.125967801754723,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-11
"68",0.126898288629297,0,0.708489811608463,0.126898288629297,0.126898288629297,0.126898288629297,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-12
"69",0.127835447858031,0,0.684350692708123,0.127835447858031,0.127835447858031,0.127835447858031,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-13
"70",0.128779324310181,0,0.706353589537624,0.128779324310181,0.128779324310181,0.128779324310181,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-14
"71",0.129729963112594,0,0.667796433771957,0.129729963112594,0.129729963112594,0.129729963112594,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-15
"72",0.130687409650519,0,0.699488493094755,0.130687409650519,0.130687409650519,0.130687409650519,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-16
"73",0.131651709568409,0,0.72094294672523,0.131651709568409,0.131651709568409,0.131651709568409,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-17
"74",0.132622908770711,0,0.654560956279466,0.132622908770711,0.132622908770711,0.132622908770711,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-18
"75",0.133601053422655,0,0.647280976487622,0.133601053422655,0.133601053422655,0.133601053422655,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-19
"76",0.134587726421293,0,0.728058344055444,0.134587726421293,0.134587726421293,0.134587726421293,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-20
"77",0.135581459952839,0,0.716911563914764,0.135581459952839,0.135581459952839,0.135581459952839,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-21
"78",0.136582301189328,0,0.701919640734155,0.136582301189328,0.136582301189328,0.136582301189328,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-22
"79",0.137590297568261,0,0.714262432752744,0.137590297568261,0.137590297568261,0.137590297568261,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-23
"80",0.138605496793341,0,0.711211856912343,0.138605496793341,0.138605496793341,0.138605496793341,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-24
"81",0.139627946835201,0,0.697037432731286,0.139627946835201,0.139627946835201,0.139627946835201,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-25
"82",0.140657695932127,0,0.695642403436357,0.140657695932127,0.140657695932127,0.140657695932127,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-26
"83",0.14169479259076,0,0.679452327481358,0.14169479259076,0.14169479259076,0.14169479259076,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-27
"84",0.142739285586795,0,0.705317835578654,0.142739285586795,0.142739285586795,0.142739285586795,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-28
"85",0.143791223965658,0,0.729141578392222,0.143791223965658,0.143791223965658,0.143791223965658,"AW",106310,0,0,0,0,101,3,0,0,0.000950051735490547,0,0,0,0,2020-06-29
"86",0.144850657937741,0,0.707249706574016,0.144850657937741,0.144850657937741,0.144850657937741,"AW",106310,2,0,2,0,103,3,2,2,0.000968864641143825,1.88129056532781e-05,1.88129056532781e-05,1.88129056532781e-05,0,2020-06-30
"87",0.145917636208125,0,0.69976603756307,0.145917636208125,0.145917636208125,0.145917636208125,"AW",106310,0,0,2,0,103,3,2,2,0.000968864641143825,0,1.88129056532781e-05,1.88129056532781e-05,0,2020-07-01
"88",0.146992208635549,0,0.754579683289286,0.146992208635549,0.146992208635549,0.146992208635549,"AW",106310,0,0,2,0,103,3,2,2,0.000968864641143825,0,1.88129056532781e-05,1.88129056532781e-05,0,2020-07-02
"89",0.148074425351096,0,0.715570190405569,0.148074425351096,0.148074425351096,0.148074425351096,"AW",106310,1,0,3,0,104,3,3,3,0.000978271093970464,9.40645282663907e-06,2.82193584799172e-05,2.82193584799172e-05,0,2020-07-03
"90",0.149164336758814,0,0.714596750151607,0.149164336758814,0.149164336758814,0.149164336758814,"AW",106310,0,0,3,0,104,3,3,3,0.000978271093970464,0,2.82193584799172e-05,2.82193584799172e-05,0,2020-07-04
"91",0.150261993536322,0,0.70030138910407,0.150261993536322,0.150261993536322,0.150261993536322,"AW",106310,1,0,4,0,105,3,4,4,0.000987677546797103,9.40645282663907e-06,3.76258113065563e-05,3.76258113065563e-05,0,2020-07-05
"92",0.151367446635405,0,0.72218455860402,0.151367446635405,0.151367446635405,0.151367446635405,"AW",106310,0,0,4,0,105,3,4,4,0.000987677546797103,0,3.76258113065563e-05,3.76258113065563e-05,0,2020-07-06
"93",0.152480747282588,0,0.714454163388534,0.152480747282588,0.152480747282588,0.152480747282588,"AW",106310,0,0,2,0,105,3,4,4,0.000987677546797103,0,3.76258113065563e-05,3.76258113065563e-05,0,2020-07-07
"94",0.153601946979704,0,0.76148235591484,0.153601946979704,0.153601946979704,0.153601946979704,"AW",106310,0,0,2,0,105,3,4,4,0.000987677546797103,0,3.76258113065563e-05,3.76258113065563e-05,0,2020-07-08
"95",0.154731105532984,0,0.67713422846509,0.154731105532984,0.154731105532984,0.154731105532984,"AW",106310,0,0,2,0,105,3,4,4,0.000987677546797103,0,3.76258113065563e-05,3.76258113065563e-05,0,2020-07-09
"96",0.155868267081734,0,0.706370631555986,0.155868267081734,0.155868267081734,0.155868267081734,"AW",106310,0,0,1,0,105,3,4,4,0.000987677546797103,0,3.76258113065563e-05,3.76258113065563e-05,0,2020-07-10
"97",0.157013483958053,0,0.699114089660467,0.157013483958053,0.157013483958053,0.157013483958053,"AW",106310,0,0,1,0,105,3,4,4,0.000987677546797103,0,3.76258113065563e-05,3.76258113065563e-05,0,2020-07-11
"98",0.158166808771456,0,0.704673389037558,0.158166808771456,0.158166808771456,0.158166808771456,"AW",106310,0,0,0,0,105,3,2,4,0.000987677546797103,0,1.88129056532781e-05,3.76258113065563e-05,0,2020-07-12
"99",0.159328294409365,0,0.699541423051757,0.159328294409365,0.159328294409365,0.159328294409365,"AW",106310,0,0,0,0,105,3,2,4,0.000987677546797103,0,1.88129056532781e-05,3.76258113065563e-05,0,2020-07-13
"100",0.160497994037574,0,0.735454821140839,0.160497994037574,0.160497994037574,0.160497994037574,"AW",106310,0,0,0,0,105,3,2,4,0.000987677546797103,0,1.88129056532781e-05,3.76258113065563e-05,0,2020-07-14
"101",0.161675961100706,0,0.737143740949488,0.161675961100706,0.161675961100706,0.161675961100706,"AW",106310,1,0,1,0,106,3,2,5,0.000997083999623742,9.40645282663907e-06,1.88129056532781e-05,4.70322641331954e-05,0,2020-07-15
"102",0.16286224932265,0,0.762274955442118,0.16286224932265,0.16286224932265,0.16286224932265,"AW",106310,0,0,1,0,106,3,2,5,0.000997083999623742,0,1.88129056532781e-05,4.70322641331954e-05,0,2020-07-16
"103",0.164056912706975,0,0.739369082064825,0.164056912706975,0.164056912706975,0.164056912706975,"AW",106310,2,0,3,0,108,3,3,7,0.00101589690527702,1.88129056532781e-05,2.82193584799172e-05,6.58451697864735e-05,0,2020-07-17
"104",0.165260005537337,0,0.731613534031835,0.165260005537337,0.165260005537337,0.165260005537337,"AW",106310,0,0,3,0,108,3,3,5,0.00101589690527702,0,2.82193584799172e-05,4.70322641331954e-05,0,2020-07-18
"105",0.166471582539017,0,0.72982330795346,0.166471582539017,0.166471582539017,0.166471582539017,"AW",106310,0,0,3,0,108,3,3,5,0.00101589690527702,0,2.82193584799172e-05,4.70322641331954e-05,0,2020-07-19
"106",0.16769169839808,0,0.692465307095598,0.16769169839808,0.16769169839808,0.16769169839808,"AW",106310,5,0,8,0,113,3,8,10,0.00106292916941022,4.70322641331954e-05,7.52516226131126e-05,9.40645282663907e-05,0,2020-07-20
"107",0.168920408240678,0,0.729391725168699,0.168920408240678,0.168920408240678,0.168920408240678,"AW",106310,2,0,10,0,115,3,10,11,0.00108174207506349,1.88129056532781e-05,9.40645282663907e-05,0.00010347098109303,0,2020-07-21
"108",0.170157767474466,0,0.712000565500515,0.170157767474466,0.170157767474466,0.170157767474466,"AW",106310,2,0,11,0,117,3,12,13,0.00110055498071677,1.88129056532781e-05,0.000112877433919669,0.000122283886746308,0,2020-07-22
"109",0.171403831788913,0,0.725036246645799,0.171403831788913,0.171403831788913,0.171403831788913,"AW",106310,0,0,11,0,117,3,12,12,0.00110055498071677,0,0.000112877433919669,0.000112877433919669,0,2020-07-23
"110",0.17265865715558,0,0.714389084395616,0.17265865715558,0.17265865715558,0.17265865715558,"AW",106310,0,0,9,0,117,3,12,12,0.00110055498071677,0,0.000112877433919669,0.000112877433919669,0,2020-07-24
"111",0.173922299828394,0,0.71942568141342,0.173922299828394,0.173922299828394,0.173922299828394,"AW",106310,1,0,10,0,118,3,13,13,0.00110996143354341,9.40645282663907e-06,0.000122283886746308,0.000122283886746308,0,2020-07-25
"112",0.175194816343892,0,0.795834371689987,0.175194816343892,0.175194816343892,0.175194816343892,"AW",106310,1,0,11,0,119,3,14,14,0.00111936788637005,9.40645282663907e-06,0.000131690339572947,0.000131690339572947,0,2020-07-26
"113",0.176476263521442,0,0.752716325164103,0.176476263521442,0.176476263521442,0.176476263521442,"AW",106310,0,0,6,0,119,3,13,14,0.00111936788637005,0,0.000122283886746308,0.000131690339572947,0,2020-07-27
"114",0.177766698463451,0,0.758980037771103,0.177766698463451,0.177766698463451,0.177766698463451,"AW",106310,0,0,4,0,119,3,13,14,0.00111936788637005,0,0.000122283886746308,0.000131690339572947,0,2020-07-28
"115",0.179066178546839,0,0.769977838714268,0.179066178546839,0.179066178546839,0.179066178546839,"AW",106310,0,0,2,0,119,3,11,14,0.00111936788637005,0,0.00010347098109303,0.000131690339572947,0,2020-07-29
"116",0.18037476144919,0,0.776657794984256,0.18037476144919,0.18037476144919,0.18037476144919,"AW",106310,0,0,2,0,119,3,11,14,0.00111936788637005,0,0.00010347098109303,0.000131690339572947,0,2020-07-30
"117",0.181692505123015,0,0.755999024654677,0.181692505123015,0.181692505123015,0.181692505123015,"AW",106310,1,0,3,0,120,3,12,15,0.00112877433919669,9.40645282663907e-06,0.000112877433919669,0.000141096792399586,0,2020-07-31
"118",0.183019467804454,0,0.774580623170518,0.183019467804454,0.183019467804454,0.183019467804454,"AW",106310,1,0,3,0,121,3,8,16,0.00113818079202333,9.40645282663907e-06,7.52516226131126e-05,0.000150503245226225,0,2020-08-01
"119",0.184355708013361,0,0.767294227032245,0.184355708013361,0.184355708013361,0.184355708013361,"AW",106310,0,0,2,0,121,3,6,15,0.00113818079202333,0,5.64387169598344e-05,0.000141096792399586,0,2020-08-02
"120",0.185701284553372,0,0.722017427968746,0.185701284553372,0.185701284553372,0.185701284553372,"AW",106310,1,0,3,0,122,3,5,16,0.00114758724484997,9.40645282663907e-06,4.70322641331954e-05,0.000150503245226225,0,2020-08-03
"121",0.187056256511946,0,0.743431936528961,0.187056256511946,0.187056256511946,0.187056256511946,"AW",106310,2,0,5,0,124,3,7,16,0.00116640015050325,1.88129056532781e-05,6.58451697864735e-05,0.000150503245226225,0,2020-08-04
"122",0.188420683260379,0,0.766225533832797,0.188420683260379,0.188420683260379,0.188420683260379,"AW",106310,8,0,13,0,132,3,15,24,0.00124165177311636,7.52516226131126e-05,0.000141096792399586,0.000225754867839338,0,2020-08-05
"123",0.189794624453799,0,0.786654773922108,0.189794624453799,0.189794624453799,0.189794624453799,"AW",106310,39,0,52,0,171,3,53,63,0.00160850343335528,0.000366851660238924,0.000498541999811871,0.000592606528078262,0,2020-08-06
"124",0.191178140031132,0,0.782433755813546,0.191178140031132,0.191178140031132,0.191178140031132,"AW",106310,92,0,143,0,263,3,144,150,0.00247389709340608,0.000865393660050795,0.00135452920703603,0.00141096792399586,0,2020-08-07
"125",0.192571290224827,0,0.755216204563167,0.192571290224827,0.192571290224827,0.192571290224827,"AW",106310,133,0,275,0,396,3,277,281,0.00372495531934907,0.001251058225943,0.00260558743297902,0.00264321324428558,0,2020-08-08
"126",0.193974135531539,0,0.70474765381832,0.193974135531539,0.193974135531539,0.193974135531539,"AW",106310,113,0,388,0,509,3,390,392,0.00478788448875929,0.00106292916941022,0.00366851660238924,0.00368732950804252,0,2020-08-09
"127",0.195386736741116,0,0.761339259634201,0.195386736741116,0.195386736741116,0.195386736741116,"AW",106310,54,0,441,0,563,3,444,446,0.0052958329413978,0.00050794845263851,0.00417646505502775,0.00419527796068103,0,2020-08-10
"128",0.196809154926795,0,0.759542206843864,0.196809154926795,0.196809154926795,0.196809154926795,"AW",106310,67,0,506,0,630,3,511,513,0.00592606528078262,0.000630232339384818,0.00480669739441257,0.00482551030006585,0,2020-08-11
"129",0.198241451445044,0,0.756614624481699,0.198241451445044,0.198241451445044,0.198241451445044,"AW",106310,87,0,585,0,717,3,597,599,0.00674442667670022,0.000818361395917599,0.00561565233750353,0.00563446524315681,0,2020-08-12
